analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e6j               0.0                6.30625e-05        
atlas_1807_07447     2e7j               0.0                6.30625e-05        
atlas_1807_07447     2e8j               0.0                6.30625e-05        
atlas_1807_07447     2g                 0.0                6.30625e-05        
atlas_1807_07447     2g1b               0.0                6.30625e-05        
atlas_1807_07447     2g1b1j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2g1b2j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2g1b3j             0.0                6.30625e-05        
atlas_1807_07447     2g1b4j             0.0                6.30625e-05        
atlas_1807_07447     2g1b5j             0.0                6.30625e-05        
atlas_1807_07447     2g1j               0.0004414375       0.000166847692054  
atlas_1807_07447     2g2b               0.0                6.30625e-05        
atlas_1807_07447     2g2b1j             0.0                6.30625e-05        
atlas_1807_07447     2g2b2j             0.0                6.30625e-05        
atlas_1807_07447     2g2b3j             0.0                6.30625e-05        
atlas_1807_07447     2g2j               0.0                6.30625e-05        
atlas_1807_07447     2g3j               0.0                6.30625e-05        
atlas_1807_07447     2g4j               0.0                6.30625e-05        
atlas_1807_07447     2g5j               0.0                6.30625e-05        
atlas_1807_07447     2g6j               0.0                6.30625e-05        
atlas_1807_07447     2g7j               0.0                6.30625e-05        
atlas_1807_07447     2j                 0.2369258125       0.00386537631425   
atlas_1807_07447     2m                 0.0                6.30625e-05        
atlas_1807_07447     2m1b               0.0                6.30625e-05        
atlas_1807_07447     2m1b1j             0.009963875        0.000792683333487  
atlas_1807_07447     2m1b2j             0.0034684375       0.000467684017092  
atlas_1807_07447     2m1b3j             0.0006936875       0.000209154650842  
atlas_1807_07447     2m1b4j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2m1b5j             0.0                6.30625e-05        
atlas_1807_07447     2m1b6j             0.0                6.30625e-05        
atlas_1807_07447     2m1b7j             0.0                6.30625e-05        
atlas_1807_07447     2m1e               6.30625e-05        6.30625e-05        
atlas_1807_07447     2m1e1b             0.000126125        8.91838427772e-05  
atlas_1807_07447     2m1e1b1j           0.00025225         0.000126125        
atlas_1807_07447     2m1e1b2j           0.0                6.30625e-05        
atlas_1807_07447     2m1e1b3j           0.000126125        8.91838427772e-05  
atlas_1807_07447     2m1e1g1j           0.00025225         0.000126125        
atlas_1807_07447     2m1e1j             0.01639625         0.0010168522585    
atlas_1807_07447     2m1e2b             6.30625e-05        6.30625e-05        
atlas_1807_07447     2m1e2b1j           6.30625e-05        6.30625e-05        
atlas_1807_07447     2m1e2b2j           6.30625e-05        6.30625e-05        
atlas_1807_07447     2m1e2j             0.003657625        0.000480269691489  
atlas_1807_07447     2m1e3j             0.000630625        0.000199421134944  
atlas_1807_07447     2m1e4j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2m1g               0.0                6.30625e-05        
atlas_1807_07447     2m1g1b             0.0                6.30625e-05        
atlas_1807_07447     2m1g1b1j           0.0001891875       0.000109227454052  
atlas_1807_07447     2m1g1b2j           0.000126125        8.91838427772e-05  
atlas_1807_07447     2m1g1b3j           0.0                6.30625e-05        
atlas_1807_07447     2m1g1j             0.0057386875       0.000601577908894  
atlas_1807_07447     2m1g2b             0.0                6.30625e-05        
atlas_1807_07447     2m1g2b1j           0.0                6.30625e-05        
atlas_1807_07447     2m1g2b2j           0.0                6.30625e-05        
atlas_1807_07447     2m1g2j             0.00176575         0.000333695384108  
atlas_1807_07447     2m1g3j             0.000126125        8.91838427772e-05  
atlas_1807_07447     2m1g4j             0.0                6.30625e-05        
atlas_1807_07447     2m1j               0.1898811875       0.00346040205565   
atlas_1807_07447     2m2b               0.0                6.30625e-05        
atlas_1807_07447     2m2b1j             0.0001891875       0.000109227454052  
atlas_1807_07447     2m2b2j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2m2b3j             0.000126125        8.91838427772e-05  
atlas_1807_07447     2m2b4j             0.0                6.30625e-05        
atlas_1807_07447     2m2b5j             0.0                6.30625e-05        
atlas_1807_07447     2m2b6j             0.0                6.30625e-05        
atlas_1807_07447     2m2e               0.0005675625       0.0001891875       
atlas_1807_07447     2m2e1b             6.30625e-05        6.30625e-05        
atlas_1807_07447     2m2e1b1j           6.30625e-05        6.30625e-05        
atlas_1807_07447     2m2e1j             0.0019549375       0.000351117140131  
atlas_1807_07447     2m2e2j             0.0005675625       0.0001891875       
atlas_1807_07447     2m2g               6.30625e-05        6.30625e-05        
atlas_1807_07447     2m2g2j             6.30625e-05        6.30625e-05        
atlas_1807_07447     2m2j               0.0521526875       0.00181352663489   
atlas_1807_07447     2m3b               0.0                6.30625e-05        
atlas_1807_07447     2m3b1j             0.0                6.30625e-05        
atlas_1807_07447     2m3b2j             0.0                6.30625e-05        
atlas_1807_07447     2m3b3j             0.0                6.30625e-05        
atlas_1807_07447     2m3j               0.0105314375       0.000814947100948  
atlas_1807_07447     2m4b               0.0                6.30625e-05        
atlas_1807_07447     2m4b1j             0.0                6.30625e-05        
atlas_1807_07447     2m4j               0.00126125         0.000282024073662  
atlas_1807_07447     2m5j               0.000126125        8.91838427772e-05  
atlas_1807_07447     2m6j               0.0                6.30625e-05        
atlas_1807_07447     2m7j               0.0                6.30625e-05        
atlas_1807_07447     2m8j               0.0                6.30625e-05        
atlas_1807_07447     3b                 0.0                6.30625e-05        
atlas_1807_07447     3b1j               6.30625e-05        6.30625e-05        
atlas_1807_07447     3b2j               0.0                6.30625e-05        
atlas_1807_07447     3b3j               0.0                6.30625e-05        
atlas_1807_07447     3b4j               0.0                6.30625e-05        
atlas_1807_07447     3b5j               0.0                6.30625e-05        
atlas_1807_07447     3b6j               0.0                6.30625e-05        
atlas_1807_07447     3b7j               0.0                6.30625e-05        
atlas_1807_07447     3b8j               0.0                6.30625e-05        
atlas_1807_07447     3b9j               0.0                6.30625e-05        
atlas_1807_07447     3e                 0.0                6.30625e-05        
atlas_1807_07447     3e1b               0.0                6.30625e-05        
atlas_1807_07447     3e1b1j             0.0004414375       0.000166847692054  
atlas_1807_07447     3e1b2j             0.0001891875       0.000109227454052  
atlas_1807_07447     3e1b3j             0.0                6.30625e-05        
atlas_1807_07447     3e1j               0.010468375        0.000812503475954  
atlas_1807_07447     3e2b               0.0                6.30625e-05        
atlas_1807_07447     3e2b1j             0.0                6.30625e-05        
atlas_1807_07447     3e2b2j             0.0                6.30625e-05        
atlas_1807_07447     3e2j               0.003153125        0.000445919213886  
atlas_1807_07447     3e3j               0.0005675625       0.0001891875       
atlas_1807_07447     3e4j               0.0                6.30625e-05        
atlas_1807_07447     3g                 0.0                6.30625e-05        
atlas_1807_07447     3g1j               0.0                6.30625e-05        
atlas_1807_07447     3j                 0.0459095          0.00170151927516   
atlas_1807_07447     3m                 0.0                6.30625e-05        
atlas_1807_07447     3m1b               0.0                6.30625e-05        
atlas_1807_07447     3m1b1j             0.00025225         0.000126125        
atlas_1807_07447     3m1b2j             0.0001891875       0.000109227454052  
atlas_1807_07447     3m1b3j             0.0                6.30625e-05        
atlas_1807_07447     3m1b4j             0.0                6.30625e-05        
atlas_1807_07447     3m1e2b             0.0                6.30625e-05        
atlas_1807_07447     3m1j               0.0162070625       0.00101096878236   
atlas_1807_07447     3m2b               6.30625e-05        6.30625e-05        
atlas_1807_07447     3m2b1j             0.0                6.30625e-05        
atlas_1807_07447     3m2b2j             6.30625e-05        6.30625e-05        
atlas_1807_07447     3m2j               0.0035315          0.000471916537907  
atlas_1807_07447     3m3j               0.0009459375       0.00024424001227   
atlas_1807_07447     3m4j               0.00025225         0.000126125        
atlas_1807_07447     3m5j               0.0                6.30625e-05        
atlas_1807_07447     4b                 0.0                6.30625e-05        
atlas_1807_07447     4b1j               0.0                6.30625e-05        
atlas_1807_07447     4b2j               0.0                6.30625e-05        
atlas_1807_07447     4b3j               0.0                6.30625e-05        
atlas_1807_07447     4b4j               0.0                6.30625e-05        
atlas_1807_07447     4b5j               0.0                6.30625e-05        
atlas_1807_07447     4b6j               0.0                6.30625e-05        
atlas_1807_07447     4e                 0.0006936875       0.000209154650842  
atlas_1807_07447     4e1b               0.0                6.30625e-05        
atlas_1807_07447     4e1j               0.0006936875       0.000209154650842  
atlas_1807_07447     4j                 0.00630625         0.000630625        
atlas_1807_07447     4m                 0.0001891875       0.000109227454052  
atlas_1807_07447     4m1j               0.0017026875       0.000327682362157  
atlas_1807_07447     4m2j               0.0001891875       0.000109227454052  
atlas_1807_07447     5b                 0.0                6.30625e-05        
atlas_1807_07447     5b1j               0.0                6.30625e-05        
atlas_1807_07447     5b2j               0.0                6.30625e-05        
atlas_1807_07447     5b3j               0.0                6.30625e-05        
atlas_1807_07447     5b4j               0.0                6.30625e-05        
atlas_1807_07447     5j                 0.0005675625       0.0001891875       
atlas_1807_07447     6b                 0.0                6.30625e-05        
atlas_1807_07447     6b1j               0.0                6.30625e-05        
atlas_1807_07447     6b2j               0.0                6.30625e-05        
atlas_1807_07447     6b3j               0.0                6.30625e-05        
atlas_1807_07447     6j                 6.30625e-05        6.30625e-05        
atlas_1807_07447     7b                 0.0                6.30625e-05        
atlas_1807_07447     7j                 0.0                6.30625e-05        
atlas_1807_07447     8b1j               0.0                6.30625e-05        
atlas_1807_07447     8j                 0.0                6.30625e-05        
atlas_1807_07447     9j                 0.0                6.30625e-05        
atlas_1807_07447     MET1b              0.0                6.30625e-05        
atlas_1807_07447     MET1b1j            0.032666375        0.0014352781171    
atlas_1807_07447     MET1b2j            0.0146935625       0.000962607285011  
atlas_1807_07447     MET1b3j            0.0047296875       0.000546137270262  
atlas_1807_07447     MET1b4j            0.00176575         0.000333695384108  
atlas_1807_07447     MET1b5j            0.0003153125       0.000141012036831  
atlas_1807_07447     MET1b6j            0.0                6.30625e-05        
atlas_1807_07447     MET1b7j            0.0                6.30625e-05        
atlas_1807_07447     MET1b8j            0.0                6.30625e-05        
atlas_1807_07447     MET1e1b            0.0                6.30625e-05        
atlas_1807_07447     MET1e1b1j          0.035315           0.00149233112529   
atlas_1807_07447     MET1e1b2j          0.0136215          0.000926825681426  
atlas_1807_07447     MET1e1b3j          0.0032161875       0.000450356330275  
atlas_1807_07447     MET1e1b4j          0.0008198125       0.000227375077309  
atlas_1807_07447     MET1e1b5j          0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1e1b6j          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1e1b7j          0.0                6.30625e-05        
atlas_1807_07447     MET1e1g            0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1e1g1b          0.0                6.30625e-05        
atlas_1807_07447     MET1e1g1b1j        0.000630625        0.000199421134944  
atlas_1807_07447     MET1e1g1b2j        0.00025225         0.000126125        
atlas_1807_07447     MET1e1g1b3j        0.0                6.30625e-05        
atlas_1807_07447     MET1e1g1j          0.01336925         0.000918203859786  
atlas_1807_07447     MET1e1g2b2j        0.0                6.30625e-05        
atlas_1807_07447     MET1e1g2j          0.004414375        0.000527618729233  
atlas_1807_07447     MET1e1g3j          0.000882875        0.000235958268953  
atlas_1807_07447     MET1e1g4j          0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1e1j            0.4896803125       0.00555701940855   
atlas_1807_07447     MET1e2b            0.0                6.30625e-05        
atlas_1807_07447     MET1e2b1j          0.0011981875       0.000274883064627  
atlas_1807_07447     MET1e2b2j          0.0009459375       0.00024424001227   
atlas_1807_07447     MET1e2b3j          0.000378375        0.000154470946904  
atlas_1807_07447     MET1e2b4j          0.0                6.30625e-05        
atlas_1807_07447     MET1e2b5j          0.0                6.30625e-05        
atlas_1807_07447     MET1e2j            0.177457875        0.00334528582369   
atlas_1807_07447     MET1e3b            0.0                6.30625e-05        
atlas_1807_07447     MET1e3b1j          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1e3b2j          0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1e3b3j          0.0                6.30625e-05        
atlas_1807_07447     MET1e3b4j          0.0                6.30625e-05        
atlas_1807_07447     MET1e3j            0.0476121875       0.00173278491863   
atlas_1807_07447     MET1e4b1j          0.0                6.30625e-05        
atlas_1807_07447     MET1e4j            0.0095855          0.000777486716124  
atlas_1807_07447     MET1e5j            0.0015765625       0.0003153125       
atlas_1807_07447     MET1e6j            0.00025225         0.000126125        
atlas_1807_07447     MET1e7j            6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1e8j            0.0                6.30625e-05        
atlas_1807_07447     MET1g              6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1g1b            0.0                6.30625e-05        
atlas_1807_07447     MET1g1b1j          0.001135125        0.000267551528331  
atlas_1807_07447     MET1g1b2j          0.0005675625       0.0001891875       
atlas_1807_07447     MET1g1b3j          0.0001891875       0.000109227454052  
atlas_1807_07447     MET1g1b4j          0.0                6.30625e-05        
atlas_1807_07447     MET1g1j            0.0105314375       0.000814947100948  
atlas_1807_07447     MET1g2b            0.0                6.30625e-05        
atlas_1807_07447     MET1g2b1j          0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1g2b2j          0.0                6.30625e-05        
atlas_1807_07447     MET1g2b3j          0.0                6.30625e-05        
atlas_1807_07447     MET1g2j            0.0053603125       0.000581407522338  
atlas_1807_07447     MET1g3j            0.001135125        0.000267551528331  
atlas_1807_07447     MET1g4j            0.0004414375       0.000166847692054  
atlas_1807_07447     MET1g5j            0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1g6j            6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1j              0.261204875        0.00405859981147   
atlas_1807_07447     MET1m1b            0.0                6.30625e-05        
atlas_1807_07447     MET1m1b1j          0.028125875        0.00133179878067   
atlas_1807_07447     MET1m1b2j          0.0110359375       0.00083423846027   
atlas_1807_07447     MET1m1b3j          0.0025855625       0.000403797022223  
atlas_1807_07447     MET1m1b4j          0.0005045          0.000178367685554  
atlas_1807_07447     MET1m1b5j          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1m1b6j          0.0                6.30625e-05        
atlas_1807_07447     MET1m1b7j          0.0                6.30625e-05        
atlas_1807_07447     MET1m1e            0.0003153125       0.000141012036831  
atlas_1807_07447     MET1m1e1b          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1m1e1b1j        0.0029639375       0.000432334718238  
atlas_1807_07447     MET1m1e1b2j        0.0014504375       0.000302437125439  
atlas_1807_07447     MET1m1e1b3j        0.0004414375       0.000166847692054  
atlas_1807_07447     MET1m1e1b4j        6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1m1e1g          0.0018288125       0.00033960195565   
atlas_1807_07447     MET1m1e1g1b        0.0001891875       0.000109227454052  
atlas_1807_07447     MET1m1e1g1j        0.0018288125       0.00033960195565   
atlas_1807_07447     MET1m1e1j          0.0635039375       0.00200117891719   
atlas_1807_07447     MET1m1e2b          0.0                6.30625e-05        
atlas_1807_07447     MET1m1e2b1j        0.0001891875       0.000109227454052  
atlas_1807_07447     MET1m1e2b2j        0.0                6.30625e-05        
atlas_1807_07447     MET1m1e2b3j        0.0                6.30625e-05        
atlas_1807_07447     MET1m1e2b4j        0.0                6.30625e-05        
atlas_1807_07447     MET1m1e2j          0.0198646875       0.00111924834397   
atlas_1807_07447     MET1m1e3j          0.0044774375       0.000531374070071  
atlas_1807_07447     MET1m1e4j          0.0014504375       0.000302437125439  
atlas_1807_07447     MET1m1e5j          0.0003153125       0.000141012036831  
atlas_1807_07447     MET1m1g            0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1m1g1b          0.0                6.30625e-05        
atlas_1807_07447     MET1m1g1b1j        0.00075675         0.000218454908105  
atlas_1807_07447     MET1m1g1b2j        0.0001891875       0.000109227454052  
atlas_1807_07447     MET1m1g1b3j        0.0                6.30625e-05        
atlas_1807_07447     MET1m1g1j          0.01387375         0.000935368034185  
atlas_1807_07447     MET1m1g2j          0.004414375        0.000527618729233  
atlas_1807_07447     MET1m1g3j          0.0013243125       0.000288988679763  
atlas_1807_07447     MET1m1g4j          0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1m1g5j          0.000126125        8.91838427772e-05  
atlas_1807_07447     MET1m1j            0.4656535          0.00541897350462   
atlas_1807_07447     MET1m2b            0.0                6.30625e-05        
atlas_1807_07447     MET1m2b1j          0.0011981875       0.000274883064627  
atlas_1807_07447     MET1m2b2j          0.000378375        0.000154470946904  
atlas_1807_07447     MET1m2b3j          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1m2b4j          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1m2b5j          0.0                6.30625e-05        
atlas_1807_07447     MET1m2b6j          0.0                6.30625e-05        
atlas_1807_07447     MET1m2e            0.00529725         0.000577977359526  
atlas_1807_07447     MET1m2e1j          0.015135           0.000976960049081  
atlas_1807_07447     MET1m2e2j          0.00529725         0.000577977359526  
atlas_1807_07447     MET1m2j            0.1700795625       0.00327500265804   
atlas_1807_07447     MET1m3b            6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1m3b1j          0.0                6.30625e-05        
atlas_1807_07447     MET1m3b2j          0.0                6.30625e-05        
atlas_1807_07447     MET1m3b3j          0.0                6.30625e-05        
atlas_1807_07447     MET1m3b4j          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET1m3j            0.04313475         0.00164929838776   
atlas_1807_07447     MET1m4j            0.0088918125       0.000748825697864  
atlas_1807_07447     MET1m5j            0.0018288125       0.00033960195565   
atlas_1807_07447     MET1m6j            0.0004414375       0.000166847692054  
atlas_1807_07447     MET1m7j            0.000126125        8.91838427772e-05  
atlas_1807_07447     MET2b              0.0                6.30625e-05        
atlas_1807_07447     MET2b1j            0.002018           0.000356735371109  
atlas_1807_07447     MET2b2j            0.0005675625       0.0001891875       
atlas_1807_07447     MET2b3j            0.0001891875       0.000109227454052  
atlas_1807_07447     MET2b4j            0.000126125        8.91838427772e-05  
atlas_1807_07447     MET2b5j            0.000126125        8.91838427772e-05  
atlas_1807_07447     MET2b6j            0.0                6.30625e-05        
atlas_1807_07447     MET2e              0.003027           0.000436909816209  
atlas_1807_07447     MET2e1b            0.0001891875       0.000109227454052  
atlas_1807_07447     MET2e1b1j          0.012990875        0.000905117149704  
atlas_1807_07447     MET2e1b2j          0.003405375        0.000463412840713  
atlas_1807_07447     MET2e1b3j          0.000882875        0.000235958268953  
atlas_1807_07447     MET2e1b4j          0.0001891875       0.000109227454052  
atlas_1807_07447     MET2e1j            0.21012425         0.00364018687922   
atlas_1807_07447     MET2e2b            0.0                6.30625e-05        
atlas_1807_07447     MET2e2b1j          0.0005675625       0.0001891875       
atlas_1807_07447     MET2e2b2j          0.000126125        8.91838427772e-05  
atlas_1807_07447     MET2e2b3j          0.0                6.30625e-05        
atlas_1807_07447     MET2e2j            0.0659003125       0.00203858736802   
atlas_1807_07447     MET2e3j            0.016774625        0.00102851824926   
atlas_1807_07447     MET2e4j            0.003027           0.000436909816209  
atlas_1807_07447     MET2g              0.0                6.30625e-05        
atlas_1807_07447     MET2g1b2j          0.0                6.30625e-05        
atlas_1807_07447     MET2g1j            0.0                6.30625e-05        
atlas_1807_07447     MET2g2j            0.0                6.30625e-05        
atlas_1807_07447     MET2j              0.166358875        0.00323898233319   
atlas_1807_07447     MET2m              0.0005675625       0.0001891875       
atlas_1807_07447     MET2m1b            0.0001891875       0.000109227454052  
atlas_1807_07447     MET2m1b1j          0.012486375        0.000887368031562  
atlas_1807_07447     MET2m1b2j          0.0034684375       0.000467684017092  
atlas_1807_07447     MET2m1b3j          0.00176575         0.000333695384108  
atlas_1807_07447     MET2m1b4j          0.0001891875       0.000109227454052  
atlas_1807_07447     MET2m1e            0.004918875        0.000556952919633  
atlas_1807_07447     MET2m1e1j          0.0159548125       0.00100307046775   
atlas_1807_07447     MET2m1e2j          0.004918875        0.000556952919633  
atlas_1807_07447     MET2m1j            0.2456284375       0.00393572653265   
atlas_1807_07447     MET2m2b            6.30625e-05        6.30625e-05        
atlas_1807_07447     MET2m2b1j          0.0004414375       0.000166847692054  
atlas_1807_07447     MET2m2b2j          0.0001891875       0.000109227454052  
atlas_1807_07447     MET2m2b3j          6.30625e-05        6.30625e-05        
atlas_1807_07447     MET2m2j            0.072521875        0.0021385534228    
atlas_1807_07447     MET2m3j            0.0158286875       0.000999097895838  
atlas_1807_07447     MET2m4j            0.0035315          0.000471916537907  
atlas_1807_07447     MET2m5j            0.0005675625       0.0001891875       
atlas_1807_07447     MET3b              0.0                6.30625e-05        
atlas_1807_07447     MET3b1j            0.000126125        8.91838427772e-05  
atlas_1807_07447     MET3b2j            0.0                6.30625e-05        
atlas_1807_07447     MET3b3j            0.0                6.30625e-05        
atlas_1807_07447     MET3b4j            0.0                6.30625e-05        
atlas_1807_07447     MET3b5j            0.0                6.30625e-05        
atlas_1807_07447     MET3e              0.0034684375       0.000467684017092  
atlas_1807_07447     MET3e1j            0.0117926875       0.00086236671751   
atlas_1807_07447     MET3e2j            0.0034684375       0.000467684017092  
atlas_1807_07447     MET3j              0.0503869375       0.00178256170892   
atlas_1807_07447     MET3m1j            0.016270125        0.00101293373812   
atlas_1807_07447     MET3m2j            0.00529725         0.000577977359526  
atlas_1807_07447     MET4b              0.0                6.30625e-05        
atlas_1807_07447     MET4b1j            0.0                6.30625e-05        
atlas_1807_07447     MET4b2j            0.0                6.30625e-05        
atlas_1807_07447     MET4b3j            0.0                6.30625e-05        
atlas_1807_07447     MET4j              0.012486375        0.000887368031562  
atlas_1807_07447     MET5j              0.0024594375       0.000393825186274  
atlas_1807_07447     MET6j              0.0005675625       0.0001891875       
atlas_1807_07447     MET7j              0.0001891875       0.000109227454052  
atlas_1807_07447     MET8j              0.0                6.30625e-05        
atlas_1807_07447     MET9j              0.0                6.30625e-05        
atlas_1908_03122     SRA                0.0                0.00273075         
atlas_1908_03122     SRAH               0.0                0.00273075         
atlas_1908_03122     SRAL               0.0                0.00273075         
atlas_1908_03122     SRAM               0.0                0.00273075         
atlas_1908_03122     SRB                0.0                0.00273075         
atlas_1908_03122     SRC                0.0                0.00273075         
atlas_1908_03122     SRC22              0.0                0.00273075         
atlas_1908_03122     SRC24              0.00273075         0.00273075         
atlas_1908_03122     SRC26              0.00273075         0.00273075         
atlas_1908_03122     SRC28              0.0                0.00273075         
atlas_1908_08215     SR-DF-0J-EXC100    0.163845           0.0211522985453    
atlas_1908_08215     SR-DF-0J-EXC120    0.27034425         0.0271706194388    
atlas_1908_08215     SR-DF-0J-INC100    0.76187925         0.0456125176014    
atlas_1908_08215     SR-DF-0J-INC160    0.32769            0.0299138674781    
atlas_1908_08215     SR-DF-1J-EXC100    0.24849825         0.0260496947427    
atlas_1908_08215     SR-DF-1J-EXC120    0.35772825         0.0312548623207    
atlas_1908_08215     SR-DF-1J-INC100    1.004916           0.0523848677291    
atlas_1908_08215     SR-DF-1J-INC160    0.3986895          0.0329957777924    
atlas_1908_08215     SR-SF-0J-EXC100    0.75095625         0.0452843657313    
atlas_1908_08215     SR-SF-0J-EXC120    1.91425575         0.0723004418335    
atlas_1908_08215     SR-SF-0J-INC100    11.82687825        0.179711568301     
atlas_1908_08215     SR-SF-0J-INC160    9.16166625         0.158171489568     
atlas_1908_08215     SR-SF-1J-EXC100    0.93118575         0.0504265355424    
atlas_1908_08215     SR-SF-1J-EXC120    2.1846             0.077237273709     
atlas_1908_08215     SR-SF-1J-INC100    14.1616695         0.196651923426     
atlas_1908_08215     SR-SF-1J-INC160    11.04588375        0.173676558724     
atlas_1909_08457     Rpc2L0b            0.010923           0.0054615          
atlas_1909_08457     Rpc2L1b            0.0                0.00273075         
atlas_1909_08457     Rpc2L2b            0.0                0.00273075         
atlas_1909_08457     Rpc3LSS1b          0.02457675         0.00819225         
atlas_1909_08457     Rpv2L              0.0                0.00273075         
atlas_1911_06660     SRhighMass         0.0819225          0.0149569337391    
atlas_1911_06660     SRlowMass          0.0                0.00273075         
atlas_1911_12606     E-high-ee-05       0.0                0.00273075         
atlas_1911_12606     E-high-ee-10       0.0054615          0.00386186368545   
atlas_1911_12606     E-high-ee-20       0.00819225         0.00472979774277   
atlas_1911_12606     E-high-ee-30       0.0                0.00273075         
atlas_1911_12606     E-high-ee-40       0.0                0.00273075         
atlas_1911_12606     E-high-ee-60       0.0                0.00273075         
atlas_1911_12606     E-high-mm-02       0.0                0.00273075         
atlas_1911_12606     E-high-mm-03       0.0                0.00273075         
atlas_1911_12606     E-high-mm-05       0.0054615          0.00386186368545   
atlas_1911_12606     E-high-mm-10       0.010923           0.0054615          
atlas_1911_12606     E-high-mm-20       0.0163845          0.00668894411511   
atlas_1911_12606     E-high-mm-30       0.0054615          0.00386186368545   
atlas_1911_12606     E-high-mm-40       0.0                0.00273075         
atlas_1911_12606     E-high-mm-60       0.0                0.00273075         
atlas_1911_12606     E-inc-01           0.0                0.00273075         
atlas_1911_12606     E-inc-02           0.0                0.00273075         
atlas_1911_12606     E-inc-03           0.0                0.00273075         
atlas_1911_12606     E-inc-05           0.00819225         0.00472979774277   
atlas_1911_12606     E-inc-10           0.03549975         0.00984585914547   
atlas_1911_12606     E-inc-20           0.09557625         0.0161553348677    
atlas_1911_12606     E-inc-30           0.10103775         0.0166105037796    
atlas_1911_12606     E-inc-40           0.10103775         0.0166105037796    
atlas_1911_12606     E-inc-60           0.1037685          0.0168334735386    
atlas_1911_12606     E-low-ee-05        0.0                0.00273075         
atlas_1911_12606     E-low-ee-10        0.0054615          0.00386186368545   
atlas_1911_12606     E-low-ee-20        0.01365375         0.00610614262956   
atlas_1911_12606     E-low-ee-30        0.0                0.00273075         
atlas_1911_12606     E-low-ee-40        0.0                0.00273075         
atlas_1911_12606     E-low-ee-60        0.0                0.00273075         
atlas_1911_12606     E-low-mm-02        0.0                0.00273075         
atlas_1911_12606     E-low-mm-03        0.0                0.00273075         
atlas_1911_12606     E-low-mm-05        0.00273075         0.00273075         
atlas_1911_12606     E-low-mm-10        0.00273075         0.00273075         
atlas_1911_12606     E-low-mm-20        0.01365375         0.00610614262956   
atlas_1911_12606     E-low-mm-30        0.0                0.00273075         
atlas_1911_12606     E-low-mm-40        0.0                0.00273075         
atlas_1911_12606     E-low-mm-60        0.00273075         0.00273075         
atlas_1911_12606     E-med-ee-05        0.0                0.00273075         
atlas_1911_12606     E-med-ee-10        0.0                0.00273075         
atlas_1911_12606     E-med-ee-20        0.0                0.00273075         
atlas_1911_12606     E-med-ee-30        0.0                0.00273075         
atlas_1911_12606     E-med-mm-02        0.0                0.00273075         
atlas_1911_12606     E-med-mm-03        0.0                0.00273075         
atlas_1911_12606     E-med-mm-05        0.0                0.00273075         
atlas_1911_12606     E-med-mm-10        0.00273075         0.00273075         
atlas_1911_12606     E-med-mm-20        0.00819225         0.00472979774277   
atlas_1911_12606     E-med-mm-30        0.0                0.00273075         
atlas_1911_12606     S-high-ee-00       0.0                0.00273075         
atlas_1911_12606     S-high-ee-01       0.00819225         0.00472979774277   
atlas_1911_12606     S-high-ee-02       0.0                0.00273075         
atlas_1911_12606     S-high-ee-05       0.010923           0.0054615          
atlas_1911_12606     S-high-ee-10       0.01365375         0.00610614262956   
atlas_1911_12606     S-high-ee-20       0.010923           0.0054615          
atlas_1911_12606     S-high-ee-30       0.00273075         0.00273075         
atlas_1911_12606     S-high-ee-40       0.00273075         0.00273075         
atlas_1911_12606     S-high-mm-00       0.0                0.00273075         
atlas_1911_12606     S-high-mm-01       0.00273075         0.00273075         
atlas_1911_12606     S-high-mm-02       0.0                0.00273075         
atlas_1911_12606     S-high-mm-05       0.0382305          0.0102175309089    
atlas_1911_12606     S-high-mm-10       0.02457675         0.00819225         
atlas_1911_12606     S-high-mm-20       0.0382305          0.0102175309089    
atlas_1911_12606     S-high-mm-30       0.01365375         0.00610614262956   
atlas_1911_12606     S-high-mm-40       0.032769           0.00945959548554   
atlas_1911_12606     S-inc-00           0.0                0.00273075         
atlas_1911_12606     S-inc-01           0.0163845          0.00668894411511   
