analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e3b5j             0.0                0.000215724        
atlas_1807_07447     1e3b6j             0.0                0.000215724        
atlas_1807_07447     1e4b               0.0                0.000215724        
atlas_1807_07447     1e4b1j             0.0                0.000215724        
atlas_1807_07447     1e4b2j             0.0                0.000215724        
atlas_1807_07447     1e4b3j             0.0                0.000215724        
atlas_1807_07447     1e4b4j             0.0                0.000215724        
atlas_1807_07447     1e4b5j             0.0                0.000215724        
atlas_1807_07447     1e5b               0.0                0.000215724        
atlas_1807_07447     1e5b1j             0.0                0.000215724        
atlas_1807_07447     1e5b2j             0.0                0.000215724        
atlas_1807_07447     1e5j               0.007981788        0.00131219786409   
atlas_1807_07447     1e6j               0.001510068        0.000570752055828  
atlas_1807_07447     1e7j               0.0                0.000215724        
atlas_1807_07447     1e8j               0.0                0.000215724        
atlas_1807_07447     1e9j               0.0                0.000215724        
atlas_1807_07447     1g10j              0.0                0.000215724        
atlas_1807_07447     1g1b               0.0                0.000215724        
atlas_1807_07447     1g1b1j             0.003451584        0.000862896        
atlas_1807_07447     1g1b2j             0.000862896        0.000431448        
atlas_1807_07447     1g1b3j             0.000215724        0.000215724        
atlas_1807_07447     1g1b4j             0.0                0.000215724        
atlas_1807_07447     1g1b5j             0.0                0.000215724        
atlas_1807_07447     1g1b6j             0.0                0.000215724        
atlas_1807_07447     1g1b7j             0.0                0.000215724        
atlas_1807_07447     1g1b8j             0.0                0.000215724        
atlas_1807_07447     1g1j               0.029769912        0.00253418320101   
atlas_1807_07447     1g2b               0.0                0.000215724        
atlas_1807_07447     1g2b1j             0.000215724        0.000215724        
atlas_1807_07447     1g2b2j             0.000215724        0.000215724        
atlas_1807_07447     1g2b3j             0.0                0.000215724        
atlas_1807_07447     1g2b4j             0.0                0.000215724        
atlas_1807_07447     1g2b5j             0.0                0.000215724        
atlas_1807_07447     1g2b6j             0.0                0.000215724        
atlas_1807_07447     1g2b7j             0.0                0.000215724        
atlas_1807_07447     1g2j               0.013806336        0.001725792        
atlas_1807_07447     1g3b               0.0                0.000215724        
atlas_1807_07447     1g3b1j             0.0                0.000215724        
atlas_1807_07447     1g3b2j             0.0                0.000215724        
atlas_1807_07447     1g3b3j             0.0                0.000215724        
atlas_1807_07447     1g3b4j             0.0                0.000215724        
atlas_1807_07447     1g3j               0.002588688        0.000747289856824  
atlas_1807_07447     1g4b               0.0                0.000215724        
atlas_1807_07447     1g4b1j             0.0                0.000215724        
atlas_1807_07447     1g4b2j             0.0                0.000215724        
atlas_1807_07447     1g4j               0.00107862         0.000482373528378  
atlas_1807_07447     1g5j               0.000215724        0.000215724        
atlas_1807_07447     1g6j               0.0                0.000215724        
atlas_1807_07447     1g7j               0.0                0.000215724        
atlas_1807_07447     1g8j               0.0                0.000215724        
atlas_1807_07447     1g9j               0.0                0.000215724        
atlas_1807_07447     1m1b               0.0                0.000215724        
atlas_1807_07447     1m1b1j             0.209036556        0.00671522166474   
atlas_1807_07447     1m1b2j             0.069247404        0.0038650131928    
atlas_1807_07447     1m1b3j             0.015532128        0.00183047883918   
atlas_1807_07447     1m1b4j             0.003451584        0.000862896        
atlas_1807_07447     1m1b5j             0.000215724        0.000215724        
atlas_1807_07447     1m1b6j             0.0                0.000215724        
atlas_1807_07447     1m1b7j             0.000215724        0.000215724        
atlas_1807_07447     1m1b8j             0.0                0.000215724        
atlas_1807_07447     1m1b9j             0.0                0.000215724        
atlas_1807_07447     1m1e               0.0                0.000215724        
atlas_1807_07447     1m1e1b             0.0                0.000215724        
atlas_1807_07447     1m1e1b1j           0.011433372        0.00157049442576   
atlas_1807_07447     1m1e1b2j           0.002588688        0.000747289856824  
atlas_1807_07447     1m1e1b3j           0.000215724        0.000215724        
atlas_1807_07447     1m1e1b4j           0.0                0.000215724        
atlas_1807_07447     1m1e1b5j           0.0                0.000215724        
atlas_1807_07447     1m1e1b6j           0.0                0.000215724        
atlas_1807_07447     1m1e1b7j           0.0                0.000215724        
atlas_1807_07447     1m1e1g             0.0                0.000215724        
atlas_1807_07447     1m1e1g1b           0.0                0.000215724        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215724        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215724        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215724        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215724        
atlas_1807_07447     1m1e1g1j           0.001941516        0.000647172        
atlas_1807_07447     1m1e1g2b           0.0                0.000215724        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215724        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215724        
atlas_1807_07447     1m1e1g2j           0.000431448        0.000305079806529  
atlas_1807_07447     1m1e1g3j           0.0                0.000215724        
atlas_1807_07447     1m1e1j             0.218312688        0.0068626005498    
atlas_1807_07447     1m1e2b             0.0                0.000215724        
atlas_1807_07447     1m1e2b1j           0.000431448        0.000305079806529  
atlas_1807_07447     1m1e2b2j           0.000215724        0.000215724        
atlas_1807_07447     1m1e2b3j           0.0                0.000215724        
atlas_1807_07447     1m1e2b4j           0.0                0.000215724        
atlas_1807_07447     1m1e2b5j           0.0                0.000215724        
atlas_1807_07447     1m1e2b6j           0.0                0.000215724        
atlas_1807_07447     1m1e2j             0.052420932        0.00336280435571   
atlas_1807_07447     1m1e3b             0.0                0.000215724        
atlas_1807_07447     1m1e3b1j           0.0                0.000215724        
atlas_1807_07447     1m1e3b2j           0.0                0.000215724        
atlas_1807_07447     1m1e3b3j           0.0                0.000215724        
atlas_1807_07447     1m1e3b4j           0.0                0.000215724        
atlas_1807_07447     1m1e3j             0.011001924        0.00154057750632   
atlas_1807_07447     1m1e4b             0.0                0.000215724        
atlas_1807_07447     1m1e4b1j           0.0                0.000215724        
atlas_1807_07447     1m1e4b2j           0.0                0.000215724        
atlas_1807_07447     1m1e4j             0.001294344        0.000528413725272  
atlas_1807_07447     1m1e5j             0.000431448        0.000305079806529  
atlas_1807_07447     1m1e6j             0.0                0.000215724        
atlas_1807_07447     1m1e7j             0.0                0.000215724        
atlas_1807_07447     1m1g               0.0                0.000215724        
atlas_1807_07447     1m1g1b             0.0                0.000215724        
atlas_1807_07447     1m1g1b1j           0.002372964        0.000715475566275  
atlas_1807_07447     1m1g1b2j           0.001510068        0.000570752055828  
atlas_1807_07447     1m1g1b3j           0.0                0.000215724        
atlas_1807_07447     1m1g1b4j           0.0                0.000215724        
atlas_1807_07447     1m1g1b5j           0.0                0.000215724        
atlas_1807_07447     1m1g1j             0.024376812        0.00229317757531   
atlas_1807_07447     1m1g2b             0.0                0.000215724        
atlas_1807_07447     1m1g2b1j           0.0                0.000215724        
atlas_1807_07447     1m1g2b2j           0.0                0.000215724        
atlas_1807_07447     1m1g2b3j           0.0                0.000215724        
atlas_1807_07447     1m1g2b4j           0.0                0.000215724        
atlas_1807_07447     1m1g2b5j           0.0                0.000215724        
atlas_1807_07447     1m1g2j             0.0107862          0.00152539903265   
atlas_1807_07447     1m1g3b             0.0                0.000215724        
atlas_1807_07447     1m1g3b1j           0.0                0.000215724        
atlas_1807_07447     1m1g3b2j           0.0                0.000215724        
atlas_1807_07447     1m1g3j             0.003667308        0.000889452837981  
atlas_1807_07447     1m1g4j             0.000647172        0.000373644928412  
atlas_1807_07447     1m1g5j             0.0                0.000215724        
atlas_1807_07447     1m1g6j             0.0                0.000215724        
atlas_1807_07447     1m1j               2.412441492        0.0228127492517    
atlas_1807_07447     1m2b               0.0                0.000215724        
atlas_1807_07447     1m2b1j             0.007981788        0.00131219786409   
atlas_1807_07447     1m2b2j             0.003020136        0.000807165298104  
atlas_1807_07447     1m2b3j             0.000647172        0.000373644928412  
atlas_1807_07447     1m2b4j             0.0                0.000215724        
atlas_1807_07447     1m2b5j             0.0                0.000215724        
atlas_1807_07447     1m2b6j             0.0                0.000215724        
atlas_1807_07447     1m2b7j             0.0                0.000215724        
atlas_1807_07447     1m2b8j             0.0                0.000215724        
atlas_1807_07447     1m2e               0.000647172        0.000373644928412  
atlas_1807_07447     1m2e1b             0.0                0.000215724        
atlas_1807_07447     1m2e1b1j           0.00323586         0.000835495459377  
atlas_1807_07447     1m2e1b2j           0.000647172        0.000373644928412  
atlas_1807_07447     1m2e1b3j           0.0                0.000215724        
atlas_1807_07447     1m2e1j             0.045086316        0.00311868568996   
atlas_1807_07447     1m2e2b             0.0                0.000215724        
atlas_1807_07447     1m2e2b1j           0.000215724        0.000215724        
atlas_1807_07447     1m2e2b2j           0.0                0.000215724        
atlas_1807_07447     1m2e2b5j           0.0                0.000215724        
atlas_1807_07447     1m2e2j             0.010354752        0.00149457971365   
atlas_1807_07447     1m2e3j             0.001725792        0.000610159613059  
atlas_1807_07447     1m2e4j             0.000647172        0.000373644928412  
atlas_1807_07447     1m2g               0.0                0.000215724        
atlas_1807_07447     1m2g1b2j           0.0                0.000215724        
atlas_1807_07447     1m2g1j             0.0                0.000215724        
atlas_1807_07447     1m2g3j             0.0                0.000215724        
atlas_1807_07447     1m2j               0.951774288        0.0143290110093    
atlas_1807_07447     1m3b               0.0                0.000215724        
atlas_1807_07447     1m3b1j             0.000431448        0.000305079806529  
atlas_1807_07447     1m3b2j             0.0                0.000215724        
atlas_1807_07447     1m3b3j             0.0                0.000215724        
atlas_1807_07447     1m3b4j             0.0                0.000215724        
atlas_1807_07447     1m3b5j             0.0                0.000215724        
atlas_1807_07447     1m3b6j             0.0                0.000215724        
atlas_1807_07447     1m3b7j             0.0                0.000215724        
atlas_1807_07447     1m3e               0.00215724         0.000682179185962  
atlas_1807_07447     1m3j               0.239237916        0.00718396549207   
atlas_1807_07447     1m4b               0.0                0.000215724        
atlas_1807_07447     1m4b1j             0.0                0.000215724        
atlas_1807_07447     1m4b2j             0.0                0.000215724        
atlas_1807_07447     1m4b3j             0.0                0.000215724        
atlas_1807_07447     1m4b4j             0.0                0.000215724        
atlas_1807_07447     1m4b5j             0.0                0.000215724        
atlas_1807_07447     1m4j               0.044007696        0.00308115501264   
atlas_1807_07447     1m5b               0.0                0.000215724        
atlas_1807_07447     1m5b1j             0.0                0.000215724        
atlas_1807_07447     1m5b2j             0.0                0.000215724        
atlas_1807_07447     1m5j               0.005608824        0.00109998088555   
atlas_1807_07447     1m6j               0.000431448        0.000305079806529  
atlas_1807_07447     1m7j               0.000215724        0.000215724        
atlas_1807_07447     1m8j               0.0                0.000215724        
atlas_1807_07447     1m9j               0.0                0.000215724        
atlas_1807_07447     2b                 0.0                0.000215724        
atlas_1807_07447     2b1j               0.0215724          0.00215724         
atlas_1807_07447     2b2j               0.007334616        0.00125787626656   
atlas_1807_07447     2b3j               0.00215724         0.000682179185962  
atlas_1807_07447     2b4j               0.000215724        0.000215724        
atlas_1807_07447     2b5j               0.0                0.000215724        
atlas_1807_07447     2b6j               0.0                0.000215724        
atlas_1807_07447     2b7j               0.0                0.000215724        
atlas_1807_07447     2b8j               0.0                0.000215724        
atlas_1807_07447     2b9j               0.0                0.000215724        
atlas_1807_07447     2e                 0.0                0.000215724        
atlas_1807_07447     2e1b               0.0                0.000215724        
atlas_1807_07447     2e1b1j             0.070973196        0.00391287895723   
atlas_1807_07447     2e1b2j             0.022003848        0.00217870560332   
atlas_1807_07447     2e1b3j             0.004745928        0.00101183524937   
atlas_1807_07447     2e1b4j             0.001941516        0.000647172        
atlas_1807_07447     2e1b5j             0.000215724        0.000215724        
atlas_1807_07447     2e1b6j             0.0                0.000215724        
atlas_1807_07447     2e1b7j             0.0                0.000215724        
atlas_1807_07447     2e1g               0.0                0.000215724        
atlas_1807_07447     2e1g1b             0.0                0.000215724        
atlas_1807_07447     2e1g1b1j           0.000215724        0.000215724        
atlas_1807_07447     2e1g1b2j           0.000215724        0.000215724        
atlas_1807_07447     2e1g1b3j           0.0                0.000215724        
atlas_1807_07447     2e1g1j             0.00862896         0.00136435837192   
atlas_1807_07447     2e1g2b             0.0                0.000215724        
atlas_1807_07447     2e1g2b1j           0.0                0.000215724        
atlas_1807_07447     2e1g2j             0.002588688        0.000747289856824  
atlas_1807_07447     2e1g3b             0.0                0.000215724        
atlas_1807_07447     2e1g3j             0.001294344        0.000528413725272  
atlas_1807_07447     2e1g4j             0.0                0.000215724        
atlas_1807_07447     2e1g5j             0.0                0.000215724        
atlas_1807_07447     2e1j               1.004626668        0.0147214837339    
atlas_1807_07447     2e2b               0.0                0.000215724        
atlas_1807_07447     2e2b1j             0.00323586         0.000835495459377  
atlas_1807_07447     2e2b2j             0.000431448        0.000305079806529  
atlas_1807_07447     2e2b3j             0.000215724        0.000215724        
atlas_1807_07447     2e2b4j             0.0                0.000215724        
atlas_1807_07447     2e2b5j             0.0                0.000215724        
atlas_1807_07447     2e2g               0.0                0.000215724        
atlas_1807_07447     2e2j               0.366515076        0.00889191195722   
atlas_1807_07447     2e3b               0.0                0.000215724        
atlas_1807_07447     2e3b1j             0.0                0.000215724        
atlas_1807_07447     2e3b2j             0.0                0.000215724        
atlas_1807_07447     2e3b3j             0.0                0.000215724        
atlas_1807_07447     2e3b4j             0.0                0.000215724        
atlas_1807_07447     2e3j               0.088878288        0.00437871896798   
atlas_1807_07447     2e4b               0.0                0.000215724        
atlas_1807_07447     2e4b1j             0.0                0.000215724        
atlas_1807_07447     2e4j               0.014669232        0.00177890567596   
atlas_1807_07447     2e5j               0.002372964        0.000715475566275  
atlas_1807_07447     2e6j               0.000431448        0.000305079806529  
atlas_1807_07447     2e7j               0.0                0.000215724        
atlas_1807_07447     2e8j               0.0                0.000215724        
atlas_1807_07447     2g                 0.0                0.000215724        
atlas_1807_07447     2g1b               0.0                0.000215724        
atlas_1807_07447     2g1b1j             0.0                0.000215724        
atlas_1807_07447     2g1b2j             0.0                0.000215724        
atlas_1807_07447     2g1b3j             0.0                0.000215724        
atlas_1807_07447     2g1b4j             0.0                0.000215724        
atlas_1807_07447     2g1b5j             0.0                0.000215724        
atlas_1807_07447     2g1j               0.000215724        0.000215724        
atlas_1807_07447     2g2b               0.0                0.000215724        
atlas_1807_07447     2g2b1j             0.0                0.000215724        
atlas_1807_07447     2g2b2j             0.0                0.000215724        
atlas_1807_07447     2g2b3j             0.0                0.000215724        
atlas_1807_07447     2g2j               0.0                0.000215724        
atlas_1807_07447     2g3j               0.0                0.000215724        
atlas_1807_07447     2g4j               0.0                0.000215724        
atlas_1807_07447     2g5j               0.0                0.000215724        
atlas_1807_07447     2g6j               0.0                0.000215724        
atlas_1807_07447     2g7j               0.0                0.000215724        
atlas_1807_07447     2j                 1.627421856        0.0187369675365    
atlas_1807_07447     2m                 0.0                0.000215724        
atlas_1807_07447     2m1b               0.0                0.000215724        
