analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00247227903312  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00247227903312  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00247227903312  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.41404810255  0.0495412572513   359.0     359.0     0.0037125360464    0.0037125360464    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.6229922966   0.0328899518002   170.0     158.0     0.00334736926852   0.00360159984587   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.20064047145  0.0186649317193   122.0     109.0     0.00139368838877   0.00155990810487   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0319614979   0.00741832883779  45.0      37.0      0.000439898635689  0.000535011854217  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01401154945  0.00494598861859  8.7       11.1      0.000678175645461  0.000531543073469  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.001745855    0.00247227903312  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00247227903312  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00247227903312  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00247227903312  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0533031814   0.0089216556058   59.0      76.0      0.000655451969602  0.000508837713243  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0253673801   0.00630937009057  32.0      38.0      0.000469375410983  0.000395263503986  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00988623195  0.00391510795855  31.0      25.0      0.000111788867677  0.000138618195919  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.00195134005  0.00247308597482  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              4.46689e-05    0.00247237991523  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00247227903312  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00247227903312  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              2.233445e-05   0.00247227903312  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.233445e-05   0.00247227903312  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00029034785  0.00247348934695  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00181285835  0.00247248079323  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.233445e-05   0.00247227903312  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0267923099   0.00631066006706  6.1       8.1       0.00269554547377   0.00202997869013   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00247227903312  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0187361292   0.00553189874512  7.5       6.3       0.00128850870107   0.00153393892984   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0039830679   0.00302830789046  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             2.233445e-05   0.00247227903312  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.09975076975  0.0414709861352   816.0     815.0     0.00126438523589   0.00126593662882   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.001745855    0.00247227903312  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0004020201   0.00247399346963  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0035810478   0.0030268250332   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.700335e-05   0.00247248079323  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00247227903312  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.001745855    0.00247227903312  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.57731223265  0.0305446550017   467.0     467.0     0.00112894860481   0.00112894860481   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00247227903312  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00247227903312  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00247227903312  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00247227903312  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00247227903312  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.1583867212   0.0160320161984   136.0     143.0     0.00097128098996   0.000923735766675  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00247227903312  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0486978097   0.0089150173765   38.0      39.0      0.000896767926383  0.000873773876988  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0023310257   0.00247479985231  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0017949989   0.00247237991523  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.233445e-05   0.00247227903312  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              2.233445e-05   0.00247227903312  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00247227903312  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.001745855    0.00247227903312  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0529341329   0.00957527785797  9.0       7.0       0.00413674191255   0.00531866817328   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.01764174115  0.0055296890664   3.0       5.0       0.0028576836937    0.00171461021622   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0070415139   0.00349856723003  5.8       3.9       0.000224804076336  0.000334324010962  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.001745855    0.00247227903312  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.88903302     0.0393250616704   44.0      40.0      0.0187395436105    0.0206134979715    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.00175033     0.00247227903312  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.00349171     0.00302657781968  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.00176818945  0.00247227903312  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.00175033     0.00247227903312  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.4989686784   0.0294608818558   18.0      20.0      0.0250362684531    0.0225326416078    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1598425013   0.0166769654381   8.0       9.0       0.0165615347477    0.0147213642202    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.03163095615  0.00741887900957  3.0       5.0       0.00648799819143   0.00389279891486   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.00526884945  0.00302916138997  3.7       3.1       8.13580460676e-05  9.71047646613e-05  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00247227903312  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           22.6429254441  0.198553249116    5551.0    5525.0    0.00402041039732   0.00403932997566   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00247227903312  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.0725650543   0.0107852163399   92.0      75.0      0.000596492385898  0.000731697326701  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.04089249005  0.0082026023251   56.0      48.0      0.000490003968515  0.000571671296601  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0129491124   0.00462590169976  40.0      23.0      0.00013406584031   0.000233157983148  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00186200225  0.00247268253688  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              4.46689e-05    0.00247237991523  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00247227903312  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00247227903312  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00247227903312  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00247227903312  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0005360268   0.00247459828127  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00195134005  0.00247308597482  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              4.46689e-05    0.00247237991523  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00247227903312  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00042435455  0.00247409428183  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00247227903312  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00042435455  0.00247409428183  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.033001287    0.00632163780761  21.0      13.0      0.00107780004741   0.00174106161504   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00247227903312  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.233445e-05   0.00247227903312  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00247227903312  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00247227903312  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00247227903312  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0192639131   0.00525253548664  9.2       9.4       0.00115758205456   0.00113295264914   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.00280004915  0.00247691535782  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0036748606   0.0024729851215   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00247227903312  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              4.46689e-05    0.00247237991523  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00247227903312  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0054251906   0.00302973769823  4.6       4.0       9.92219075874e-05  0.000114105193725  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             4.46689e-05    0.00247237991523  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00247227903312  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0251134177   0.0060580680891   8.0       9.0       0.00189727325423   0.00168646511487   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0185485036   0.00552870891342  6.0       6.0       0.00158023683033   0.00158023683033   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00562172565  0.00302789605851  6.0       4.0       0.000109329352342  0.000163994028513  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.700335e-05   0.00247248079323  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              4.46689e-05    0.00247237991523  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            1.1769984832   0.0432386978359   1319.0    1096.0    0.000838579999052  0.00100920348426   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00247227903312  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00208087175  0.00247369100835  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00360785725  0.00247268253688  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              2.233445e-05   0.00247227903312  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.00175033     0.00247227903312  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00247227903312  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00247227903312  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00257222965  0.00247590819968  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00337626985  0.00247953205442  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00257222965  0.00247590819968  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.7349838173   0.0347999007712   636.0     527.0     0.00106589933968   0.00128636049343   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00247227903312  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.233445e-05   0.00247227903312  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00247227903312  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00247227903312  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00247227903312  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.2175091028   0.018993720136    167.0     155.0     0.00111592456154   0.00120231872114   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.03210959615  0.00721182001908  55.0      49.0      0.000368767478522  0.000413922679974  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00741672455  0.00349754303838  17.0      14.1      9.8867880415e-05   0.000119202409011  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              8.93378e-05    0.00247258166711  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00247227903312  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00247227903312  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0757196668   0.0114659288261   15.0      20.0      0.00379436956835   0.00284577717626   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.03354206175  0.00761871575643  19.0      24.0      0.00110775620576   0.000876973662894  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.01585121725  0.00524675650614  18.0      16.0      0.000402585365551  0.000452908536245  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.005246515    0.00302916138997  10.0      9.0       2.7869032045e-05   3.09655911611e-05  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.00175033     0.00247227903312  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00247227903312  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00096038135  0.00247651254371  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00247227903312  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0078417862   0.003506684904    7.5       6.5       0.000278776394326  0.000321665070376  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0008487091   0.00247600893393  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0020585373   0.0024735901797   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00247227903312  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.10165522545  0.00947690478672  9.9       10.7      0.00869829309089   0.00804795342054   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00247227903312  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00011167225  0.00247268253688  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00247227903312  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00247227903312  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0455326006   0.00723257515753  6.1       7.5       0.00551986513798   0.00448949031222   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.013205115    0.00392060005512  4.8       4.6       0.00141152727283   0.00147289802383   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00096038135  0.00247651254371  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.01049303     0.00428382289845  2.9       2.9       0.00119571049881   0.00119571049881   
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             2.233445e-05   0.00247227903312  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00889904115  0.00391030388619  2.99      2.89      0.000831485878478  0.000860257016142  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.01049303     0.00428382289845  2.99      2.89      0.00115971921289   0.00119984790538   
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           13.0802984494  0.150906824089    2712.0    2723.0    0.00473186255824   0.00471274743222   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0019736745   0.00247318682402  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00247227903312  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00633713515  0.00303951822025  11.3      7.1       0.000119674802548  0.000190468347717  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00087104355  0.00247610966408  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002680134   0.00247338851008  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00247227903312  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00069236795  0.00247530370809  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0035772799   0.00248043719086  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00069236795  0.00247530370809  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.12267771145  0.0111125719361   13.0      13.0      0.00803485334421   0.00803485334421   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.46689e-05    0.00247237991523  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001340067   0.00247278340254  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              4.46689e-05    0.00247237991523  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.46689e-05    0.00247237991523  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0611923838   0.00875879479903  6.1       7.3       0.00767671480813   0.00641478908624   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0251938866   0.0060684718052   3.7       4.4       0.00411934941607   0.00346399837261   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.00288938695  0.00247731810643  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0019736745   0.00247318682402  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00247227903312  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00177266445  0.00247227903312  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0052956589   0.00349856723003  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00247227903312  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00247227903312  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00247227903312  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0005806957   0.00247479985231  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0034924171   0.00248003494878  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0005806957   0.00247479985231  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.77994949795  0.0811141256807   759.0     756.0     0.00480490425802   0.0048239713384    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00185375935  0.00248053774118  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.00440742245  0.00302987234135  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00247227903312  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00247227903312  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00247227903312  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00247227903312  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.8462031598   0.0383777567512   275.0     262.0     0.00284823141356   0.00298955587301   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.12324199355  0.0146268030463   37.0      46.0      0.00268254152849   0.00215769644683   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0280051989   0.00699020923285  16.5      17.5      0.00100250034898   0.00094521461475   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00176818945  0.00247227903312  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00247227903312  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00247227903312  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.1070551194      10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.1070551194      4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.1070551194      11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.1070551194      4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.1070551194      5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.075793       0.1070551194      25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.1070551194      19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2271855      0.131169270177    10.3      9.2       0.00117164047672   0.00131172792502   
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.07676013     0.1070551194      5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.075793       0.1070551194      5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01353982     0.107111894836    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0096713      0.107094428677    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.03288242     0.107199182945    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0096713      0.107094428677    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00483565     0.107072591971    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.01353982     0.107111894836    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.02707964     0.107173003977    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00870417     0.107090061692    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.386852       0.10878418738     17.0      19.0      0.0122615254527    0.010970838563     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.01355224     0.11153519636     23.0      18.0      0.0361145442595    0.0461463621094    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.35110545     0.121246929294    36.0      33.0      0.0875627912766    0.095523045029     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              1.95070121     0.115526814682    14.1      14.4      0.124910442122     0.122308141245     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.44294554     0.109033248       26.0      22.0      0.0101588851262    0.0120059551491    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.07641569     0.111807411004    13.0      15.0      0.0686962719964    0.0595367690635    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.49714208     0.121827969978    29.0      32.0      0.113701524456     0.103042006539     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              1.97778085     0.115640107414    11.0      15.0      0.162557370349     0.119208738256     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00193426     0.10705948781     7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.1070551194      11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00096713     0.1070551194      12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00483565     0.107072591971    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.1070551194      6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01257269     0.107107528563    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00096713     0.1070551194      2.937     2.976     0                  0                  
