analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-05         0.0                0.002436095        
atlas_1712_08119     SRE-MLL-10         0.0                0.002436095        
atlas_1712_08119     SRE-MLL-20         0.002436095        0.002436095        
atlas_1712_08119     SRE-MLL-30         0.002436095        0.002436095        
atlas_1712_08119     SRE-MLL-40         0.0                0.002436095        
atlas_1712_08119     SRE-MLL-60         0.0                0.002436095        
atlas_1712_08119     SRE-MT2-102        0.0                0.002436095        
atlas_1712_08119     SRE-MT2-105        0.002436095        0.002436095        
atlas_1712_08119     SRE-MT2-110        0.007308285        0.00421944031206   
atlas_1712_08119     SRE-MT2-120        0.026797045        0.00807961306866   
atlas_1712_08119     SRE-MT2-130        0.007308285        0.00421944031206   
atlas_1712_08119     SRE-MT2-999        0.0487219          0.0108945480393    
atlas_1712_08119     SRI-MLL-03         0.0                0.002436095        
atlas_1712_08119     SRI-MLL-05         0.0                0.002436095        
atlas_1712_08119     SRI-MLL-10         0.0                0.002436095        
atlas_1712_08119     SRI-MLL-20         0.007308285        0.00421944031206   
atlas_1712_08119     SRI-MLL-30         0.012180475        0.00544727401965   
atlas_1712_08119     SRI-MLL-40         0.01461657         0.00596718971495   
atlas_1712_08119     SRI-MLL-60         0.01461657         0.00596718971495   
atlas_1712_08119     SRI-MT2-102        0.0                0.002436095        
atlas_1712_08119     SRI-MT2-105        0.00487219         0.00344515858823   
atlas_1712_08119     SRI-MT2-110        0.036541425        0.00943495536478   
atlas_1712_08119     SRI-MT2-120        0.08769942         0.01461657         
atlas_1712_08119     SRI-MT2-130        0.114496465        0.0167010258938    
atlas_1712_08119     SRI-MT2-999        0.197323695        0.021924855        
atlas_1712_08119     SRM-MLL-03         0.0                0.002436095        
atlas_1712_08119     SRM-MLL-05         0.0                0.002436095        
atlas_1712_08119     SRM-MLL-10         0.0                0.002436095        
atlas_1712_08119     SRM-MLL-20         0.00487219         0.00344515858823   
atlas_1712_08119     SRM-MLL-30         0.002436095        0.002436095        
atlas_1712_08119     SRM-MLL-40         0.002436095        0.002436095        
atlas_1712_08119     SRM-MLL-60         0.0                0.002436095        
atlas_1712_08119     SRM-MT2-102        0.0                0.002436095        
atlas_1712_08119     SRM-MT2-105        0.002436095        0.002436095        
atlas_1712_08119     SRM-MT2-110        0.02436095         0.00770360879655   
atlas_1712_08119     SRM-MT2-120        0.02436095         0.00770360879655   
atlas_1712_08119     SRM-MT2-130        0.01948876         0.00689031717646   
atlas_1712_08119     SRM-MT2-999        0.03410533         0.00911503285163   
atlas_1802_03158     SRaaSH             0.002436095        0.002436095        
atlas_1802_03158     SRaaSL             0.0                0.002436095        
atlas_1802_03158     SRaaWH             0.01461657         0.00596718971495   
atlas_1802_03158     SRaaWL             0.01461657         0.00596718971495   
atlas_1802_03158     SRajH              0.0                0.002436095        
atlas_1802_03158     SRajL              0.0                0.002436095        
atlas_1802_03158     SRajL200           0.0                0.002436095        
atlas_1803_02762     S-2l0j-DF-100      1.074317895        0.051157995        
atlas_1803_02762     S-2l0j-DF-150      0.494527285        0.0347090110253    
atlas_1803_02762     S-2l0j-DF-200      0.246045595        0.0244824517512    
atlas_1803_02762     S-2l0j-DF-300      0.056030185        0.0116831011948    
atlas_1803_02762     S-2l0j-SF-loose    24.309792005       0.243353575594     
atlas_1803_02762     S-2l0j-SF-tight    7.778451335        0.137655535323     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002436095        
atlas_1803_02762     S-2lj-SR2-int      0.00974438         0.00487219         
atlas_1803_02762     S-2lj-SR2-low      0.002436095        0.002436095        
atlas_1803_02762     S-3l-WZ-0Ja        0.021924855        0.007308285        
atlas_1803_02762     S-3l-WZ-0Jb        0.02436095         0.00770360879655   
atlas_1803_02762     S-3l-WZ-1Ja        0.002436095        0.002436095        
atlas_1803_02762     S-3l-WZ-1Jb        0.02923314         0.00843888062413   
atlas_1803_02762     S-3l-WZ-1Jc        0.036541425        0.00943495536478   
atlas_1803_02762     S-3l-WZ-OJc        0.03897752         0.00974438         
atlas_1803_02762     S-3l-slep-a        0.567610135        0.0371853763168    
atlas_1803_02762     S-3l-slep-b        0.801475255        0.0441867611545    
atlas_1803_02762     S-3l-slep-c        1.35934101         0.0575454936355    
atlas_1803_02762     S-3l-slep-d        0.533504805        0.0360509138294    
atlas_1803_02762     S-3l-slep-e        0.211940265        0.0227223814743    
atlas_1807_07447     10j                0.0                0.0002166165       
atlas_1807_07447     11j                0.0                0.0002166165       
atlas_1807_07447     12j                0.0                0.0002166165       
atlas_1807_07447     131b8j             0.0                0.0002166165       
atlas_1807_07447     13j                0.0                0.0002166165       
atlas_1807_07447     14j                0.0                0.0002166165       
atlas_1807_07447     1b10j              0.0                0.0002166165       
atlas_1807_07447     1b11j              0.0                0.0002166165       
atlas_1807_07447     1b1j               0.2488923585       0.00734262838328   
atlas_1807_07447     1b2j               0.076682241        0.00407561512628   
atlas_1807_07447     1b3j               0.0179791695       0.0019734702354    
atlas_1807_07447     1b4j               0.0023827815       0.0007184356539    
atlas_1807_07447     1b5j               0.0002166165       0.0002166165       
atlas_1807_07447     1b6j               0.0                0.0002166165       
atlas_1807_07447     1b7j               0.0                0.0002166165       
atlas_1807_07447     1b8j               0.0                0.0002166165       
atlas_1807_07447     1b9j               0.0                0.0002166165       
atlas_1807_07447     1e1b4j             0.002166165        0.000685001518774  
atlas_1807_07447     1e1b5j             0.0                0.0002166165       
atlas_1807_07447     1e1b6j             0.0002166165       0.0002166165       
atlas_1807_07447     1e1b7j             0.0                0.0002166165       
atlas_1807_07447     1e1b9j             0.0                0.0002166165       
atlas_1807_07447     1e1g               0.0                0.0002166165       
atlas_1807_07447     1e1g1b             0.0                0.0002166165       
atlas_1807_07447     1e1g1b1j           0.003032631        0.000810504727322  
atlas_1807_07447     1e1g1b2j           0.000433233        0.000306341992134  
atlas_1807_07447     1e1g1b3j           0.0                0.0002166165       
atlas_1807_07447     1e1g1b4j           0.0                0.0002166165       
atlas_1807_07447     1e1g1b5j           0.0                0.0002166165       
atlas_1807_07447     1e1g1j             0.0314093925       0.00260840807208   
atlas_1807_07447     1e1g2b             0.0                0.0002166165       
atlas_1807_07447     1e1g2b1j           0.0002166165       0.0002166165       
atlas_1807_07447     1e1g2b2j           0.0                0.0002166165       
atlas_1807_07447     1e1g2b3j           0.0                0.0002166165       
atlas_1807_07447     1e1g2b4j           0.0                0.0002166165       
atlas_1807_07447     1e1g2b5j           0.0                0.0002166165       
atlas_1807_07447     1e1g2j             0.0071483445       0.00124436705452   
atlas_1807_07447     1e1g3b             0.0                0.0002166165       
atlas_1807_07447     1e1g3b1j           0.0                0.0002166165       
atlas_1807_07447     1e1g3b2j           0.0                0.0002166165       
atlas_1807_07447     1e1g3b3j           0.0                0.0002166165       
atlas_1807_07447     1e1g3j             0.003032631        0.000810504727322  
atlas_1807_07447     1e1g4j             0.000433233        0.000306341992134  
atlas_1807_07447     1e1g5j             0.0                0.0002166165       
atlas_1807_07447     1e1g6j             0.0                0.0002166165       
atlas_1807_07447     1e1g7j             0.0                0.0002166165       
atlas_1807_07447     1e2b               0.0                0.0002166165       
atlas_1807_07447     1e2b1j             0.00866466         0.00137000303755   
atlas_1807_07447     1e2b2j             0.001732932        0.000612683984268  
atlas_1807_07447     1e2b3j             0.0006498495       0.000375190783758  
atlas_1807_07447     1e2b4j             0.0                0.0002166165       
atlas_1807_07447     1e2b5j             0.0                0.0002166165       
atlas_1807_07447     1e2b6j             0.0                0.0002166165       
atlas_1807_07447     1e2b7j             0.0                0.0002166165       
atlas_1807_07447     1e2b8j             0.0                0.0002166165       
atlas_1807_07447     1e2g               0.0                0.0002166165       
atlas_1807_07447     1e2g1b1j           0.0                0.0002166165       
atlas_1807_07447     1e2g1b2j           0.0                0.0002166165       
atlas_1807_07447     1e2g1j             0.0002166165       0.0002166165       
atlas_1807_07447     1e2g2j             0.0002166165       0.0002166165       
atlas_1807_07447     1e2g3j             0.0                0.0002166165       
atlas_1807_07447     1e3b               0.0                0.0002166165       
atlas_1807_07447     1e3b1j             0.0002166165       0.0002166165       
atlas_1807_07447     1e3b2j             0.0                0.0002166165       
atlas_1807_07447     1e3b3j             0.0                0.0002166165       
atlas_1807_07447     1e3b4j             0.0                0.0002166165       
atlas_1807_07447     1e3b5j             0.0                0.0002166165       
atlas_1807_07447     1e3b6j             0.0                0.0002166165       
atlas_1807_07447     1e4b               0.0                0.0002166165       
atlas_1807_07447     1e4b1j             0.0                0.0002166165       
atlas_1807_07447     1e4b2j             0.0                0.0002166165       
atlas_1807_07447     1e4b3j             0.0                0.0002166165       
atlas_1807_07447     1e4b4j             0.0                0.0002166165       
atlas_1807_07447     1e4b5j             0.0                0.0002166165       
atlas_1807_07447     1e5b               0.0                0.0002166165       
atlas_1807_07447     1e5b1j             0.0                0.0002166165       
atlas_1807_07447     1e5b2j             0.0                0.0002166165       
atlas_1807_07447     1e5j               0.0032492475       0.000838952097014  
atlas_1807_07447     1e6j               0.0002166165       0.0002166165       
atlas_1807_07447     1e7j               0.0                0.0002166165       
atlas_1807_07447     1e8j               0.0                0.0002166165       
atlas_1807_07447     1e9j               0.0                0.0002166165       
atlas_1807_07447     1g10j              0.0                0.0002166165       
atlas_1807_07447     1g1b               0.0                0.0002166165       
atlas_1807_07447     1g1b1j             0.003899097        0.000919025976401  
atlas_1807_07447     1g1b2j             0.0006498495       0.000375190783758  
atlas_1807_07447     1g1b3j             0.0                0.0002166165       
atlas_1807_07447     1g1b4j             0.0                0.0002166165       
atlas_1807_07447     1g1b5j             0.0                0.0002166165       
atlas_1807_07447     1g1b6j             0.0                0.0002166165       
atlas_1807_07447     1g1b7j             0.0                0.0002166165       
atlas_1807_07447     1g1b8j             0.0                0.0002166165       
atlas_1807_07447     1g1j               0.0526378095       0.00337671705382   
atlas_1807_07447     1g2b               0.0                0.0002166165       
atlas_1807_07447     1g2b1j             0.0002166165       0.0002166165       
atlas_1807_07447     1g2b2j             0.0                0.0002166165       
atlas_1807_07447     1g2b3j             0.0                0.0002166165       
atlas_1807_07447     1g2b4j             0.0                0.0002166165       
atlas_1807_07447     1g2b5j             0.0                0.0002166165       
atlas_1807_07447     1g2b6j             0.0                0.0002166165       
atlas_1807_07447     1g2b7j             0.0                0.0002166165       
atlas_1807_07447     1g2j               0.01732932         0.00193747687619   
atlas_1807_07447     1g3b               0.0                0.0002166165       
atlas_1807_07447     1g3b1j             0.0                0.0002166165       
atlas_1807_07447     1g3b2j             0.0                0.0002166165       
atlas_1807_07447     1g3b3j             0.0                0.0002166165       
atlas_1807_07447     1g3b4j             0.0                0.0002166165       
atlas_1807_07447     1g3j               0.002166165        0.000685001518774  
atlas_1807_07447     1g4b               0.0                0.0002166165       
atlas_1807_07447     1g4b1j             0.0                0.0002166165       
atlas_1807_07447     1g4b2j             0.0                0.0002166165       
atlas_1807_07447     1g4j               0.0002166165       0.0002166165       
atlas_1807_07447     1g5j               0.0                0.0002166165       
atlas_1807_07447     1g6j               0.0                0.0002166165       
atlas_1807_07447     1g7j               0.0                0.0002166165       
atlas_1807_07447     1g8j               0.0                0.0002166165       
atlas_1807_07447     1g9j               0.0                0.0002166165       
atlas_1807_07447     1m1b               0.0                0.0002166165       
atlas_1807_07447     1m1b1j             0.145133055        0.00560697908043   
atlas_1807_07447     1m1b2j             0.0370414215       0.00283262829901   
atlas_1807_07447     1m1b3j             0.007798194        0.001299699        
atlas_1807_07447     1m1b4j             0.000866466        0.000433233        
atlas_1807_07447     1m1b5j             0.0                0.0002166165       
atlas_1807_07447     1m1b6j             0.0                0.0002166165       
atlas_1807_07447     1m1b7j             0.0                0.0002166165       
atlas_1807_07447     1m1b8j             0.0                0.0002166165       
atlas_1807_07447     1m1b9j             0.0                0.0002166165       
atlas_1807_07447     1m1e               0.0                0.0002166165       
atlas_1807_07447     1m1e1b             0.0                0.0002166165       
atlas_1807_07447     1m1e1b1j           0.0114806745       0.00157699192383   
atlas_1807_07447     1m1e1b2j           0.0015163155       0.000573113388873  
atlas_1807_07447     1m1e1b3j           0.000866466        0.000433233        
atlas_1807_07447     1m1e1b4j           0.0                0.0002166165       
atlas_1807_07447     1m1e1b5j           0.0                0.0002166165       
atlas_1807_07447     1m1e1b6j           0.0                0.0002166165       
atlas_1807_07447     1m1e1b7j           0.0                0.0002166165       
atlas_1807_07447     1m1e1g             0.0                0.0002166165       
atlas_1807_07447     1m1e1g1b           0.0                0.0002166165       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002166165       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002166165       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002166165       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002166165       
atlas_1807_07447     1m1e1g1j           0.0028160145       0.000781021897862  
atlas_1807_07447     1m1e1g2b           0.0                0.0002166165       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002166165       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002166165       
atlas_1807_07447     1m1e1g2j           0.0006498495       0.000375190783758  
atlas_1807_07447     1m1e1g3j           0.0                0.0002166165       
atlas_1807_07447     1m1e1j             0.2649219795       0.00757538592894   
atlas_1807_07447     1m1e2b             0.0                0.0002166165       
atlas_1807_07447     1m1e2b1j           0.0002166165       0.0002166165       
atlas_1807_07447     1m1e2b2j           0.0                0.0002166165       
atlas_1807_07447     1m1e2b3j           0.0                0.0002166165       
atlas_1807_07447     1m1e2b4j           0.0                0.0002166165       
atlas_1807_07447     1m1e2b5j           0.0                0.0002166165       
atlas_1807_07447     1m1e2b6j           0.0                0.0002166165       
atlas_1807_07447     1m1e2j             0.0626021685       0.0036824805       
atlas_1807_07447     1m1e3b             0.0                0.0002166165       
atlas_1807_07447     1m1e3b1j           0.0                0.0002166165       
atlas_1807_07447     1m1e3b2j           0.0                0.0002166165       
atlas_1807_07447     1m1e3b3j           0.0                0.0002166165       
atlas_1807_07447     1m1e3b4j           0.0                0.0002166165       
atlas_1807_07447     1m1e3j             0.0101809755       0.00148504790475   
atlas_1807_07447     1m1e4b             0.0                0.0002166165       
atlas_1807_07447     1m1e4b1j           0.0                0.0002166165       
atlas_1807_07447     1m1e4b2j           0.0                0.0002166165       
atlas_1807_07447     1m1e4j             0.000866466        0.000433233        
atlas_1807_07447     1m1e5j             0.000433233        0.000306341992134  
atlas_1807_07447     1m1e6j             0.0                0.0002166165       
atlas_1807_07447     1m1e7j             0.0                0.0002166165       
atlas_1807_07447     1m1g               0.0                0.0002166165       
atlas_1807_07447     1m1g1b             0.0                0.0002166165       
atlas_1807_07447     1m1g1b1j           0.002599398        0.000750381567515  
atlas_1807_07447     1m1g1b2j           0.000866466        0.000433233        
atlas_1807_07447     1m1g1b3j           0.0002166165       0.0002166165       
atlas_1807_07447     1m1g1b4j           0.0                0.0002166165       
atlas_1807_07447     1m1g1b5j           0.0                0.0002166165       
atlas_1807_07447     1m1g1j             0.036824805        0.00282433361561   
atlas_1807_07447     1m1g2b             0.0                0.0002166165       
atlas_1807_07447     1m1g2b1j           0.0                0.0002166165       
atlas_1807_07447     1m1g2b2j           0.0                0.0002166165       
atlas_1807_07447     1m1g2b3j           0.0                0.0002166165       
atlas_1807_07447     1m1g2b4j           0.0                0.0002166165       
atlas_1807_07447     1m1g2b5j           0.0                0.0002166165       
atlas_1807_07447     1m1g2j             0.008231427        0.00133531378587   
atlas_1807_07447     1m1g3b             0.0                0.0002166165       
atlas_1807_07447     1m1g3b1j           0.0                0.0002166165       
atlas_1807_07447     1m1g3b2j           0.0                0.0002166165       
atlas_1807_07447     1m1g3j             0.000866466        0.000433233        
atlas_1807_07447     1m1g4j             0.000433233        0.000306341992134  
atlas_1807_07447     1m1g5j             0.0002166165       0.0002166165       
atlas_1807_07447     1m1g6j             0.0                0.0002166165       
atlas_1807_07447     1m1j               2.0446431435       0.0210452712383    
atlas_1807_07447     1m2b               0.0                0.0002166165       
atlas_1807_07447     1m2b1j             0.0054154125       0.0010830825       
atlas_1807_07447     1m2b2j             0.0010830825       0.000484369219048  
atlas_1807_07447     1m2b3j             0.000866466        0.000433233        
atlas_1807_07447     1m2b4j             0.0                0.0002166165       
atlas_1807_07447     1m2b5j             0.0                0.0002166165       
atlas_1807_07447     1m2b6j             0.0                0.0002166165       
atlas_1807_07447     1m2b7j             0.0                0.0002166165       
atlas_1807_07447     1m2b8j             0.0                0.0002166165       
atlas_1807_07447     1m2e               0.0                0.0002166165       
atlas_1807_07447     1m2e1b             0.0                0.0002166165       
atlas_1807_07447     1m2e1b1j           0.001732932        0.000612683984268  
atlas_1807_07447     1m2e1b2j           0.0006498495       0.000375190783758  
atlas_1807_07447     1m2e1b3j           0.0                0.0002166165       
atlas_1807_07447     1m2e1j             0.0591363045       0.00357909196637   
atlas_1807_07447     1m2e2b             0.0                0.0002166165       
atlas_1807_07447     1m2e2b1j           0.0002166165       0.0002166165       
atlas_1807_07447     1m2e2b2j           0.0                0.0002166165       
atlas_1807_07447     1m2e2b5j           0.0                0.0002166165       
atlas_1807_07447     1m2e2j             0.014729922        0.0017862654195    
atlas_1807_07447     1m2e3j             0.0032492475       0.000838952097014  
atlas_1807_07447     1m2e4j             0.0                0.0002166165       
atlas_1807_07447     1m2g               0.0                0.0002166165       
atlas_1807_07447     1m2g1b2j           0.0                0.0002166165       
atlas_1807_07447     1m2g1j             0.000433233        0.000306341992134  
atlas_1807_07447     1m2g3j             0.0                0.0002166165       
atlas_1807_07447     1m2j               0.659380626        0.0119512645093    
atlas_1807_07447     1m3b               0.0                0.0002166165       
atlas_1807_07447     1m3b1j             0.000433233        0.000306341992134  
atlas_1807_07447     1m3b2j             0.0                0.0002166165       
atlas_1807_07447     1m3b3j             0.0                0.0002166165       
atlas_1807_07447     1m3b4j             0.0                0.0002166165       
atlas_1807_07447     1m3b5j             0.0                0.0002166165       
atlas_1807_07447     1m3b6j             0.0                0.0002166165       
atlas_1807_07447     1m3b7j             0.0                0.0002166165       
atlas_1807_07447     1m3e               0.00433233         0.000968738438096  
atlas_1807_07447     1m3j               0.127370502        0.00525267097261   
atlas_1807_07447     1m4b               0.0                0.0002166165       
atlas_1807_07447     1m4b1j             0.0                0.0002166165       
atlas_1807_07447     1m4b2j             0.0                0.0002166165       
atlas_1807_07447     1m4b3j             0.0                0.0002166165       
atlas_1807_07447     1m4b4j             0.0                0.0002166165       
atlas_1807_07447     1m4b5j             0.0                0.0002166165       
atlas_1807_07447     1m4j               0.020361951        0.00210017488767   
atlas_1807_07447     1m5b               0.0                0.0002166165       
atlas_1807_07447     1m5b1j             0.0                0.0002166165       
atlas_1807_07447     1m5b2j             0.0                0.0002166165       
atlas_1807_07447     1m5j               0.0019495485       0.0006498495       
atlas_1807_07447     1m6j               0.000433233        0.000306341992134  
atlas_1807_07447     1m7j               0.0                0.0002166165       
atlas_1807_07447     1m8j               0.0                0.0002166165       
atlas_1807_07447     1m9j               0.0                0.0002166165       
atlas_1807_07447     2b                 0.0                0.0002166165       
atlas_1807_07447     2b1j               0.009964359        0.00146916458279   
atlas_1807_07447     2b2j               0.002166165        0.000685001518774  
atlas_1807_07447     2b3j               0.0006498495       0.000375190783758  
atlas_1807_07447     2b4j               0.0                0.0002166165       
atlas_1807_07447     2b5j               0.0                0.0002166165       
atlas_1807_07447     2b6j               0.0                0.0002166165       
atlas_1807_07447     2b7j               0.0                0.0002166165       
atlas_1807_07447     2b8j               0.0                0.0002166165       
atlas_1807_07447     2b9j               0.0                0.0002166165       
atlas_1807_07447     2e                 0.0                0.0002166165       
atlas_1807_07447     2e1b               0.0                0.0002166165       
atlas_1807_07447     2e1b1j             0.0582698385       0.00355277475664   
atlas_1807_07447     2e1b2j             0.0166794705       0.00190080207322   
atlas_1807_07447     2e1b3j             0.003032631        0.000810504727322  
atlas_1807_07447     2e1b4j             0.000433233        0.000306341992134  
atlas_1807_07447     2e1b5j             0.0002166165       0.0002166165       
atlas_1807_07447     2e1b6j             0.0                0.0002166165       
atlas_1807_07447     2e1b7j             0.0                0.0002166165       
atlas_1807_07447     2e1g               0.0                0.0002166165       
atlas_1807_07447     2e1g1b             0.0                0.0002166165       
atlas_1807_07447     2e1g1b1j           0.0002166165       0.0002166165       
atlas_1807_07447     2e1g1b2j           0.0                0.0002166165       
atlas_1807_07447     2e1g1b3j           0.0                0.0002166165       
atlas_1807_07447     2e1g1j             0.015163155        0.00181234366638   
atlas_1807_07447     2e1g2b             0.0                0.0002166165       
atlas_1807_07447     2e1g2b1j           0.0                0.0002166165       
atlas_1807_07447     2e1g2j             0.0045489465       0.000992661508026  
atlas_1807_07447     2e1g3b             0.0                0.0002166165       
atlas_1807_07447     2e1g3j             0.000433233        0.000306341992134  
atlas_1807_07447     2e1g4j             0.0                0.0002166165       
atlas_1807_07447     2e1g5j             0.0                0.0002166165       
atlas_1807_07447     2e1j               0.9481304205       0.0143311092813    
atlas_1807_07447     2e2b               0.0                0.0002166165       
atlas_1807_07447     2e2b1j             0.000866466        0.000433233        
atlas_1807_07447     2e2b2j             0.000433233        0.000306341992134  
atlas_1807_07447     2e2b3j             0.0002166165       0.0002166165       
atlas_1807_07447     2e2b4j             0.0                0.0002166165       
atlas_1807_07447     2e2b5j             0.0                0.0002166165       
atlas_1807_07447     2e2g               0.0002166165       0.0002166165       
atlas_1807_07447     2e2j               0.287233479        0.00788793451442   
atlas_1807_07447     2e3b               0.0                0.0002166165       
atlas_1807_07447     2e3b1j             0.0                0.0002166165       
atlas_1807_07447     2e3b2j             0.0                0.0002166165       
atlas_1807_07447     2e3b3j             0.0                0.0002166165       
atlas_1807_07447     2e3b4j             0.0                0.0002166165       
atlas_1807_07447     2e3j               0.054587358        0.00343868033324   
atlas_1807_07447     2e4b               0.0                0.0002166165       
atlas_1807_07447     2e4b1j             0.0                0.0002166165       
atlas_1807_07447     2e4j               0.0084480435       0.00135276960892   
atlas_1807_07447     2e5j               0.000866466        0.000433233        
atlas_1807_07447     2e6j               0.0                0.0002166165       
atlas_1807_07447     2e7j               0.0                0.0002166165       
atlas_1807_07447     2e8j               0.0                0.0002166165       
atlas_1807_07447     2g                 0.0                0.0002166165       
atlas_1807_07447     2g1b               0.0                0.0002166165       
atlas_1807_07447     2g1b1j             0.0                0.0002166165       
atlas_1807_07447     2g1b2j             0.0                0.0002166165       
atlas_1807_07447     2g1b3j             0.0                0.0002166165       
atlas_1807_07447     2g1b4j             0.0                0.0002166165       
atlas_1807_07447     2g1b5j             0.0                0.0002166165       
atlas_1807_07447     2g1j               0.0006498495       0.000375190783758  
atlas_1807_07447     2g2b               0.0                0.0002166165       
atlas_1807_07447     2g2b1j             0.0                0.0002166165       
atlas_1807_07447     2g2b2j             0.0                0.0002166165       
