analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-130        0.0                0.0001037645       
atlas_1712_08119     SRE-MT2-999        0.000207529        0.000146745163193  
atlas_1712_08119     SRI-MLL-03         0.0                0.0001037645       
atlas_1712_08119     SRI-MLL-05         0.0                0.0001037645       
atlas_1712_08119     SRI-MLL-10         0.0                0.0001037645       
atlas_1712_08119     SRI-MLL-20         0.0                0.0001037645       
atlas_1712_08119     SRI-MLL-30         0.0                0.0001037645       
atlas_1712_08119     SRI-MLL-40         0.0                0.0001037645       
atlas_1712_08119     SRI-MLL-60         0.0                0.0001037645       
atlas_1712_08119     SRI-MT2-102        0.0001037645       0.0001037645       
atlas_1712_08119     SRI-MT2-105        0.0001037645       0.0001037645       
atlas_1712_08119     SRI-MT2-110        0.0003112935       0.000179725386022  
atlas_1712_08119     SRI-MT2-120        0.0007263515       0.000274535061917  
atlas_1712_08119     SRI-MT2-130        0.000830116        0.000293490326386  
atlas_1712_08119     SRI-MT2-999        0.001037645        0.000328132160269  
atlas_1712_08119     SRM-MLL-03         0.0                0.0001037645       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001037645       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001037645       
atlas_1712_08119     SRM-MLL-20         0.0                0.0001037645       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001037645       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001037645       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001037645       
atlas_1712_08119     SRM-MT2-102        0.0                0.0001037645       
atlas_1712_08119     SRM-MT2-105        0.0                0.0001037645       
atlas_1712_08119     SRM-MT2-110        0.000207529        0.000146745163193  
atlas_1712_08119     SRM-MT2-120        0.0003112935       0.000179725386022  
atlas_1712_08119     SRM-MT2-130        0.0001037645       0.0001037645       
atlas_1712_08119     SRM-MT2-999        0.0                0.0001037645       
atlas_1802_03158     SRaaSH             0.0007263515       0.000274535061917  
atlas_1802_03158     SRaaSL             0.0001037645       0.0001037645       
atlas_1802_03158     SRaaWH             0.004565638        0.000688295826118  
atlas_1802_03158     SRaaWL             0.0040468155       0.000648009094805  
atlas_1802_03158     SRajH              0.0                0.0001037645       
atlas_1802_03158     SRajL              0.0                0.0001037645       
atlas_1802_03158     SRajL200           0.0                0.0001037645       
atlas_1803_02762     S-2l0j-DF-100      0.0005188225       0.000232024475651  
atlas_1803_02762     S-2l0j-DF-150      0.0003112935       0.000179725386022  
atlas_1803_02762     S-2l0j-DF-200      0.000207529        0.000146745163193  
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0001037645       
atlas_1803_02762     S-2l0j-SF-loose    2.706593218        0.0167585289321    
atlas_1803_02762     S-2l0j-SF-tight    1.993523574        0.0143825233146    
atlas_1803_02762     S-2lj-SR2-high     0.0001037645       0.0001037645       
atlas_1803_02762     S-2lj-SR2-int      0.000415058        0.000207529        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001037645       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001037645       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001037645       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001037645       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0001037645       
atlas_1803_02762     S-3l-WZ-1Jc        0.0001037645       0.0001037645       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0001037645       
atlas_1803_02762     S-3l-slep-a        0.0001037645       0.0001037645       
atlas_1803_02762     S-3l-slep-b        0.0013489385       0.000374128225323  
atlas_1803_02762     S-3l-slep-c        0.000830116        0.000293490326386  
atlas_1803_02762     S-3l-slep-d        0.0007263515       0.000274535061917  
atlas_1803_02762     S-3l-slep-e        0.0011414095       0.000344147913059  
atlas_1807_07447     10j                0.0                9.2267e-06         
atlas_1807_07447     11j                0.0                9.2267e-06         
atlas_1807_07447     12j                0.0                9.2267e-06         
atlas_1807_07447     131b8j             0.0                9.2267e-06         
atlas_1807_07447     13j                0.0                9.2267e-06         
atlas_1807_07447     14j                0.0                9.2267e-06         
atlas_1807_07447     1b10j              0.0                9.2267e-06         
atlas_1807_07447     1b11j              0.0                9.2267e-06         
atlas_1807_07447     1b1j               0.0016331259       0.000122753259596  
atlas_1807_07447     1b2j               0.0003506146       5.68771986812e-05  
atlas_1807_07447     1b3j               4.61335e-05        2.0631528408e-05   
atlas_1807_07447     1b4j               2.76801e-05        1.59811131862e-05  
atlas_1807_07447     1b5j               1.84534e-05        1.30485242759e-05  
atlas_1807_07447     1b6j               0.0                9.2267e-06         
atlas_1807_07447     1b7j               0.0                9.2267e-06         
atlas_1807_07447     1b8j               0.0                9.2267e-06         
atlas_1807_07447     1b9j               0.0                9.2267e-06         
atlas_1807_07447     1e1b4j             0.0                9.2267e-06         
atlas_1807_07447     1e1b5j             0.0                9.2267e-06         
atlas_1807_07447     1e1b6j             0.0                9.2267e-06         
atlas_1807_07447     1e1b7j             0.0                9.2267e-06         
atlas_1807_07447     1e1b9j             0.0                9.2267e-06         
atlas_1807_07447     1e1g               0.0                9.2267e-06         
atlas_1807_07447     1e1g1b             0.0                9.2267e-06         
atlas_1807_07447     1e1g1b1j           1.84534e-05        1.30485242759e-05  
atlas_1807_07447     1e1g1b2j           0.0                9.2267e-06         
atlas_1807_07447     1e1g1b3j           0.0                9.2267e-06         
atlas_1807_07447     1e1g1b4j           0.0                9.2267e-06         
atlas_1807_07447     1e1g1b5j           0.0                9.2267e-06         
atlas_1807_07447     1e1g1j             0.0006181889       7.55237944202e-05  
atlas_1807_07447     1e1g2b             0.0                9.2267e-06         
atlas_1807_07447     1e1g2b1j           0.0                9.2267e-06         
atlas_1807_07447     1e1g2b2j           0.0                9.2267e-06         
atlas_1807_07447     1e1g2b3j           0.0                9.2267e-06         
atlas_1807_07447     1e1g2b4j           0.0                9.2267e-06         
atlas_1807_07447     1e1g2b5j           0.0                9.2267e-06         
atlas_1807_07447     1e1g2j             0.0001199471       3.32673399533e-05  
atlas_1807_07447     1e1g3b             0.0                9.2267e-06         
atlas_1807_07447     1e1g3b1j           0.0                9.2267e-06         
atlas_1807_07447     1e1g3b2j           0.0                9.2267e-06         
atlas_1807_07447     1e1g3b3j           0.0                9.2267e-06         
atlas_1807_07447     1e1g3j             1.84534e-05        1.30485242759e-05  
atlas_1807_07447     1e1g4j             0.0                9.2267e-06         
atlas_1807_07447     1e1g5j             0.0                9.2267e-06         
atlas_1807_07447     1e1g6j             0.0                9.2267e-06         
atlas_1807_07447     1e1g7j             0.0                9.2267e-06         
atlas_1807_07447     1e2b               0.0                9.2267e-06         
atlas_1807_07447     1e2b1j             6.45869e-05        2.44115536218e-05  
atlas_1807_07447     1e2b2j             0.0                9.2267e-06         
atlas_1807_07447     1e2b3j             0.0                9.2267e-06         
atlas_1807_07447     1e2b4j             0.0                9.2267e-06         
atlas_1807_07447     1e2b5j             0.0                9.2267e-06         
atlas_1807_07447     1e2b6j             0.0                9.2267e-06         
atlas_1807_07447     1e2b7j             0.0                9.2267e-06         
atlas_1807_07447     1e2b8j             0.0                9.2267e-06         
atlas_1807_07447     1e2g               0.0                9.2267e-06         
atlas_1807_07447     1e2g1b1j           0.0                9.2267e-06         
atlas_1807_07447     1e2g1b2j           0.0                9.2267e-06         
atlas_1807_07447     1e2g1j             0.0                9.2267e-06         
atlas_1807_07447     1e2g2j             0.0                9.2267e-06         
atlas_1807_07447     1e2g3j             0.0                9.2267e-06         
atlas_1807_07447     1e3b               0.0                9.2267e-06         
atlas_1807_07447     1e3b1j             0.0                9.2267e-06         
atlas_1807_07447     1e3b2j             0.0                9.2267e-06         
atlas_1807_07447     1e3b3j             0.0                9.2267e-06         
atlas_1807_07447     1e3b4j             0.0                9.2267e-06         
atlas_1807_07447     1e3b5j             0.0                9.2267e-06         
atlas_1807_07447     1e3b6j             0.0                9.2267e-06         
atlas_1807_07447     1e4b               0.0                9.2267e-06         
atlas_1807_07447     1e4b1j             0.0                9.2267e-06         
atlas_1807_07447     1e4b2j             0.0                9.2267e-06         
atlas_1807_07447     1e4b3j             0.0                9.2267e-06         
atlas_1807_07447     1e4b4j             0.0                9.2267e-06         
atlas_1807_07447     1e4b5j             0.0                9.2267e-06         
atlas_1807_07447     1e5b               0.0                9.2267e-06         
atlas_1807_07447     1e5b1j             0.0                9.2267e-06         
atlas_1807_07447     1e5b2j             0.0                9.2267e-06         
atlas_1807_07447     1e5j               2.76801e-05        1.59811131862e-05  
atlas_1807_07447     1e6j               0.0                9.2267e-06         
atlas_1807_07447     1e7j               0.0                9.2267e-06         
atlas_1807_07447     1e8j               0.0                9.2267e-06         
atlas_1807_07447     1e9j               0.0                9.2267e-06         
atlas_1807_07447     1g10j              0.0                9.2267e-06         
atlas_1807_07447     1g1b               0.0                9.2267e-06         
atlas_1807_07447     1g1b1j             9.2267e-06         9.2267e-06         
atlas_1807_07447     1g1b2j             0.0                9.2267e-06         
atlas_1807_07447     1g1b3j             0.0                9.2267e-06         
atlas_1807_07447     1g1b4j             0.0                9.2267e-06         
atlas_1807_07447     1g1b5j             0.0                9.2267e-06         
atlas_1807_07447     1g1b6j             0.0                9.2267e-06         
atlas_1807_07447     1g1b7j             0.0                9.2267e-06         
atlas_1807_07447     1g1b8j             0.0                9.2267e-06         
atlas_1807_07447     1g1j               0.001014937        9.67704459941e-05  
atlas_1807_07447     1g2b               0.0                9.2267e-06         
atlas_1807_07447     1g2b1j             0.0                9.2267e-06         
atlas_1807_07447     1g2b2j             0.0                9.2267e-06         
atlas_1807_07447     1g2b3j             0.0                9.2267e-06         
atlas_1807_07447     1g2b4j             0.0                9.2267e-06         
atlas_1807_07447     1g2b5j             0.0                9.2267e-06         
atlas_1807_07447     1g2b6j             0.0                9.2267e-06         
atlas_1807_07447     1g2b7j             0.0                9.2267e-06         
atlas_1807_07447     1g2j               0.0002214408       4.52014140195e-05  
atlas_1807_07447     1g3b               0.0                9.2267e-06         
atlas_1807_07447     1g3b1j             0.0                9.2267e-06         
atlas_1807_07447     1g3b2j             0.0                9.2267e-06         
atlas_1807_07447     1g3b3j             0.0                9.2267e-06         
atlas_1807_07447     1g3b4j             0.0                9.2267e-06         
atlas_1807_07447     1g3j               3.69068e-05        1.84534e-05        
atlas_1807_07447     1g4b               0.0                9.2267e-06         
atlas_1807_07447     1g4b1j             0.0                9.2267e-06         
atlas_1807_07447     1g4b2j             0.0                9.2267e-06         
atlas_1807_07447     1g4j               0.0                9.2267e-06         
atlas_1807_07447     1g5j               0.0                9.2267e-06         
atlas_1807_07447     1g6j               0.0                9.2267e-06         
atlas_1807_07447     1g7j               0.0                9.2267e-06         
atlas_1807_07447     1g8j               0.0                9.2267e-06         
atlas_1807_07447     1g9j               0.0                9.2267e-06         
atlas_1807_07447     1m1b               0.0                9.2267e-06         
atlas_1807_07447     1m1b1j             0.0004428816       6.39244527448e-05  
atlas_1807_07447     1m1b2j             0.0001107204       3.19622263724e-05  
atlas_1807_07447     1m1b3j             4.61335e-05        2.0631528408e-05   
atlas_1807_07447     1m1b4j             9.2267e-06         9.2267e-06         
atlas_1807_07447     1m1b5j             0.0                9.2267e-06         
atlas_1807_07447     1m1b6j             0.0                9.2267e-06         
atlas_1807_07447     1m1b7j             0.0                9.2267e-06         
atlas_1807_07447     1m1b8j             0.0                9.2267e-06         
atlas_1807_07447     1m1b9j             0.0                9.2267e-06         
atlas_1807_07447     1m1e               0.0                9.2267e-06         
atlas_1807_07447     1m1e1b             0.0                9.2267e-06         
atlas_1807_07447     1m1e1b1j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1b2j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1b3j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1b4j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1b5j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1b6j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1b7j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1g             0.0                9.2267e-06         
atlas_1807_07447     1m1e1g1b           0.0                9.2267e-06         
atlas_1807_07447     1m1e1g1b1j         0.0                9.2267e-06         
atlas_1807_07447     1m1e1g1b2j         0.0                9.2267e-06         
atlas_1807_07447     1m1e1g1b3j         0.0                9.2267e-06         
atlas_1807_07447     1m1e1g1b4j         0.0                9.2267e-06         
atlas_1807_07447     1m1e1g1j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1g2b           0.0                9.2267e-06         
atlas_1807_07447     1m1e1g2b1j         0.0                9.2267e-06         
atlas_1807_07447     1m1e1g2b2j         0.0                9.2267e-06         
atlas_1807_07447     1m1e1g2j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1g3j           0.0                9.2267e-06         
atlas_1807_07447     1m1e1j             0.0                9.2267e-06         
atlas_1807_07447     1m1e2b             0.0                9.2267e-06         
atlas_1807_07447     1m1e2b1j           0.0                9.2267e-06         
atlas_1807_07447     1m1e2b2j           0.0                9.2267e-06         
atlas_1807_07447     1m1e2b3j           0.0                9.2267e-06         
atlas_1807_07447     1m1e2b4j           0.0                9.2267e-06         
atlas_1807_07447     1m1e2b5j           0.0                9.2267e-06         
atlas_1807_07447     1m1e2b6j           0.0                9.2267e-06         
atlas_1807_07447     1m1e2j             0.0                9.2267e-06         
atlas_1807_07447     1m1e3b             0.0                9.2267e-06         
atlas_1807_07447     1m1e3b1j           0.0                9.2267e-06         
atlas_1807_07447     1m1e3b2j           0.0                9.2267e-06         
atlas_1807_07447     1m1e3b3j           0.0                9.2267e-06         
atlas_1807_07447     1m1e3b4j           0.0                9.2267e-06         
atlas_1807_07447     1m1e3j             0.0                9.2267e-06         
atlas_1807_07447     1m1e4b             0.0                9.2267e-06         
atlas_1807_07447     1m1e4b1j           0.0                9.2267e-06         
atlas_1807_07447     1m1e4b2j           0.0                9.2267e-06         
atlas_1807_07447     1m1e4j             0.0                9.2267e-06         
atlas_1807_07447     1m1e5j             0.0                9.2267e-06         
atlas_1807_07447     1m1e6j             0.0                9.2267e-06         
atlas_1807_07447     1m1e7j             0.0                9.2267e-06         
atlas_1807_07447     1m1g               0.0                9.2267e-06         
atlas_1807_07447     1m1g1b             0.0                9.2267e-06         
atlas_1807_07447     1m1g1b1j           9.2267e-06         9.2267e-06         
atlas_1807_07447     1m1g1b2j           0.0                9.2267e-06         
atlas_1807_07447     1m1g1b3j           0.0                9.2267e-06         
atlas_1807_07447     1m1g1b4j           0.0                9.2267e-06         
atlas_1807_07447     1m1g1b5j           0.0                9.2267e-06         
atlas_1807_07447     1m1g1j             0.0005905088       7.38136e-05        
atlas_1807_07447     1m1g2b             0.0                9.2267e-06         
atlas_1807_07447     1m1g2b1j           0.0                9.2267e-06         
atlas_1807_07447     1m1g2b2j           0.0                9.2267e-06         
atlas_1807_07447     1m1g2b3j           0.0                9.2267e-06         
atlas_1807_07447     1m1g2b4j           0.0                9.2267e-06         
atlas_1807_07447     1m1g2b5j           0.0                9.2267e-06         
atlas_1807_07447     1m1g2j             0.0001384005       3.57348554405e-05  
atlas_1807_07447     1m1g3b             0.0                9.2267e-06         
atlas_1807_07447     1m1g3b1j           0.0                9.2267e-06         
atlas_1807_07447     1m1g3b2j           0.0                9.2267e-06         
atlas_1807_07447     1m1g3j             3.69068e-05        1.84534e-05        
atlas_1807_07447     1m1g4j             0.0                9.2267e-06         
atlas_1807_07447     1m1g5j             0.0                9.2267e-06         
atlas_1807_07447     1m1g6j             0.0                9.2267e-06         
atlas_1807_07447     1m1j               0.0245707021       0.000476137057018  
atlas_1807_07447     1m2b               0.0                9.2267e-06         
atlas_1807_07447     1m2b1j             2.76801e-05        1.59811131862e-05  
atlas_1807_07447     1m2b2j             0.0                9.2267e-06         
atlas_1807_07447     1m2b3j             0.0                9.2267e-06         
atlas_1807_07447     1m2b4j             0.0                9.2267e-06         
atlas_1807_07447     1m2b5j             0.0                9.2267e-06         
atlas_1807_07447     1m2b6j             0.0                9.2267e-06         
atlas_1807_07447     1m2b7j             0.0                9.2267e-06         
atlas_1807_07447     1m2b8j             0.0                9.2267e-06         
atlas_1807_07447     1m2e               0.0                9.2267e-06         
atlas_1807_07447     1m2e1b             0.0                9.2267e-06         
atlas_1807_07447     1m2e1b1j           0.0                9.2267e-06         
atlas_1807_07447     1m2e1b2j           0.0                9.2267e-06         
atlas_1807_07447     1m2e1b3j           0.0                9.2267e-06         
atlas_1807_07447     1m2e1j             0.0                9.2267e-06         
atlas_1807_07447     1m2e2b             0.0                9.2267e-06         
atlas_1807_07447     1m2e2b1j           0.0                9.2267e-06         
atlas_1807_07447     1m2e2b2j           0.0                9.2267e-06         
atlas_1807_07447     1m2e2b5j           0.0                9.2267e-06         
atlas_1807_07447     1m2e2j             0.0                9.2267e-06         
atlas_1807_07447     1m2e3j             0.0                9.2267e-06         
atlas_1807_07447     1m2e4j             0.0                9.2267e-06         
atlas_1807_07447     1m2g               0.0                9.2267e-06         
atlas_1807_07447     1m2g1b2j           0.0                9.2267e-06         
atlas_1807_07447     1m2g1j             0.0                9.2267e-06         
atlas_1807_07447     1m2g3j             0.0                9.2267e-06         
atlas_1807_07447     1m2j               0.0046871636       0.000207959256558  
atlas_1807_07447     1m3b               0.0                9.2267e-06         
atlas_1807_07447     1m3b1j             0.0                9.2267e-06         
atlas_1807_07447     1m3b2j             0.0                9.2267e-06         
atlas_1807_07447     1m3b3j             0.0                9.2267e-06         
atlas_1807_07447     1m3b4j             0.0                9.2267e-06         
atlas_1807_07447     1m3b5j             0.0                9.2267e-06         
atlas_1807_07447     1m3b6j             0.0                9.2267e-06         
atlas_1807_07447     1m3b7j             0.0                9.2267e-06         
atlas_1807_07447     1m3e               0.0                9.2267e-06         
atlas_1807_07447     1m3j               0.0008857632       9.0402828039e-05   
atlas_1807_07447     1m4b               0.0                9.2267e-06         
atlas_1807_07447     1m4b1j             0.0                9.2267e-06         
atlas_1807_07447     1m4b2j             0.0                9.2267e-06         
atlas_1807_07447     1m4b3j             0.0                9.2267e-06         
atlas_1807_07447     1m4b4j             0.0                9.2267e-06         
atlas_1807_07447     1m4b5j             0.0                9.2267e-06         
atlas_1807_07447     1m4j               0.0001476272       3.69068e-05        
atlas_1807_07447     1m5b               0.0                9.2267e-06         
atlas_1807_07447     1m5b1j             0.0                9.2267e-06         
atlas_1807_07447     1m5b2j             0.0                9.2267e-06         
atlas_1807_07447     1m5j               1.84534e-05        1.30485242759e-05  
atlas_1807_07447     1m6j               0.0                9.2267e-06         
atlas_1807_07447     1m7j               0.0                9.2267e-06         
atlas_1807_07447     1m8j               0.0                9.2267e-06         
atlas_1807_07447     1m9j               0.0                9.2267e-06         
atlas_1807_07447     2b                 0.0                9.2267e-06         
atlas_1807_07447     2b1j               2.76801e-05        1.59811131862e-05  
atlas_1807_07447     2b2j               1.84534e-05        1.30485242759e-05  
atlas_1807_07447     2b3j               0.0                9.2267e-06         
atlas_1807_07447     2b4j               0.0                9.2267e-06         
atlas_1807_07447     2b5j               0.0                9.2267e-06         
atlas_1807_07447     2b6j               0.0                9.2267e-06         
atlas_1807_07447     2b7j               0.0                9.2267e-06         
atlas_1807_07447     2b8j               0.0                9.2267e-06         
atlas_1807_07447     2b9j               0.0                9.2267e-06         
atlas_1807_07447     2e                 0.0                9.2267e-06         
atlas_1807_07447     2e1b               0.0                9.2267e-06         
atlas_1807_07447     2e1b1j             0.0002675743       4.9687300126e-05   
atlas_1807_07447     2e1b2j             6.45869e-05        2.44115536218e-05  
atlas_1807_07447     2e1b3j             4.61335e-05        2.0631528408e-05   
atlas_1807_07447     2e1b4j             0.0                9.2267e-06         
atlas_1807_07447     2e1b5j             0.0                9.2267e-06         
atlas_1807_07447     2e1b6j             0.0                9.2267e-06         
atlas_1807_07447     2e1b7j             0.0                9.2267e-06         
atlas_1807_07447     2e1g               0.0                9.2267e-06         
atlas_1807_07447     2e1g1b             0.0                9.2267e-06         
atlas_1807_07447     2e1g1b1j           0.0                9.2267e-06         
atlas_1807_07447     2e1g1b2j           9.2267e-06         9.2267e-06         
atlas_1807_07447     2e1g1b3j           0.0                9.2267e-06         
atlas_1807_07447     2e1g1j             0.0002214408       4.52014140195e-05  
atlas_1807_07447     2e1g2b             0.0                9.2267e-06         
atlas_1807_07447     2e1g2b1j           0.0                9.2267e-06         
atlas_1807_07447     2e1g2j             5.53602e-05        2.26007070097e-05  
atlas_1807_07447     2e1g3b             0.0                9.2267e-06         
atlas_1807_07447     2e1g3j             1.84534e-05        1.30485242759e-05  
atlas_1807_07447     2e1g4j             0.0                9.2267e-06         
atlas_1807_07447     2e1g5j             0.0                9.2267e-06         
atlas_1807_07447     2e1j               0.011256574        0.000322274776124  
atlas_1807_07447     2e2b               0.0                9.2267e-06         
atlas_1807_07447     2e2b1j             9.2267e-06         9.2267e-06         
atlas_1807_07447     2e2b2j             0.0                9.2267e-06         
atlas_1807_07447     2e2b3j             0.0                9.2267e-06         
atlas_1807_07447     2e2b4j             0.0                9.2267e-06         
atlas_1807_07447     2e2b5j             0.0                9.2267e-06         
atlas_1807_07447     2e2g               0.0                9.2267e-06         
atlas_1807_07447     2e2j               0.0020667808       0.000138092600842  
atlas_1807_07447     2e3b               0.0                9.2267e-06         
atlas_1807_07447     2e3b1j             0.0                9.2267e-06         
atlas_1807_07447     2e3b2j             0.0                9.2267e-06         
atlas_1807_07447     2e3b3j             0.0                9.2267e-06         
atlas_1807_07447     2e3b4j             0.0                9.2267e-06         
atlas_1807_07447     2e3j               0.0003598413       5.76207230318e-05  
atlas_1807_07447     2e4b               0.0                9.2267e-06         
atlas_1807_07447     2e4b1j             0.0                9.2267e-06         
atlas_1807_07447     2e4j               7.38136e-05        2.60970485519e-05  
atlas_1807_07447     2e5j               1.84534e-05        1.30485242759e-05  
atlas_1807_07447     2e6j               0.0                9.2267e-06         
atlas_1807_07447     2e7j               0.0                9.2267e-06         
