analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0274484          0.00130706666667   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00454361         0.000531789326812  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000560171        0.000186723666667  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               6.22412e-05        6.22412e-05        
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               6.22412e-05        6.22412e-05        
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000124482        8.80220663357e-05  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0125105          0.00088242263272   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000560171        0.000186723666667  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               6.22412e-05        6.22412e-05        
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00136931         0.000291937872913  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.0                0                  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000124482        8.80220663357e-05  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0201662          0.00112034444444   
atlas_1807_07447     MET1b2j            0.00647309         0.000634738696601  
atlas_1807_07447     MET1b3j            0.00149379         0.000304918606906  
atlas_1807_07447     MET1b4j            0.00049793         0.000176044839778  
atlas_1807_07447     MET1b5j            0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0168674          0.00102462158033   
atlas_1807_07447     MET1e1b2j          0.00460585         0.000535419186908  
atlas_1807_07447     MET1e1b3j          0.00124482         0.000278350213975  
atlas_1807_07447     MET1e1b4j          0.000186724        0.000107805151664  
atlas_1807_07447     MET1e1b5j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1e1g1b          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1e1g1b1j        6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1e1g1b2j        6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1e1g1b3j        0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1e1g1j          0.00535275         0.000577201876765  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00143155         0.000298498809443  
atlas_1807_07447     MET1e1g3j          0.000373447        0.000152459099329  
atlas_1807_07447     MET1e1g4j          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1e1j            0.362617           0.00475075813216   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000871377        0.000232885299194  
atlas_1807_07447     MET1e2b2j          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.109358           0.00260894352562   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0212865          0.00115104209363   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00466809         0.00053902460362   
atlas_1807_07447     MET1e5j            0.000622412        0.000196823956302  
atlas_1807_07447     MET1e6j            0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000560171        0.000186723666667  
atlas_1807_07447     MET1g1b2j          0.000248965        0.0001244825       
atlas_1807_07447     MET1g1b3j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00578844         0.000600233266785  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.001805           0.00033518008541   
atlas_1807_07447     MET1g3j            0.000311206        0.000139175554201  
atlas_1807_07447     MET1g4j            0.0                0                  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.297077           0.00430004808828   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.012137           0.000869148622622  
atlas_1807_07447     MET1m1b2j          0.00280086         0.000417527557031  
atlas_1807_07447     MET1m1b3j          0.00049793         0.000176044839778  
atlas_1807_07447     MET1m1b4j          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1m1b5j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1e1j          0.00261413         0.000403369016236  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.000871377        0.000232885299194  
atlas_1807_07447     MET1m1e3j          0.000373447        0.000152459099329  
atlas_1807_07447     MET1m1e4j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1e5j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1m1g1b1j        6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1m1g1j          0.00448137         0.000528134519334  
atlas_1807_07447     MET1m1g2j          0.00118258         0.000271302458561  
atlas_1807_07447     MET1m1g3j          0.00049793         0.000176044839778  
atlas_1807_07447     MET1m1g4j          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.333551           0.00455638452837   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000311206        0.000139175554201  
atlas_1807_07447     MET1m2b2j          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET1m2b3j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.000186724        0.000107805151664  
atlas_1807_07447     MET1m2e1j          0.000560171        0.000186723666667  
atlas_1807_07447     MET1m2e2j          0.000186724        0.000107805151664  
atlas_1807_07447     MET1m2j            0.0886315          0.00234873005254   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.017801           0.0010525951961    
atlas_1807_07447     MET1m4j            0.00410792         0.000505649997624  
atlas_1807_07447     MET1m5j            0.00049793         0.000176044839778  
atlas_1807_07447     MET1m6j            0.0                0                  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00099586         0.000248965        
atlas_1807_07447     MET2b2j            0.000186724        0.000107805151664  
atlas_1807_07447     MET2b3j            0.000124482        8.80220663357e-05  
atlas_1807_07447     MET2b4j            6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00099586         0.000248965        
atlas_1807_07447     MET2e1b            6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2e1b1j          0.0042324          0.000513253889702  
atlas_1807_07447     MET2e1b2j          0.000871377        0.000232885299194  
atlas_1807_07447     MET2e1b3j          0.000311206        0.000139175554201  
atlas_1807_07447     MET2e1b4j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2e1j            0.126723           0.00280844911101   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000186724        0.000107805151664  
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.031743           0.00140560366558   
atlas_1807_07447     MET2e3j            0.00746895         0.000681818732646  
atlas_1807_07447     MET2e4j            0.00099586         0.000248965        
atlas_1807_07447     MET2g              6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2g2j            6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2j              0.135499           0.00290406862999   
atlas_1807_07447     MET2m              0.000186724        0.000107805151664  
atlas_1807_07447     MET2m1b            0.000124482        8.80220663357e-05  
atlas_1807_07447     MET2m1b1j          0.0049793          0.000556702664018  
atlas_1807_07447     MET2m1b2j          0.00124482         0.000278350213975  
atlas_1807_07447     MET2m1b3j          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET2m1b4j          0.000124482        8.80220663357e-05  
atlas_1807_07447     MET2m1e            6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2m1e1j          0.000622412        0.000196823956302  
atlas_1807_07447     MET2m1e2j          6.22412e-05        6.22412e-05        
atlas_1807_07447     MET2m1j            0.147698           0.00303197590323   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000186724        0.000107805151664  
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0360377          0.00149767570139   
atlas_1807_07447     MET2m3j            0.00659757         0.000640812646691  
atlas_1807_07447     MET2m4j            0.00143155         0.000298498809443  
atlas_1807_07447     MET2m5j            0.000186724        0.000107805151664  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000186724        0.000107805151664  
atlas_1807_07447     MET3e1j            0.00049793         0.000176044839778  
atlas_1807_07447     MET3e2j            0.000186724        0.000107805151664  
atlas_1807_07447     MET3j              0.031743           0.00140560366558   
atlas_1807_07447     MET3m1j            0.000871377        0.000232885299194  
atlas_1807_07447     MET3m2j            0.000186724        0.000107805151664  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00684654         0.000652791975577  
atlas_1807_07447     MET5j              0.000933619        0.000241059389247  
atlas_1807_07447     MET6j              0.000186724        0.000107805151664  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.00269518         0.00269518         
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.00539036         0.00381156010904   
atlas_1908_08215     SR-DF-1J-INC160    0.00539036         0.00381156010904   
atlas_1908_08215     SR-SF-0J-EXC100    1.91358            0.0718153776973    
atlas_1908_08215     SR-SF-0J-EXC120    4.5279             0.110469448508     
atlas_1908_08215     SR-SF-0J-INC100    16.2735            0.20942784019      
atlas_1908_08215     SR-SF-0J-INC160    9.83202            0.162785357816     
atlas_1908_08215     SR-SF-1J-EXC100    1.30986            0.0594164561941    
atlas_1908_08215     SR-SF-1J-EXC120    3.76517            0.100736390751     
atlas_1908_08215     SR-SF-1J-INC100    13.4274            0.190234843328     
atlas_1908_08215     SR-SF-1J-INC160    8.35237            0.150037195148     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0512084          0.0117480126663    
atlas_1911_06660     SRlowMass          0.00269518         0.00269518         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00539036         0.00381156010904   
atlas_1911_12606     E-high-ee-20       0.00269518         0.00269518         
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.00269518         0.00269518         
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.00539036         0.00381156010904   
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.0                0                  
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00269518         0.00269518         
atlas_1911_12606     E-inc-03           0.00269518         0.00269518         
atlas_1911_12606     E-inc-05           0.00269518         0.00269518         
atlas_1911_12606     E-inc-10           0.0242566          0.00808553333333   
atlas_1911_12606     E-inc-20           0.0269518          0.00852290750413   
atlas_1911_12606     E-inc-30           0.0269518          0.00852290750413   
atlas_1911_12606     E-inc-40           0.0269518          0.00852290750413   
atlas_1911_12606     E-inc-60           0.0269518          0.00852290750413   
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00808554         0.00466818869554   
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.00269518         0.00269518         
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00269518         0.00269518         
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.00539036         0.00381156010904   
atlas_1911_12606     S-high-ee-05       0.00808554         0.00466818869554   
atlas_1911_12606     S-high-ee-10       0.0107807          0.00539035         
atlas_1911_12606     S-high-ee-20       0.0188663          0.00713079113713   
atlas_1911_12606     S-high-ee-30       0.0323422          0.00933638893809   
atlas_1911_12606     S-high-ee-40       0.00269518         0.00269518         
atlas_1911_12606     S-high-mm-00       0.00539036         0.00381156010904   
atlas_1911_12606     S-high-mm-01       0.00539036         0.00381156010904   
atlas_1911_12606     S-high-mm-02       0.0242566          0.00808553333333   
atlas_1911_12606     S-high-mm-05       0.0323422          0.00933638893809   
atlas_1911_12606     S-high-mm-10       0.0431229          0.010780725        
atlas_1911_12606     S-high-mm-20       0.0269518          0.00852290750413   
atlas_1911_12606     S-high-mm-30       0.029647           0.0089389068327    
atlas_1911_12606     S-high-mm-40       0.0269518          0.00852290750413   
atlas_1911_12606     S-inc-00           0.0134759          0.0060266056916    
atlas_1911_12606     S-inc-01           0.0242566          0.00808553333333   
atlas_1911_12606     S-inc-02           0.0700747          0.013742779335     
atlas_1911_12606     S-inc-05           0.164406           0.0210500312822    
atlas_1911_12606     S-inc-10           0.239871           0.0254262751475    
atlas_1911_12606     S-inc-20           0.347678           0.0306113410209    
atlas_1911_12606     S-inc-30           0.45279            0.0349335069147    
atlas_1911_12606     S-inc-40           0.51478            0.0372481735312    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.0                0                  
atlas_1911_12606     S-low-ee-05        0.0188663          0.00713079113713   
atlas_1911_12606     S-low-ee-10        0.00539036         0.00381156010904   
atlas_1911_12606     S-low-ee-20        0.0242566          0.00808553333333   
atlas_1911_12606     S-low-ee-30        0.0188663          0.00713079113713   
atlas_1911_12606     S-low-ee-40        0.00808554         0.00466818869554   
atlas_1911_12606     S-low-mm-00        0.00539036         0.00381156010904   
atlas_1911_12606     S-low-mm-01        0.00539036         0.00381156010904   
atlas_1911_12606     S-low-mm-02        0.0161711          0.00660182392992   
atlas_1911_12606     S-low-mm-05        0.0350374          0.00971762632761   
atlas_1911_12606     S-low-mm-10        0.0161711          0.00660182392992   
atlas_1911_12606     S-low-mm-20        0.0377325          0.0100844348105    
atlas_1911_12606     S-low-mm-30        0.0242566          0.00808553333333   
atlas_1911_12606     S-low-mm-40        0.0242566          0.00808553333333   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0242566          0.00808553333333   
atlas_2004_10894     Cat10              0.00269518         0.00269518         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0242566          0.00808553333333   
atlas_2004_10894     Cat2               0.00269518         0.00269518         
atlas_2004_10894     Cat3               0.00539036         0.00381156010904   
atlas_2004_10894     Cat4               0.0835506          0.0150061307475    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.00269518         0.00269518         
atlas_2004_10894     Cat8               0.00269518         0.00269518         
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.00269518         0.00269518         
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00269518         0.00269518         
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.00808554         0.00466818869554   
atlas_2101_01629     2J_bveto_1300      0.00808554         0.00466818869554   
atlas_2101_01629     2J_bveto_1900      0.00539036         0.00381156010904   
atlas_2101_01629     2J_bveto_700       0.0835506          0.0150061307475    
atlas_2101_01629     2J_disc_gluino     0.00539036         0.00381156010904   
atlas_2101_01629     2J_disc_squark     0.0134759          0.0060266056916    
atlas_2101_01629     4J_disc_hx         0.0242566          0.00808553333333   
atlas_2101_01629     4J_disc_lx         0.0188663          0.00713079113713   
atlas_2101_01629     4J_hx_btag_1000    0.0539036          0.0120532113832    
atlas_2101_01629     4J_hx_btag_1600    0.0539036          0.0120532113832    
atlas_2101_01629     4J_hx_btag_2200    0.0                0                  
atlas_2101_01629     4J_hx_bveto_1000   0.221005           0.0244059194202    
atlas_2101_01629     4J_hx_bveto_1600   0.194053           0.0228693653683    
atlas_2101_01629     4J_hx_bveto_2200   0.0242566          0.00808553333333   
atlas_2101_01629     4J_lx_btag_1000    0.059294           0.0126415232756    
atlas_2101_01629     4J_lx_btag_1600    0.0350374          0.00971762632761   
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.153625           0.0203481283354    
atlas_2101_01629     4J_lx_bveto_1600   0.177882           0.0218957605984    
atlas_2101_01629     4J_lx_bveto_2200   0.0188663          0.00713079113713   
atlas_2101_01629     6J_btag_1400       0.0107807          0.00539035         
atlas_2101_01629     6J_btag_2100       0.00269518         0.00269518         
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.00808554         0.00466818869554   
atlas_2101_01629     6J_bveto_1400      0.029647           0.0089389068327    
