analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-110        0.002796827        0.000843275069321  
atlas_1712_08119     SRI-MT2-120        0.004830883        0.00110828056869   
atlas_1712_08119     SRI-MT2-130        0.005593654        0.00119257103985   
atlas_1712_08119     SRI-MT2-999        0.010678794        0.00164777368776   
atlas_1712_08119     SRM-MLL-03         0.0                0.000254257        
atlas_1712_08119     SRM-MLL-05         0.000254257        0.000254257        
atlas_1712_08119     SRM-MLL-10         0.0                0.000254257        
atlas_1712_08119     SRM-MLL-20         0.0                0.000254257        
atlas_1712_08119     SRM-MLL-30         0.000254257        0.000254257        
atlas_1712_08119     SRM-MLL-40         0.0                0.000254257        
atlas_1712_08119     SRM-MLL-60         0.000254257        0.000254257        
atlas_1712_08119     SRM-MT2-102        0.0                0.000254257        
atlas_1712_08119     SRM-MT2-105        0.0                0.000254257        
atlas_1712_08119     SRM-MT2-110        0.001271285        0.000568535935755  
atlas_1712_08119     SRM-MT2-120        0.001017028        0.000508514        
atlas_1712_08119     SRM-MT2-130        0.000508514        0.000359573697728  
atlas_1712_08119     SRM-MT2-999        0.00254257         0.000804031231041  
atlas_1802_03158     SRaaSH             0.000254257        0.000254257        
atlas_1802_03158     SRaaSL             0.0                0.000254257        
atlas_1802_03158     SRaaWH             0.005339397        0.00116515194847   
atlas_1802_03158     SRaaWL             0.006864939        0.00132115812654   
atlas_1802_03158     SRajH              0.000254257        0.000254257        
atlas_1802_03158     SRajL              0.0                0.000254257        
atlas_1802_03158     SRajL200           0.0                0.000254257        
atlas_1803_02762     S-2l0j-DF-100      0.227814272        0.00761074065751   
atlas_1803_02762     S-2l0j-DF-150      0.153062714        0.00623837049825   
atlas_1803_02762     S-2l0j-DF-200      0.095092118        0.00491709636334   
atlas_1803_02762     S-2l0j-DF-300      0.030765097        0.002796827        
atlas_1803_02762     S-2l0j-SF-loose    2.72817761         0.0263373927067    
atlas_1803_02762     S-2l0j-SF-tight    1.784375626        0.0212999998484    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000254257        
atlas_1803_02762     S-2lj-SR2-int      0.000762771        0.00044038604218   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000254257        
atlas_1803_02762     S-3l-WZ-0Ja        0.000508514        0.000359573697728  
atlas_1803_02762     S-3l-WZ-0Jb        0.000254257        0.000254257        
atlas_1803_02762     S-3l-WZ-1Ja        0.000254257        0.000254257        
atlas_1803_02762     S-3l-WZ-1Jb        0.001779799        0.000672700791097  
atlas_1803_02762     S-3l-WZ-1Jc        0.004322369        0.00104832846705   
atlas_1803_02762     S-3l-WZ-OJc        0.001017028        0.000508514        
atlas_1803_02762     S-3l-slep-a        0.031019354        0.00280836035615   
atlas_1803_02762     S-3l-slep-b        0.092295291        0.00484424646398   
atlas_1803_02762     S-3l-slep-c        0.177725643        0.00672220118802   
atlas_1803_02762     S-3l-slep-d        0.121280589        0.00555305670036   
atlas_1803_02762     S-3l-slep-e        0.156368055        0.0063053685507    
atlas_1807_07447     10j                0.0                2.260845e-05       
atlas_1807_07447     11j                0.0                2.260845e-05       
atlas_1807_07447     12j                0.0                2.260845e-05       
atlas_1807_07447     131b8j             0.0                2.260845e-05       
atlas_1807_07447     13j                0.0                2.260845e-05       
atlas_1807_07447     14j                0.0                2.260845e-05       
atlas_1807_07447     1b10j              0.0                2.260845e-05       
atlas_1807_07447     1b11j              0.0                2.260845e-05       
atlas_1807_07447     1b1j               0.0407404269       0.000959728036762  
atlas_1807_07447     1b2j               0.0182676276       0.00064265289637   
atlas_1807_07447     1b3j               0.0048382083       0.000330733110589  
atlas_1807_07447     1b4j               0.00083651265      0.000137521832528  
atlas_1807_07447     1b5j               0.0001356507       5.53791663752e-05  
atlas_1807_07447     1b6j               2.260845e-05       2.260845e-05       
atlas_1807_07447     1b7j               0.0                2.260845e-05       
atlas_1807_07447     1b8j               0.0                2.260845e-05       
atlas_1807_07447     1b9j               0.0                2.260845e-05       
atlas_1807_07447     1e1b4j             0.0006330366       0.000119632672457  
atlas_1807_07447     1e1b5j             0.00015825915      5.98163362286e-05  
atlas_1807_07447     1e1b6j             2.260845e-05       2.260845e-05       
atlas_1807_07447     1e1b7j             0.0                2.260845e-05       
atlas_1807_07447     1e1b9j             0.0                2.260845e-05       
atlas_1807_07447     1e1g               0.0                2.260845e-05       
atlas_1807_07447     1e1g1b             0.0                2.260845e-05       
atlas_1807_07447     1e1g1b1j           0.0003165183       8.4593073946e-05   
atlas_1807_07447     1e1g1b2j           0.00029390985      8.15159257338e-05  
atlas_1807_07447     1e1g1b3j           2.260845e-05       2.260845e-05       
atlas_1807_07447     1e1g1b4j           4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1e1g1b5j           0.0                2.260845e-05       
atlas_1807_07447     1e1g1j             0.00210258585      0.000218027996047  
atlas_1807_07447     1e1g2b             0.0                2.260845e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.260845e-05       
atlas_1807_07447     1e1g2b2j           2.260845e-05       2.260845e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.260845e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.260845e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.260845e-05       
atlas_1807_07447     1e1g2j             0.00151476615      0.000185058138875  
atlas_1807_07447     1e1g3b             0.0                2.260845e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.260845e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.260845e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.260845e-05       
atlas_1807_07447     1e1g3j             0.00051999435      0.000108426317203  
atlas_1807_07447     1e1g4j             0.0001356507       5.53791663752e-05  
atlas_1807_07447     1e1g5j             0.0                2.260845e-05       
atlas_1807_07447     1e1g6j             0.0                2.260845e-05       
atlas_1807_07447     1e1g7j             0.0                2.260845e-05       
atlas_1807_07447     1e2b               0.0                2.260845e-05       
atlas_1807_07447     1e2b1j             0.001808676        0.000202216124264  
atlas_1807_07447     1e2b2j             0.0008139042       0.0001356507       
atlas_1807_07447     1e2b3j             0.0003165183       8.4593073946e-05   
atlas_1807_07447     1e2b4j             0.0                2.260845e-05       
atlas_1807_07447     1e2b5j             2.260845e-05       2.260845e-05       
atlas_1807_07447     1e2b6j             0.0                2.260845e-05       
atlas_1807_07447     1e2b7j             0.0                2.260845e-05       
atlas_1807_07447     1e2b8j             0.0                2.260845e-05       
atlas_1807_07447     1e2g               0.0                2.260845e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.260845e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.260845e-05       
atlas_1807_07447     1e2g1j             0.0                2.260845e-05       
atlas_1807_07447     1e2g2j             4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1e2g3j             0.0                2.260845e-05       
atlas_1807_07447     1e3b               0.0                2.260845e-05       
atlas_1807_07447     1e3b1j             9.04338e-05        4.52169e-05        
atlas_1807_07447     1e3b2j             0.0                2.260845e-05       
atlas_1807_07447     1e3b3j             0.0                2.260845e-05       
atlas_1807_07447     1e3b4j             0.0                2.260845e-05       
atlas_1807_07447     1e3b5j             0.0                2.260845e-05       
atlas_1807_07447     1e3b6j             0.0                2.260845e-05       
atlas_1807_07447     1e4b               0.0                2.260845e-05       
atlas_1807_07447     1e4b1j             0.0                2.260845e-05       
atlas_1807_07447     1e4b2j             0.0                2.260845e-05       
atlas_1807_07447     1e4b3j             0.0                2.260845e-05       
atlas_1807_07447     1e4b4j             0.0                2.260845e-05       
atlas_1807_07447     1e4b5j             0.0                2.260845e-05       
atlas_1807_07447     1e5b               0.0                2.260845e-05       
atlas_1807_07447     1e5b1j             0.0                2.260845e-05       
atlas_1807_07447     1e5b2j             0.0                2.260845e-05       
atlas_1807_07447     1e5j               0.00165041685      0.000193166681476  
atlas_1807_07447     1e6j               0.0003165183       8.4593073946e-05   
atlas_1807_07447     1e7j               0.0                2.260845e-05       
atlas_1807_07447     1e8j               2.260845e-05       2.260845e-05       
atlas_1807_07447     1e9j               0.0                2.260845e-05       
atlas_1807_07447     1g10j              0.0                2.260845e-05       
atlas_1807_07447     1g1b               0.0                2.260845e-05       
atlas_1807_07447     1g1b1j             0.00051999435      0.000108426317203  
atlas_1807_07447     1g1b2j             0.0002713014       7.83179681608e-05  
atlas_1807_07447     1g1b3j             4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1g1b4j             0.0                2.260845e-05       
atlas_1807_07447     1g1b5j             0.0                2.260845e-05       
atlas_1807_07447     1g1b6j             0.0                2.260845e-05       
atlas_1807_07447     1g1b7j             0.0                2.260845e-05       
atlas_1807_07447     1g1b8j             0.0                2.260845e-05       
atlas_1807_07447     1g1j               0.00368517735      0.000288645366945  
atlas_1807_07447     1g2b               0.0                2.260845e-05       
atlas_1807_07447     1g2b1j             4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1g2b2j             0.0                2.260845e-05       
atlas_1807_07447     1g2b3j             0.0                2.260845e-05       
atlas_1807_07447     1g2b4j             0.0                2.260845e-05       
atlas_1807_07447     1g2b5j             0.0                2.260845e-05       
atlas_1807_07447     1g2b6j             0.0                2.260845e-05       
atlas_1807_07447     1g2b7j             0.0                2.260845e-05       
atlas_1807_07447     1g2j               0.00250953795      0.000238194801089  
atlas_1807_07447     1g3b               0.0                2.260845e-05       
atlas_1807_07447     1g3b1j             0.0                2.260845e-05       
atlas_1807_07447     1g3b2j             0.0                2.260845e-05       
atlas_1807_07447     1g3b3j             0.0                2.260845e-05       
atlas_1807_07447     1g3b4j             0.0                2.260845e-05       
atlas_1807_07447     1g3j               0.0006782535       0.000123831580552  
atlas_1807_07447     1g4b               0.0                2.260845e-05       
atlas_1807_07447     1g4b1j             0.0                2.260845e-05       
atlas_1807_07447     1g4b2j             0.0                2.260845e-05       
atlas_1807_07447     1g4j               0.0002260845       7.1494196366e-05   
atlas_1807_07447     1g5j               4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1g6j               0.0                2.260845e-05       
atlas_1807_07447     1g7j               0.0                2.260845e-05       
atlas_1807_07447     1g8j               0.0                2.260845e-05       
atlas_1807_07447     1g9j               0.0                2.260845e-05       
atlas_1807_07447     1m1b               0.0                2.260845e-05       
atlas_1807_07447     1m1b1j             0.01946587545      0.000663395260623  
atlas_1807_07447     1m1b2j             0.00870425325      0.000443609822242  
atlas_1807_07447     1m1b3j             0.0025321464       0.000239265344915  
atlas_1807_07447     1m1b4j             0.00047477745      0.000103604933471  
atlas_1807_07447     1m1b5j             0.00015825915      5.98163362286e-05  
atlas_1807_07447     1m1b6j             4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1m1b7j             0.0                2.260845e-05       
atlas_1807_07447     1m1b8j             0.0                2.260845e-05       
atlas_1807_07447     1m1b9j             0.0                2.260845e-05       
atlas_1807_07447     1m1e               0.0                2.260845e-05       
atlas_1807_07447     1m1e1b             0.0                2.260845e-05       
atlas_1807_07447     1m1e1b1j           0.001356507        0.000175124300667  
atlas_1807_07447     1m1e1b2j           0.00038434365      9.32170273815e-05  
atlas_1807_07447     1m1e1b3j           0.00011304225      5.05540310659e-05  
atlas_1807_07447     1m1e1b4j           0.0                2.260845e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.260845e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.260845e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.260845e-05       
atlas_1807_07447     1m1e1g             4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1m1e1g1b           0.0                2.260845e-05       
atlas_1807_07447     1m1e1g1b1j         4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                2.260845e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.260845e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.260845e-05       
atlas_1807_07447     1m1e1g1j           0.00038434365      9.32170273815e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.260845e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.260845e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.260845e-05       
atlas_1807_07447     1m1e1g2j           0.00015825915      5.98163362286e-05  
atlas_1807_07447     1m1e1g3j           4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1m1e1j             0.01896848955      0.000654864984227  
atlas_1807_07447     1m1e2b             0.0                2.260845e-05       
atlas_1807_07447     1m1e2b1j           9.04338e-05        4.52169e-05        
atlas_1807_07447     1m1e2b2j           2.260845e-05       2.260845e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.260845e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.260845e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.260845e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.260845e-05       
atlas_1807_07447     1m1e2j             0.00694079415      0.000396132045536  
atlas_1807_07447     1m1e3b             0.0                2.260845e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.260845e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.260845e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.260845e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.260845e-05       
atlas_1807_07447     1m1e3j             0.00133389855      0.000173658799583  
atlas_1807_07447     1m1e4b             0.0                2.260845e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.260845e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.260845e-05       
atlas_1807_07447     1m1e4j             0.00015825915      5.98163362286e-05  
atlas_1807_07447     1m1e5j             0.0                2.260845e-05       
atlas_1807_07447     1m1e6j             0.0                2.260845e-05       
atlas_1807_07447     1m1e7j             0.0                2.260845e-05       
atlas_1807_07447     1m1g               0.0                2.260845e-05       
atlas_1807_07447     1m1g1b             4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1m1g1b1j           0.0003617352       9.04338e-05        
atlas_1807_07447     1m1g1b2j           0.0001356507       5.53791663752e-05  
atlas_1807_07447     1m1g1b3j           2.260845e-05       2.260845e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.260845e-05       
atlas_1807_07447     1m1g1b5j           4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1m1g1j             0.0027582309       0.000249718492289  
atlas_1807_07447     1m1g2b             0.0                2.260845e-05       
atlas_1807_07447     1m1g2b1j           2.260845e-05       2.260845e-05       
atlas_1807_07447     1m1g2b2j           2.260845e-05       2.260845e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.260845e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.260845e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.260845e-05       
atlas_1807_07447     1m1g2j             0.0017182422       0.00019709589764   
atlas_1807_07447     1m1g3b             0.0                2.260845e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.260845e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.260845e-05       
atlas_1807_07447     1m1g3j             0.0005426028       0.00011075833275   
atlas_1807_07447     1m1g4j             0.0001356507       5.53791663752e-05  
atlas_1807_07447     1m1g5j             2.260845e-05       2.260845e-05       
atlas_1807_07447     1m1g6j             0.0                2.260845e-05       
atlas_1807_07447     1m1j               0.1127709486       0.0015967392877    
atlas_1807_07447     1m2b               0.0                2.260845e-05       
atlas_1807_07447     1m2b1j             0.0012660732       0.000169186147892  
atlas_1807_07447     1m2b2j             0.00042956055      9.85479488201e-05  
atlas_1807_07447     1m2b3j             9.04338e-05        4.52169e-05        
atlas_1807_07447     1m2b4j             2.260845e-05       2.260845e-05       
atlas_1807_07447     1m2b5j             0.0                2.260845e-05       
atlas_1807_07447     1m2b6j             0.0                2.260845e-05       
atlas_1807_07447     1m2b7j             0.0                2.260845e-05       
atlas_1807_07447     1m2b8j             0.0                2.260845e-05       
atlas_1807_07447     1m2e               0.00011304225      5.05540310659e-05  
atlas_1807_07447     1m2e1b             2.260845e-05       2.260845e-05       
atlas_1807_07447     1m2e1b1j           0.0003165183       8.4593073946e-05   
atlas_1807_07447     1m2e1b2j           9.04338e-05        4.52169e-05        
atlas_1807_07447     1m2e1b3j           2.260845e-05       2.260845e-05       
atlas_1807_07447     1m2e1j             0.00490603365      0.000333043265169  
atlas_1807_07447     1m2e2b             0.0                2.260845e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.260845e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.260845e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.260845e-05       
atlas_1807_07447     1m2e2j             0.001808676        0.000202216124264  
atlas_1807_07447     1m2e3j             0.00024869295      7.49837457415e-05  
atlas_1807_07447     1m2e4j             0.00011304225      5.05540310659e-05  
atlas_1807_07447     1m2g               0.0                2.260845e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.260845e-05       
atlas_1807_07447     1m2g1j             2.260845e-05       2.260845e-05       
atlas_1807_07447     1m2g3j             0.0                2.260845e-05       
atlas_1807_07447     1m2j               0.08439734385      0.00138133744196   
atlas_1807_07447     1m3b               0.0                2.260845e-05       
atlas_1807_07447     1m3b1j             2.260845e-05       2.260845e-05       
atlas_1807_07447     1m3b2j             0.0                2.260845e-05       
atlas_1807_07447     1m3b3j             0.0                2.260845e-05       
atlas_1807_07447     1m3b4j             0.0                2.260845e-05       
atlas_1807_07447     1m3b5j             0.0                2.260845e-05       
atlas_1807_07447     1m3b6j             0.0                2.260845e-05       
atlas_1807_07447     1m3b7j             0.0                2.260845e-05       
atlas_1807_07447     1m3e               0.00011304225      5.05540310659e-05  
atlas_1807_07447     1m3j               0.0293457681       0.000814531970398  
atlas_1807_07447     1m4b               0.0                2.260845e-05       
atlas_1807_07447     1m4b1j             0.0                2.260845e-05       
atlas_1807_07447     1m4b2j             0.0                2.260845e-05       
atlas_1807_07447     1m4b3j             0.0                2.260845e-05       
atlas_1807_07447     1m4b4j             0.0                2.260845e-05       
atlas_1807_07447     1m4b5j             0.0                2.260845e-05       
atlas_1807_07447     1m4j               0.0060138477       0.000368732660654  
atlas_1807_07447     1m5b               0.0                2.260845e-05       
atlas_1807_07447     1m5b1j             0.0                2.260845e-05       
atlas_1807_07447     1m5b2j             0.0                2.260845e-05       
atlas_1807_07447     1m5j               0.0012208563       0.000166137499126  
atlas_1807_07447     1m6j               0.0001808676       6.39463532285e-05  
atlas_1807_07447     1m7j               4.52169e-05        3.19731766142e-05  
atlas_1807_07447     1m8j               0.0                2.260845e-05       
atlas_1807_07447     1m9j               0.0                2.260845e-05       
atlas_1807_07447     2b                 0.0                2.260845e-05       
atlas_1807_07447     2b1j               0.00309735765      0.000264625122697  
atlas_1807_07447     2b2j               0.001356507        0.000175124300667  
atlas_1807_07447     2b3j               0.00024869295      7.49837457415e-05  
atlas_1807_07447     2b4j               4.52169e-05        3.19731766142e-05  
atlas_1807_07447     2b5j               0.0                2.260845e-05       
atlas_1807_07447     2b6j               0.0                2.260845e-05       
atlas_1807_07447     2b7j               0.0                2.260845e-05       
atlas_1807_07447     2b8j               0.0                2.260845e-05       
atlas_1807_07447     2b9j               0.0                2.260845e-05       
atlas_1807_07447     2e                 0.0                2.260845e-05       
atlas_1807_07447     2e1b               0.0                2.260845e-05       
atlas_1807_07447     2e1b1j             0.00933728985      0.000459457996676  
atlas_1807_07447     2e1b2j             0.0042051717       0.000308338148987  
atlas_1807_07447     2e1b3j             0.0012660732       0.000169186147892  
atlas_1807_07447     2e1b4j             0.00020347605      6.782535e-05       
atlas_1807_07447     2e1b5j             2.260845e-05       2.260845e-05       
atlas_1807_07447     2e1b6j             2.260845e-05       2.260845e-05       
atlas_1807_07447     2e1b7j             0.0                2.260845e-05       
atlas_1807_07447     2e1g               2.260845e-05       2.260845e-05       
atlas_1807_07447     2e1g1b             4.52169e-05        3.19731766142e-05  
atlas_1807_07447     2e1g1b1j           0.00020347605      6.782535e-05       
atlas_1807_07447     2e1g1b2j           0.00015825915      5.98163362286e-05  
atlas_1807_07447     2e1g1b3j           4.52169e-05        3.19731766142e-05  
atlas_1807_07447     2e1g1j             0.00160519995      0.000190502185839  
atlas_1807_07447     2e1g2b             0.0                2.260845e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.260845e-05       
atlas_1807_07447     2e1g2j             0.00083651265      0.000137521832528  
atlas_1807_07447     2e1g3b             0.0                2.260845e-05       
atlas_1807_07447     2e1g3j             0.0003165183       8.4593073946e-05   
atlas_1807_07447     2e1g4j             9.04338e-05        4.52169e-05        
atlas_1807_07447     2e1g5j             2.260845e-05       2.260845e-05       
atlas_1807_07447     2e1j               0.06206019525      0.00118451881424   
atlas_1807_07447     2e2b               0.0                2.260845e-05       
atlas_1807_07447     2e2b1j             0.0006782535       0.000123831580552  
atlas_1807_07447     2e2b2j             0.0004069521       9.59195298427e-05  
atlas_1807_07447     2e2b3j             6.782535e-05       3.91589840804e-05  
atlas_1807_07447     2e2b4j             0.0                2.260845e-05       
atlas_1807_07447     2e2b5j             0.0                2.260845e-05       
atlas_1807_07447     2e2g               2.260845e-05       2.260845e-05       
atlas_1807_07447     2e2j               0.040243041        0.00095385155045   
atlas_1807_07447     2e3b               0.0                2.260845e-05       
atlas_1807_07447     2e3b1j             0.0                2.260845e-05       
atlas_1807_07447     2e3b2j             0.0                2.260845e-05       
