analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m                 0.0                0.0002149515       
atlas_1807_07447     2m1b               0.0                0.0002149515       
atlas_1807_07447     2m1b1j             0.0113924295       0.00156487054087   
atlas_1807_07447     2m1b2j             0.0006448545       0.000372306919163  
atlas_1807_07447     2m1b3j             0.0006448545       0.000372306919163  
atlas_1807_07447     2m1b4j             0.0                0.0002149515       
atlas_1807_07447     2m1b5j             0.0                0.0002149515       
atlas_1807_07447     2m1b6j             0.0                0.0002149515       
atlas_1807_07447     2m1b7j             0.0                0.0002149515       
atlas_1807_07447     2m1e               0.0                0.0002149515       
atlas_1807_07447     2m1e1b             0.0                0.0002149515       
atlas_1807_07447     2m1e1b1j           0.0                0.0002149515       
atlas_1807_07447     2m1e1b2j           0.0                0.0002149515       
atlas_1807_07447     2m1e1b3j           0.0                0.0002149515       
atlas_1807_07447     2m1e1g1j           0.0                0.0002149515       
atlas_1807_07447     2m1e1j             0.0002149515       0.0002149515       
atlas_1807_07447     2m1e2b             0.0                0.0002149515       
atlas_1807_07447     2m1e2b1j           0.0                0.0002149515       
atlas_1807_07447     2m1e2b2j           0.0                0.0002149515       
atlas_1807_07447     2m1e2j             0.0                0.0002149515       
atlas_1807_07447     2m1e3j             0.0                0.0002149515       
atlas_1807_07447     2m1e4j             0.0                0.0002149515       
atlas_1807_07447     2m1g               0.0                0.0002149515       
atlas_1807_07447     2m1g1b             0.0                0.0002149515       
atlas_1807_07447     2m1g1b1j           0.0002149515       0.0002149515       
atlas_1807_07447     2m1g1b2j           0.0                0.0002149515       
atlas_1807_07447     2m1g1b3j           0.0                0.0002149515       
atlas_1807_07447     2m1g1j             0.0032242725       0.000832503579742  
atlas_1807_07447     2m1g2b             0.0                0.0002149515       
atlas_1807_07447     2m1g2b1j           0.0                0.0002149515       
atlas_1807_07447     2m1g2b2j           0.0                0.0002149515       
atlas_1807_07447     2m1g2j             0.000429903        0.000303987326552  
atlas_1807_07447     2m1g3j             0.0                0.0002149515       
atlas_1807_07447     2m1g4j             0.0                0.0002149515       
atlas_1807_07447     2m1j               0.5173882605       0.0105457755844    
atlas_1807_07447     2m2b               0.0                0.0002149515       
atlas_1807_07447     2m2b1j             0.0002149515       0.0002149515       
atlas_1807_07447     2m2b2j             0.0                0.0002149515       
atlas_1807_07447     2m2b3j             0.0                0.0002149515       
atlas_1807_07447     2m2b4j             0.0                0.0002149515       
atlas_1807_07447     2m2b5j             0.0                0.0002149515       
atlas_1807_07447     2m2b6j             0.0                0.0002149515       
atlas_1807_07447     2m2e               0.0                0.0002149515       
atlas_1807_07447     2m2e1b             0.0                0.0002149515       
atlas_1807_07447     2m2e1b1j           0.0                0.0002149515       
atlas_1807_07447     2m2e1j             0.0                0.0002149515       
atlas_1807_07447     2m2e2j             0.0                0.0002149515       
atlas_1807_07447     2m2g               0.0                0.0002149515       
atlas_1807_07447     2m2g2j             0.0                0.0002149515       
atlas_1807_07447     2m2j               0.068354577        0.00383313433863   
atlas_1807_07447     2m3b               0.0                0.0002149515       
atlas_1807_07447     2m3b1j             0.0                0.0002149515       
atlas_1807_07447     2m3b2j             0.0                0.0002149515       
atlas_1807_07447     2m3b3j             0.0                0.0002149515       
atlas_1807_07447     2m3j               0.0079532055       0.00130749893003   
atlas_1807_07447     2m4b               0.0                0.0002149515       
atlas_1807_07447     2m4b1j             0.0                0.0002149515       
atlas_1807_07447     2m4j               0.000859806        0.000429903        
atlas_1807_07447     2m5j               0.0                0.0002149515       
atlas_1807_07447     2m6j               0.0                0.0002149515       
atlas_1807_07447     2m7j               0.0                0.0002149515       
atlas_1807_07447     2m8j               0.0                0.0002149515       
atlas_1807_07447     3b                 0.0                0.0002149515       
atlas_1807_07447     3b1j               0.0002149515       0.0002149515       
atlas_1807_07447     3b2j               0.0                0.0002149515       
atlas_1807_07447     3b3j               0.0                0.0002149515       
atlas_1807_07447     3b4j               0.0                0.0002149515       
atlas_1807_07447     3b5j               0.0                0.0002149515       
atlas_1807_07447     3b6j               0.0                0.0002149515       
atlas_1807_07447     3b7j               0.0                0.0002149515       
atlas_1807_07447     3b8j               0.0                0.0002149515       
atlas_1807_07447     3b9j               0.0                0.0002149515       
atlas_1807_07447     3e                 0.0                0.0002149515       
atlas_1807_07447     3e1b               0.0                0.0002149515       
atlas_1807_07447     3e1b1j             0.0                0.0002149515       
atlas_1807_07447     3e1b2j             0.0                0.0002149515       
atlas_1807_07447     3e1b3j             0.0                0.0002149515       
atlas_1807_07447     3e1j               0.0002149515       0.0002149515       
atlas_1807_07447     3e2b               0.0                0.0002149515       
atlas_1807_07447     3e2b1j             0.0                0.0002149515       
atlas_1807_07447     3e2b2j             0.0                0.0002149515       
atlas_1807_07447     3e2j               0.0                0.0002149515       
atlas_1807_07447     3e3j               0.0                0.0002149515       
atlas_1807_07447     3e4j               0.0                0.0002149515       
atlas_1807_07447     3g                 0.0                0.0002149515       
atlas_1807_07447     3g1j               0.0                0.0002149515       
atlas_1807_07447     3j                 0.0496537965       0.00326697995684   
atlas_1807_07447     3m                 0.0                0.0002149515       
atlas_1807_07447     3m1b               0.0                0.0002149515       
atlas_1807_07447     3m1b1j             0.0                0.0002149515       
atlas_1807_07447     3m1b2j             0.0                0.0002149515       
atlas_1807_07447     3m1b3j             0.0                0.0002149515       
atlas_1807_07447     3m1b4j             0.0                0.0002149515       
atlas_1807_07447     3m1e2b             0.0                0.0002149515       
atlas_1807_07447     3m1j               0.0002149515       0.0002149515       
atlas_1807_07447     3m2b               0.0                0.0002149515       
atlas_1807_07447     3m2b1j             0.0                0.0002149515       
atlas_1807_07447     3m2b2j             0.0                0.0002149515       
atlas_1807_07447     3m2j               0.0                0.0002149515       
atlas_1807_07447     3m3j               0.0                0.0002149515       
atlas_1807_07447     3m4j               0.0                0.0002149515       
atlas_1807_07447     3m5j               0.0                0.0002149515       
atlas_1807_07447     4b                 0.0                0.0002149515       
atlas_1807_07447     4b1j               0.0                0.0002149515       
atlas_1807_07447     4b2j               0.0                0.0002149515       
atlas_1807_07447     4b3j               0.0                0.0002149515       
atlas_1807_07447     4b4j               0.0                0.0002149515       
atlas_1807_07447     4b5j               0.0                0.0002149515       
atlas_1807_07447     4b6j               0.0                0.0002149515       
atlas_1807_07447     4e                 0.0                0.0002149515       
atlas_1807_07447     4e1b               0.0                0.0002149515       
atlas_1807_07447     4e1j               0.0                0.0002149515       
atlas_1807_07447     4j                 0.0058036905       0.00111692075749   
atlas_1807_07447     4m                 0.0                0.0002149515       
atlas_1807_07447     4m1j               0.0                0.0002149515       
atlas_1807_07447     4m2j               0.0                0.0002149515       
atlas_1807_07447     5b                 0.0                0.0002149515       
atlas_1807_07447     5b1j               0.0                0.0002149515       
atlas_1807_07447     5b2j               0.0                0.0002149515       
atlas_1807_07447     5b3j               0.0                0.0002149515       
atlas_1807_07447     5b4j               0.0                0.0002149515       
atlas_1807_07447     5j                 0.0006448545       0.000372306919163  
atlas_1807_07447     6b                 0.0                0.0002149515       
atlas_1807_07447     6b1j               0.0                0.0002149515       
atlas_1807_07447     6b2j               0.0                0.0002149515       
atlas_1807_07447     6b3j               0.0                0.0002149515       
atlas_1807_07447     6j                 0.0                0.0002149515       
atlas_1807_07447     7b                 0.0                0.0002149515       
atlas_1807_07447     7j                 0.0                0.0002149515       
atlas_1807_07447     8b1j               0.0                0.0002149515       
atlas_1807_07447     8j                 0.0                0.0002149515       
atlas_1807_07447     9j                 0.0                0.0002149515       
atlas_1807_07447     MET1b              0.0                0.0002149515       
atlas_1807_07447     MET1b1j            0.0634106925       0.00369191325317   
atlas_1807_07447     MET1b2j            0.0204203925       0.00209508806461   
atlas_1807_07447     MET1b3j            0.006018642        0.00113741642588   
atlas_1807_07447     MET1b4j            0.0015046605       0.00056870821294   
atlas_1807_07447     MET1b5j            0.0002149515       0.0002149515       
atlas_1807_07447     MET1b6j            0.0                0.0002149515       
atlas_1807_07447     MET1b7j            0.0                0.0002149515       
atlas_1807_07447     MET1b8j            0.0                0.0002149515       
atlas_1807_07447     MET1e1b            0.0                0.0002149515       
atlas_1807_07447     MET1e1b1j          0.0255792285       0.00234484403211   
atlas_1807_07447     MET1e1b2j          0.010317672        0.00148922767665   
atlas_1807_07447     MET1e1b3j          0.002579418        0.000744613838326  
atlas_1807_07447     MET1e1b4j          0.0006448545       0.000372306919163  
atlas_1807_07447     MET1e1b5j          0.0                0.0002149515       
atlas_1807_07447     MET1e1b6j          0.0                0.0002149515       
atlas_1807_07447     MET1e1b7j          0.0                0.0002149515       
atlas_1807_07447     MET1e1g            0.0002149515       0.0002149515       
atlas_1807_07447     MET1e1g1b          0.0                0.0002149515       
atlas_1807_07447     MET1e1g1b1j        0.0                0.0002149515       
atlas_1807_07447     MET1e1g1b2j        0.0                0.0002149515       
atlas_1807_07447     MET1e1g1b3j        0.0                0.0002149515       
atlas_1807_07447     MET1e1g1j          0.0040840785       0.000936951866262  
atlas_1807_07447     MET1e1g2b2j        0.0                0.0002149515       
atlas_1807_07447     MET1e1g2j          0.0010747575       0.000480646165866  
atlas_1807_07447     MET1e1g3j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1e1g4j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1e1j            0.364557744        0.008852244569     
atlas_1807_07447     MET1e2b            0.0                0.0002149515       
atlas_1807_07447     MET1e2b1j          0.0015046605       0.00056870821294   
atlas_1807_07447     MET1e2b2j          0.0                0.0002149515       
atlas_1807_07447     MET1e2b3j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1e2b4j          0.0                0.0002149515       
atlas_1807_07447     MET1e2b5j          0.0                0.0002149515       
atlas_1807_07447     MET1e2j            0.1781947935       0.00618896099156   
atlas_1807_07447     MET1e3b            0.0                0.0002149515       
atlas_1807_07447     MET1e3b1j          0.0                0.0002149515       
atlas_1807_07447     MET1e3b2j          0.0                0.0002149515       
atlas_1807_07447     MET1e3b3j          0.0                0.0002149515       
atlas_1807_07447     MET1e3b4j          0.0                0.0002149515       
atlas_1807_07447     MET1e3j            0.044709912        0.00310007461995   
atlas_1807_07447     MET1e4b1j          0.0                0.0002149515       
atlas_1807_07447     MET1e4j            0.0101027205       0.00147363323984   
atlas_1807_07447     MET1e5j            0.000859806        0.000429903        
atlas_1807_07447     MET1e6j            0.0002149515       0.0002149515       
atlas_1807_07447     MET1e7j            0.0                0.0002149515       
atlas_1807_07447     MET1e8j            0.0                0.0002149515       
atlas_1807_07447     MET1g              0.0                0.0002149515       
atlas_1807_07447     MET1g1b            0.0                0.0002149515       
atlas_1807_07447     MET1g1b1j          0.000859806        0.000429903        
atlas_1807_07447     MET1g1b2j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1g1b3j          0.0                0.0002149515       
atlas_1807_07447     MET1g1b4j          0.0                0.0002149515       
atlas_1807_07447     MET1g1j            0.0075233025       0.0012716702235    
atlas_1807_07447     MET1g2b            0.0                0.0002149515       
atlas_1807_07447     MET1g2b1j          0.0                0.0002149515       
atlas_1807_07447     MET1g2b2j          0.0                0.0002149515       
atlas_1807_07447     MET1g2b3j          0.0                0.0002149515       
atlas_1807_07447     MET1g2j            0.0027943695       0.000775018654988  
atlas_1807_07447     MET1g3j            0.000859806        0.000429903        
atlas_1807_07447     MET1g4j            0.0                0.0002149515       
atlas_1807_07447     MET1g5j            0.0                0.0002149515       
atlas_1807_07447     MET1g6j            0.0                0.0002149515       
atlas_1807_07447     MET1j              0.7942457925       0.0130661518615    
atlas_1807_07447     MET1m1b            0.0                0.0002149515       
atlas_1807_07447     MET1m1b1j          0.023214762        0.00223384151498   
atlas_1807_07447     MET1m1b2j          0.007738254        0.001289709        
atlas_1807_07447     MET1m1b3j          0.003009321        0.000804274867773  
atlas_1807_07447     MET1m1b4j          0.0006448545       0.000372306919163  
atlas_1807_07447     MET1m1b5j          0.0                0.0002149515       
atlas_1807_07447     MET1m1b6j          0.0                0.0002149515       
atlas_1807_07447     MET1m1b7j          0.0                0.0002149515       
atlas_1807_07447     MET1m1e            0.0                0.0002149515       
atlas_1807_07447     MET1m1e1b          0.0                0.0002149515       
atlas_1807_07447     MET1m1e1b1j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e1b2j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e1b3j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e1b4j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e1g          0.0                0.0002149515       
atlas_1807_07447     MET1m1e1g1b        0.0                0.0002149515       
atlas_1807_07447     MET1m1e1g1j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e1j          0.0010747575       0.000480646165866  
atlas_1807_07447     MET1m1e2b          0.0                0.0002149515       
atlas_1807_07447     MET1m1e2b1j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e2b2j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e2b3j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e2b4j        0.0                0.0002149515       
atlas_1807_07447     MET1m1e2j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1m1e3j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1m1e4j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1m1e5j          0.0                0.0002149515       
atlas_1807_07447     MET1m1g            0.0                0.0002149515       
atlas_1807_07447     MET1m1g1b          0.0                0.0002149515       
atlas_1807_07447     MET1m1g1b1j        0.0002149515       0.0002149515       
atlas_1807_07447     MET1m1g1b2j        0.0                0.0002149515       
atlas_1807_07447     MET1m1g1b3j        0.0                0.0002149515       
atlas_1807_07447     MET1m1g1j          0.00429903         0.000961292331731  
atlas_1807_07447     MET1m1g2j          0.0010747575       0.000480646165866  
atlas_1807_07447     MET1m1g3j          0.001289709        0.000526521494446  
atlas_1807_07447     MET1m1g4j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1m1g5j          0.0                0.0002149515       
atlas_1807_07447     MET1m1j            0.3768099795       0.00899977056977   
atlas_1807_07447     MET1m2b            0.0                0.0002149515       
atlas_1807_07447     MET1m2b1j          0.000859806        0.000429903        
atlas_1807_07447     MET1m2b2j          0.000859806        0.000429903        
atlas_1807_07447     MET1m2b3j          0.0                0.0002149515       
atlas_1807_07447     MET1m2b4j          0.0                0.0002149515       
atlas_1807_07447     MET1m2b5j          0.0                0.0002149515       
atlas_1807_07447     MET1m2b6j          0.0                0.0002149515       
atlas_1807_07447     MET1m2e            0.0002149515       0.0002149515       
atlas_1807_07447     MET1m2e1j          0.0                0.0002149515       
atlas_1807_07447     MET1m2e2j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1m2j            0.1910918835       0.00640901607083   
atlas_1807_07447     MET1m3b            0.0                0.0002149515       
atlas_1807_07447     MET1m3b1j          0.0                0.0002149515       
atlas_1807_07447     MET1m3b2j          0.0002149515       0.0002149515       
atlas_1807_07447     MET1m3b3j          0.0                0.0002149515       
atlas_1807_07447     MET1m3b4j          0.0                0.0002149515       
atlas_1807_07447     MET1m3j            0.045569718        0.00312974108173   
atlas_1807_07447     MET1m4j            0.0075233025       0.0012716702235    
atlas_1807_07447     MET1m5j            0.001719612        0.000607974653105  
atlas_1807_07447     MET1m6j            0.0                0.0002149515       
atlas_1807_07447     MET1m7j            0.0                0.0002149515       
atlas_1807_07447     MET2b              0.0                0.0002149515       
atlas_1807_07447     MET2b1j            0.003009321        0.000804274867773  
atlas_1807_07447     MET2b2j            0.001289709        0.000526521494446  
atlas_1807_07447     MET2b3j            0.000429903        0.000303987326552  
atlas_1807_07447     MET2b4j            0.0                0.0002149515       
atlas_1807_07447     MET2b5j            0.0                0.0002149515       
atlas_1807_07447     MET2b6j            0.0                0.0002149515       
atlas_1807_07447     MET2e              0.0015046605       0.00056870821294   
atlas_1807_07447     MET2e1b            0.0                0.0002149515       
atlas_1807_07447     MET2e1b1j          0.008168157        0.00132505003656   
atlas_1807_07447     MET2e1b2j          0.001719612        0.000607974653105  
atlas_1807_07447     MET2e1b3j          0.000429903        0.000303987326552  
atlas_1807_07447     MET2e1b4j          0.0                0.0002149515       
atlas_1807_07447     MET2e1j            0.09027963         0.00440519487514   
atlas_1807_07447     MET2e2b            0.0                0.0002149515       
atlas_1807_07447     MET2e2b1j          0.0006448545       0.000372306919163  
atlas_1807_07447     MET2e2b2j          0.0                0.0002149515       
atlas_1807_07447     MET2e2b3j          0.0                0.0002149515       
atlas_1807_07447     MET2e2j            0.04728933         0.0031882459782    
atlas_1807_07447     MET2e3j            0.010317672        0.00148922767665   
atlas_1807_07447     MET2e4j            0.0015046605       0.00056870821294   
atlas_1807_07447     MET2g              0.0                0.0002149515       
atlas_1807_07447     MET2g1b2j          0.0                0.0002149515       
atlas_1807_07447     MET2g1j            0.0                0.0002149515       
atlas_1807_07447     MET2g2j            0.0                0.0002149515       
atlas_1807_07447     MET2j              0.4133517345       0.00942605831503   
atlas_1807_07447     MET2m              0.0006448545       0.000372306919163  
atlas_1807_07447     MET2m1b            0.0002149515       0.0002149515       
atlas_1807_07447     MET2m1b1j          0.0075233025       0.0012716702235    
atlas_1807_07447     MET2m1b2j          0.0015046605       0.00056870821294   
atlas_1807_07447     MET2m1b3j          0.000429903        0.000303987326552  
atlas_1807_07447     MET2m1b4j          0.0002149515       0.0002149515       
atlas_1807_07447     MET2m1e            0.000429903        0.000303987326552  
atlas_1807_07447     MET2m1e1j          0.0                0.0002149515       
atlas_1807_07447     MET2m1e2j          0.000429903        0.000303987326552  
atlas_1807_07447     MET2m1j            0.106615944        0.00478719720575   
atlas_1807_07447     MET2m2b            0.0002149515       0.0002149515       
atlas_1807_07447     MET2m2b1j          0.0002149515       0.0002149515       
atlas_1807_07447     MET2m2b2j          0.0                0.0002149515       
atlas_1807_07447     MET2m2b3j          0.0002149515       0.0002149515       
atlas_1807_07447     MET2m2j            0.0505136025       0.00329514409818   
atlas_1807_07447     MET2m3j            0.0135419445       0.00170612463882   
atlas_1807_07447     MET2m4j            0.0023644665       0.000712913473624  
atlas_1807_07447     MET2m5j            0.0006448545       0.000372306919163  
atlas_1807_07447     MET3b              0.0                0.0002149515       
atlas_1807_07447     MET3b1j            0.0                0.0002149515       
atlas_1807_07447     MET3b2j            0.0                0.0002149515       
atlas_1807_07447     MET3b3j            0.0                0.0002149515       
atlas_1807_07447     MET3b4j            0.0                0.0002149515       
atlas_1807_07447     MET3b5j            0.0                0.0002149515       
atlas_1807_07447     MET3e              0.0                0.0002149515       
atlas_1807_07447     MET3e1j            0.0002149515       0.0002149515       
atlas_1807_07447     MET3e2j            0.0                0.0002149515       
atlas_1807_07447     MET3j              0.1012421565       0.00466499232614   
atlas_1807_07447     MET3m1j            0.0                0.0002149515       
atlas_1807_07447     MET3m2j            0.0002149515       0.0002149515       
atlas_1807_07447     MET4b              0.0                0.0002149515       
atlas_1807_07447     MET4b1j            0.0                0.0002149515       
atlas_1807_07447     MET4b2j            0.0                0.0002149515       
atlas_1807_07447     MET4b3j            0.0                0.0002149515       
atlas_1807_07447     MET4j              0.0178409745       0.00195830136349   
atlas_1807_07447     MET5j              0.0036541755       0.000886267738885  
atlas_1807_07447     MET6j              0.0002149515       0.0002149515       
atlas_1807_07447     MET7j              0.0                0.0002149515       
atlas_1807_07447     MET8j              0.0                0.0002149515       
atlas_1807_07447     MET9j              0.0                0.0002149515       
atlas_1908_03122     SRA                0.0                0.00930785         
atlas_1908_03122     SRAH               0.0                0.00930785         
atlas_1908_03122     SRAL               0.0                0.00930785         
atlas_1908_03122     SRAM               0.0                0.00930785         
atlas_1908_03122     SRB                0.0                0.00930785         
atlas_1908_03122     SRC                0.0                0.00930785         
atlas_1908_03122     SRC22              0.0                0.00930785         
atlas_1908_03122     SRC24              0.0                0.00930785         
atlas_1908_03122     SRC26              0.0                0.00930785         
atlas_1908_03122     SRC28              0.0                0.00930785         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.00930785         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.00930785         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.00930785         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.00930785         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.00930785         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.00930785         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.00930785         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.00930785         
atlas_1908_08215     SR-SF-0J-EXC100    0.04653925         0.0208129853244    
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.00930785         
atlas_1908_08215     SR-SF-0J-INC100    0.04653925         0.0208129853244    
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.00930785         
atlas_1908_08215     SR-SF-1J-EXC100    0.1116942          0.0322433382185    
atlas_1908_08215     SR-SF-1J-EXC120    0.00930785         0.00930785         
atlas_1908_08215     SR-SF-1J-INC100    0.12100205         0.0335599304393    
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.00930785         
atlas_1909_08457     Rpc2L0b            0.0                0.00930785         
atlas_1909_08457     Rpc2L1b            0.0                0.00930785         
atlas_1909_08457     Rpc2L2b            0.0                0.00930785         
atlas_1909_08457     Rpc3LSS1b          0.0                0.00930785         
atlas_1909_08457     Rpv2L              0.0                0.00930785         
atlas_1911_06660     SRhighMass         0.0                0.00930785         
atlas_1911_06660     SRlowMass          0.0                0.00930785         
atlas_1911_12606     E-high-ee-05       0.0                0.00930785         
atlas_1911_12606     E-high-ee-10       0.0                0.00930785         
atlas_1911_12606     E-high-ee-20       0.02792355         0.0161216691092    
atlas_1911_12606     E-high-ee-30       0.0186157          0.0131632877065    
atlas_1911_12606     E-high-ee-40       0.0                0.00930785         
atlas_1911_12606     E-high-ee-60       0.0558471          0.0227994831024    
atlas_1911_12606     E-high-mm-02       0.0                0.00930785         
atlas_1911_12606     E-high-mm-03       0.0                0.00930785         
atlas_1911_12606     E-high-mm-05       0.00930785         0.00930785         
atlas_1911_12606     E-high-mm-10       0.0                0.00930785         
atlas_1911_12606     E-high-mm-20       0.02792355         0.0161216691092    
atlas_1911_12606     E-high-mm-30       0.0372314          0.0186157          
atlas_1911_12606     E-high-mm-40       0.02792355         0.0161216691092    
atlas_1911_12606     E-high-mm-60       0.1489256          0.0372314          
atlas_1911_12606     E-inc-01           0.0                0.00930785         
atlas_1911_12606     E-inc-02           0.0                0.00930785         
atlas_1911_12606     E-inc-03           0.0                0.00930785         
atlas_1911_12606     E-inc-05           0.00930785         0.00930785         
atlas_1911_12606     E-inc-10           0.0186157          0.0131632877065    
atlas_1911_12606     E-inc-20           0.1116942          0.0322433382185    
atlas_1911_12606     E-inc-30           0.19546485         0.0426539271823    
atlas_1911_12606     E-inc-40           0.23269625         0.04653925         
atlas_1911_12606     E-inc-60           0.54916315         0.0714949524493    
atlas_1911_12606     E-low-ee-05        0.0                0.00930785         
atlas_1911_12606     E-low-ee-10        0.0                0.00930785         
atlas_1911_12606     E-low-ee-20        0.0                0.00930785         
atlas_1911_12606     E-low-ee-30        0.0                0.00930785         
atlas_1911_12606     E-low-ee-40        0.00930785         0.00930785         
atlas_1911_12606     E-low-ee-60        0.04653925         0.0208129853244    
atlas_1911_12606     E-low-mm-02        0.0                0.00930785         
atlas_1911_12606     E-low-mm-03        0.0                0.00930785         
atlas_1911_12606     E-low-mm-05        0.0                0.00930785         
atlas_1911_12606     E-low-mm-10        0.00930785         0.00930785         
atlas_1911_12606     E-low-mm-20        0.02792355         0.0161216691092    
atlas_1911_12606     E-low-mm-30        0.02792355         0.0161216691092    
atlas_1911_12606     E-low-mm-40        0.0                0.00930785         
atlas_1911_12606     E-low-mm-60        0.06515495         0.0246262563407    
atlas_1911_12606     E-med-ee-05        0.0                0.00930785         
atlas_1911_12606     E-med-ee-10        0.0                0.00930785         
atlas_1911_12606     E-med-ee-20        0.00930785         0.00930785         
atlas_1911_12606     E-med-ee-30        0.0                0.00930785         
atlas_1911_12606     E-med-mm-02        0.0                0.00930785         
atlas_1911_12606     E-med-mm-03        0.0                0.00930785         
atlas_1911_12606     E-med-mm-05        0.0                0.00930785         
atlas_1911_12606     E-med-mm-10        0.0                0.00930785         
atlas_1911_12606     E-med-mm-20        0.0                0.00930785         
atlas_1911_12606     E-med-mm-30        0.0                0.00930785         
atlas_1911_12606     S-high-ee-00       0.0930785          0.0294340061192    
atlas_1911_12606     S-high-ee-01       0.0372314          0.0186157          
atlas_1911_12606     S-high-ee-02       0.1116942          0.0322433382185    
atlas_1911_12606     S-high-ee-05       0.1303099          0.0348267857075    
atlas_1911_12606     S-high-ee-10       0.23269625         0.04653925         
atlas_1911_12606     S-high-ee-20       0.17684915         0.0405719775316    
atlas_1911_12606     S-high-ee-30       0.0930785          0.0294340061192    
atlas_1911_12606     S-high-ee-40       0.0558471          0.0227994831024    
atlas_1911_12606     S-high-mm-00       0.00930785         0.00930785         
atlas_1911_12606     S-high-mm-01       0.0930785          0.0294340061192    
atlas_1911_12606     S-high-mm-02       0.17684915         0.0405719775316    
atlas_1911_12606     S-high-mm-05       0.558471           0.072098296078     
atlas_1911_12606     S-high-mm-10       0.6329338          0.0767544973948    
atlas_1911_12606     S-high-mm-20       0.5398553          0.0708864737034    
atlas_1911_12606     S-high-mm-30       0.21408055         0.0446388804443    
atlas_1911_12606     S-high-mm-40       0.1675413          0.0394898631196    
atlas_1911_12606     S-inc-00           0.17684915         0.0405719775316    
atlas_1911_12606     S-inc-01           0.4653925          0.0658164385327    
atlas_1911_12606     S-inc-02           0.8935536          0.0911979324095    
atlas_1911_12606     S-inc-05           2.01980345         0.137113192444     
atlas_1911_12606     S-inc-10           3.6114458          0.183343382181     
atlas_1911_12606     S-inc-20           5.07277825         0.217293946152     
atlas_1911_12606     S-inc-30           5.85463765         0.233439690393     
atlas_1911_12606     S-inc-40           6.3107223          0.242361829833     
atlas_1911_12606     S-low-ee-00        0.0186157          0.0131632877065    
atlas_1911_12606     S-low-ee-01        0.0558471          0.0227994831024    
atlas_1911_12606     S-low-ee-02        0.08377065         0.02792355         
atlas_1911_12606     S-low-ee-05        0.1489256          0.0372314          
atlas_1911_12606     S-low-ee-10        0.2978512          0.0526531508261    
atlas_1911_12606     S-low-ee-20        0.25131195         0.0483650073277    
atlas_1911_12606     S-low-ee-30        0.1116942          0.0322433382185    
atlas_1911_12606     S-low-ee-40        0.0744628          0.0263265754131    
atlas_1911_12606     S-low-mm-00        0.0558471          0.0227994831024    
atlas_1911_12606     S-low-mm-01        0.10238635         0.0308706460549    
atlas_1911_12606     S-low-mm-02        0.0558471          0.0227994831024    
atlas_1911_12606     S-low-mm-05        0.28854335         0.0518239155246    
atlas_1911_12606     S-low-mm-10        0.4281611          0.0631289101334    
atlas_1911_12606     S-low-mm-20        0.49331605         0.0677621708329    
atlas_1911_12606     S-low-mm-30        0.36300615         0.0581275046194    
atlas_1911_12606     S-low-mm-40        0.15823345         0.0383772486974    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.00930785         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.00930785         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.00930785         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.00930785         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.00930785         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.00930785         
atlas_1911_12606     VBF-high-02        0.0                0.00930785         
atlas_1911_12606     VBF-high-03        0.0                0.00930785         
atlas_1911_12606     VBF-high-05        0.0                0.00930785         
atlas_1911_12606     VBF-high-10        0.0                0.00930785         
atlas_1911_12606     VBF-high-20        0.0                0.00930785         
atlas_1911_12606     VBF-high-30        0.0                0.00930785         
atlas_1911_12606     VBF-high-40        0.0                0.00930785         
atlas_1911_12606     VBF-high-inc-02    0.0                0.00930785         
