analysis             sr                 o          b          db               s            ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0267207    0.0553817505423  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0          0.0553817505423  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0485092    0.0553817505423  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0          0.0553817505423  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0          0.0553817505423  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0          0.0553817505423  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0          0.0553817505423  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.988576     0.540771590547   359.0     359.0     0.0169964083329    0.0169964083329    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             2.0529958    0.290606057388   170.0     158.0     0.00927295215226   0.00997722699926   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.9294795    0.193699910496   122.0     109.0     0.00501484956383   0.00561295088795   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.1286713    0.0670457299916  45.0      37.0      0.000415917840305  0.000505846021993  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0          0.0553817505423  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0          0.0553817505423  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0          0.0553817505423  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0          0.0553817505423  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0          0.0553817505423  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.4246587    0.132999375752   59.0      76.0      0.0035006732842    0.00271762794431   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.198969     0.0921271896396  32.0      38.0      0.00149626278097   0.00126001076292   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0          0.0553817505423  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0          0.0553817505423  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0          0.0553817505423  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0          0.0553817505423  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0          0.0553817505423  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0          0.0553817505423  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0          0.0553817505423  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0          0.0553817505423  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0          0.0553817505423  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0          0.0553817505423  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0970184    0.0736225561752  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0          0.0553817505423  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0267207    0.0553817505423  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0          0.0553817505423  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0          0.0553817505423  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.9651734    0.449923468322   816.0     815.0     0.00518051337249   0.00518686983062   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0          0.0553817505423  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0          0.0553817505423  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0          0.0553817505423  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0          0.0553817505423  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0          0.0553817505423  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0          0.0553817505423  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.76665      0.333046272013   467.0     467.0     0.00475471972997   0.00475471972997   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0          0.0553817505423  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0          0.0553817505423  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0          0.0553817505423  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0          0.0553817505423  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0          0.0553817505423  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.0334898    0.215964209013   136.0     143.0     0.00499491542073   0.00475040907146   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0          0.0553817505423  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1771805    0.0827542892831  38.0      39.0      0.00109114383094   0.00106316578399   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0          0.0553817505423  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0485092    0.0553817505423  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0          0.0553817505423  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0          0.0553817505423  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0          0.0553817505423  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0          0.0553817505423  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1237391    0.0736225561752  9.0       7.0       0.000333123096964  0.000428301124668  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0485092    0.0553817505423  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0          0.0553817505423  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0          0.0553817505423  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.9728337    0.28689700794    44.0      40.0      0.0341436956131    0.0375580651744    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0          0.0553817505423  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0          0.0553817505423  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0          0.0553817505423  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0          0.0553817505423  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.8275289    0.183680486782   18.0      20.0      0.0292384945377    0.0263146450839    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1237391    0.0736225561752  8.0       9.0       0.000374763484085  0.000333123096964  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0970184    0.0736225561752  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0485092    0.0553817505423  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0          0.0553817505423  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           116.9138778  2.19337666862    5551.0    5525.0    0.0204137524885    0.0205098172061    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0          0.0553817505423  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.1821127    0.0769618186316  92.0      75.0      0.000607557798305  0.000745270899255  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1940368    0.100630838946   56.0      48.0      0.000517896859428  0.000604213002666  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0          0.0553817505423  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0          0.0553817505423  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0          0.0553817505423  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0          0.0553817505423  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0          0.0553817505423  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0          0.0553817505423  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0          0.0553817505423  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0485092    0.0553817505423  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0          0.0553817505423  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0          0.0553817505423  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0          0.0553817505423  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0          0.0553817505423  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0          0.0553817505423  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0          0.0553817505423  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.155392     0.0721742732461  21.0      13.0      0.00176315199412   0.00284816860588   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0          0.0553817505423  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0          0.0553817505423  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0          0.0553817505423  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0          0.0553817505423  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0          0.0553817505423  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0485092    0.0553817505423  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0          0.0553817505423  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0          0.0553817505423  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0          0.0553817505423  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0          0.0553817505423  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0          0.0553817505423  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0          0.0553817505423  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0          0.0553817505423  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0          0.0553817505423  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.198969     0.0921271896396  8.0       9.0       0.00598505112387   0.00532004544344   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0          0.0553817505423  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0          0.0553817505423  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0          0.0553817505423  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0          0.0553817505423  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.8342196    0.48384728146    1319.0    1096.0    0.00382161490402   0.00459918800949   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0          0.0553817505423  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0485092    0.0553817505423  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0          0.0553817505423  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0          0.0553817505423  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0          0.0553817505423  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0          0.0553817505423  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0          0.0553817505423  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0          0.0553817505423  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0          0.0553817505423  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0          0.0553817505423  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.6278915    0.387023171934   636.0     527.0     0.00470624763841   0.00567964610631   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0          0.0553817505423  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0          0.0553817505423  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0          0.0553817505423  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0          0.0553817505423  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0          0.0553817505423  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.9344117    0.19129690133    167.0     155.0     0.00371667534023   0.00400441794722   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1237391    0.0736225561752  55.0      49.0      5.45110522305e-05  6.11858749526e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0267207    0.0553817505423  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0          0.0553817505423  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0          0.0553817505423  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0          0.0553817505423  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.3058518    0.106505409745   15.0      20.0      0.00874552853459   0.00655914640094   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.1237391    0.0736225561752  19.0      24.0      0.000157795151194  0.000124921161362  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0          0.0553817505423  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0          0.0553817505423  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0          0.0553817505423  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0          0.0553817505423  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0          0.0553817505423  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0          0.0553817505423  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0          0.0553817505423  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0          0.0553817505423  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0          0.0553817505423  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0          0.0553817505423  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1504598    0.0783216227249  9.9       10.7      0.00222346855871   0.0020572279188    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0          0.0553817505423  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0          0.0553817505423  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0485092    0.0553817505423  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0          0.0553817505423  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1771805    0.0827542892831  6.1       7.5       0.00679728943864   0.00552846207676   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0267207    0.0553817505423  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0          0.0553817505423  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0          0.0553817505423  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0          0.0553817505423  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0          0.0553817505423  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0          0.0553817505423  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           60.4618596   1.5862214208     2712.0    2723.0    0.0213349765744    0.0212487904774    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0          0.0553817505423  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0          0.0553817505423  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0          0.0553817505423  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0          0.0553817505423  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0          0.0553817505423  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0          0.0553817505423  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0          0.0553817505423  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0          0.0553817505423  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0          0.0553817505423  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.5266093    0.146526339106   13.0      13.0      0.0220235464512    0.0220235464512    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0          0.0553817505423  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0          0.0553817505423  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0          0.0553817505423  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0          0.0553817505423  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.3009196    0.110763501085   6.1       7.3       0.0195520423314    0.0163380079755    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1019506    0.0614909269862  3.7       4.4       0.000298778308827  0.000251245396059  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0          0.0553817505423  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0          0.0553817505423  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0          0.0553817505423  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0          0.0553817505423  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0          0.0553817505423  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0          0.0553817505423  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0          0.0553817505423  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0          0.0553817505423  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0          0.0553817505423  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0485092    0.0553817505423  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0          0.0553817505423  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            16.0963261   0.814022417225   759.0     756.0     0.0194483917467    0.0195255679044    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0          0.0553817505423  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0          0.0553817505423  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0          0.0553817505423  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0          0.0553817505423  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0          0.0553817505423  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0          0.0553817505423  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            3.0478408    0.35621478906    275.0     262.0     0.00895872198524   0.00940323872497   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3930058    0.133790840529   37.0      46.0      0.00469158977115   0.00377367003331   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0485092    0.0553817505423  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0          0.0553817505423  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0          0.0553817505423  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0          0.0553817505423  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0          2.39814473002    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0          2.39814473002    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0          2.39814473002    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0          2.39814473002    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0          2.39814473002    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0          2.39814473002    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0          2.39814473002    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0          2.39814473002    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0          2.39814473002    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0          2.39814473002    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0          2.39814473002    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0          2.39814473002    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0          2.39814473002    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0          2.39814473002    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0          2.39814473002    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0          2.39814473002    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0          2.39814473002    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0          2.39814473002    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0          2.39814473002    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0          2.39814473002    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.0          2.39814473002    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0          2.39814473002    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0          2.39814473002    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0          2.39814473002    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.0          2.39814473002    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0          2.39814473002    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0          2.39814473002    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0          2.39814473002    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0          2.39814473002    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0          2.39814473002    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0          2.39814473002    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0          2.39814473002    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0          2.39814473002    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0          2.39814473002    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.15706      2.39814473002    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              13.97393     5.10665399683    9.9       9.3       0.565557317697     0.602044886581     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.35816      3.18801010798    6.7       8.1       0.0193766302848    0.0160275830751    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.15706      2.39814473002    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.25761      2.39814473002    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0          2.39814473002    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0          2.39814473002    7.4       6.1       0                  0                  
