analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1g               3.57427e-05        3.57427e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00142971         0.000226056999676  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000428912        0.000123816229329  
atlas_1807_07447     2m1g3j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2m1g4j             3.57427e-05        3.57427e-05        
atlas_1807_07447     2m1j               0.0536498          0.0013847703663    
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.000250199        9.45663331824e-05  
atlas_1807_07447     2m2e2j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0140469          0.000708572373275  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00328833         0.000342832101588  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000679111        0.000155798748445  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               7.14854e-05        5.05478110958e-05  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               3.57427e-05        3.57427e-05        
atlas_1807_07447     3b2j               3.57427e-05        3.57427e-05        
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000107228        6.19081146647e-05  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00193011         0.000262654702636  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000428912        0.000123816229329  
atlas_1807_07447     3e3j               0.000142971        7.14855e-05        
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0767038          0.00165577766921   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             7.14854e-05        5.05478110958e-05  
atlas_1807_07447     3m1b2j             3.57427e-05        3.57427e-05        
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0029309          0.000323663759773  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.000822082        0.000171415946537  
atlas_1807_07447     3m3j               3.57427e-05        3.57427e-05        
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000107228        6.19081146647e-05  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000107228        6.19081146647e-05  
atlas_1807_07447     4j                 0.0157983          0.00075144850001   
atlas_1807_07447     4m                 3.57427e-05        3.57427e-05        
atlas_1807_07447     4m1j               0.000250199        9.45663331824e-05  
atlas_1807_07447     4m2j               3.57427e-05        3.57427e-05        
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00271644         0.000311597038058  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000607626        0.000147370951698  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 3.57427e-05        3.57427e-05        
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0277363          0.000995675143743  
atlas_1807_07447     MET1b2j            0.0189794          0.00082363580569   
atlas_1807_07447     MET1b3j            0.00675537         0.000491380863055  
atlas_1807_07447     MET1b4j            0.00232328         0.000288167418176  
atlas_1807_07447     MET1b5j            0.000428912        0.000123816229329  
atlas_1807_07447     MET1b6j            0.000107228        6.19081146647e-05  
atlas_1807_07447     MET1b7j            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.015691           0.000748890570484  
atlas_1807_07447     MET1e1b2j          0.00650517         0.000482195281726  
atlas_1807_07447     MET1e1b3j          0.00157268         0.000237090430695  
atlas_1807_07447     MET1e1b4j          0.000679111        0.000155798748445  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000250199        9.45663331824e-05  
atlas_1807_07447     MET1e1g1b          3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1e1g1b1j        0.000822082        0.000171415946537  
atlas_1807_07447     MET1e1g1b2j        0.000250199        9.45663331824e-05  
atlas_1807_07447     MET1e1g1b3j        3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1e1g1j          0.00940033         0.000579649179691  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00378873         0.000367993988529  
atlas_1807_07447     MET1e1g3j          0.000822082        0.000171415946537  
atlas_1807_07447     MET1e1g4j          0.000250199        9.45663331824e-05  
atlas_1807_07447     MET1e1j            0.246124           0.00296599527905   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000714854        0.000159846213799  
atlas_1807_07447     MET1e2b2j          0.000428912        0.000123816229329  
atlas_1807_07447     MET1e2b3j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.100794           0.00189806082789   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0284154          0.00100779038274   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00604052         0.000464655384615  
atlas_1807_07447     MET1e5j            0.00107228         0.000195770647987  
atlas_1807_07447     MET1e6j            0.000214456        8.75512953797e-05  
atlas_1807_07447     MET1e7j            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1g1b            7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1g1b1j          0.00125099         0.000211455904225  
atlas_1807_07447     MET1g1b2j          0.000786339        0.000167648038098  
atlas_1807_07447     MET1g1b3j          0.000178713        7.99228832926e-05  
atlas_1807_07447     MET1g1b4j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1g1j            0.0198372          0.000842042244816  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1g2b2j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.0116164          0.000644361935943  
atlas_1807_07447     MET1g3j            0.00328833         0.000342832101588  
atlas_1807_07447     MET1g4j            0.00092931         0.000182252685545  
atlas_1807_07447     MET1g5j            0.000178713        7.99228832926e-05  
atlas_1807_07447     MET1g6j            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1j              0.325437           0.003410569883     
atlas_1807_07447     MET1m1b            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1m1b1j          0.0134035          0.000692153763745  
atlas_1807_07447     MET1m1b2j          0.00468229         0.000409093576746  
atlas_1807_07447     MET1m1b3j          0.00150119         0.00023163864593   
atlas_1807_07447     MET1m1b4j          0.000357427        0.000113028341724  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1m1b7j          3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1m1e            0.000142971        7.14855e-05        
atlas_1807_07447     MET1m1e1b          0.000107228        6.19081146647e-05  
atlas_1807_07447     MET1m1e1b1j        0.00107228         0.000195770647987  
atlas_1807_07447     MET1m1e1b2j        0.000321684        0.000107228        
atlas_1807_07447     MET1m1e1b3j        0.000107228        6.19081146647e-05  
atlas_1807_07447     MET1m1e1b4j        0.000107228        6.19081146647e-05  
atlas_1807_07447     MET1m1e1g          0.000750597        0.000163793693757  
atlas_1807_07447     MET1m1e1g1b        3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1m1e1g1j        0.000750597        0.000163793693757  
atlas_1807_07447     MET1m1e1j          0.0263066          0.000969674140946  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.000107228        6.19081146647e-05  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00982924         0.000592725473716  
atlas_1807_07447     MET1m1e3j          0.00214456         0.000276861505498  
atlas_1807_07447     MET1m1e4j          0.000357427        0.000113028341724  
atlas_1807_07447     MET1m1e5j          0.000142971        7.14855e-05        
atlas_1807_07447     MET1m1g            7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000464655        0.000128872109839  
atlas_1807_07447     MET1m1g1b2j        7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.0103654          0.000608677246336  
atlas_1807_07447     MET1m1g2j          0.00303813         0.000329531465906  
atlas_1807_07447     MET1m1g3j          0.000965053        0.000185724536444  
atlas_1807_07447     MET1m1g4j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1m1g5j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET1m1j            0.248769           0.00298189015118   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000750597        0.000163793693757  
atlas_1807_07447     MET1m2b2j          0.00039317         0.000118545215348  
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00146545         0.00022886483936   
atlas_1807_07447     MET1m2e1j          0.00478952         0.000413751510169  
atlas_1807_07447     MET1m2e2j          0.00146545         0.00022886483936   
atlas_1807_07447     MET1m2j            0.0938246          0.00183126867969   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          3.57427e-05        3.57427e-05        
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0257705          0.000959743572903  
atlas_1807_07447     MET1m4j            0.00693408         0.000497837930851  
atlas_1807_07447     MET1m5j            0.0010008          0.000189133422294  
atlas_1807_07447     MET1m6j            0.000178713        7.99228832926e-05  
atlas_1807_07447     MET1m7j            0.000107228        6.19081146647e-05  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00178713         0.000252738348372  
atlas_1807_07447     MET2b2j            0.000965053        0.000185724536444  
atlas_1807_07447     MET2b3j            0.000571883        0.00014297075      
atlas_1807_07447     MET2b4j            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET2b5j            7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00160842         0.000239769097091  
atlas_1807_07447     MET2e1b            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET2e1b1j          0.00521843         0.000431880339726  
atlas_1807_07447     MET2e1b2j          0.00153694         0.000234381152687  
atlas_1807_07447     MET2e1b3j          0.000250199        9.45663331824e-05  
atlas_1807_07447     MET2e1b4j          3.57427e-05        3.57427e-05        
atlas_1807_07447     MET2e1j            0.100223           0.00189268523338   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000178713        7.99228832926e-05  
atlas_1807_07447     MET2e2b2j          0.000107228        6.19081146647e-05  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0297022          0.00103035790216   
atlas_1807_07447     MET2e3j            0.00722002         0.00050799883449   
atlas_1807_07447     MET2e4j            0.00160842         0.000239769097091  
atlas_1807_07447     MET2g              0.000142971        7.14855e-05        
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.000357427        0.000113028341724  
atlas_1807_07447     MET2g2j            0.000142971        7.14855e-05        
atlas_1807_07447     MET2j              0.255131           0.00301977760127   
atlas_1807_07447     MET2m              0.000285942        0.000101095763613  
atlas_1807_07447     MET2m1b            0.000142971        7.14855e-05        
atlas_1807_07447     MET2m1b1j          0.00532566         0.000436295066983  
atlas_1807_07447     MET2m1b2j          0.00189436         0.000260210357922  
atlas_1807_07447     MET2m1b3j          0.000500398        0.00013373699093   
atlas_1807_07447     MET2m1b4j          0.000142971        7.14855e-05        
atlas_1807_07447     MET2m1e            0.00139397         0.00022321384256   
atlas_1807_07447     MET2m1e1j          0.00546863         0.000442112531714  
atlas_1807_07447     MET2m1e2j          0.00139397         0.00022321384256   
atlas_1807_07447     MET2m1j            0.110588           0.00198814405631   
atlas_1807_07447     MET2m2b            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET2m2b1j          0.000250199        9.45663331824e-05  
atlas_1807_07447     MET2m2b2j          7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET2m2b3j          3.57427e-05        3.57427e-05        
atlas_1807_07447     MET2m2j            0.03417            0.00110513677943   
atlas_1807_07447     MET2m3j            0.00786339         0.000530149645649  
atlas_1807_07447     MET2m4j            0.00114377         0.000202191880779  
atlas_1807_07447     MET2m5j            0.000285942        0.000101095763613  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000178713        7.99228832926e-05  
atlas_1807_07447     MET3b2j            7.14854e-05        5.05478110958e-05  
atlas_1807_07447     MET3b3j            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00135822         0.000220332378608  
atlas_1807_07447     MET3e1j            0.00411041         0.000383297708884  
atlas_1807_07447     MET3e2j            0.00135822         0.000220332378608  
atlas_1807_07447     MET3j              0.102474           0.00191381450773   
atlas_1807_07447     MET3m1j            0.00646943         0.000480868944856  
atlas_1807_07447     MET3m2j            0.00189436         0.000260210357922  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            3.57427e-05        3.57427e-05        
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0268428          0.000979507683508  
atlas_1807_07447     MET5j              0.00664814         0.000487465275629  
atlas_1807_07447     MET6j              0.00107228         0.000195770647987  
atlas_1807_07447     MET7j              0.000285942        0.000101095763613  
atlas_1807_07447     MET8j              0.000142971        7.14855e-05        
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.00309547         0.00218882782796   
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0650049          0.010030473834     
atlas_1908_08215     SR-DF-0J-EXC120    0.100603           0.0124782664039    
atlas_1908_08215     SR-DF-0J-INC100    0.283236           0.02093740759      
atlas_1908_08215     SR-DF-0J-INC160    0.117628           0.0134928569719    
atlas_1908_08215     SR-DF-1J-EXC100    0.0681004          0.0102665215851    
atlas_1908_08215     SR-DF-1J-EXC120    0.13001            0.0141852539548    
atlas_1908_08215     SR-DF-1J-INC100    0.366814           0.023827129752     
atlas_1908_08215     SR-DF-1J-INC160    0.168703           0.0161588167796    
atlas_1908_08215     SR-SF-0J-EXC100    0.263115           0.0201799993041    
atlas_1908_08215     SR-SF-0J-EXC120    0.560281           0.0294477155809    
atlas_1908_08215     SR-SF-0J-INC100    4.91097            0.0871830875068    
atlas_1908_08215     SR-SF-0J-INC160    4.08757            0.079539160421     
atlas_1908_08215     SR-SF-1J-EXC100    0.267758           0.0203572637707    
atlas_1908_08215     SR-SF-1J-EXC120    0.70422            0.0330143428172    
atlas_1908_08215     SR-SF-1J-INC100    6.30548            0.0987887841107    
atlas_1908_08215     SR-SF-1J-INC160    5.3335             0.0908562196839    
atlas_1909_08457     Rpc2L0b            0.00619095         0.003095475        
atlas_1909_08457     Rpc2L1b            0.00309547         0.00218882782796   
atlas_1909_08457     Rpc2L2b            0.00154774         0.00154774         
atlas_1909_08457     Rpc3LSS1b          0.00773868         0.00346084290722   
atlas_1909_08457     Rpv2L              0.00154774         0.00154774         
atlas_1911_06660     SRhighMass         1.15616            0.0423016822766    
atlas_1911_06660     SRlowMass          0.122271           0.0137565622734    
atlas_1911_12606     E-high-ee-05       0.00464321         0.0026807585434    
atlas_1911_12606     E-high-ee-10       0.00773868         0.00346084290722   
atlas_1911_12606     E-high-ee-20       0.00464321         0.0026807585434    
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.00309547         0.00218882782796   
atlas_1911_12606     E-high-ee-60       0.00309547         0.00218882782796   
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.00154774         0.00154774         
atlas_1911_12606     E-high-mm-05       0.00309547         0.00218882782796   
atlas_1911_12606     E-high-mm-10       0.0185728          0.0053615055398    
atlas_1911_12606     E-high-mm-20       0.023216           0.00599434542437   
atlas_1911_12606     E-high-mm-30       0.00464321         0.0026807585434    
atlas_1911_12606     E-high-mm-40       0.00619095         0.003095475        
atlas_1911_12606     E-high-mm-60       0.00773868         0.00346084290722   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00154774         0.00154774         
atlas_1911_12606     E-inc-05           0.0108342          0.00409494269348   
atlas_1911_12606     E-inc-10           0.0495276          0.00875532545397   
atlas_1911_12606     E-inc-20           0.0928642          0.0119887166686    
atlas_1911_12606     E-inc-30           0.100603           0.0124782664039    
atlas_1911_12606     E-inc-40           0.112985           0.013223894016     
atlas_1911_12606     E-inc-60           0.126914           0.0140153067003    
atlas_1911_12606     E-low-ee-05        0.00154774         0.00154774         
atlas_1911_12606     E-low-ee-10        0.00154774         0.00154774         
atlas_1911_12606     E-low-ee-20        0.00154774         0.00154774         
atlas_1911_12606     E-low-ee-30        0.00309547         0.00218882782796   
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.00773868         0.00346084290722   
atlas_1911_12606     E-low-mm-20        0.00464321         0.0026807585434    
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.00309547         0.00218882782796   
atlas_1911_12606     E-low-mm-60        0.00309547         0.00218882782796   
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.00309547         0.00218882782796   
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00309547         0.00218882782796   
atlas_1911_12606     E-med-mm-20        0.00619095         0.003095475        
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00464321         0.0026807585434    
atlas_1911_12606     S-high-ee-01       0.00309547         0.00218882782796   
atlas_1911_12606     S-high-ee-02       0.00773868         0.00346084290722   
atlas_1911_12606     S-high-ee-05       0.0154774          0.00489438362575   
atlas_1911_12606     S-high-ee-10       0.0139296          0.0046432          
atlas_1911_12606     S-high-ee-20       0.00464321         0.0026807585434    
atlas_1911_12606     S-high-ee-30       0.00154774         0.00154774         
atlas_1911_12606     S-high-ee-40       0.00773868         0.00346084290722   
atlas_1911_12606     S-high-mm-00       0.00309547         0.00218882782796   
atlas_1911_12606     S-high-mm-01       0.00154774         0.00154774         
atlas_1911_12606     S-high-mm-02       0.00619095         0.003095475        
atlas_1911_12606     S-high-mm-05       0.0216683          0.00579109676813   
atlas_1911_12606     S-high-mm-10       0.0263115          0.00638147609814   
atlas_1911_12606     S-high-mm-20       0.0309547          0.00692168134231   
atlas_1911_12606     S-high-mm-30       0.0170251          0.00513326079257   
atlas_1911_12606     S-high-mm-40       0.00464321         0.0026807585434    
atlas_1911_12606     S-inc-00           0.00928642         0.00379116508953   
atlas_1911_12606     S-inc-01           0.0185728          0.0053615055398    
atlas_1911_12606     S-inc-02           0.0417889          0.00804227755471   
atlas_1911_12606     S-inc-05           0.0959597          0.0121868940869    
atlas_1911_12606     S-inc-10           0.145487           0.0150058382854    
atlas_1911_12606     S-inc-20           0.202753           0.01771461186      
atlas_1911_12606     S-inc-30           0.238351           0.0192068709298    
atlas_1911_12606     S-inc-40           0.258472           0.020001163856     
atlas_1911_12606     S-low-ee-00        0.00154774         0.00154774         
atlas_1911_12606     S-low-ee-01        0.00309547         0.00218882782796   
atlas_1911_12606     S-low-ee-02        0.00309547         0.00218882782796   
atlas_1911_12606     S-low-ee-05        0.00464321         0.0026807585434    
atlas_1911_12606     S-low-ee-10        0.00154774         0.00154774         
atlas_1911_12606     S-low-ee-20        0.00619095         0.003095475        
atlas_1911_12606     S-low-ee-30        0.00309547         0.00218882782796   
atlas_1911_12606     S-low-ee-40        0.0                0                  
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.00154774         0.00154774         
atlas_1911_12606     S-low-mm-02        0.00619095         0.003095475        
atlas_1911_12606     S-low-mm-05        0.0123819          0.00437766272699   
atlas_1911_12606     S-low-mm-10        0.00773868         0.00346084290722   
atlas_1911_12606     S-low-mm-20        0.0154774          0.00489438362575   
atlas_1911_12606     S-low-mm-30        0.0139296          0.0046432          
atlas_1911_12606     S-low-mm-40        0.00773868         0.00346084290722   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.00154774         0.00154774         
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.088221           0.0116851569073    
atlas_2004_10894     Cat10              0.00773868         0.00346084290722   
atlas_2004_10894     Cat11              0.00464321         0.0026807585434    
atlas_2004_10894     Cat12              0.088221           0.0116851569073    
atlas_2004_10894     Cat2               0.00619095         0.003095475        
atlas_2004_10894     Cat3               0.0154774          0.00489438362575   
atlas_2004_10894     Cat4               0.117628           0.0134928569719    
atlas_2004_10894     Cat5               0.00154774         0.00154774         
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
