analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00785939661808  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00785939661808  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.248354762    0.0356256490151   59.0      76.0      0.00321913046806   0.00249906181073   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1648059335   0.0294321771329   32.0      38.0      0.00364178634381   0.00306676744742   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0416527485   0.0147073693003   31.0      25.0      0.000565569769274  0.0007013065139    
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.011970638    0.00786821264367  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00785939661808  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00785939661808  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00785939661808  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00554945     0.00785939661808  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00785939661808  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00554945     0.00785939661808  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00556125     0.00785939661808  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00785939661808  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.081238252    0.0208103095589   6.1       8.1       0.0077228433317    0.00581596843498   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00785939661808  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.040183257    0.0147097417438   7.5       6.3       0.00214123740536   0.00254909214924   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.012412407    0.0096399537571   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00554945     0.00785939661808  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            6.380980927    0.183442706744    816.0     815.0     0.007451145696     0.00746028820606   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00785939661808  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0121974225   0.0096375562309   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0111107      0.00785939661808  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0002149845   0.00785939661808  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00785939661808  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00785939661808  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            3.4612770065   0.135410722508    467.0     467.0     0.00693619576357   0.00693619576357   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00785939661808  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00785939661808  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.00554945     0.00785939661808  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00785939661808  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00785939661808  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.9950370575   0.0725160154631   136.0     143.0     0.00644199111868   0.00612664889609   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00785939661808  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1882464405   0.0314514151823   38.0      39.0      0.00359647683161   0.00350425947695   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0292757415   0.0124325265887   10.8      12.0      0.000822814619861  0.000740533157875  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0057762345   0.00785939661808  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00785939661808  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00785939661808  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00785939661808  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00785939661808  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.017973657    0.0111290704914   9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.02779445     0.0124319193968   3.0       5.0       0.00246870072977   0.00148122043786   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000429969    0.00786233639165  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00785939661808  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.4849065355   0.0512463575089   44.0      40.0      0.00911051157239   0.0100215627296    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00785939661808  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00785939661808  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00785939661808  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00785939661808  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1929548055   0.0324045257459   18.0      20.0      0.00776729907093   0.00699056916384   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.045744507    0.0157259023185   8.0       9.0       0.0024942533997    0.00221711413307   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.022245       0.0124319193968   3.0       5.0       0.0006188840631    0.00037133043786   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00785939661808  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00785939661808  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           52.197528571   0.53451650838     5551.0    5525.0    0.00924534705409   0.00928885456964   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00785939661808  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.381394793    0.0448481267008   92.0      75.0      0.00334612896968   0.00410458486947   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.152573111    0.0283509018764   56.0      48.0      0.00189424342719   0.00220995066506   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0639213485   0.0184466509293   40.0      23.0      0.000841721024401  0.00146386265113   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0061944035   0.00786527506644  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00785939661808  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00785939661808  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00785939661808  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0113256845   0.00785939661808  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00785939661808  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0301356795   0.012439959434    9.4       8.3       0.00103554744981   0.0011727886781    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0066243725   0.00787114912457  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002149845   0.00785939661808  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00785939661808  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.011552469    0.00963036007105  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00785939661808  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.011552469    0.00963036007105  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.4666729915   0.0485250652497   21.0      13.0      0.0184329468805    0.029776298807     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00785939661808  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00554945     0.00785939661808  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00785939661808  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00785939661808  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00785939661808  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.277486319    0.0377424827529   9.2       9.4       0.023433548618     0.0229349624772    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0771464935   0.0200517254106   8.3       5.4       0.00533273058152   0.00819660441233   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.034598407    0.013608335243    4.0       4.0       0.00307018430036   0.00307018430036   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0113256845   0.00785939661808  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00785939661808  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00785939661808  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0111107      0.00785939661808  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00554945     0.00785939661808  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00785939661808  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.115848459    0.0248673858354   8.0       9.0       0.00938324327875   0.00834066069222   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.035063776    0.0136261712721   6.0       6.0       0.00211947585229   0.00211947585229   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.011528869    0.00962355073962  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00554945     0.00785939661808  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00785939661808  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            7.1482189995   0.19440764878     1319.0    1096.0    0.00517770315049   0.00623119567108   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00785939661808  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.022639569    0.0111089659348   17.0      15.0      0.000260050874525  0.000294724324462  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.017101919    0.00963036007105  15.0      13.0      8.72085655657e-05  0.00010062526796   
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00785939661808  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00785939661808  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00785939661808  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00785939661808  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.030780633    0.0124455311548   2.95      2.94      0.00351524132409   0.00352719792724   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0220347625   0.00967862338086  2.92      2.92      0.00211021238198   0.00211021238198   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.030780633    0.0124455311548   2.93      2.94      0.00353923614542   0.00352719792724   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            4.0182525855   0.14607796711     636.0     527.0     0.00594132817522   0.00717017973328   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00785939661808  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00785939661808  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00785939661808  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00785939661808  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00785939661808  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.0528470245   0.0747943498624   167.0     155.0     0.00556996581273   0.00600118897242   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.2789463165   0.0385279286836   55.0      49.0      0.00392291842653   0.00440327578488   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0510789725   0.0166749566926   17.0      14.1      0.00139600256025   0.0016831236542    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.005979419    0.00786233639165  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00785939661808  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00785939661808  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1754347175   0.0309410426991   15.0      20.0      0.00831276049823   0.00623457037368   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0621778725   0.0184295135938   19.0      24.0      0.0016817615898    0.00133139459192   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0395265035   0.0147005694074   18.0      16.0      0.000856531648432  0.000963598104486  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.00785939661808  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00785939661808  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00785939661808  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0134873295   0.00965193245496  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000429969    0.00786233639165  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0442679625   0.0147395607309   7.5       6.5       0.00267934438685   0.0030915512156    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0181650415   0.00963554982937  3.5       4.3       0.000675068508526  0.000549474367405  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0117674535   0.00963275938832  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000429969    0.00786233639165  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.635613128    0.0551766330914   9.9       10.7      0.0550629747202    0.0509461167972    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00785939661808  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0002149845   0.00785939661808  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.005991219    0.00786233639165  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00785939661808  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.3503521105   0.0413000021807   6.1       7.5       0.0463311650695    0.0376826809232    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0989662715   0.0222643487252   4.8       4.6       0.0130109874147    0.0135766825197    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0134873295   0.00965193245496  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00785939661808  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00785939661808  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00554945     0.00785939661808  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00785939661808  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           29.9169985255  0.404456513329    2712.0    2723.0    0.0107867587919    0.0107431839308    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0057762345   0.00785939661808  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0057762345   0.00785939661808  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.06417648     0.0176275474827   11.3      7.1       0.00312100018835   0.00496722565188   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0258997365   0.0124616256264   4.5       4.0       0.00121392677173   0.00136566761819   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0121856225   0.00787114912457  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0057762345   0.00785939661808  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0203266865   0.00966628729795  3.9       2.99      0.00114717316189   0.00149631281985   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.062851173    0.0176085150272   3.8       3.0       0.00894031798826   0.0113244027851    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0203266865   0.00966628729795  3.91      2.96      0.00114423921518   0.00151147815249   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.9606442675   0.0688855694679   13.0      13.0      0.0652055333517    0.0652055333517    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.000429969    0.00786233639165  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0057762345   0.00785939661808  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002149845   0.00785939661808  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.000429969    0.00786233639165  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.5736502485   0.0542479862272   6.1       7.3       0.0794563198504    0.0663950069983    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1836749285   0.0309821086694   3.7       4.4       0.0359092622384    0.0301964250641    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0472493985   0.0157361854361   3.03      2.9       0.00707658560556   0.00739381185685   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0057762345   0.00785939661808  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00785939661808  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00785939661808  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00785939661808  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.00554945     0.00785939661808  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0002149845   0.00785939661808  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00785939661808  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.008559233    0.00789752831957  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.026114721    0.0124634799148   3.0       2.9       0.0018915379799    0.00195676342749   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.008559233    0.00789752831957  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.5649948925   0.203133493158    759.0     756.0     0.0095281369746    0.00956594704196   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0455578695   0.0147489647281   2.97      2.88      0.00719514052053   0.00741998866179   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0147536365   0.00965950329295  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00785939661808  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00785939661808  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00785939661808  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00785939661808  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.4383147315   0.088567941183    275.0     262.0     0.00470204839258   0.00493535613725   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.230820433    0.0355871579975   37.0      46.0      0.00466101334822   0.003749075954     
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.045279138    0.0157104502889   16.5      17.5      0.00118266663795   0.00111508568721   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0006449535   0.00786527506644  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00785939661808  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00785939661808  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.340328632329    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.340328632329    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.340328632329    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.340328632329    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.340328632329    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0093093      0.340328632329    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.2403025      0.340328632329    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0093093      0.340328632329    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.340328632329    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0093093      0.340328632329    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.340328632329    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.340328632329    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.340328632329    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.340328632329    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0093093      0.340328632329    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.340328632329    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0093093      0.340328632329    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.340328632329    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.2195183      0.356496531016    17.0      19.0      0.0373449405372    0.0334138941649    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.2048046      0.342991985882    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.4243229      0.35916063828     36.0      33.0      0.0232027625895    0.0253121046431    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0            0.340328632329    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.8843835      0.352093604363    26.0      22.0      0.0118057688017    0.0139522722202    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.2234232      0.34324456079     13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             1.1078067      0.355034955784    29.0      32.0      0.0181223921556    0.0164234178911    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0            0.340328632329    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0093093      0.340328632329    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.340328632329    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.340328632329    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0372372      0.34071038608     6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.340328632329    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.2496118      0.340328632329    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.340328632329    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.2408145      0.340328632329    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.2496118      0.340328632329    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              3.172015       0.867099244969    9.9       9.3       0.176764872551     0.188169057876     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.8783999      0.962753501289    6.7       8.1       0.343206590729     0.283886933072     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.9906739      0.481643178023    6.3       8.1       0.0318696965145    0.0247875417335    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.9901619      0.481387389773    10.0      11.2      0.0200686580772    0.0179184447118    
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.340328632329    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            0.340328632329    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.481117       0.340328632329    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              1.4526603      0.589319444627    7.0       8.0       0.069453772973     0.0607720513514    
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              4.135273       0.991880836727    15.7      11.2      0.159782702406     0.223981109622     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              12.5385059     1.73498091423     4.1       6.9       2.36417980504      1.40480249285      
