analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-2000            0.00241774         0.00241774         
atlas_1712_02332     5j-2600            0.0                0.00241774         
atlas_1712_02332     6j-1200            0.00483548         0.00341920069829   
atlas_1712_02332     6j-1800            0.0                0.00241774         
atlas_1712_02332     6j-2200            0.0                0.00241774         
atlas_1712_02332     6j-2600            0.0                0.00241774         
atlas_1712_08119     SRE-MLL-03         0.0                0.00241774         
atlas_1712_08119     SRE-MLL-05         0.0                0.00241774         
atlas_1712_08119     SRE-MLL-10         0.00483548         0.00341920069829   
atlas_1712_08119     SRE-MLL-20         0.01450644         0.00592222933072   
atlas_1712_08119     SRE-MLL-30         0.01934192         0.00683840139658   
atlas_1712_08119     SRE-MLL-40         0.00725322         0.00418764851949   
atlas_1712_08119     SRE-MLL-60         0.00725322         0.00418764851949   
atlas_1712_08119     SRE-MT2-102        0.00725322         0.00418764851949   
atlas_1712_08119     SRE-MT2-105        0.04110158         0.00996859739528   
atlas_1712_08119     SRE-MT2-110        0.08220316         0.0140977256342    
atlas_1712_08119     SRE-MT2-120        0.0725322          0.0132425073618    
atlas_1712_08119     SRE-MT2-130        0.0362661          0.00936386675546   
atlas_1712_08119     SRE-MT2-999        0.12330474         0.0172661171688    
atlas_1712_08119     SRI-MLL-03         0.0                0.00241774         
atlas_1712_08119     SRI-MLL-05         0.0                0.00241774         
atlas_1712_08119     SRI-MLL-10         0.00967096         0.00483548         
atlas_1712_08119     SRI-MLL-20         0.04110158         0.00996859739528   
atlas_1712_08119     SRI-MLL-30         0.07736768         0.0136768027932    
atlas_1712_08119     SRI-MLL-40         0.08703864         0.01450644         
atlas_1712_08119     SRI-MLL-60         0.0967096          0.0152911303802    
atlas_1712_08119     SRI-MT2-102        0.01450644         0.00592222933072   
atlas_1712_08119     SRI-MT2-105        0.08945638         0.01470653828      
atlas_1712_08119     SRI-MT2-110        0.2538627          0.0247744627449    
atlas_1712_08119     SRI-MT2-120        0.44002868         0.0326170958361    
atlas_1712_08119     SRI-MT2-130        0.54882698         0.0364269260661    
atlas_1712_08119     SRI-MT2-999        0.85104448         0.0453608231966    
atlas_1712_08119     SRM-MLL-03         0.0                0.00241774         
atlas_1712_08119     SRM-MLL-05         0.0                0.00241774         
atlas_1712_08119     SRM-MLL-10         0.00483548         0.00341920069829   
atlas_1712_08119     SRM-MLL-20         0.01692418         0.00639673877481   
atlas_1712_08119     SRM-MLL-30         0.01692418         0.00639673877481   
atlas_1712_08119     SRM-MLL-40         0.00241774         0.00241774         
atlas_1712_08119     SRM-MLL-60         0.00241774         0.00241774         
atlas_1712_08119     SRM-MT2-102        0.00725322         0.00418764851949   
atlas_1712_08119     SRM-MT2-105        0.03384836         0.0090463547303    
atlas_1712_08119     SRM-MT2-110        0.08220316         0.0140977256342    
atlas_1712_08119     SRM-MT2-120        0.11363378         0.0165751903536    
atlas_1712_08119     SRM-MT2-130        0.0725322          0.0132425073618    
atlas_1712_08119     SRM-MT2-999        0.17891276         0.0207981858911    
atlas_1802_03158     SRaaSH             0.0                0.00241774         
atlas_1802_03158     SRaaSL             0.0                0.00241774         
atlas_1802_03158     SRaaWH             0.00483548         0.00341920069829   
atlas_1802_03158     SRaaWL             0.00483548         0.00341920069829   
atlas_1802_03158     SRajH              0.0                0.00241774         
atlas_1802_03158     SRajL              0.0                0.00241774         
atlas_1802_03158     SRajL200           0.0                0.00241774         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00241774         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00241774         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00241774         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00241774         
atlas_1803_02762     S-2l0j-SF-loose    1.11699588         0.051967351471     
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.00241774         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241774         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.00241774         
atlas_1803_02762     S-2lj-SR2-low      0.00483548         0.00341920069829   
atlas_1803_02762     S-3l-WZ-0Ja        0.02659514         0.00801873642063   
atlas_1803_02762     S-3l-WZ-0Jb        0.0120887          0.00540623099192   
atlas_1803_02762     S-3l-WZ-1Ja        0.01692418         0.00639673877481   
atlas_1803_02762     S-3l-WZ-1Jb        0.01450644         0.00592222933072   
atlas_1803_02762     S-3l-WZ-1Jc        0.00241774         0.00241774         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00241774         
atlas_1803_02762     S-3l-slep-a        0.40618032         0.0313374920323    
atlas_1803_02762     S-3l-slep-b        0.3989271          0.0310564326147    
atlas_1803_02762     S-3l-slep-c        0.1087983          0.0162186929758    
atlas_1803_02762     S-3l-slep-d        0.03868384         0.00967096         
atlas_1803_02762     S-3l-slep-e        0.01692418         0.00639673877481   
atlas_1807_07447     10j                0.0                0.0002149845       
atlas_1807_07447     11j                0.0                0.0002149845       
atlas_1807_07447     12j                0.0                0.0002149845       
atlas_1807_07447     131b8j             0.0                0.0002149845       
atlas_1807_07447     13j                0.0                0.0002149845       
atlas_1807_07447     14j                0.0                0.0002149845       
atlas_1807_07447     1b10j              0.0                0.0002149845       
atlas_1807_07447     1b11j              0.0                0.0002149845       
atlas_1807_07447     1b1j               0.117381537        0.00502346603862   
atlas_1807_07447     1b2j               0.0199935585       0.00207323543703   
atlas_1807_07447     1b3j               0.0023648295       0.000713022922242  
atlas_1807_07447     1b4j               0.0006449535       0.00037236407684   
atlas_1807_07447     1b5j               0.0002149845       0.0002149845       
atlas_1807_07447     1b6j               0.0                0.0002149845       
atlas_1807_07447     1b7j               0.0                0.0002149845       
atlas_1807_07447     1b8j               0.0                0.0002149845       
atlas_1807_07447     1b9j               0.0                0.0002149845       
atlas_1807_07447     1e1b4j             0.000429969        0.0003040339956    
atlas_1807_07447     1e1b5j             0.0                0.0002149845       
atlas_1807_07447     1e1b6j             0.0                0.0002149845       
atlas_1807_07447     1e1b7j             0.0                0.0002149845       
atlas_1807_07447     1e1b9j             0.0                0.0002149845       
atlas_1807_07447     1e1g               0.0                0.0002149845       
atlas_1807_07447     1e1g1b             0.0                0.0002149845       
atlas_1807_07447     1e1g1b1j           0.0                0.0002149845       
atlas_1807_07447     1e1g1b2j           0.0002149845       0.0002149845       
atlas_1807_07447     1e1g1b3j           0.0                0.0002149845       
atlas_1807_07447     1e1g1b4j           0.0                0.0002149845       
atlas_1807_07447     1e1g1b5j           0.0                0.0002149845       
atlas_1807_07447     1e1g1j             0.0092443335       0.00140974764243   
atlas_1807_07447     1e1g2b             0.0                0.0002149845       
atlas_1807_07447     1e1g2b1j           0.0                0.0002149845       
atlas_1807_07447     1e1g2b2j           0.0                0.0002149845       
atlas_1807_07447     1e1g2b3j           0.0                0.0002149845       
atlas_1807_07447     1e1g2b4j           0.0                0.0002149845       
atlas_1807_07447     1e1g2b5j           0.0                0.0002149845       
atlas_1807_07447     1e1g2j             0.001719876        0.0006080679912    
atlas_1807_07447     1e1g3b             0.0                0.0002149845       
atlas_1807_07447     1e1g3b1j           0.0                0.0002149845       
atlas_1807_07447     1e1g3b2j           0.0                0.0002149845       
atlas_1807_07447     1e1g3b3j           0.0                0.0002149845       
atlas_1807_07447     1e1g3j             0.0002149845       0.0002149845       
atlas_1807_07447     1e1g4j             0.0                0.0002149845       
atlas_1807_07447     1e1g5j             0.0                0.0002149845       
atlas_1807_07447     1e1g6j             0.0                0.0002149845       
atlas_1807_07447     1e1g7j             0.0                0.0002149845       
atlas_1807_07447     1e2b               0.0                0.0002149845       
atlas_1807_07447     1e2b1j             0.000859938        0.000429969        
atlas_1807_07447     1e2b2j             0.0                0.0002149845       
atlas_1807_07447     1e2b3j             0.0                0.0002149845       
atlas_1807_07447     1e2b4j             0.0                0.0002149845       
atlas_1807_07447     1e2b5j             0.0                0.0002149845       
atlas_1807_07447     1e2b6j             0.0                0.0002149845       
atlas_1807_07447     1e2b7j             0.0                0.0002149845       
atlas_1807_07447     1e2b8j             0.0                0.0002149845       
atlas_1807_07447     1e2g               0.0                0.0002149845       
atlas_1807_07447     1e2g1b1j           0.0                0.0002149845       
atlas_1807_07447     1e2g1b2j           0.0                0.0002149845       
atlas_1807_07447     1e2g1j             0.0                0.0002149845       
atlas_1807_07447     1e2g2j             0.0                0.0002149845       
atlas_1807_07447     1e2g3j             0.0                0.0002149845       
atlas_1807_07447     1e3b               0.0                0.0002149845       
atlas_1807_07447     1e3b1j             0.0                0.0002149845       
atlas_1807_07447     1e3b2j             0.0                0.0002149845       
atlas_1807_07447     1e3b3j             0.0                0.0002149845       
atlas_1807_07447     1e3b4j             0.0                0.0002149845       
atlas_1807_07447     1e3b5j             0.0                0.0002149845       
atlas_1807_07447     1e3b6j             0.0                0.0002149845       
atlas_1807_07447     1e4b               0.0                0.0002149845       
atlas_1807_07447     1e4b1j             0.0                0.0002149845       
atlas_1807_07447     1e4b2j             0.0                0.0002149845       
atlas_1807_07447     1e4b3j             0.0                0.0002149845       
atlas_1807_07447     1e4b4j             0.0                0.0002149845       
atlas_1807_07447     1e4b5j             0.0                0.0002149845       
atlas_1807_07447     1e5b               0.0                0.0002149845       
atlas_1807_07447     1e5b1j             0.0                0.0002149845       
atlas_1807_07447     1e5b2j             0.0                0.0002149845       
atlas_1807_07447     1e5j               0.000429969        0.0003040339956    
atlas_1807_07447     1e6j               0.0                0.0002149845       
atlas_1807_07447     1e7j               0.0                0.0002149845       
atlas_1807_07447     1e8j               0.0                0.0002149845       
atlas_1807_07447     1e9j               0.0                0.0002149845       
atlas_1807_07447     1g10j              0.0                0.0002149845       
atlas_1807_07447     1g1b               0.0                0.0002149845       
atlas_1807_07447     1g1b1j             0.0006449535       0.00037236407684   
atlas_1807_07447     1g1b2j             0.000429969        0.0003040339956    
atlas_1807_07447     1g1b3j             0.0                0.0002149845       
atlas_1807_07447     1g1b4j             0.0                0.0002149845       
atlas_1807_07447     1g1b5j             0.0                0.0002149845       
atlas_1807_07447     1g1b6j             0.0                0.0002149845       
atlas_1807_07447     1g1b7j             0.0                0.0002149845       
atlas_1807_07447     1g1b8j             0.0                0.0002149845       
atlas_1807_07447     1g1j               0.0187036515       0.00200524192204   
atlas_1807_07447     1g2b               0.0                0.0002149845       
atlas_1807_07447     1g2b1j             0.0                0.0002149845       
atlas_1807_07447     1g2b2j             0.0                0.0002149845       
atlas_1807_07447     1g2b3j             0.0                0.0002149845       
atlas_1807_07447     1g2b4j             0.0                0.0002149845       
atlas_1807_07447     1g2b5j             0.0                0.0002149845       
atlas_1807_07447     1g2b6j             0.0                0.0002149845       
atlas_1807_07447     1g2b7j             0.0                0.0002149845       
atlas_1807_07447     1g2j               0.004729659        0.00100836668692   
atlas_1807_07447     1g3b               0.0                0.0002149845       
atlas_1807_07447     1g3b1j             0.0                0.0002149845       
atlas_1807_07447     1g3b2j             0.0                0.0002149845       
atlas_1807_07447     1g3b3j             0.0                0.0002149845       
atlas_1807_07447     1g3b4j             0.0                0.0002149845       
atlas_1807_07447     1g3j               0.0006449535       0.00037236407684   
atlas_1807_07447     1g4b               0.0                0.0002149845       
atlas_1807_07447     1g4b1j             0.0                0.0002149845       
atlas_1807_07447     1g4b2j             0.0                0.0002149845       
atlas_1807_07447     1g4j               0.000429969        0.0003040339956    
atlas_1807_07447     1g5j               0.0                0.0002149845       
atlas_1807_07447     1g6j               0.0                0.0002149845       
atlas_1807_07447     1g7j               0.0                0.0002149845       
atlas_1807_07447     1g8j               0.0                0.0002149845       
atlas_1807_07447     1g9j               0.0                0.0002149845       
atlas_1807_07447     1m1b               0.0                0.0002149845       
atlas_1807_07447     1m1b1j             0.03439752         0.00271936272653   
atlas_1807_07447     1m1b2j             0.0053746125       0.0010749225       
atlas_1807_07447     1m1b3j             0.000429969        0.0003040339956    
atlas_1807_07447     1m1b4j             0.0                0.0002149845       
atlas_1807_07447     1m1b5j             0.0                0.0002149845       
atlas_1807_07447     1m1b6j             0.0                0.0002149845       
atlas_1807_07447     1m1b7j             0.0                0.0002149845       
atlas_1807_07447     1m1b8j             0.0                0.0002149845       
atlas_1807_07447     1m1b9j             0.0                0.0002149845       
atlas_1807_07447     1m1e               0.0                0.0002149845       
atlas_1807_07447     1m1e1b             0.0                0.0002149845       
atlas_1807_07447     1m1e1b1j           0.0040847055       0.000937095709928  
atlas_1807_07447     1m1e1b2j           0.000859938        0.000429969        
atlas_1807_07447     1m1e1b3j           0.0                0.0002149845       
atlas_1807_07447     1m1e1b4j           0.0                0.0002149845       
atlas_1807_07447     1m1e1b5j           0.0                0.0002149845       
atlas_1807_07447     1m1e1b6j           0.0                0.0002149845       
atlas_1807_07447     1m1e1b7j           0.0                0.0002149845       
atlas_1807_07447     1m1e1g             0.0                0.0002149845       
atlas_1807_07447     1m1e1g1b           0.0                0.0002149845       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002149845       
atlas_1807_07447     1m1e1g1b2j         0.0002149845       0.0002149845       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002149845       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002149845       
atlas_1807_07447     1m1e1g1j           0.000859938        0.000429969        
atlas_1807_07447     1m1e1g2b           0.0                0.0002149845       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002149845       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002149845       
atlas_1807_07447     1m1e1g2j           0.0                0.0002149845       
atlas_1807_07447     1m1e1g3j           0.0                0.0002149845       
atlas_1807_07447     1m1e1j             0.1889713755       0.00637384630158   
atlas_1807_07447     1m1e2b             0.0                0.0002149845       
atlas_1807_07447     1m1e2b1j           0.0                0.0002149845       
atlas_1807_07447     1m1e2b2j           0.0                0.0002149845       
atlas_1807_07447     1m1e2b3j           0.0                0.0002149845       
atlas_1807_07447     1m1e2b4j           0.0                0.0002149845       
atlas_1807_07447     1m1e2b5j           0.0                0.0002149845       
atlas_1807_07447     1m1e2b6j           0.0                0.0002149845       
atlas_1807_07447     1m1e2j             0.0307427835       0.00257084070673   
atlas_1807_07447     1m1e3b             0.0                0.0002149845       
atlas_1807_07447     1m1e3b1j           0.0                0.0002149845       
atlas_1807_07447     1m1e3b2j           0.0                0.0002149845       
atlas_1807_07447     1m1e3b3j           0.0                0.0002149845       
atlas_1807_07447     1m1e3b4j           0.0                0.0002149845       
atlas_1807_07447     1m1e3j             0.00429969         0.000961439912218  
atlas_1807_07447     1m1e4b             0.0                0.0002149845       
atlas_1807_07447     1m1e4b1j           0.0                0.0002149845       
atlas_1807_07447     1m1e4b2j           0.0                0.0002149845       
atlas_1807_07447     1m1e4j             0.0                0.0002149845       
atlas_1807_07447     1m1e5j             0.0                0.0002149845       
atlas_1807_07447     1m1e6j             0.0                0.0002149845       
atlas_1807_07447     1m1e7j             0.0                0.0002149845       
atlas_1807_07447     1m1g               0.0                0.0002149845       
atlas_1807_07447     1m1g1b             0.0                0.0002149845       
atlas_1807_07447     1m1g1b1j           0.0002149845       0.0002149845       
atlas_1807_07447     1m1g1b2j           0.0002149845       0.0002149845       
atlas_1807_07447     1m1g1b3j           0.0                0.0002149845       
atlas_1807_07447     1m1g1b4j           0.0                0.0002149845       
atlas_1807_07447     1m1g1b5j           0.0                0.0002149845       
atlas_1807_07447     1m1g1j             0.008169411        0.00132525346222   
atlas_1807_07447     1m1g2b             0.0                0.0002149845       
atlas_1807_07447     1m1g2b1j           0.0                0.0002149845       
atlas_1807_07447     1m1g2b2j           0.0                0.0002149845       
atlas_1807_07447     1m1g2b3j           0.0                0.0002149845       
atlas_1807_07447     1m1g2b4j           0.0                0.0002149845       
atlas_1807_07447     1m1g2b5j           0.0                0.0002149845       
atlas_1807_07447     1m1g2j             0.0006449535       0.00037236407684   
atlas_1807_07447     1m1g3b             0.0                0.0002149845       
atlas_1807_07447     1m1g3b1j           0.0                0.0002149845       
atlas_1807_07447     1m1g3b2j           0.0                0.0002149845       
atlas_1807_07447     1m1g3j             0.0002149845       0.0002149845       
atlas_1807_07447     1m1g4j             0.0                0.0002149845       
atlas_1807_07447     1m1g5j             0.0                0.0002149845       
atlas_1807_07447     1m1g6j             0.0                0.0002149845       
atlas_1807_07447     1m1j               1.5661620825       0.0183494025032    
atlas_1807_07447     1m2b               0.0                0.0002149845       
atlas_1807_07447     1m2b1j             0.000859938        0.000429969        
atlas_1807_07447     1m2b2j             0.0                0.0002149845       
atlas_1807_07447     1m2b3j             0.0                0.0002149845       
atlas_1807_07447     1m2b4j             0.0                0.0002149845       
atlas_1807_07447     1m2b5j             0.0                0.0002149845       
atlas_1807_07447     1m2b6j             0.0                0.0002149845       
atlas_1807_07447     1m2b7j             0.0                0.0002149845       
atlas_1807_07447     1m2b8j             0.0                0.0002149845       
atlas_1807_07447     1m2e               0.0                0.0002149845       
atlas_1807_07447     1m2e1b             0.0002149845       0.0002149845       
atlas_1807_07447     1m2e1b1j           0.0                0.0002149845       
atlas_1807_07447     1m2e1b2j           0.0                0.0002149845       
atlas_1807_07447     1m2e1b3j           0.0002149845       0.0002149845       
atlas_1807_07447     1m2e1j             0.0251531865       0.00232541291454   
atlas_1807_07447     1m2e2b             0.0                0.0002149845       
atlas_1807_07447     1m2e2b1j           0.0                0.0002149845       
atlas_1807_07447     1m2e2b2j           0.0                0.0002149845       
atlas_1807_07447     1m2e2b5j           0.0                0.0002149845       
atlas_1807_07447     1m2e2j             0.002579814        0.00074472815368   
atlas_1807_07447     1m2e3j             0.0                0.0002149845       
atlas_1807_07447     1m2e4j             0.0                0.0002149845       
atlas_1807_07447     1m2g               0.0                0.0002149845       
atlas_1807_07447     1m2g1b2j           0.0                0.0002149845       
atlas_1807_07447     1m2g1j             0.0                0.0002149845       
atlas_1807_07447     1m2g3j             0.0                0.0002149845       
atlas_1807_07447     1m2j               0.247232175        0.00729047910129   
atlas_1807_07447     1m3b               0.0                0.0002149845       
atlas_1807_07447     1m3b1j             0.0                0.0002149845       
atlas_1807_07447     1m3b2j             0.0                0.0002149845       
atlas_1807_07447     1m3b3j             0.0                0.0002149845       
atlas_1807_07447     1m3b4j             0.0                0.0002149845       
atlas_1807_07447     1m3b5j             0.0                0.0002149845       
atlas_1807_07447     1m3b6j             0.0                0.0002149845       
atlas_1807_07447     1m3b7j             0.0                0.0002149845       
atlas_1807_07447     1m3e               0.0036547365       0.000886403801371  
atlas_1807_07447     1m3j               0.0294528765       0.00251632905796   
atlas_1807_07447     1m4b               0.0                0.0002149845       
atlas_1807_07447     1m4b1j             0.0                0.0002149845       
atlas_1807_07447     1m4b2j             0.0                0.0002149845       
atlas_1807_07447     1m4b3j             0.0                0.0002149845       
atlas_1807_07447     1m4b4j             0.0                0.0002149845       
atlas_1807_07447     1m4b5j             0.0                0.0002149845       
atlas_1807_07447     1m4j               0.003009783        0.000804398342467  
atlas_1807_07447     1m5b               0.0                0.0002149845       
atlas_1807_07447     1m5b1j             0.0                0.0002149845       
atlas_1807_07447     1m5b2j             0.0                0.0002149845       
atlas_1807_07447     1m5j               0.000429969        0.0003040339956    
atlas_1807_07447     1m6j               0.0                0.0002149845       
atlas_1807_07447     1m7j               0.0                0.0002149845       
atlas_1807_07447     1m8j               0.0                0.0002149845       
atlas_1807_07447     1m9j               0.0                0.0002149845       
atlas_1807_07447     2b                 0.0                0.0002149845       
atlas_1807_07447     2b1j               0.001719876        0.0006080679912    
atlas_1807_07447     2b2j               0.0006449535       0.00037236407684   
atlas_1807_07447     2b3j               0.0002149845       0.0002149845       
atlas_1807_07447     2b4j               0.0                0.0002149845       
atlas_1807_07447     2b5j               0.0                0.0002149845       
atlas_1807_07447     2b6j               0.0                0.0002149845       
atlas_1807_07447     2b7j               0.0                0.0002149845       
atlas_1807_07447     2b8j               0.0                0.0002149845       
atlas_1807_07447     2b9j               0.0                0.0002149845       
atlas_1807_07447     2e                 0.0                0.0002149845       
atlas_1807_07447     2e1b               0.0                0.0002149845       
atlas_1807_07447     2e1b1j             0.009029349        0.00139325879868   
atlas_1807_07447     2e1b2j             0.002149845        0.000679840681632  
atlas_1807_07447     2e1b3j             0.0                0.0002149845       
atlas_1807_07447     2e1b4j             0.0                0.0002149845       
atlas_1807_07447     2e1b5j             0.0                0.0002149845       
atlas_1807_07447     2e1b6j             0.0                0.0002149845       
atlas_1807_07447     2e1b7j             0.0                0.0002149845       
atlas_1807_07447     2e1g               0.0                0.0002149845       
atlas_1807_07447     2e1g1b             0.0                0.0002149845       
atlas_1807_07447     2e1g1b1j           0.0                0.0002149845       
atlas_1807_07447     2e1g1b2j           0.0                0.0002149845       
atlas_1807_07447     2e1g1b3j           0.0                0.0002149845       
atlas_1807_07447     2e1g1j             0.0019348605       0.0006449535       
atlas_1807_07447     2e1g2b             0.0                0.0002149845       
atlas_1807_07447     2e1g2b1j           0.0                0.0002149845       
atlas_1807_07447     2e1g2j             0.000859938        0.000429969        
atlas_1807_07447     2e1g3b             0.0                0.0002149845       
atlas_1807_07447     2e1g3j             0.0                0.0002149845       
atlas_1807_07447     2e1g4j             0.0                0.0002149845       
atlas_1807_07447     2e1g5j             0.0                0.0002149845       
atlas_1807_07447     2e1j               0.383532348        0.00908039151516   
atlas_1807_07447     2e2b               0.0                0.0002149845       
atlas_1807_07447     2e2b1j             0.0                0.0002149845       
atlas_1807_07447     2e2b2j             0.0                0.0002149845       
atlas_1807_07447     2e2b3j             0.0                0.0002149845       
atlas_1807_07447     2e2b4j             0.0                0.0002149845       
atlas_1807_07447     2e2b5j             0.0                0.0002149845       
atlas_1807_07447     2e2g               0.0                0.0002149845       
atlas_1807_07447     2e2j               0.057615846        0.00351944794597   
atlas_1807_07447     2e3b               0.0                0.0002149845       
atlas_1807_07447     2e3b1j             0.0                0.0002149845       
atlas_1807_07447     2e3b2j             0.0                0.0002149845       
atlas_1807_07447     2e3b3j             0.0                0.0002149845       
atlas_1807_07447     2e3b4j             0.0                0.0002149845       
atlas_1807_07447     2e3j               0.005159628        0.00105320465521   
atlas_1807_07447     2e4b               0.0                0.0002149845       
atlas_1807_07447     2e4b1j             0.0                0.0002149845       
atlas_1807_07447     2e4j               0.000859938        0.000429969        
atlas_1807_07447     2e5j               0.0                0.0002149845       
atlas_1807_07447     2e6j               0.0                0.0002149845       
atlas_1807_07447     2e7j               0.0                0.0002149845       
atlas_1807_07447     2e8j               0.0                0.0002149845       
atlas_1807_07447     2g                 0.0                0.0002149845       
atlas_1807_07447     2g1b               0.0                0.0002149845       
atlas_1807_07447     2g1b1j             0.0                0.0002149845       
atlas_1807_07447     2g1b2j             0.0                0.0002149845       
atlas_1807_07447     2g1b3j             0.0                0.0002149845       
atlas_1807_07447     2g1b4j             0.0                0.0002149845       
atlas_1807_07447     2g1b5j             0.0                0.0002149845       
atlas_1807_07447     2g1j               0.0                0.0002149845       
atlas_1807_07447     2g2b               0.0                0.0002149845       
atlas_1807_07447     2g2b1j             0.0                0.0002149845       
atlas_1807_07447     2g2b2j             0.0                0.0002149845       
atlas_1807_07447     2g2b3j             0.0                0.0002149845       
atlas_1807_07447     2g2j               0.0                0.0002149845       
atlas_1807_07447     2g3j               0.0                0.0002149845       
