analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.00336153031442  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00336153031442  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00336153031442  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00336153031442  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00336153031442  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.629215055    0.0618459559982   359.0     359.0     0.00425567600881   0.00425567600881   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.77448188     0.0426534014551   170.0     158.0     0.00414429589185   0.00445905254186   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.230508165    0.0232878338552   122.0     109.0     0.00157636161867   0.00176436805025   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0554649825   0.0113986878842   45.0      37.0      0.000817136319332  0.000993814442431  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01926147     0.00672306062883  8.7       11.1      0.000946626502152  0.000741950501686  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0024405275   0.00336153031442  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00336153031442  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00336153031442  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00336153031442  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.18414923     0.020181460711    59.0      76.0      0.0025601971938    0.00198752150571   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.10928656     0.0157715475806   32.0      38.0      0.0026069131865    0.00219529531494   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.039515715    0.00951024894289  31.0      25.0      0.00077157763657   0.000956756269346  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0053168925   0.00412153410955  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00336153031442  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00336153031442  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00336153031442  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              6.22625e-05    0.00336153031442  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00336153031442  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0            0.00336153031442  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000124525    0.00336210688016  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00336153031442  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0308291925   0.00824330335992  6.1       8.1       0.00283773360487   0.00213705864071   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00336153031442  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0149442025   0.00582500395841  7.5       6.3       0.000718826134429  0.000855745398129  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00024905     0.00336325971514  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             6.22625e-05    0.00336153031442  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            3.0068849475   0.0823496232983   816.0     815.0     0.00351940142805   0.00352371971201   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00336153031442  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0128149875   0.00531883757797  21.6      17.6      0.000189448790376  0.000232505333644  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.005123255    0.00411814693459  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0            0.00336153031442  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00336153031442  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00336153031442  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.708598125    0.0622394784339   467.0     467.0     0.00344009717424   0.00344009717424   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00336153031442  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.22625e-05    0.00336153031442  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00336153031442  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00336153031442  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00336153031442  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.508715235    0.0339651696001   136.0     143.0     0.00333097321218   0.00316791857941   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00336153031442  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1171062425   0.016301925933    38.0      39.0      0.00237818642026   0.00231720728128   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.017872555    0.00629069685662  10.8      12.0      0.000699612236587  0.000629651012928  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00250279     0.00336210688016  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000124525    0.00336210688016  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00336153031442  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.002378265    0.00336153031442  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00336153031442  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.021511785    0.00712963224905  9.0       7.0       0.00109102090128   0.00140274115879   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0096929975   0.004754329472    3.0       5.0       0.000631965721971  0.000379179433183  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000124525    0.00336210688016  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00336153031442  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3700292975   0.029495968335    44.0      40.0      0.00731036157797   0.00804139773577   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00336153031442  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.002378265    0.00336153031442  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00336153031442  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00336153031442  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.134443015    0.0177850620544   18.0      20.0      0.00584863962393   0.00526377566154   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.04539841     0.0103587246821   8.0       9.0       0.00355126269017   0.00315667794682   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0120712625   0.00531599408752  3.0       5.0       0.00111767739882   0.000670606439292  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.22625e-05    0.00336153031442  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.002378265    0.00336153031442  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           26.2414620075  0.248747874843    5551.0    5525.0    0.00465384894483   0.00467574941045   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00336153031442  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.249720475    0.0237799793591   92.0      75.0      0.00229044900925   0.00280961745135   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0763329875   0.0130277238572   56.0      48.0      0.000981562863825  0.00114515667446   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.01587814     0.00582999317316  40.0      23.0      0.000157923779901  0.000274650052001  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.002876365    0.00336556420041  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.22625e-05    0.00336153031442  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00336153031442  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00336153031442  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0025616275   0.00336268334705  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.22625e-05    0.00336153031442  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0139425625   0.00532844922003  9.4       8.3       0.000553606997783  0.000626976599898  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00549683     0.00412097001788  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0024371025   0.00336153031442  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.22625e-05    0.00336153031442  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0049398925   0.00336268334705  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00336153031442  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0049398925   0.00336268334705  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1719605      0.0184556866816   21.0      13.0      0.00674729399248   0.0108994749109    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00336153031442  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00336153031442  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00336153031442  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00336153031442  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00336153031442  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.116190235    0.0157933090681   9.2       9.4       0.00981404436178   0.00960523490727   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.02250597     0.00674045155544  8.3       5.4       0.00137971439145   0.0021206721202    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.005500255    0.00336786710882  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0025616275   0.00336268334705  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00336153031442  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.22625e-05    0.00336153031442  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000124525    0.00336210688016  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             6.22625e-05    0.00336153031442  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.22625e-05    0.00336153031442  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.030884605    0.008241563452    8.0       9.0       0.00217105511734   0.00192982677097   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.012624775    0.00531621330831  6.0       6.0       0.000651030862394  0.000651030862394  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000373575    0.00336441215508  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000124525    0.00336210688016  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00336153031442  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            3.4723436825   0.0887529962466   1319.0    1096.0    0.00252220528329   0.00303539121228   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00336153031442  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.010249935    0.00475628625231  17.0      15.0      0.000144095620366  0.000163308369748  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.005002155    0.00336325971514  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.002378265    0.00336153031442  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00336153031442  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00336153031442  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00336153031442  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00699798     0.00413421239496  2.95      2.94      7.38548041555e-05  7.41060109724e-05  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0188079025   0.00584699075356  2.92      2.92      0.00315713618635   0.00315713618635   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00699798     0.00413421239496  2.93      2.94      7.43589325115e-05  7.41060109724e-05  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            2.0262372625   0.0680920287043   636.0     527.0     0.00301032442677   0.00363295319815   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00336153031442  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00336153031442  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00336153031442  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00336153031442  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00336153031442  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.58477519     0.0365296829317   167.0     155.0     0.00314291323349   0.00338623554834   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.1261349025   0.0169826815125   55.0      49.0      0.00178696917854   0.00200578173101   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.02263251     0.00713452417103  17.0      14.1      0.000643052374089  0.000775311373015  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00250279     0.00336210688016  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000124525    0.00336210688016  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00336153031442  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.089065155    0.0144603918187   15.0      20.0      0.00435667416116   0.00326750562087   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.03402231     0.00889577792339  19.0      24.0      0.0010228018003    0.000809718091902  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.009630735    0.00475392176097  18.0      16.0      0.000101905739556  0.000114643957     
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00487763     0.00336210688016  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00336153031442  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00336153031442  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0108171475   0.00476337141669  7.2       7.4       0.000417391441199  0.000406110591437  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000124525    0.00336210688016  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0336884325   0.00857658502681  7.5       6.5       0.0026163777408    0.00301889739324   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.004121615    0.00337706303838  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0003113125   0.00336383598446  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000124525    0.00336210688016  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.2828477575   0.0230026533476   9.9       10.7      0.024759940001     0.0229087295336    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00336153031442  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000124525    0.00336210688016  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000124525    0.00336210688016  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00336153031442  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1729341275   0.0186093951579   6.1       7.5       0.0233466753182    0.0189886292588    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.079273025    0.013037212414    4.8       4.6       0.0120608326336    0.0125852166611    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0108171475   0.00476337141669  2.92      2.94      0.00102918437556   0.0010221831213    
atlas_1807_07447     MET2g              0.0        0.3        0.12             6.22625e-05    0.00336153031442  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00336153031442  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.009502785    0.0047518013538   2.99      2.89      0.000571849759122  0.000591636948019  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             6.22625e-05    0.00336153031442  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           15.54662752    0.191376953007    2712.0    2723.0    0.00561680284553   0.00559411285974   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.007249045    0.00475220924674  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.004753105    0.00336153031442  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.037498735    0.00890522977621  11.3      7.1       0.0020260316962    0.0032245293193    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00886787     0.00476280220211  4.5       4.0       0.000234860975232  0.000264218597136  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00762262     0.0047546558696   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.004753105    0.00336153031442  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.014368125    0.00532641242009  3.9       2.99      0.0014443099054    0.0018838824853    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0177303      0.00534602718753  3.8       3.0       0.00235863563486   0.00298760513748   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.014368125    0.00532641242009  3.91      2.96      0.00144061601817   0.00190297588887   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.4745990425   0.0312354297869   13.0      13.0      0.03256714905      0.03256714905      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.22625e-05    0.00336153031442  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001867875   0.00336268334705  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.22625e-05    0.00336153031442  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.22625e-05    0.00336153031442  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.262404295    0.0235646587406   6.1       7.3       0.0366816810927    0.0306518157076    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.100141635    0.0148547676197   3.7       4.4       0.0204810313794    0.0172226854781    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0230820475   0.00714098655774  3.03      2.9       0.00375274902485   0.00392097570528   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.007249045    0.00475220924674  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00336153031442  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00336153031442  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.002378265    0.00336153031442  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00336153031442  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00336153031442  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00336153031442  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00887472     0.00413045992299  3.1       2.9       0.000677666363322  0.000724401974585  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0136812225   0.00478205308659  3.0       2.9       0.00194621847933   0.00201332946137   
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00887472     0.00413045992299  3.91      3.11      0.000537280236905  0.0006754873718    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            4.60984189     0.104176404928    759.0     756.0     0.00584847508026   0.00587168331471   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0285597375   0.00753515406843  2.97      2.88      0.00545524741676   0.00562572389854   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0074303925   0.00338566153784  2.86      2.93      0.00065661104124   0.000640924088036  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00336153031442  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00336153031442  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00336153031442  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00336153031442  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.87266053     0.0452265735463   275.0     262.0     0.00290359617958   0.00304766774574   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1783033975   0.0204487744233   37.0      46.0      0.00391263263367   0.00314711755317   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0362103625   0.0092066877883   16.5      17.5      0.00127947845619   0.00120636540155   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0048153675   0.00336153031442  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00336153031442  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00336153031442  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.145561726199    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.145561726199    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.145561726199    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.145561726199    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.145561726199    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.145561726199    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.145561726199    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.145561726199    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.102984       0.145561726199    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.145561726199    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.008088315    0.145611655092    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.145561726199    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.008088315    0.145611655092    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.145561726199    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.008088315    0.145611655092    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.145561726199    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.008088315    0.145611655092    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.145561726199    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.1323641      0.155672475614    17.0      19.0      0.0515918376466    0.0461611178944    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.63923184     0.160001525968    23.0      18.0      0.0598621451049    0.0764905187452    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.3431702      0.173765603743    36.0      33.0      0.0849498502739    0.0926725639352    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.57157426     0.150738088658    14.1      14.4      0.0230045244398    0.022525263514     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.92746012     0.153887871578    26.0      22.0      0.0259647696389    0.030685636846     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.26177714     0.156789128475    13.0      15.0      0.0772802284077    0.0669761979534    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.547819225    0.16748174618     29.0      32.0      0.0783844538367    0.0710359112895    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.358581965    0.148821106637    11.0      15.0      0.0104104863741    0.00763435667432   
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.213908315    0.145611655092    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.008088315    0.145611655092    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.002696105    0.145561726199    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01617663     0.145686516346    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.002696105    0.145561726199    6.2       6.7       0                  0                  
