analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1b2j           0.0                0.00237484        
atlas_1807_07447     2m1e1b3j           0.0                0.00237484        
atlas_1807_07447     2m1e1g1j           0.0                0.00237484        
atlas_1807_07447     2m1e1j             0.0237484          0.00750990347847  
atlas_1807_07447     2m1e2b             0.0                0.00237484        
atlas_1807_07447     2m1e2b1j           0.0                0.00237484        
atlas_1807_07447     2m1e2b2j           0.0                0.00237484        
atlas_1807_07447     2m1e2j             0.00712452         0.00411334353985  
atlas_1807_07447     2m1e3j             0.0                0.00237484        
atlas_1807_07447     2m1e4j             0.0                0.00237484        
atlas_1807_07447     2m1g               0.0                0.00237484        
atlas_1807_07447     2m1g1b             0.0                0.00237484        
atlas_1807_07447     2m1g1b1j           0.0                0.00237484        
atlas_1807_07447     2m1g1b2j           0.0                0.00237484        
atlas_1807_07447     2m1g1b3j           0.0                0.00237484        
atlas_1807_07447     2m1g1j             0.00949936         0.00474968        
atlas_1807_07447     2m1g2b             0.0                0.00237484        
atlas_1807_07447     2m1g2b1j           0.0                0.00237484        
atlas_1807_07447     2m1g2b2j           0.0                0.00237484        
atlas_1807_07447     2m1g2j             0.00237484         0.00237484        
atlas_1807_07447     2m1g3j             0.0                0.00237484        
atlas_1807_07447     2m1g4j             0.0                0.00237484        
atlas_1807_07447     2m1j               0.96418504         0.0478517000784   
atlas_1807_07447     2m2b               0.0                0.00237484        
atlas_1807_07447     2m2b1j             0.0                0.00237484        
atlas_1807_07447     2m2b2j             0.0                0.00237484        
atlas_1807_07447     2m2b3j             0.0                0.00237484        
atlas_1807_07447     2m2b4j             0.0                0.00237484        
atlas_1807_07447     2m2b5j             0.0                0.00237484        
atlas_1807_07447     2m2b6j             0.0                0.00237484        
atlas_1807_07447     2m2e               0.0                0.00237484        
atlas_1807_07447     2m2e1b             0.0                0.00237484        
atlas_1807_07447     2m2e1b1j           0.0                0.00237484        
atlas_1807_07447     2m2e1j             0.0                0.00237484        
atlas_1807_07447     2m2e2j             0.0                0.00237484        
atlas_1807_07447     2m2g               0.0                0.00237484        
atlas_1807_07447     2m2g2j             0.0                0.00237484        
atlas_1807_07447     2m2j               0.1662388          0.0198693369741   
atlas_1807_07447     2m3b               0.0                0.00237484        
atlas_1807_07447     2m3b1j             0.0                0.00237484        
atlas_1807_07447     2m3b2j             0.0                0.00237484        
atlas_1807_07447     2m3b3j             0.0                0.00237484        
atlas_1807_07447     2m3j               0.02612324         0.00787645321713  
atlas_1807_07447     2m4b               0.0                0.00237484        
atlas_1807_07447     2m4b1j             0.0                0.00237484        
atlas_1807_07447     2m4j               0.00949936         0.00474968        
atlas_1807_07447     2m5j               0.0                0.00237484        
atlas_1807_07447     2m6j               0.0                0.00237484        
atlas_1807_07447     2m7j               0.0                0.00237484        
atlas_1807_07447     2m8j               0.0                0.00237484        
atlas_1807_07447     3b                 0.0                0.00237484        
atlas_1807_07447     3b1j               0.0                0.00237484        
atlas_1807_07447     3b2j               0.0                0.00237484        
atlas_1807_07447     3b3j               0.0                0.00237484        
atlas_1807_07447     3b4j               0.0                0.00237484        
atlas_1807_07447     3b5j               0.0                0.00237484        
atlas_1807_07447     3b6j               0.0                0.00237484        
atlas_1807_07447     3b7j               0.0                0.00237484        
atlas_1807_07447     3b8j               0.0                0.00237484        
atlas_1807_07447     3b9j               0.0                0.00237484        
atlas_1807_07447     3e                 0.0                0.00237484        
atlas_1807_07447     3e1b               0.0                0.00237484        
atlas_1807_07447     3e1b1j             0.0                0.00237484        
atlas_1807_07447     3e1b2j             0.0                0.00237484        
atlas_1807_07447     3e1b3j             0.0                0.00237484        
atlas_1807_07447     3e1j               0.0237484          0.00750990347847  
atlas_1807_07447     3e2b               0.0                0.00237484        
atlas_1807_07447     3e2b1j             0.0                0.00237484        
atlas_1807_07447     3e2b2j             0.0                0.00237484        
atlas_1807_07447     3e2j               0.0                0.00237484        
atlas_1807_07447     3e3j               0.0                0.00237484        
atlas_1807_07447     3e4j               0.0                0.00237484        
atlas_1807_07447     3g                 0.0                0.00237484        
atlas_1807_07447     3g1j               0.0                0.00237484        
atlas_1807_07447     3j                 1.424904           0.0581714622075   
atlas_1807_07447     3m                 0.0                0.00237484        
atlas_1807_07447     3m1b               0.0                0.00237484        
atlas_1807_07447     3m1b1j             0.0                0.00237484        
atlas_1807_07447     3m1b2j             0.0                0.00237484        
atlas_1807_07447     3m1b3j             0.0                0.00237484        
atlas_1807_07447     3m1b4j             0.0                0.00237484        
atlas_1807_07447     3m1e2b             0.0                0.00237484        
atlas_1807_07447     3m1j               0.02612324         0.00787645321713  
atlas_1807_07447     3m2b               0.0                0.00237484        
atlas_1807_07447     3m2b1j             0.0                0.00237484        
atlas_1807_07447     3m2b2j             0.0                0.00237484        
atlas_1807_07447     3m2j               0.0                0.00237484        
atlas_1807_07447     3m3j               0.0                0.00237484        
atlas_1807_07447     3m4j               0.0                0.00237484        
atlas_1807_07447     3m5j               0.0                0.00237484        
atlas_1807_07447     4b                 0.0                0.00237484        
atlas_1807_07447     4b1j               0.0                0.00237484        
atlas_1807_07447     4b2j               0.0                0.00237484        
atlas_1807_07447     4b3j               0.0                0.00237484        
atlas_1807_07447     4b4j               0.0                0.00237484        
atlas_1807_07447     4b5j               0.0                0.00237484        
atlas_1807_07447     4b6j               0.0                0.00237484        
atlas_1807_07447     4e                 0.0                0.00237484        
atlas_1807_07447     4e1b               0.0                0.00237484        
atlas_1807_07447     4e1j               0.0                0.00237484        
atlas_1807_07447     4j                 0.16148912         0.0195834323279   
atlas_1807_07447     4m                 0.0                0.00237484        
atlas_1807_07447     4m1j               0.0                0.00237484        
atlas_1807_07447     4m2j               0.0                0.00237484        
atlas_1807_07447     5b                 0.0                0.00237484        
atlas_1807_07447     5b1j               0.0                0.00237484        
atlas_1807_07447     5b2j               0.0                0.00237484        
atlas_1807_07447     5b3j               0.0                0.00237484        
atlas_1807_07447     5b4j               0.0                0.00237484        
atlas_1807_07447     5j                 0.01662388         0.00628323604357  
atlas_1807_07447     6b                 0.0                0.00237484        
atlas_1807_07447     6b1j               0.0                0.00237484        
atlas_1807_07447     6b2j               0.0                0.00237484        
atlas_1807_07447     6b3j               0.0                0.00237484        
atlas_1807_07447     6j                 0.00237484         0.00237484        
atlas_1807_07447     7b                 0.0                0.00237484        
atlas_1807_07447     7j                 0.0                0.00237484        
atlas_1807_07447     8b1j               0.0                0.00237484        
atlas_1807_07447     8j                 0.0                0.00237484        
atlas_1807_07447     9j                 0.0                0.00237484        
atlas_1807_07447     MET1b              0.0                0.00237484        
atlas_1807_07447     MET1b1j            0.80982044         0.0438542355278   
atlas_1807_07447     MET1b2j            0.37047504         0.029661742093    
atlas_1807_07447     MET1b3j            0.118742           0.0167926546823   
atlas_1807_07447     MET1b4j            0.03087292         0.00856260739102  
atlas_1807_07447     MET1b5j            0.00949936         0.00474968        
atlas_1807_07447     MET1b6j            0.0                0.00237484        
atlas_1807_07447     MET1b7j            0.0                0.00237484        
atlas_1807_07447     MET1b8j            0.0                0.00237484        
atlas_1807_07447     MET1e1b            0.0                0.00237484        
atlas_1807_07447     MET1e1b1j          0.11161748         0.0162810827712   
atlas_1807_07447     MET1e1b2j          0.06174584         0.0121093555017   
atlas_1807_07447     MET1e1b3j          0.02137356         0.00712452        
atlas_1807_07447     MET1e1b4j          0.0                0.00237484        
atlas_1807_07447     MET1e1b5j          0.0                0.00237484        
atlas_1807_07447     MET1e1b6j          0.0                0.00237484        
atlas_1807_07447     MET1e1b7j          0.0                0.00237484        
atlas_1807_07447     MET1e1g            0.0                0.00237484        
atlas_1807_07447     MET1e1g1b          0.0                0.00237484        
atlas_1807_07447     MET1e1g1b1j        0.0                0.00237484        
atlas_1807_07447     MET1e1g1b2j        0.0                0.00237484        
atlas_1807_07447     MET1e1g1b3j        0.0                0.00237484        
atlas_1807_07447     MET1e1g1j          0.00949936         0.00474968        
atlas_1807_07447     MET1e1g2b2j        0.0                0.00237484        
atlas_1807_07447     MET1e1g2j          0.00712452         0.00411334353985  
atlas_1807_07447     MET1e1g3j          0.0                0.00237484        
atlas_1807_07447     MET1e1g4j          0.0                0.00237484        
atlas_1807_07447     MET1e1j            1.46765112         0.0590375862127   
atlas_1807_07447     MET1e2b            0.0                0.00237484        
atlas_1807_07447     MET1e2b1j          0.00712452         0.00411334353985  
atlas_1807_07447     MET1e2b2j          0.00474968         0.00335853093647  
atlas_1807_07447     MET1e2b3j          0.0                0.00237484        
atlas_1807_07447     MET1e2b4j          0.0                0.00237484        
atlas_1807_07447     MET1e2b5j          0.0                0.00237484        
atlas_1807_07447     MET1e2j            0.83594368         0.0445559478522   
atlas_1807_07447     MET1e3b            0.0                0.00237484        
atlas_1807_07447     MET1e3b1j          0.0                0.00237484        
atlas_1807_07447     MET1e3b2j          0.0                0.00237484        
atlas_1807_07447     MET1e3b3j          0.0                0.00237484        
atlas_1807_07447     MET1e3b4j          0.0                0.00237484        
atlas_1807_07447     MET1e3j            0.2493582          0.024334868557    
atlas_1807_07447     MET1e4b1j          0.0                0.00237484        
atlas_1807_07447     MET1e4j            0.06174584         0.0121093555017   
atlas_1807_07447     MET1e5j            0.01424904         0.00581714622075  
atlas_1807_07447     MET1e6j            0.0                0.00237484        
atlas_1807_07447     MET1e7j            0.0                0.00237484        
atlas_1807_07447     MET1e8j            0.0                0.00237484        
atlas_1807_07447     MET1g              0.0                0.00237484        
atlas_1807_07447     MET1g1b            0.0                0.00237484        
atlas_1807_07447     MET1g1b1j          0.0118742          0.00531030367569  
atlas_1807_07447     MET1g1b2j          0.00474968         0.00335853093647  
atlas_1807_07447     MET1g1b3j          0.0                0.00237484        
atlas_1807_07447     MET1g1b4j          0.0                0.00237484        
atlas_1807_07447     MET1g1j            0.18761236         0.02110803963     
atlas_1807_07447     MET1g2b            0.0                0.00237484        
atlas_1807_07447     MET1g2b1j          0.0                0.00237484        
atlas_1807_07447     MET1g2b2j          0.0                0.00237484        
atlas_1807_07447     MET1g2b3j          0.0                0.00237484        
atlas_1807_07447     MET1g2j            0.07599488         0.0134341237459   
atlas_1807_07447     MET1g3j            0.02612324         0.00787645321713  
atlas_1807_07447     MET1g4j            0.00474968         0.00335853093647  
atlas_1807_07447     MET1g5j            0.0                0.00237484        
atlas_1807_07447     MET1g6j            0.0                0.00237484        
atlas_1807_07447     MET1j              13.04024644        0.17597868864     
atlas_1807_07447     MET1m1b            0.0                0.00237484        
atlas_1807_07447     MET1m1b1j          0.12824136         0.0174514386623   
atlas_1807_07447     MET1m1b2j          0.04037228         0.00979171616394  
atlas_1807_07447     MET1m1b3j          0.00712452         0.00411334353985  
atlas_1807_07447     MET1m1b4j          0.0                0.00237484        
atlas_1807_07447     MET1m1b5j          0.0                0.00237484        
atlas_1807_07447     MET1m1b6j          0.0                0.00237484        
atlas_1807_07447     MET1m1b7j          0.0                0.00237484        
atlas_1807_07447     MET1m1e            0.00237484         0.00237484        
atlas_1807_07447     MET1m1e1b          0.0                0.00237484        
atlas_1807_07447     MET1m1e1b1j        0.00237484         0.00237484        
atlas_1807_07447     MET1m1e1b2j        0.00474968         0.00335853093647  
atlas_1807_07447     MET1m1e1b3j        0.00237484         0.00237484        
atlas_1807_07447     MET1m1e1b4j        0.0                0.00237484        
atlas_1807_07447     MET1m1e1g          0.00237484         0.00237484        
atlas_1807_07447     MET1m1e1g1b        0.0                0.00237484        
atlas_1807_07447     MET1m1e1g1j        0.00237484         0.00237484        
atlas_1807_07447     MET1m1e1j          0.08549424         0.01424904        
atlas_1807_07447     MET1m1e2b          0.0                0.00237484        
atlas_1807_07447     MET1m1e2b1j        0.0                0.00237484        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00237484        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00237484        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00237484        
atlas_1807_07447     MET1m1e2j          0.0237484          0.00750990347847  
atlas_1807_07447     MET1m1e3j          0.00474968         0.00335853093647  
atlas_1807_07447     MET1m1e4j          0.00237484         0.00237484        
atlas_1807_07447     MET1m1e5j          0.00237484         0.00237484        
atlas_1807_07447     MET1m1g            0.0                0.00237484        
atlas_1807_07447     MET1m1g1b          0.0                0.00237484        
atlas_1807_07447     MET1m1g1b1j        0.0                0.00237484        
atlas_1807_07447     MET1m1g1b2j        0.0                0.00237484        
atlas_1807_07447     MET1m1g1b3j        0.0                0.00237484        
atlas_1807_07447     MET1m1g1j          0.01424904         0.00581714622075  
atlas_1807_07447     MET1m1g2j          0.00949936         0.00474968        
atlas_1807_07447     MET1m1g3j          0.0                0.00237484        
atlas_1807_07447     MET1m1g4j          0.0                0.00237484        
atlas_1807_07447     MET1m1g5j          0.0                0.00237484        
atlas_1807_07447     MET1m1j            1.75025708         0.0644715481733   
atlas_1807_07447     MET1m2b            0.0                0.00237484        
atlas_1807_07447     MET1m2b1j          0.00712452         0.00411334353985  
atlas_1807_07447     MET1m2b2j          0.00237484         0.00237484        
atlas_1807_07447     MET1m2b3j          0.0                0.00237484        
atlas_1807_07447     MET1m2b4j          0.0                0.00237484        
atlas_1807_07447     MET1m2b5j          0.0                0.00237484        
atlas_1807_07447     MET1m2b6j          0.0                0.00237484        
atlas_1807_07447     MET1m2e            0.0                0.00237484        
atlas_1807_07447     MET1m2e1j          0.00474968         0.00335853093647  
atlas_1807_07447     MET1m2e2j          0.0                0.00237484        
atlas_1807_07447     MET1m2j            0.92381276         0.0468391662496   
atlas_1807_07447     MET1m3b            0.0                0.00237484        
atlas_1807_07447     MET1m3b1j          0.0                0.00237484        
atlas_1807_07447     MET1m3b2j          0.0                0.00237484        
atlas_1807_07447     MET1m3b3j          0.0                0.00237484        
atlas_1807_07447     MET1m3b4j          0.0                0.00237484        
atlas_1807_07447     MET1m3j            0.28023112         0.0257973656217   
atlas_1807_07447     MET1m4j            0.05224648         0.0111389869631   
atlas_1807_07447     MET1m5j            0.0118742          0.00531030367569  
atlas_1807_07447     MET1m6j            0.0                0.00237484        
atlas_1807_07447     MET1m7j            0.0                0.00237484        
atlas_1807_07447     MET2b              0.0                0.00237484        
atlas_1807_07447     MET2b1j            0.0356226          0.00919771576991  
atlas_1807_07447     MET2b2j            0.01424904         0.00581714622075  
atlas_1807_07447     MET2b3j            0.00474968         0.00335853093647  
atlas_1807_07447     MET2b4j            0.00237484         0.00237484        
atlas_1807_07447     MET2b5j            0.0                0.00237484        
atlas_1807_07447     MET2b6j            0.0                0.00237484        
atlas_1807_07447     MET2e              0.00237484         0.00237484        
atlas_1807_07447     MET2e1b            0.0                0.00237484        
atlas_1807_07447     MET2e1b1j          0.02137356         0.00712452        
atlas_1807_07447     MET2e1b2j          0.0                0.00237484        
atlas_1807_07447     MET2e1b3j          0.0                0.00237484        
atlas_1807_07447     MET2e1b4j          0.0                0.00237484        
atlas_1807_07447     MET2e1j            0.10924264         0.0161069485371   
atlas_1807_07447     MET2e2b            0.0                0.00237484        
atlas_1807_07447     MET2e2b1j          0.0                0.00237484        
atlas_1807_07447     MET2e2b2j          0.0                0.00237484        
atlas_1807_07447     MET2e2b3j          0.0                0.00237484        
atlas_1807_07447     MET2e2j            0.06649552         0.0125664720871   
atlas_1807_07447     MET2e3j            0.03087292         0.00856260739102  
atlas_1807_07447     MET2e4j            0.00237484         0.00237484        
atlas_1807_07447     MET2g              0.0                0.00237484        
atlas_1807_07447     MET2g1b2j          0.0                0.00237484        
atlas_1807_07447     MET2g1j            0.00712452         0.00411334353985  
atlas_1807_07447     MET2g2j            0.0                0.00237484        
atlas_1807_07447     MET2j              7.63273576         0.134634788195    
atlas_1807_07447     MET2m              0.00712452         0.00411334353985  
atlas_1807_07447     MET2m1b            0.00237484         0.00237484        
atlas_1807_07447     MET2m1b1j          0.02137356         0.00712452        
atlas_1807_07447     MET2m1b2j          0.00712452         0.00411334353985  
atlas_1807_07447     MET2m1b3j          0.00712452         0.00411334353985  
atlas_1807_07447     MET2m1b4j          0.00237484         0.00237484        
atlas_1807_07447     MET2m1e            0.00949936         0.00474968        
atlas_1807_07447     MET2m1e1j          0.00949936         0.00474968        
atlas_1807_07447     MET2m1e2j          0.00949936         0.00474968        
atlas_1807_07447     MET2m1j            0.1899872          0.0212412147027   
atlas_1807_07447     MET2m2b            0.0                0.00237484        
atlas_1807_07447     MET2m2b1j          0.0                0.00237484        
atlas_1807_07447     MET2m2b2j          0.0                0.00237484        
atlas_1807_07447     MET2m2b3j          0.0                0.00237484        
atlas_1807_07447     MET2m2j            0.12349168         0.017125214782    
atlas_1807_07447     MET2m3j            0.05699616         0.0116342924415   
atlas_1807_07447     MET2m4j            0.00237484         0.00237484        
atlas_1807_07447     MET2m5j            0.00712452         0.00411334353985  
atlas_1807_07447     MET3b              0.0                0.00237484        
atlas_1807_07447     MET3b1j            0.0                0.00237484        
atlas_1807_07447     MET3b2j            0.0                0.00237484        
atlas_1807_07447     MET3b3j            0.0                0.00237484        
atlas_1807_07447     MET3b4j            0.0                0.00237484        
atlas_1807_07447     MET3b5j            0.0                0.00237484        
atlas_1807_07447     MET3e              0.00237484         0.00237484        
atlas_1807_07447     MET3e1j            0.00237484         0.00237484        
atlas_1807_07447     MET3e2j            0.00237484         0.00237484        
atlas_1807_07447     MET3j              2.26084768         0.073274494228    
atlas_1807_07447     MET3m1j            0.0118742          0.00531030367569  
atlas_1807_07447     MET3m2j            0.00237484         0.00237484        
atlas_1807_07447     MET4b              0.0                0.00237484        
atlas_1807_07447     MET4b1j            0.0                0.00237484        
atlas_1807_07447     MET4b2j            0.0                0.00237484        
atlas_1807_07447     MET4b3j            0.0                0.00237484        
atlas_1807_07447     MET4j              0.415597           0.0314161802178   
atlas_1807_07447     MET5j              0.08074456         0.013847577798    
atlas_1807_07447     MET6j              0.01662388         0.00628323604357  
atlas_1807_07447     MET7j              0.00237484         0.00237484        
atlas_1807_07447     MET8j              0.0                0.00237484        
atlas_1807_07447     MET9j              0.0                0.00237484        
atlas_1908_03122     SRA                0.0                0.102836          
atlas_1908_03122     SRAH               0.0                0.102836          
atlas_1908_03122     SRAL               0.0                0.102836          
atlas_1908_03122     SRAM               0.0                0.102836          
atlas_1908_03122     SRB                0.0                0.102836          
atlas_1908_03122     SRC                0.0                0.102836          
atlas_1908_03122     SRC22              0.0                0.102836          
atlas_1908_03122     SRC24              0.0                0.102836          
atlas_1908_03122     SRC26              0.0                0.102836          
atlas_1908_03122     SRC28              0.0                0.102836          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.102836          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.102836          
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.102836          
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.102836          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.102836          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.102836          
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.102836          
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.102836          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.102836          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.102836          
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.102836          
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.102836          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.102836          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.102836          
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.102836          
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.102836          
atlas_1909_08457     Rpc2L0b            0.102836           0.102836          
atlas_1909_08457     Rpc2L1b            0.0                0.102836          
atlas_1909_08457     Rpc2L2b            0.0                0.102836          
atlas_1909_08457     Rpc3LSS1b          0.0                0.102836          
atlas_1909_08457     Rpv2L              0.0                0.102836          
atlas_1911_06660     SRhighMass         0.0                0.102836          
atlas_1911_06660     SRlowMass          0.0                0.102836          
atlas_1911_12606     E-high-ee-05       0.0                0.102836          
atlas_1911_12606     E-high-ee-10       0.0                0.102836          
atlas_1911_12606     E-high-ee-20       0.51418            0.229948286534    
atlas_1911_12606     E-high-ee-30       1.131196           0.341068426941    
atlas_1911_12606     E-high-ee-40       0.51418            0.229948286534    
atlas_1911_12606     E-high-ee-60       0.205672           0.1454320659      
atlas_1911_12606     E-high-mm-02       0.0                0.102836          
atlas_1911_12606     E-high-mm-03       0.0                0.102836          
atlas_1911_12606     E-high-mm-05       0.0                0.102836          
atlas_1911_12606     E-high-mm-10       0.411344           0.205672          
atlas_1911_12606     E-high-mm-20       1.131196           0.341068426941    
atlas_1911_12606     E-high-mm-30       2.262392           0.482343595077    
atlas_1911_12606     E-high-mm-40       1.54254            0.398282115391    
atlas_1911_12606     E-high-mm-60       0.411344           0.205672          
atlas_1911_12606     E-inc-01           0.0                0.102836          
atlas_1911_12606     E-inc-02           0.0                0.102836          
atlas_1911_12606     E-inc-03           0.102836           0.102836          
atlas_1911_12606     E-inc-05           0.205672           0.1454320659      
atlas_1911_12606     E-inc-10           1.336868           0.370780470964    
atlas_1911_12606     E-inc-20           4.936128           0.712468707389    
atlas_1911_12606     E-inc-30           10.2836            1.02836           
atlas_1911_12606     E-inc-40           14.602712          1.2254323691      
atlas_1911_12606     E-inc-60           15.4254            1.25947863594     
atlas_1911_12606     E-low-ee-05        0.0                0.102836          
atlas_1911_12606     E-low-ee-10        0.102836           0.102836          
atlas_1911_12606     E-low-ee-20        0.617016           0.251895727189    
atlas_1911_12606     E-low-ee-30        0.51418            0.229948286534    
atlas_1911_12606     E-low-ee-40        1.02836            0.325195985461    
atlas_1911_12606     E-low-ee-60        0.0                0.102836          
atlas_1911_12606     E-low-mm-02        0.0                0.102836          
atlas_1911_12606     E-low-mm-03        0.102836           0.102836          
atlas_1911_12606     E-low-mm-05        0.0                0.102836          
atlas_1911_12606     E-low-mm-10        0.51418            0.229948286534    
atlas_1911_12606     E-low-mm-20        1.234032           0.356234353694    
atlas_1911_12606     E-low-mm-30        1.439704           0.384777079026    
atlas_1911_12606     E-low-mm-40        1.234032           0.356234353694    
atlas_1911_12606     E-low-mm-60        0.205672           0.1454320659      
atlas_1911_12606     E-med-ee-05        0.0                0.102836          
atlas_1911_12606     E-med-ee-10        0.0                0.102836          
atlas_1911_12606     E-med-ee-20        0.0                0.102836          
atlas_1911_12606     E-med-ee-30        0.0                0.102836          
atlas_1911_12606     E-med-mm-02        0.0                0.102836          
atlas_1911_12606     E-med-mm-03        0.0                0.102836          
atlas_1911_12606     E-med-mm-05        0.102836           0.102836          
atlas_1911_12606     E-med-mm-10        0.102836           0.102836          
atlas_1911_12606     E-med-mm-20        0.102836           0.102836          
atlas_1911_12606     E-med-mm-30        0.0                0.102836          
atlas_1911_12606     S-high-ee-00       0.308508           0.178117176847    
atlas_1911_12606     S-high-ee-01       0.102836           0.102836          
atlas_1911_12606     S-high-ee-02       0.617016           0.251895727189    
atlas_1911_12606     S-high-ee-05       1.234032           0.356234353694    
atlas_1911_12606     S-high-ee-10       0.411344           0.205672          
atlas_1911_12606     S-high-ee-20       0.411344           0.205672          
atlas_1911_12606     S-high-ee-30       0.308508           0.178117176847    
atlas_1911_12606     S-high-ee-40       0.308508           0.178117176847    
atlas_1911_12606     S-high-mm-00       0.411344           0.205672          
atlas_1911_12606     S-high-mm-01       0.205672           0.1454320659      
atlas_1911_12606     S-high-mm-02       0.617016           0.251895727189    
atlas_1911_12606     S-high-mm-05       2.262392           0.482343595077    
atlas_1911_12606     S-high-mm-10       1.439704           0.384777079026    
atlas_1911_12606     S-high-mm-20       1.645376           0.411344          
atlas_1911_12606     S-high-mm-30       1.336868           0.370780470964    
atlas_1911_12606     S-high-mm-40       0.617016           0.251895727189    
atlas_1911_12606     S-inc-00           1.336868           0.370780470964    
atlas_1911_12606     S-inc-01           1.953884           0.448251731758    
atlas_1911_12606     S-inc-02           3.907768           0.633923678409    
atlas_1911_12606     S-inc-05           8.843896           0.953661831603    
atlas_1911_12606     S-inc-10           13.780024          1.19041276374     
atlas_1911_12606     S-inc-20           18.613316          1.3835168825      
atlas_1911_12606     S-inc-30           21.08138           1.47238744686     
atlas_1911_12606     S-inc-40           22.521084          1.52183382609     
atlas_1911_12606     S-low-ee-00        0.51418            0.229948286534    
atlas_1911_12606     S-low-ee-01        0.308508           0.178117176847    
atlas_1911_12606     S-low-ee-02        0.308508           0.178117176847    
atlas_1911_12606     S-low-ee-05        0.308508           0.178117176847    
atlas_1911_12606     S-low-ee-10        1.02836            0.325195985461    
atlas_1911_12606     S-low-ee-20        1.131196           0.341068426941    
atlas_1911_12606     S-low-ee-30        0.205672           0.1454320659      
atlas_1911_12606     S-low-ee-40        0.205672           0.1454320659      
atlas_1911_12606     S-low-mm-00        0.102836           0.102836          
atlas_1911_12606     S-low-mm-01        0.0                0.102836          
atlas_1911_12606     S-low-mm-02        0.411344           0.205672          
atlas_1911_12606     S-low-mm-05        1.131196           0.341068426941    
atlas_1911_12606     S-low-mm-10        2.05672            0.459896573068    
atlas_1911_12606     S-low-mm-20        1.645376           0.411344          
atlas_1911_12606     S-low-mm-30        0.617016           0.251895727189    
atlas_1911_12606     S-low-mm-40        0.308508           0.178117176847    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.102836          
atlas_1911_12606     SR-1L1T-1.5        0.0                0.102836          
atlas_1911_12606     SR-1L1T-2.0        0.0                0.102836          
atlas_1911_12606     SR-1L1T-3.0        0.0                0.102836          
atlas_1911_12606     SR-1L1T-4.0        0.0                0.102836          
atlas_1911_12606     SR-1L1T-5.0        0.0                0.102836          
atlas_1911_12606     VBF-high-02        0.0                0.102836          
atlas_1911_12606     VBF-high-03        0.0                0.102836          
atlas_1911_12606     VBF-high-05        0.0                0.102836          
atlas_1911_12606     VBF-high-10        0.0                0.102836          
atlas_1911_12606     VBF-high-20        0.0                0.102836          
atlas_1911_12606     VBF-high-30        0.0                0.102836          
atlas_1911_12606     VBF-high-40        0.0                0.102836          
atlas_1911_12606     VBF-high-inc-02    0.0                0.102836          
atlas_1911_12606     VBF-high-inc-03    0.0                0.102836          
atlas_1911_12606     VBF-high-inc-05    0.0                0.102836          
atlas_1911_12606     VBF-high-inc-10    0.0                0.102836          
atlas_1911_12606     VBF-high-inc-20    0.0                0.102836          
atlas_1911_12606     VBF-high-inc-30    0.0                0.102836          
atlas_1911_12606     VBF-high-inc-40    0.0                0.102836          
atlas_1911_12606     VBF-inc-02         0.0                0.102836          
atlas_1911_12606     VBF-inc-03         0.0                0.102836          
atlas_1911_12606     VBF-inc-05         0.0                0.102836          
atlas_1911_12606     VBF-inc-10         0.0                0.102836          
atlas_1911_12606     VBF-inc-20         0.0                0.102836          
atlas_1911_12606     VBF-inc-30         0.0                0.102836          
atlas_1911_12606     VBF-inc-40         0.0                0.102836          
atlas_1911_12606     VBF-low-02         0.0                0.102836          
atlas_1911_12606     VBF-low-03         0.0                0.102836          
atlas_1911_12606     VBF-low-05         0.0                0.102836          
atlas_1911_12606     VBF-low-10         0.0                0.102836          
atlas_1911_12606     VBF-low-20         0.0                0.102836          
atlas_1911_12606     VBF-low-30         0.0                0.102836          
atlas_1911_12606     VBF-low-40         0.0                0.102836          
atlas_2004_10894     Cat1               0.411344           0.205672          
atlas_2004_10894     Cat10              0.102836           0.102836          
atlas_2004_10894     Cat11              0.0                0.102836          
atlas_2004_10894     Cat12              0.411344           0.205672          
atlas_2004_10894     Cat2               0.0                0.102836          
atlas_2004_10894     Cat3               0.0                0.102836          
atlas_2004_10894     Cat4               0.0                0.102836          
atlas_2004_10894     Cat5               0.0                0.102836          
atlas_2004_10894     Cat6               0.0                0.102836          
atlas_2004_10894     Cat7               0.0                0.102836          
atlas_2004_10894     Cat8               0.0                0.102836          
atlas_2004_10894     Cat9               0.308508           0.178117176847    
