analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e7j               0.0                6.2723e-05         
atlas_1807_07447     2e8j               0.0                6.2723e-05         
atlas_1807_07447     2g                 0.0                6.2723e-05         
atlas_1807_07447     2g1b               0.0                6.2723e-05         
atlas_1807_07447     2g1b1j             0.0                6.2723e-05         
atlas_1807_07447     2g1b2j             0.0                6.2723e-05         
atlas_1807_07447     2g1b3j             0.0                6.2723e-05         
atlas_1807_07447     2g1b4j             0.0                6.2723e-05         
atlas_1807_07447     2g1b5j             0.0                6.2723e-05         
atlas_1807_07447     2g1j               6.2723e-05         6.2723e-05         
atlas_1807_07447     2g2b               0.0                6.2723e-05         
atlas_1807_07447     2g2b1j             0.0                6.2723e-05         
atlas_1807_07447     2g2b2j             0.0                6.2723e-05         
atlas_1807_07447     2g2b3j             0.0                6.2723e-05         
atlas_1807_07447     2g2j               0.0                6.2723e-05         
atlas_1807_07447     2g3j               0.0                6.2723e-05         
atlas_1807_07447     2g4j               0.0                6.2723e-05         
atlas_1807_07447     2g5j               0.0                6.2723e-05         
atlas_1807_07447     2g6j               0.0                6.2723e-05         
atlas_1807_07447     2g7j               0.0                6.2723e-05         
atlas_1807_07447     2j                 0.377529737        0.00486618923737   
atlas_1807_07447     2m                 0.0                6.2723e-05         
atlas_1807_07447     2m1b               0.0                6.2723e-05         
atlas_1807_07447     2m1b1j             0.020573144        0.00113596184404   
atlas_1807_07447     2m1b2j             0.00815399         0.000715152231885  
atlas_1807_07447     2m1b3j             0.001818967        0.000337773692198  
atlas_1807_07447     2m1b4j             0.000125446        8.87037172727e-05  
atlas_1807_07447     2m1b5j             0.0                6.2723e-05         
atlas_1807_07447     2m1b6j             0.0                6.2723e-05         
atlas_1807_07447     2m1b7j             0.0                6.2723e-05         
atlas_1807_07447     2m1e               0.000250892        0.000125446        
atlas_1807_07447     2m1e1b             0.000125446        8.87037172727e-05  
atlas_1807_07447     2m1e1b1j           0.001630798        0.000319825800951  
atlas_1807_07447     2m1e1b2j           0.000250892        0.000125446        
atlas_1807_07447     2m1e1b3j           0.000125446        8.87037172727e-05  
atlas_1807_07447     2m1e1g1j           0.000188169        0.000108639422803  
atlas_1807_07447     2m1e1j             0.025026477        0.00125289094373   
atlas_1807_07447     2m1e2b             0.0                6.2723e-05         
atlas_1807_07447     2m1e2b1j           0.0                6.2723e-05         
atlas_1807_07447     2m1e2b2j           0.0                6.2723e-05         
atlas_1807_07447     2m1e2j             0.007401314        0.00068134618075   
atlas_1807_07447     2m1e3j             0.001505352        0.000307278690273  
atlas_1807_07447     2m1e4j             0.000250892        0.000125446        
atlas_1807_07447     2m1g               6.2723e-05         6.2723e-05         
atlas_1807_07447     2m1g1b             0.000125446        8.87037172727e-05  
atlas_1807_07447     2m1g1b1j           0.000564507        0.000188169        
atlas_1807_07447     2m1g1b2j           0.0                6.2723e-05         
atlas_1807_07447     2m1g1b3j           0.000125446        8.87037172727e-05  
atlas_1807_07447     2m1g1j             0.003700657        0.000481784504744  
atlas_1807_07447     2m1g2b             0.0                6.2723e-05         
atlas_1807_07447     2m1g2b1j           6.2723e-05         6.2723e-05         
atlas_1807_07447     2m1g2b2j           0.0                6.2723e-05         
atlas_1807_07447     2m1g2j             0.00188169         0.000343548019744  
atlas_1807_07447     2m1g3j             0.000250892        0.000125446        
atlas_1807_07447     2m1g4j             6.2723e-05         6.2723e-05         
atlas_1807_07447     2m1j               0.266823642        0.00409096312586   
atlas_1807_07447     2m2b               0.0                6.2723e-05         
atlas_1807_07447     2m2b1j             0.000564507        0.000188169        
atlas_1807_07447     2m2b2j             0.000250892        0.000125446        
atlas_1807_07447     2m2b3j             0.0                6.2723e-05         
atlas_1807_07447     2m2b4j             0.0                6.2723e-05         
atlas_1807_07447     2m2b5j             0.0                6.2723e-05         
atlas_1807_07447     2m2b6j             0.0                6.2723e-05         
atlas_1807_07447     2m2e               0.001191737        0.000273403218436  
atlas_1807_07447     2m2e1b             0.000188169        0.000108639422803  
atlas_1807_07447     2m2e1b1j           0.000188169        0.000108639422803  
atlas_1807_07447     2m2e1j             0.005331455        0.000578277486995  
atlas_1807_07447     2m2e2j             0.001191737        0.000273403218436  
atlas_1807_07447     2m2g               0.0                6.2723e-05         
atlas_1807_07447     2m2g2j             0.0                6.2723e-05         
atlas_1807_07447     2m2j               0.103555673        0.00254859225408   
atlas_1807_07447     2m3b               0.0                6.2723e-05         
atlas_1807_07447     2m3b1j             0.0                6.2723e-05         
atlas_1807_07447     2m3b2j             6.2723e-05         6.2723e-05         
atlas_1807_07447     2m3b3j             0.0                6.2723e-05         
atlas_1807_07447     2m3j               0.026657275        0.00129306777078   
atlas_1807_07447     2m4b               0.0                6.2723e-05         
atlas_1807_07447     2m4b1j             0.0                6.2723e-05         
atlas_1807_07447     2m4j               0.004327887        0.000521016368554  
atlas_1807_07447     2m5j               0.000878122        0.000234687976271  
atlas_1807_07447     2m6j               0.0                6.2723e-05         
atlas_1807_07447     2m7j               0.0                6.2723e-05         
atlas_1807_07447     2m8j               0.0                6.2723e-05         
atlas_1807_07447     3b                 0.0                6.2723e-05         
atlas_1807_07447     3b1j               0.000188169        0.000108639422803  
atlas_1807_07447     3b2j               0.0                6.2723e-05         
atlas_1807_07447     3b3j               0.0                6.2723e-05         
atlas_1807_07447     3b4j               0.0                6.2723e-05         
atlas_1807_07447     3b5j               0.0                6.2723e-05         
atlas_1807_07447     3b6j               0.0                6.2723e-05         
atlas_1807_07447     3b7j               0.0                6.2723e-05         
atlas_1807_07447     3b8j               0.0                6.2723e-05         
atlas_1807_07447     3b9j               0.0                6.2723e-05         
atlas_1807_07447     3e                 0.000250892        0.000125446        
atlas_1807_07447     3e1b               0.0                6.2723e-05         
atlas_1807_07447     3e1b1j             0.001191737        0.000273403218436  
atlas_1807_07447     3e1b2j             0.000188169        0.000108639422803  
atlas_1807_07447     3e1b3j             0.0                6.2723e-05         
atlas_1807_07447     3e1j               0.021074928        0.00114973158126   
atlas_1807_07447     3e2b               0.0                6.2723e-05         
atlas_1807_07447     3e2b1j             6.2723e-05         6.2723e-05         
atlas_1807_07447     3e2b2j             0.0                6.2723e-05         
atlas_1807_07447     3e2j               0.005456901        0.000585041196347  
atlas_1807_07447     3e3j               0.001818967        0.000337773692198  
atlas_1807_07447     3e4j               0.000250892        0.000125446        
atlas_1807_07447     3g                 0.0                6.2723e-05         
atlas_1807_07447     3g1j               0.0                6.2723e-05         
atlas_1807_07447     3j                 0.09910234         0.00249318993898   
atlas_1807_07447     3m                 0.0                6.2723e-05         
atlas_1807_07447     3m1b               0.0                6.2723e-05         
atlas_1807_07447     3m1b1j             0.001568075        0.000313615        
atlas_1807_07447     3m1b2j             0.000188169        0.000108639422803  
atlas_1807_07447     3m1b3j             0.000125446        8.87037172727e-05  
atlas_1807_07447     3m1b4j             0.0                6.2723e-05         
atlas_1807_07447     3m1e2b             0.0                6.2723e-05         
atlas_1807_07447     3m1j               0.025214646        0.00125759223958   
atlas_1807_07447     3m2b               0.0                6.2723e-05         
atlas_1807_07447     3m2b1j             6.2723e-05         6.2723e-05         
atlas_1807_07447     3m2b2j             0.0                6.2723e-05         
atlas_1807_07447     3m2j               0.007965821        0.000706852311719  
atlas_1807_07447     3m3j               0.000878122        0.000234687976271  
atlas_1807_07447     3m4j               0.000125446        8.87037172727e-05  
atlas_1807_07447     3m5j               0.0                6.2723e-05         
atlas_1807_07447     4b                 0.0                6.2723e-05         
atlas_1807_07447     4b1j               0.0                6.2723e-05         
atlas_1807_07447     4b2j               0.0                6.2723e-05         
atlas_1807_07447     4b3j               0.0                6.2723e-05         
atlas_1807_07447     4b4j               0.0                6.2723e-05         
atlas_1807_07447     4b5j               0.0                6.2723e-05         
atlas_1807_07447     4b6j               0.0                6.2723e-05         
atlas_1807_07447     4e                 0.001505352        0.000307278690273  
atlas_1807_07447     4e1b               0.000125446        8.87037172727e-05  
atlas_1807_07447     4e1j               0.001505352        0.000307278690273  
atlas_1807_07447     4j                 0.018001501        0.00106259500621   
atlas_1807_07447     4m                 0.000878122        0.000234687976271  
atlas_1807_07447     4m1j               0.002822535        0.000420758675258  
atlas_1807_07447     4m2j               0.000878122        0.000234687976271  
atlas_1807_07447     5b                 0.0                6.2723e-05         
atlas_1807_07447     5b1j               0.0                6.2723e-05         
atlas_1807_07447     5b2j               0.0                6.2723e-05         
atlas_1807_07447     5b3j               0.0                6.2723e-05         
atlas_1807_07447     5b4j               0.0                6.2723e-05         
atlas_1807_07447     5j                 0.003575211        0.000473548265283  
atlas_1807_07447     6b                 0.0                6.2723e-05         
atlas_1807_07447     6b1j               0.0                6.2723e-05         
atlas_1807_07447     6b2j               0.0                6.2723e-05         
atlas_1807_07447     6b3j               0.0                6.2723e-05         
atlas_1807_07447     6j                 0.000125446        8.87037172727e-05  
atlas_1807_07447     7b                 0.0                6.2723e-05         
atlas_1807_07447     7j                 6.2723e-05         6.2723e-05         
atlas_1807_07447     8b1j               0.0                6.2723e-05         
atlas_1807_07447     8j                 0.0                6.2723e-05         
atlas_1807_07447     9j                 0.0                6.2723e-05         
atlas_1807_07447     MET1b              0.0                6.2723e-05         
atlas_1807_07447     MET1b1j            0.040393612        0.00159173129814   
atlas_1807_07447     MET1b2j            0.024712862        0.00124501600119   
atlas_1807_07447     MET1b3j            0.009533896        0.000773301079016  
atlas_1807_07447     MET1b4j            0.002571643        0.000401623161545  
atlas_1807_07447     MET1b5j            0.000376338        0.000153639345137  
atlas_1807_07447     MET1b6j            0.000125446        8.87037172727e-05  
atlas_1807_07447     MET1b7j            6.2723e-05         6.2723e-05         
atlas_1807_07447     MET1b8j            0.0                6.2723e-05         
atlas_1807_07447     MET1e1b            0.0                6.2723e-05         
atlas_1807_07447     MET1e1b1j          0.042902532        0.00164041931061   
atlas_1807_07447     MET1e1b2j          0.017938778        0.00106074218003   
atlas_1807_07447     MET1e1b3j          0.005582347        0.000591727598546  
atlas_1807_07447     MET1e1b4j          0.001442629        0.000300808940637  
atlas_1807_07447     MET1e1b5j          0.000564507        0.000188169        
atlas_1807_07447     MET1e1b6j          0.0                6.2723e-05         
atlas_1807_07447     MET1e1b7j          0.0                6.2723e-05         
atlas_1807_07447     MET1e1g            0.000250892        0.000125446        
atlas_1807_07447     MET1e1g1b          0.0                6.2723e-05         
atlas_1807_07447     MET1e1g1b1j        0.000376338        0.000153639345137  
atlas_1807_07447     MET1e1g1b2j        0.000188169        0.000108639422803  
atlas_1807_07447     MET1e1g1b3j        0.0                6.2723e-05         
atlas_1807_07447     MET1e1g1j          0.005895962        0.000608122047393  
atlas_1807_07447     MET1e1g2b2j        0.0                6.2723e-05         
atlas_1807_07447     MET1e1g2j          0.003010704        0.000434557691213  
atlas_1807_07447     MET1e1g3j          0.000940845        0.000242925134424  
atlas_1807_07447     MET1e1g4j          0.000250892        0.000125446        
atlas_1807_07447     MET1e1j            0.409016683        0.0050650521624    
atlas_1807_07447     MET1e2b            0.0                6.2723e-05         
atlas_1807_07447     MET1e2b1j          0.002571643        0.000401623161545  
atlas_1807_07447     MET1e2b2j          0.001379906        0.000294196947703  
atlas_1807_07447     MET1e2b3j          0.000376338        0.000153639345137  
atlas_1807_07447     MET1e2b4j          6.2723e-05         6.2723e-05         
atlas_1807_07447     MET1e2b5j          0.0                6.2723e-05         
atlas_1807_07447     MET1e2j            0.202720736        0.00356584530289   
atlas_1807_07447     MET1e3b            0.0                6.2723e-05         
atlas_1807_07447     MET1e3b1j          0.000188169        0.000108639422803  
atlas_1807_07447     MET1e3b2j          0.000125446        8.87037172727e-05  
atlas_1807_07447     MET1e3b3j          0.0                6.2723e-05         
atlas_1807_07447     MET1e3b4j          0.0                6.2723e-05         
atlas_1807_07447     MET1e3j            0.066360934        0.00204018549727   
atlas_1807_07447     MET1e4b1j          0.0                6.2723e-05         
atlas_1807_07447     MET1e4j            0.017123379        0.00103635404231   
atlas_1807_07447     MET1e5j            0.003010704        0.000434557691213  
atlas_1807_07447     MET1e6j            0.000501784        0.000177407434545  
atlas_1807_07447     MET1e7j            0.000125446        8.87037172727e-05  
atlas_1807_07447     MET1e8j            0.0                6.2723e-05         
atlas_1807_07447     MET1g              0.0                6.2723e-05         
atlas_1807_07447     MET1g1b            0.0                6.2723e-05         
atlas_1807_07447     MET1g1b1j          0.000815399        0.000226150992651  
atlas_1807_07447     MET1g1b2j          0.000313615        0.000140252891753  
atlas_1807_07447     MET1g1b3j          0.000313615        0.000140252891753  
atlas_1807_07447     MET1g1b4j          0.0                6.2723e-05         
atlas_1807_07447     MET1g1j            0.006962253        0.00066082781034   
atlas_1807_07447     MET1g2b            0.0                6.2723e-05         
atlas_1807_07447     MET1g2b1j          6.2723e-05         6.2723e-05         
atlas_1807_07447     MET1g2b2j          0.0                6.2723e-05         
atlas_1807_07447     MET1g2b3j          0.0                6.2723e-05         
atlas_1807_07447     MET1g2j            0.003575211        0.000473548265283  
atlas_1807_07447     MET1g3j            0.000815399        0.000226150992651  
atlas_1807_07447     MET1g4j            0.000376338        0.000153639345137  
atlas_1807_07447     MET1g5j            0.0                6.2723e-05         
atlas_1807_07447     MET1g6j            0.0                6.2723e-05         
atlas_1807_07447     MET1j              0.245999606        0.0039280826477    
atlas_1807_07447     MET1m1b            0.0                6.2723e-05         
atlas_1807_07447     MET1m1b1j          0.037445631        0.00153254765447   
atlas_1807_07447     MET1m1b2j          0.016370703        0.00101332107659   
atlas_1807_07447     MET1m1b3j          0.005331455        0.000578277486995  
atlas_1807_07447     MET1m1b4j          0.001066291        0.000258613554156  
atlas_1807_07447     MET1m1b5j          0.000250892        0.000125446        
atlas_1807_07447     MET1m1b6j          0.0                6.2723e-05         
atlas_1807_07447     MET1m1b7j          0.0                6.2723e-05         
atlas_1807_07447     MET1m1e            0.000564507        0.000188169        
atlas_1807_07447     MET1m1e1b          0.000125446        8.87037172727e-05  
atlas_1807_07447     MET1m1e1b1j        0.004265164        0.000517227108311  
atlas_1807_07447     MET1m1e1b2j        0.001693521        0.000325918268409  
atlas_1807_07447     MET1m1e1b3j        0.000501784        0.000177407434545  
atlas_1807_07447     MET1m1e1b4j        0.000125446        8.87037172727e-05  
atlas_1807_07447     MET1m1e1g          0.000878122        0.000234687976271  
atlas_1807_07447     MET1m1e1g1b        0.000125446        8.87037172727e-05  
atlas_1807_07447     MET1m1e1g1j        0.000878122        0.000234687976271  
atlas_1807_07447     MET1m1e1j          0.072006004        0.00212519001242   
atlas_1807_07447     MET1m1e2b          0.0                6.2723e-05         
atlas_1807_07447     MET1m1e2b1j        0.000250892        0.000125446        
atlas_1807_07447     MET1m1e2b2j        0.0                6.2723e-05         
atlas_1807_07447     MET1m1e2b3j        0.0                6.2723e-05         
atlas_1807_07447     MET1m1e2b4j        0.0                6.2723e-05         
atlas_1807_07447     MET1m1e2j          0.026218214        0.00128237476454   
atlas_1807_07447     MET1m1e3j          0.006774084        0.000651836536819  
atlas_1807_07447     MET1m1e4j          0.001317183        0.000287432895315  
atlas_1807_07447     MET1m1e5j          0.000564507        0.000188169        
atlas_1807_07447     MET1m1g            0.0                6.2723e-05         
atlas_1807_07447     MET1m1g1b          0.0                6.2723e-05         
atlas_1807_07447     MET1m1g1b1j        0.000815399        0.000226150992651  
atlas_1807_07447     MET1m1g1b2j        0.000188169        0.000108639422803  
atlas_1807_07447     MET1m1g1b3j        0.0                6.2723e-05         
atlas_1807_07447     MET1m1g1j          0.007652206        0.000692798179081  
atlas_1807_07447     MET1m1g2j          0.003387042        0.00046091803541   
atlas_1807_07447     MET1m1g3j          0.001066291        0.000258613554156  
atlas_1807_07447     MET1m1g4j          0.000439061        0.000165949459484  
atlas_1807_07447     MET1m1g5j          0.0                6.2723e-05         
atlas_1807_07447     MET1m1j            0.387502694        0.00493004376003   
atlas_1807_07447     MET1m2b            0.0                6.2723e-05         
atlas_1807_07447     MET1m2b1j          0.001317183        0.000287432895315  
atlas_1807_07447     MET1m2b2j          0.000689953        0.000208028656725  
atlas_1807_07447     MET1m2b3j          0.000188169        0.000108639422803  
atlas_1807_07447     MET1m2b4j          6.2723e-05         6.2723e-05         
atlas_1807_07447     MET1m2b5j          0.0                6.2723e-05         
atlas_1807_07447     MET1m2b6j          0.0                6.2723e-05         
atlas_1807_07447     MET1m2e            0.00564507         0.000595042625036  
atlas_1807_07447     MET1m2e1j          0.015304412        0.000979764580844  
atlas_1807_07447     MET1m2e2j          0.00564507         0.000595042625036  
atlas_1807_07447     MET1m2j            0.190615197        0.00345773871214   
atlas_1807_07447     MET1m3b            0.0                6.2723e-05         
atlas_1807_07447     MET1m3b1j          6.2723e-05         6.2723e-05         
atlas_1807_07447     MET1m3b2j          6.2723e-05         6.2723e-05         
atlas_1807_07447     MET1m3b3j          6.2723e-05         6.2723e-05         
atlas_1807_07447     MET1m3b4j          0.0                6.2723e-05         
atlas_1807_07447     MET1m3j            0.065921873        0.00203342510071   
atlas_1807_07447     MET1m4j            0.016182534        0.00100748056065   
atlas_1807_07447     MET1m5j            0.00313615         0.000443518586364  
atlas_1807_07447     MET1m6j            0.000439061        0.000165949459484  
atlas_1807_07447     MET1m7j            0.000125446        8.87037172727e-05  
atlas_1807_07447     MET2b              6.2723e-05         6.2723e-05         
atlas_1807_07447     MET2b1j            0.004327887        0.000521016368554  
atlas_1807_07447     MET2b2j            0.001756244        0.000331898918968  
atlas_1807_07447     MET2b3j            0.000439061        0.000165949459484  
atlas_1807_07447     MET2b4j            6.2723e-05         6.2723e-05         
atlas_1807_07447     MET2b5j            0.0                6.2723e-05         
atlas_1807_07447     MET2b6j            6.2723e-05         6.2723e-05         
atlas_1807_07447     MET2e              0.005206009        0.000571433725385  
atlas_1807_07447     MET2e1b            0.000313615        0.000140252891753  
atlas_1807_07447     MET2e1b1j          0.011541032        0.000850816167063  
atlas_1807_07447     MET2e1b2j          0.004766948        0.000546806436871  
atlas_1807_07447     MET2e1b3j          0.001379906        0.000294196947703  
atlas_1807_07447     MET2e1b4j          0.000313615        0.000140252891753  
atlas_1807_07447     MET2e1j            0.176565245        0.00332786746463   
atlas_1807_07447     MET2e2b            0.000125446        8.87037172727e-05  
atlas_1807_07447     MET2e2b1j          0.00062723         0.000198347541679  
atlas_1807_07447     MET2e2b2j          0.000501784        0.000177407434545  
atlas_1807_07447     MET2e2b3j          0.000125446        8.87037172727e-05  
atlas_1807_07447     MET2e2j            0.069434361        0.00208689516387   
atlas_1807_07447     MET2e3j            0.01944413         0.00110435237401   
atlas_1807_07447     MET2e4j            0.005206009        0.000571433725385  
atlas_1807_07447     MET2g              6.2723e-05         6.2723e-05         
atlas_1807_07447     MET2g1b2j          0.0                6.2723e-05         
atlas_1807_07447     MET2g1j            0.0                6.2723e-05         
atlas_1807_07447     MET2g2j            6.2723e-05         6.2723e-05         
atlas_1807_07447     MET2j              0.191054258        0.00346171868073   
atlas_1807_07447     MET2m              0.000689953        0.000208028656725  
atlas_1807_07447     MET2m1b            0.000439061        0.000165949459484  
atlas_1807_07447     MET2m1b1j          0.012732769        0.000893665188976  
atlas_1807_07447     MET2m1b2j          0.005958685        0.000611348181689  
atlas_1807_07447     MET2m1b3j          0.002007136        0.000354814869091  
atlas_1807_07447     MET2m1b4j          0.000439061        0.000165949459484  
atlas_1807_07447     MET2m1e            0.006397746        0.000633471248249  
atlas_1807_07447     MET2m1e1j          0.015806196        0.000995696756903  
atlas_1807_07447     MET2m1e2j          0.006397746        0.000633471248249  
atlas_1807_07447     MET2m1j            0.183966559        0.00339690071685   
atlas_1807_07447     MET2m2b            0.000125446        8.87037172727e-05  
atlas_1807_07447     MET2m2b1j          0.000564507        0.000188169        
atlas_1807_07447     MET2m2b2j          0.000439061        0.000165949459484  
atlas_1807_07447     MET2m2b3j          0.000125446        8.87037172727e-05  
atlas_1807_07447     MET2m2j            0.075079431        0.00217007077088   
atlas_1807_07447     MET2m3j            0.021137651        0.00115144122024   
atlas_1807_07447     MET2m4j            0.005331455        0.000578277486995  
atlas_1807_07447     MET2m5j            0.000689953        0.000208028656725  
atlas_1807_07447     MET3b              0.0                6.2723e-05         
atlas_1807_07447     MET3b1j            0.000125446        8.87037172727e-05  
atlas_1807_07447     MET3b2j            0.000125446        8.87037172727e-05  
atlas_1807_07447     MET3b3j            6.2723e-05         6.2723e-05         
atlas_1807_07447     MET3b4j            0.0                6.2723e-05         
atlas_1807_07447     MET3b5j            0.0                6.2723e-05         
atlas_1807_07447     MET3e              0.004014272        0.000501784        
atlas_1807_07447     MET3e1j            0.011729201        0.000857724124834  
atlas_1807_07447     MET3e2j            0.004014272        0.000501784        
atlas_1807_07447     MET3j              0.074452201        0.00216098713632   
atlas_1807_07447     MET3m1j            0.015241689        0.000977754805228  
atlas_1807_07447     MET3m2j            0.00501784         0.000561011567011  
atlas_1807_07447     MET4b              0.0                6.2723e-05         
atlas_1807_07447     MET4b1j            0.0                6.2723e-05         
atlas_1807_07447     MET4b2j            0.0                6.2723e-05         
atlas_1807_07447     MET4b3j            0.0                6.2723e-05         
atlas_1807_07447     MET4j              0.022705726        0.00119338646377   
atlas_1807_07447     MET5j              0.005206009        0.000571433725385  
atlas_1807_07447     MET6j              0.000752676        0.000217278845606  
atlas_1807_07447     MET7j              0.000313615        0.000140252891753  
atlas_1807_07447     MET8j              6.2723e-05         6.2723e-05         
atlas_1807_07447     MET9j              0.0                6.2723e-05         
atlas_1908_03122     SRA                0.0                0.002716035        
atlas_1908_03122     SRAH               0.0                0.002716035        
atlas_1908_03122     SRAL               0.0                0.002716035        
atlas_1908_03122     SRAM               0.0                0.002716035        
atlas_1908_03122     SRB                0.0                0.002716035        
atlas_1908_03122     SRC                0.002716035        0.002716035        
atlas_1908_03122     SRC22              0.002716035        0.002716035        
atlas_1908_03122     SRC24              0.002716035        0.002716035        
atlas_1908_03122     SRC26              0.002716035        0.002716035        
atlas_1908_03122     SRC28              0.002716035        0.002716035        
atlas_1908_08215     SR-DF-0J-EXC100    0.13036968         0.0188172424605    
atlas_1908_08215     SR-DF-0J-EXC120    0.241727115        0.025623022944     
atlas_1908_08215     SR-DF-0J-INC100    0.72246531         0.0442971902974    
atlas_1908_08215     SR-DF-0J-INC160    0.350368515        0.030848227658     
atlas_1908_08215     SR-DF-1J-EXC100    0.214566765        0.0241406471242    
atlas_1908_08215     SR-DF-1J-EXC120    0.350368515        0.030848227658     
atlas_1908_08215     SR-DF-1J-INC100    1.051105545        0.0534306976271    
atlas_1908_08215     SR-DF-1J-INC160    0.486170265        0.0363380717114    
atlas_1908_08215     SR-SF-0J-EXC100    0.649132365        0.0419888821353    
atlas_1908_08215     SR-SF-0J-EXC120    1.53727581         0.0646165219167    
atlas_1908_08215     SR-SF-0J-INC100    8.88686652         0.155361000604     
atlas_1908_08215     SR-SF-0J-INC160    6.700458345        0.134902481004     
atlas_1908_08215     SR-SF-1J-EXC100    0.698020995        0.0435413533684    
atlas_1908_08215     SR-SF-1J-EXC120    1.773570855        0.0694051908517    
atlas_1908_08215     SR-SF-1J-INC100    9.13674174         0.15753003         
atlas_1908_08215     SR-SF-1J-INC160    6.66514989         0.13454657328      
atlas_1909_08457     Rpc2L0b            0.013580175        0.00607323888927   
atlas_1909_08457     Rpc2L1b            0.002716035        0.002716035        
atlas_1909_08457     Rpc2L2b            0.008148105        0.00470431061514   
atlas_1909_08457     Rpc3LSS1b          0.01629621         0.00665289987354   
atlas_1909_08457     Rpv2L              0.00543207         0.00384105353288   
atlas_1911_06660     SRhighMass         0.07061691         0.0138491154646    
atlas_1911_06660     SRlowMass          0.0                0.002716035        
atlas_1911_12606     E-high-ee-05       0.0                0.002716035        
atlas_1911_12606     E-high-ee-10       0.0                0.002716035        
atlas_1911_12606     E-high-ee-20       0.002716035        0.002716035        
atlas_1911_12606     E-high-ee-30       0.0                0.002716035        
atlas_1911_12606     E-high-ee-40       0.0                0.002716035        
atlas_1911_12606     E-high-ee-60       0.0                0.002716035        
atlas_1911_12606     E-high-mm-02       0.0                0.002716035        
atlas_1911_12606     E-high-mm-03       0.0                0.002716035        
atlas_1911_12606     E-high-mm-05       0.0                0.002716035        
atlas_1911_12606     E-high-mm-10       0.0                0.002716035        
atlas_1911_12606     E-high-mm-20       0.0                0.002716035        
atlas_1911_12606     E-high-mm-30       0.00543207         0.00384105353288   
atlas_1911_12606     E-high-mm-40       0.002716035        0.002716035        
atlas_1911_12606     E-high-mm-60       0.01086414         0.00543207         
atlas_1911_12606     E-inc-01           0.0                0.002716035        
atlas_1911_12606     E-inc-02           0.0                0.002716035        
atlas_1911_12606     E-inc-03           0.0                0.002716035        
atlas_1911_12606     E-inc-05           0.0                0.002716035        
atlas_1911_12606     E-inc-10           0.002716035        0.002716035        
atlas_1911_12606     E-inc-20           0.01086414         0.00543207         
atlas_1911_12606     E-inc-30           0.019012245        0.00718595316215   
atlas_1911_12606     E-inc-40           0.02172828         0.00768210706576   
atlas_1911_12606     E-inc-60           0.035308455        0.00979280345845   
atlas_1911_12606     E-low-ee-05        0.0                0.002716035        
atlas_1911_12606     E-low-ee-10        0.0                0.002716035        
atlas_1911_12606     E-low-ee-20        0.0                0.002716035        
atlas_1911_12606     E-low-ee-30        0.0                0.002716035        
atlas_1911_12606     E-low-ee-40        0.0                0.002716035        
atlas_1911_12606     E-low-ee-60        0.0                0.002716035        
atlas_1911_12606     E-low-mm-02        0.0                0.002716035        
atlas_1911_12606     E-low-mm-03        0.0                0.002716035        
atlas_1911_12606     E-low-mm-05        0.0                0.002716035        
atlas_1911_12606     E-low-mm-10        0.002716035        0.002716035        
atlas_1911_12606     E-low-mm-20        0.00543207         0.00384105353288   
atlas_1911_12606     E-low-mm-30        0.002716035        0.002716035        
atlas_1911_12606     E-low-mm-40        0.0                0.002716035        
atlas_1911_12606     E-low-mm-60        0.002716035        0.002716035        
atlas_1911_12606     E-med-ee-05        0.0                0.002716035        
atlas_1911_12606     E-med-ee-10        0.0                0.002716035        
atlas_1911_12606     E-med-ee-20        0.0                0.002716035        
atlas_1911_12606     E-med-ee-30        0.0                0.002716035        
atlas_1911_12606     E-med-mm-02        0.0                0.002716035        
atlas_1911_12606     E-med-mm-03        0.0                0.002716035        
atlas_1911_12606     E-med-mm-05        0.0                0.002716035        
atlas_1911_12606     E-med-mm-10        0.0                0.002716035        
atlas_1911_12606     E-med-mm-20        0.0                0.002716035        
atlas_1911_12606     E-med-mm-30        0.0                0.002716035        
atlas_1911_12606     S-high-ee-00       0.0                0.002716035        
atlas_1911_12606     S-high-ee-01       0.0                0.002716035        
atlas_1911_12606     S-high-ee-02       0.01086414         0.00543207         
atlas_1911_12606     S-high-ee-05       0.01629621         0.00665289987354   
atlas_1911_12606     S-high-ee-10       0.013580175        0.00607323888927   
atlas_1911_12606     S-high-ee-20       0.02172828         0.00768210706576   
atlas_1911_12606     S-high-ee-30       0.019012245        0.00718595316215   
atlas_1911_12606     S-high-ee-40       0.02172828         0.00768210706576   
atlas_1911_12606     S-high-mm-00       0.002716035        0.002716035        
atlas_1911_12606     S-high-mm-01       0.0                0.002716035        
atlas_1911_12606     S-high-mm-02       0.00543207         0.00384105353288   
atlas_1911_12606     S-high-mm-05       0.035308455        0.00979280345845   
atlas_1911_12606     S-high-mm-10       0.03802449         0.0101624724205    
atlas_1911_12606     S-high-mm-20       0.04345656         0.01086414         
atlas_1911_12606     S-high-mm-30       0.02172828         0.00768210706576   
atlas_1911_12606     S-high-mm-40       0.02172828         0.00768210706576   
atlas_1911_12606     S-inc-00           0.008148105        0.00470431061514   
atlas_1911_12606     S-inc-01           0.01086414         0.00543207         
atlas_1911_12606     S-inc-02           0.035308455        0.00979280345845   
atlas_1911_12606     S-inc-05           0.13580175         0.0192052676644    
atlas_1911_12606     S-inc-10           0.22814694         0.0248928719553    
