analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e1j             0.2660967          0.0886989        
atlas_1807_07447     2m1e2b             0.0                0.0295663        
atlas_1807_07447     2m1e2b1j           0.0                0.0295663        
atlas_1807_07447     2m1e2b2j           0.0                0.0295663        
atlas_1807_07447     2m1e2j             0.0591326          0.0418130624492  
atlas_1807_07447     2m1e3j             0.0                0.0295663        
atlas_1807_07447     2m1e4j             0.0                0.0295663        
atlas_1807_07447     2m1g               0.0                0.0295663        
atlas_1807_07447     2m1g1b             0.0                0.0295663        
atlas_1807_07447     2m1g1b1j           0.0                0.0295663        
atlas_1807_07447     2m1g1b2j           0.0                0.0295663        
atlas_1807_07447     2m1g1b3j           0.0                0.0295663        
atlas_1807_07447     2m1g1j             0.0591326          0.0418130624492  
atlas_1807_07447     2m1g2b             0.0                0.0295663        
atlas_1807_07447     2m1g2b1j           0.0                0.0295663        
atlas_1807_07447     2m1g2b2j           0.0                0.0295663        
atlas_1807_07447     2m1g2j             0.0295663          0.0295663        
atlas_1807_07447     2m1g3j             0.0                0.0295663        
atlas_1807_07447     2m1g4j             0.0                0.0295663        
atlas_1807_07447     2m1j               11.3830255         0.580132697614   
atlas_1807_07447     2m2b               0.0                0.0295663        
atlas_1807_07447     2m2b1j             0.0                0.0295663        
atlas_1807_07447     2m2b2j             0.0295663          0.0295663        
atlas_1807_07447     2m2b3j             0.0                0.0295663        
atlas_1807_07447     2m2b4j             0.0                0.0295663        
atlas_1807_07447     2m2b5j             0.0                0.0295663        
atlas_1807_07447     2m2b6j             0.0                0.0295663        
atlas_1807_07447     2m2e               0.0                0.0295663        
atlas_1807_07447     2m2e1b             0.0                0.0295663        
atlas_1807_07447     2m2e1b1j           0.0                0.0295663        
atlas_1807_07447     2m2e1j             0.0                0.0295663        
atlas_1807_07447     2m2e2j             0.0                0.0295663        
atlas_1807_07447     2m2g               0.0                0.0295663        
atlas_1807_07447     2m2g2j             0.0                0.0295663        
atlas_1807_07447     2m2j               1.8922432          0.2365304        
atlas_1807_07447     2m3b               0.0                0.0295663        
atlas_1807_07447     2m3b1j             0.0                0.0295663        
atlas_1807_07447     2m3b2j             0.0                0.0295663        
atlas_1807_07447     2m3b3j             0.0                0.0295663        
atlas_1807_07447     2m3j               0.295663           0.0934968499838  
atlas_1807_07447     2m4b               0.0                0.0295663        
atlas_1807_07447     2m4b1j             0.0                0.0295663        
atlas_1807_07447     2m4j               0.0886989          0.0512103337918  
atlas_1807_07447     2m5j               0.0                0.0295663        
atlas_1807_07447     2m6j               0.0                0.0295663        
atlas_1807_07447     2m7j               0.0                0.0295663        
atlas_1807_07447     2m8j               0.0                0.0295663        
atlas_1807_07447     3b                 0.0                0.0295663        
atlas_1807_07447     3b1j               0.0                0.0295663        
atlas_1807_07447     3b2j               0.0                0.0295663        
atlas_1807_07447     3b3j               0.0                0.0295663        
atlas_1807_07447     3b4j               0.0                0.0295663        
atlas_1807_07447     3b5j               0.0                0.0295663        
atlas_1807_07447     3b6j               0.0                0.0295663        
atlas_1807_07447     3b7j               0.0                0.0295663        
atlas_1807_07447     3b8j               0.0                0.0295663        
atlas_1807_07447     3b9j               0.0                0.0295663        
atlas_1807_07447     3e                 0.0                0.0295663        
atlas_1807_07447     3e1b               0.0                0.0295663        
atlas_1807_07447     3e1b1j             0.0                0.0295663        
atlas_1807_07447     3e1b2j             0.0                0.0295663        
atlas_1807_07447     3e1b3j             0.0                0.0295663        
atlas_1807_07447     3e1j               0.1182652          0.0591326        
atlas_1807_07447     3e2b               0.0                0.0295663        
atlas_1807_07447     3e2b1j             0.0                0.0295663        
atlas_1807_07447     3e2b2j             0.0                0.0295663        
atlas_1807_07447     3e2j               0.0                0.0295663        
atlas_1807_07447     3e3j               0.0                0.0295663        
atlas_1807_07447     3e4j               0.0                0.0295663        
atlas_1807_07447     3g                 0.0                0.0295663        
atlas_1807_07447     3g1j               0.0                0.0295663        
atlas_1807_07447     3j                 23.1504129         0.827328261892   
atlas_1807_07447     3m                 0.0                0.0295663        
atlas_1807_07447     3m1b               0.0                0.0295663        
atlas_1807_07447     3m1b1j             0.0                0.0295663        
atlas_1807_07447     3m1b2j             0.0                0.0295663        
atlas_1807_07447     3m1b3j             0.0                0.0295663        
atlas_1807_07447     3m1b4j             0.0                0.0295663        
atlas_1807_07447     3m1e2b             0.0                0.0295663        
atlas_1807_07447     3m1j               0.1773978          0.0724223485821  
atlas_1807_07447     3m2b               0.0                0.0295663        
atlas_1807_07447     3m2b1j             0.0                0.0295663        
atlas_1807_07447     3m2b2j             0.0                0.0295663        
atlas_1807_07447     3m2j               0.0295663          0.0295663        
atlas_1807_07447     3m3j               0.0                0.0295663        
atlas_1807_07447     3m4j               0.0                0.0295663        
atlas_1807_07447     3m5j               0.0                0.0295663        
atlas_1807_07447     4b                 0.0                0.0295663        
atlas_1807_07447     4b1j               0.0                0.0295663        
atlas_1807_07447     4b2j               0.0                0.0295663        
atlas_1807_07447     4b3j               0.0                0.0295663        
atlas_1807_07447     4b4j               0.0                0.0295663        
atlas_1807_07447     4b5j               0.0                0.0295663        
atlas_1807_07447     4b6j               0.0                0.0295663        
atlas_1807_07447     4e                 0.0                0.0295663        
atlas_1807_07447     4e1b               0.0                0.0295663        
atlas_1807_07447     4e1j               0.0                0.0295663        
atlas_1807_07447     4j                 3.252293           0.310093970477   
atlas_1807_07447     4m                 0.0                0.0295663        
atlas_1807_07447     4m1j               0.0                0.0295663        
atlas_1807_07447     4m2j               0.0                0.0295663        
atlas_1807_07447     5b                 0.0                0.0295663        
atlas_1807_07447     5b1j               0.0                0.0295663        
atlas_1807_07447     5b2j               0.0                0.0295663        
atlas_1807_07447     5b3j               0.0                0.0295663        
atlas_1807_07447     5b4j               0.0                0.0295663        
atlas_1807_07447     5j                 0.2365304          0.0836261248984  
atlas_1807_07447     6b                 0.0                0.0295663        
atlas_1807_07447     6b1j               0.0                0.0295663        
atlas_1807_07447     6b2j               0.0                0.0295663        
atlas_1807_07447     6b3j               0.0                0.0295663        
atlas_1807_07447     6j                 0.0591326          0.0418130624492  
atlas_1807_07447     7b                 0.0                0.0295663        
atlas_1807_07447     7j                 0.0                0.0295663        
atlas_1807_07447     8b1j               0.0                0.0295663        
atlas_1807_07447     8j                 0.0                0.0295663        
atlas_1807_07447     9j                 0.0                0.0295663        
atlas_1807_07447     MET1b              0.0                0.0295663        
atlas_1807_07447     MET1b1j            4.2575472          0.3547956        
atlas_1807_07447     MET1b2j            2.4244366          0.26773423361    
atlas_1807_07447     MET1b3j            0.8574227          0.159219398237   
atlas_1807_07447     MET1b4j            0.1773978          0.0724223485821  
atlas_1807_07447     MET1b5j            0.0295663          0.0295663        
atlas_1807_07447     MET1b6j            0.0                0.0295663        
atlas_1807_07447     MET1b7j            0.0                0.0295663        
atlas_1807_07447     MET1b8j            0.0                0.0295663        
atlas_1807_07447     MET1e1b            0.0                0.0295663        
atlas_1807_07447     MET1e1b1j          0.3547956          0.102420667584   
atlas_1807_07447     MET1e1b2j          0.3547956          0.102420667584   
atlas_1807_07447     MET1e1b3j          0.0591326          0.0418130624492  
atlas_1807_07447     MET1e1b4j          0.0                0.0295663        
atlas_1807_07447     MET1e1b5j          0.0                0.0295663        
atlas_1807_07447     MET1e1b6j          0.0                0.0295663        
atlas_1807_07447     MET1e1b7j          0.0                0.0295663        
atlas_1807_07447     MET1e1g            0.0                0.0295663        
atlas_1807_07447     MET1e1g1b          0.0                0.0295663        
atlas_1807_07447     MET1e1g1b1j        0.0                0.0295663        
atlas_1807_07447     MET1e1g1b2j        0.0                0.0295663        
atlas_1807_07447     MET1e1g1b3j        0.0                0.0295663        
atlas_1807_07447     MET1e1g1j          0.0886989          0.0512103337918  
atlas_1807_07447     MET1e1g2b2j        0.0                0.0295663        
atlas_1807_07447     MET1e1g2j          0.0                0.0295663        
atlas_1807_07447     MET1e1g3j          0.0                0.0295663        
atlas_1807_07447     MET1e1g4j          0.0                0.0295663        
atlas_1807_07447     MET1e1j            7.3028761          0.464670878833   
atlas_1807_07447     MET1e2b            0.0                0.0295663        
atlas_1807_07447     MET1e2b1j          0.0295663          0.0295663        
atlas_1807_07447     MET1e2b2j          0.0295663          0.0295663        
atlas_1807_07447     MET1e2b3j          0.0                0.0295663        
atlas_1807_07447     MET1e2b4j          0.0                0.0295663        
atlas_1807_07447     MET1e2b5j          0.0                0.0295663        
atlas_1807_07447     MET1e2j            4.6123428          0.36928296864    
atlas_1807_07447     MET1e3b            0.0                0.0295663        
atlas_1807_07447     MET1e3b1j          0.0                0.0295663        
atlas_1807_07447     MET1e3b2j          0.0                0.0295663        
atlas_1807_07447     MET1e3b3j          0.0                0.0295663        
atlas_1807_07447     MET1e3b4j          0.0                0.0295663        
atlas_1807_07447     MET1e3j            1.2713509          0.193879194641   
atlas_1807_07447     MET1e4b1j          0.0                0.0295663        
atlas_1807_07447     MET1e4j            0.295663           0.0934968499838  
atlas_1807_07447     MET1e5j            0.0                0.0295663        
atlas_1807_07447     MET1e6j            0.0                0.0295663        
atlas_1807_07447     MET1e7j            0.0                0.0295663        
atlas_1807_07447     MET1e8j            0.0                0.0295663        
atlas_1807_07447     MET1g              0.0                0.0295663        
atlas_1807_07447     MET1g1b            0.0                0.0295663        
atlas_1807_07447     MET1g1b1j          0.0295663          0.0295663        
atlas_1807_07447     MET1g1b2j          0.0                0.0295663        
atlas_1807_07447     MET1g1b3j          0.0                0.0295663        
atlas_1807_07447     MET1g1b4j          0.0                0.0295663        
atlas_1807_07447     MET1g1j            0.9756879          0.169845462576   
atlas_1807_07447     MET1g2b            0.0                0.0295663        
atlas_1807_07447     MET1g2b1j          0.0                0.0295663        
atlas_1807_07447     MET1g2b2j          0.0                0.0295663        
atlas_1807_07447     MET1g2b3j          0.0                0.0295663        
atlas_1807_07447     MET1g2j            0.5321934          0.125439187348   
atlas_1807_07447     MET1g3j            0.3252293          0.0980603235391  
atlas_1807_07447     MET1g4j            0.0295663          0.0295663        
atlas_1807_07447     MET1g5j            0.0                0.0295663        
atlas_1807_07447     MET1g6j            0.0                0.0295663        
atlas_1807_07447     MET1j              65.5484871         1.39213010676    
atlas_1807_07447     MET1m1b            0.0                0.0295663        
atlas_1807_07447     MET1m1b1j          0.4434945          0.114509787509   
atlas_1807_07447     MET1m1b2j          0.0591326          0.0418130624492  
atlas_1807_07447     MET1m1b3j          0.0591326          0.0418130624492  
atlas_1807_07447     MET1m1b4j          0.0                0.0295663        
atlas_1807_07447     MET1m1b5j          0.0                0.0295663        
atlas_1807_07447     MET1m1b6j          0.0                0.0295663        
atlas_1807_07447     MET1m1b7j          0.0                0.0295663        
atlas_1807_07447     MET1m1e            0.0                0.0295663        
atlas_1807_07447     MET1m1e1b          0.0                0.0295663        
atlas_1807_07447     MET1m1e1b1j        0.0                0.0295663        
atlas_1807_07447     MET1m1e1b2j        0.0                0.0295663        
atlas_1807_07447     MET1m1e1b3j        0.0                0.0295663        
atlas_1807_07447     MET1m1e1b4j        0.0                0.0295663        
atlas_1807_07447     MET1m1e1g          0.0                0.0295663        
atlas_1807_07447     MET1m1e1g1b        0.0                0.0295663        
atlas_1807_07447     MET1m1e1g1j        0.0                0.0295663        
atlas_1807_07447     MET1m1e1j          0.4139282          0.110626964795   
atlas_1807_07447     MET1m1e2b          0.0                0.0295663        
atlas_1807_07447     MET1m1e2b1j        0.0                0.0295663        
atlas_1807_07447     MET1m1e2b2j        0.0                0.0295663        
atlas_1807_07447     MET1m1e2b3j        0.0                0.0295663        
atlas_1807_07447     MET1m1e2b4j        0.0                0.0295663        
atlas_1807_07447     MET1m1e2j          0.295663           0.0934968499838  
atlas_1807_07447     MET1m1e3j          0.0295663          0.0295663        
atlas_1807_07447     MET1m1e4j          0.0                0.0295663        
atlas_1807_07447     MET1m1e5j          0.0                0.0295663        
atlas_1807_07447     MET1m1g            0.0                0.0295663        
atlas_1807_07447     MET1m1g1b          0.0295663          0.0295663        
atlas_1807_07447     MET1m1g1b1j        0.0                0.0295663        
atlas_1807_07447     MET1m1g1b2j        0.0                0.0295663        
atlas_1807_07447     MET1m1g1b3j        0.0295663          0.0295663        
atlas_1807_07447     MET1m1g1j          0.0886989          0.0512103337918  
atlas_1807_07447     MET1m1g2j          0.1182652          0.0591326        
atlas_1807_07447     MET1m1g3j          0.0                0.0295663        
atlas_1807_07447     MET1m1g4j          0.0                0.0295663        
atlas_1807_07447     MET1m1g5j          0.0                0.0295663        
atlas_1807_07447     MET1m1j            7.9533347          0.484923375123   
atlas_1807_07447     MET1m2b            0.0                0.0295663        
atlas_1807_07447     MET1m2b1j          0.0886989          0.0512103337918  
atlas_1807_07447     MET1m2b2j          0.0295663          0.0295663        
atlas_1807_07447     MET1m2b3j          0.0                0.0295663        
atlas_1807_07447     MET1m2b4j          0.0                0.0295663        
atlas_1807_07447     MET1m2b5j          0.0                0.0295663        
atlas_1807_07447     MET1m2b6j          0.0                0.0295663        
atlas_1807_07447     MET1m2e            0.0295663          0.0295663        
atlas_1807_07447     MET1m2e1j          0.0591326          0.0418130624492  
atlas_1807_07447     MET1m2e2j          0.0295663          0.0295663        
atlas_1807_07447     MET1m2j            5.0558373          0.386629541503   
atlas_1807_07447     MET1m3b            0.0                0.0295663        
atlas_1807_07447     MET1m3b1j          0.0                0.0295663        
atlas_1807_07447     MET1m3b2j          0.0                0.0295663        
atlas_1807_07447     MET1m3b3j          0.0                0.0295663        
atlas_1807_07447     MET1m3b4j          0.0                0.0295663        
atlas_1807_07447     MET1m3j            1.5078813          0.211145615347   
atlas_1807_07447     MET1m4j            0.3547956          0.102420667584   
atlas_1807_07447     MET1m5j            0.1182652          0.0591326        
atlas_1807_07447     MET1m6j            0.0                0.0295663        
atlas_1807_07447     MET1m7j            0.0295663          0.0295663        
atlas_1807_07447     MET2b              0.0                0.0295663        
atlas_1807_07447     MET2b1j            0.2365304          0.0836261248984  
atlas_1807_07447     MET2b2j            0.0886989          0.0512103337918  
atlas_1807_07447     MET2b3j            0.0591326          0.0418130624492  
atlas_1807_07447     MET2b4j            0.0                0.0295663        
atlas_1807_07447     MET2b5j            0.0                0.0295663        
atlas_1807_07447     MET2b6j            0.0                0.0295663        
atlas_1807_07447     MET2e              0.0591326          0.0418130624492  
atlas_1807_07447     MET2e1b            0.0                0.0295663        
atlas_1807_07447     MET2e1b1j          0.0295663          0.0295663        
atlas_1807_07447     MET2e1b2j          0.0295663          0.0295663        
atlas_1807_07447     MET2e1b3j          0.0                0.0295663        
atlas_1807_07447     MET2e1b4j          0.0                0.0295663        
atlas_1807_07447     MET2e1j            0.7391575          0.1478315        
atlas_1807_07447     MET2e2b            0.0                0.0295663        
atlas_1807_07447     MET2e2b1j          0.0                0.0295663        
atlas_1807_07447     MET2e2b2j          0.0                0.0295663        
atlas_1807_07447     MET2e2b3j          0.0                0.0295663        
atlas_1807_07447     MET2e2j            0.6208923          0.13548980777    
atlas_1807_07447     MET2e3j            0.2069641          0.0782250769883  
atlas_1807_07447     MET2e4j            0.0591326          0.0418130624492  
atlas_1807_07447     MET2g              0.0                0.0295663        
atlas_1807_07447     MET2g1b2j          0.0                0.0295663        
atlas_1807_07447     MET2g1j            0.0                0.0295663        
atlas_1807_07447     MET2g2j            0.0                0.0295663        
atlas_1807_07447     MET2j              45.2955716         1.15724779481    
atlas_1807_07447     MET2m              0.0                0.0295663        
atlas_1807_07447     MET2m1b            0.0                0.0295663        
atlas_1807_07447     MET2m1b1j          0.1182652          0.0591326        
atlas_1807_07447     MET2m1b2j          0.0                0.0295663        
atlas_1807_07447     MET2m1b3j          0.0                0.0295663        
atlas_1807_07447     MET2m1b4j          0.0                0.0295663        
atlas_1807_07447     MET2m1e            0.0295663          0.0295663        
atlas_1807_07447     MET2m1e1j          0.0886989          0.0512103337918  
atlas_1807_07447     MET2m1e2j          0.0295663          0.0295663        
atlas_1807_07447     MET2m1j            1.5670139          0.215245913019   
atlas_1807_07447     MET2m2b            0.0                0.0295663        
atlas_1807_07447     MET2m2b1j          0.0                0.0295663        
atlas_1807_07447     MET2m2b2j          0.0                0.0295663        
atlas_1807_07447     MET2m2b3j          0.0                0.0295663        
atlas_1807_07447     MET2m2j            0.8278564          0.156450153977   
atlas_1807_07447     MET2m3j            0.2365304          0.0836261248984  
atlas_1807_07447     MET2m4j            0.0886989          0.0512103337918  
atlas_1807_07447     MET2m5j            0.0                0.0295663        
atlas_1807_07447     MET3b              0.0                0.0295663        
atlas_1807_07447     MET3b1j            0.0591326          0.0418130624492  
atlas_1807_07447     MET3b2j            0.0                0.0295663        
atlas_1807_07447     MET3b3j            0.0                0.0295663        
atlas_1807_07447     MET3b4j            0.0                0.0295663        
atlas_1807_07447     MET3b5j            0.0                0.0295663        
atlas_1807_07447     MET3e              0.0591326          0.0418130624492  
atlas_1807_07447     MET3e1j            0.0                0.0295663        
atlas_1807_07447     MET3e2j            0.0591326          0.0418130624492  
atlas_1807_07447     MET3j              14.4579207         0.653809774164   
atlas_1807_07447     MET3m1j            0.0886989          0.0512103337918  
atlas_1807_07447     MET3m2j            0.0886989          0.0512103337918  
atlas_1807_07447     MET4b              0.0                0.0295663        
atlas_1807_07447     MET4b1j            0.0                0.0295663        
atlas_1807_07447     MET4b2j            0.0                0.0295663        
atlas_1807_07447     MET4b3j            0.0                0.0295663        
atlas_1807_07447     MET4j              3.0157626          0.298604992859   
atlas_1807_07447     MET5j              0.7687238          0.150759140645   
atlas_1807_07447     MET6j              0.1773978          0.0724223485821  
atlas_1807_07447     MET7j              0.0295663          0.0295663        
atlas_1807_07447     MET8j              0.0                0.0295663        
atlas_1807_07447     MET9j              0.0                0.0295663        
atlas_1908_03122     SRA                0.0                1.280285         
atlas_1908_03122     SRAH               0.0                1.280285         
atlas_1908_03122     SRAL               0.0                1.280285         
atlas_1908_03122     SRAM               0.0                1.280285         
atlas_1908_03122     SRB                0.0                1.280285         
atlas_1908_03122     SRC                0.0                1.280285         
atlas_1908_03122     SRC22              1.280285           1.280285         
atlas_1908_03122     SRC24              0.0                1.280285         
atlas_1908_03122     SRC26              0.0                1.280285         
atlas_1908_03122     SRC28              0.0                1.280285         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.280285         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.280285         
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.280285         
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.280285         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.280285         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.280285         
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.280285         
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.280285         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.280285         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.280285         
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.280285         
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.280285         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.280285         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.280285         
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.280285         
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.280285         
atlas_1909_08457     Rpc2L0b            0.0                1.280285         
atlas_1909_08457     Rpc2L1b            0.0                1.280285         
atlas_1909_08457     Rpc2L2b            0.0                1.280285         
atlas_1909_08457     Rpc3LSS1b          0.0                1.280285         
atlas_1909_08457     Rpv2L              0.0                1.280285         
atlas_1911_06660     SRhighMass         0.0                1.280285         
atlas_1911_06660     SRlowMass          0.0                1.280285         
atlas_1911_12606     E-high-ee-05       1.280285           1.280285         
atlas_1911_12606     E-high-ee-10       2.56057            1.8105964107     
atlas_1911_12606     E-high-ee-20       1.280285           1.280285         
atlas_1911_12606     E-high-ee-30       3.840855           2.21751866817    
atlas_1911_12606     E-high-ee-40       2.56057            1.8105964107     
atlas_1911_12606     E-high-ee-60       2.56057            1.8105964107     
atlas_1911_12606     E-high-mm-02       0.0                1.280285         
atlas_1911_12606     E-high-mm-03       0.0                1.280285         
atlas_1911_12606     E-high-mm-05       0.0                1.280285         
atlas_1911_12606     E-high-mm-10       3.840855           2.21751866817    
atlas_1911_12606     E-high-mm-20       3.840855           2.21751866817    
atlas_1911_12606     E-high-mm-30       11.522565          3.840855         
atlas_1911_12606     E-high-mm-40       7.68171            3.13604497534    
atlas_1911_12606     E-high-mm-60       3.840855           2.21751866817    
atlas_1911_12606     E-inc-01           0.0                1.280285         
atlas_1911_12606     E-inc-02           0.0                1.280285         
atlas_1911_12606     E-inc-03           0.0                1.280285         
atlas_1911_12606     E-inc-05           1.280285           1.280285         
atlas_1911_12606     E-inc-10           8.961995           3.38731571729    
atlas_1911_12606     E-inc-20           23.04513           5.43178923211    
atlas_1911_12606     E-inc-30           48.65083           7.89220678179    
atlas_1911_12606     E-inc-40           71.69596           9.58077565485    
atlas_1911_12606     E-inc-60           79.37767           10.080974171     
atlas_1911_12606     E-low-ee-05        0.0                1.280285         
atlas_1911_12606     E-low-ee-10        0.0                1.280285         
atlas_1911_12606     E-low-ee-20        2.56057            1.8105964107     
atlas_1911_12606     E-low-ee-30        1.280285           1.280285         
atlas_1911_12606     E-low-ee-40        5.12114            2.56057          
atlas_1911_12606     E-low-ee-60        0.0                1.280285         
atlas_1911_12606     E-low-mm-02        0.0                1.280285         
atlas_1911_12606     E-low-mm-03        0.0                1.280285         
atlas_1911_12606     E-low-mm-05        0.0                1.280285         
atlas_1911_12606     E-low-mm-10        1.280285           1.280285         
atlas_1911_12606     E-low-mm-20        5.12114            2.56057          
atlas_1911_12606     E-low-mm-30        8.961995           3.38731571729    
atlas_1911_12606     E-low-mm-40        7.68171            3.13604497534    
atlas_1911_12606     E-low-mm-60        1.280285           1.280285         
atlas_1911_12606     E-med-ee-05        0.0                1.280285         
atlas_1911_12606     E-med-ee-10        0.0                1.280285         
atlas_1911_12606     E-med-ee-20        0.0                1.280285         
atlas_1911_12606     E-med-ee-30        0.0                1.280285         
atlas_1911_12606     E-med-mm-02        0.0                1.280285         
atlas_1911_12606     E-med-mm-03        0.0                1.280285         
atlas_1911_12606     E-med-mm-05        0.0                1.280285         
atlas_1911_12606     E-med-mm-10        0.0                1.280285         
atlas_1911_12606     E-med-mm-20        1.280285           1.280285         
atlas_1911_12606     E-med-mm-30        0.0                1.280285         
atlas_1911_12606     S-high-ee-00       2.56057            1.8105964107     
atlas_1911_12606     S-high-ee-01       1.280285           1.280285         
atlas_1911_12606     S-high-ee-02       0.0                1.280285         
atlas_1911_12606     S-high-ee-05       6.401425           2.86280429057    
atlas_1911_12606     S-high-ee-10       1.280285           1.280285         
atlas_1911_12606     S-high-ee-20       0.0                1.280285         
atlas_1911_12606     S-high-ee-30       0.0                1.280285         
atlas_1911_12606     S-high-ee-40       0.0                1.280285         
atlas_1911_12606     S-high-mm-00       1.280285           1.280285         
atlas_1911_12606     S-high-mm-01       3.840855           2.21751866817    
atlas_1911_12606     S-high-mm-02       2.56057            1.8105964107     
atlas_1911_12606     S-high-mm-05       5.12114            2.56057          
atlas_1911_12606     S-high-mm-10       11.522565          3.840855         
atlas_1911_12606     S-high-mm-20       3.840855           2.21751866817    
atlas_1911_12606     S-high-mm-30       5.12114            2.56057          
atlas_1911_12606     S-high-mm-40       0.0                1.280285         
atlas_1911_12606     S-inc-00           5.12114            2.56057          
atlas_1911_12606     S-inc-01           11.522565          3.840855         
atlas_1911_12606     S-inc-02           17.92399           4.79038782743    
atlas_1911_12606     S-inc-05           38.40855           7.01240974536    
atlas_1911_12606     S-inc-10           66.57482           9.23226642941    
atlas_1911_12606     S-inc-20           75.536815          9.83405568381    
atlas_1911_12606     S-inc-30           84.49881           10.4010845089    
atlas_1911_12606     S-inc-40           92.18052           10.8635784642    
atlas_1911_12606     S-low-ee-00        0.0                1.280285         
atlas_1911_12606     S-low-ee-01        1.280285           1.280285         
atlas_1911_12606     S-low-ee-02        0.0                1.280285         
atlas_1911_12606     S-low-ee-05        5.12114            2.56057          
atlas_1911_12606     S-low-ee-10        5.12114            2.56057          
atlas_1911_12606     S-low-ee-20        0.0                1.280285         
atlas_1911_12606     S-low-ee-30        0.0                1.280285         
atlas_1911_12606     S-low-ee-40        2.56057            1.8105964107     
atlas_1911_12606     S-low-mm-00        1.280285           1.280285         
atlas_1911_12606     S-low-mm-01        0.0                1.280285         
atlas_1911_12606     S-low-mm-02        3.840855           2.21751866817    
atlas_1911_12606     S-low-mm-05        3.840855           2.21751866817    
atlas_1911_12606     S-low-mm-10        10.24228           3.62119282141    
atlas_1911_12606     S-low-mm-20        5.12114            2.56057          
atlas_1911_12606     S-low-mm-30        3.840855           2.21751866817    
atlas_1911_12606     S-low-mm-40        5.12114            2.56057          
atlas_1911_12606     SR-1L1T-1.0        0.0                1.280285         
atlas_1911_12606     SR-1L1T-1.5        0.0                1.280285         
atlas_1911_12606     SR-1L1T-2.0        0.0                1.280285         
atlas_1911_12606     SR-1L1T-3.0        0.0                1.280285         
atlas_1911_12606     SR-1L1T-4.0        0.0                1.280285         
atlas_1911_12606     SR-1L1T-5.0        0.0                1.280285         
atlas_1911_12606     VBF-high-02        0.0                1.280285         
atlas_1911_12606     VBF-high-03        0.0                1.280285         
atlas_1911_12606     VBF-high-05        0.0                1.280285         
atlas_1911_12606     VBF-high-10        0.0                1.280285         
atlas_1911_12606     VBF-high-20        0.0                1.280285         
atlas_1911_12606     VBF-high-30        0.0                1.280285         
atlas_1911_12606     VBF-high-40        0.0                1.280285         
atlas_1911_12606     VBF-high-inc-02    0.0                1.280285         
atlas_1911_12606     VBF-high-inc-03    0.0                1.280285         
atlas_1911_12606     VBF-high-inc-05    0.0                1.280285         
atlas_1911_12606     VBF-high-inc-10    0.0                1.280285         
atlas_1911_12606     VBF-high-inc-20    0.0                1.280285         
atlas_1911_12606     VBF-high-inc-30    0.0                1.280285         
atlas_1911_12606     VBF-high-inc-40    0.0                1.280285         
atlas_1911_12606     VBF-inc-02         0.0                1.280285         
atlas_1911_12606     VBF-inc-03         0.0                1.280285         
atlas_1911_12606     VBF-inc-05         0.0                1.280285         
atlas_1911_12606     VBF-inc-10         0.0                1.280285         
atlas_1911_12606     VBF-inc-20         0.0                1.280285         
atlas_1911_12606     VBF-inc-30         0.0                1.280285         
atlas_1911_12606     VBF-inc-40         0.0                1.280285         
atlas_1911_12606     VBF-low-02         0.0                1.280285         
atlas_1911_12606     VBF-low-03         0.0                1.280285         
atlas_1911_12606     VBF-low-05         0.0                1.280285         
atlas_1911_12606     VBF-low-10         0.0                1.280285         
atlas_1911_12606     VBF-low-20         0.0                1.280285         
atlas_1911_12606     VBF-low-30         0.0                1.280285         
atlas_1911_12606     VBF-low-40         0.0                1.280285         
atlas_2004_10894     Cat1               6.401425           2.86280429057    
atlas_2004_10894     Cat10              0.0                1.280285         
atlas_2004_10894     Cat11              1.280285           1.280285         
atlas_2004_10894     Cat12              6.401425           2.86280429057    
atlas_2004_10894     Cat2               0.0                1.280285         
atlas_2004_10894     Cat3               1.280285           1.280285         
atlas_2004_10894     Cat4               0.0                1.280285         
atlas_2004_10894     Cat5               0.0                1.280285         
atlas_2004_10894     Cat6               1.280285           1.280285         
atlas_2004_10894     Cat7               0.0                1.280285         
atlas_2004_10894     Cat8               0.0                1.280285         
atlas_2004_10894     Cat9               2.56057            1.8105964107     
atlas_2004_14060     SRA-T0             0.0                1.280285         
atlas_2004_14060     SRA-TT             0.0                1.280285         
atlas_2004_14060     SRA-TW             0.0                1.280285         
atlas_2004_14060     SRB-T0             0.0                1.280285         
atlas_2004_14060     SRB-TT             0.0                1.280285         
atlas_2004_14060     SRB-TW             0.0                1.280285         
atlas_2004_14060     SRD0               0.0                1.280285         
