analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00719254899814  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.2966055862   0.038063261178    59.0      76.0      0.00396918369268   0.00308133997195   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.1818457477   0.0300909760321   32.0      38.0      0.00414051709398   0.00348675123704   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0421796842   0.0143907938205   31.0      25.0      0.000599315559176  0.000743151293378  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0002690244   0.00719293331471  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              2.24187e-05    0.00719254899814  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00719254899814  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00719254899814  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0001120935   0.00719268875199  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             2.24187e-05    0.00719254899814  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0054648179   0.00719310799727  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0052001435   0.00719268875199  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             2.24187e-05    0.00719254899814  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1480272437   0.0269134450398   6.1       8.1       0.0170310153828    0.0128258263994    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00719254899814  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0786044448   0.0196949065498   7.5       6.3       0.00617397307445   0.00734996794578   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0157486614   0.00880836655351  6.18      3.83      0.000210831756028  0.00034019327735   
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0001120935   0.00719268875199  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            4.5875138596   0.150195641208    816.0     815.0     0.00532008947061   0.00532661718775   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              2.24187e-05    0.00719254899814  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0106693114   0.00881087784806  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000224187    0.00719286344049  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              4.48374e-05    0.00719258393686  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00719254899814  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              2.24187e-05    0.00719254899814  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            2.6925071956   0.115758368685    467.0     467.0     0.00535902242175   0.00535902242175   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00719254899814  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00719254899814  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00719254899814  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00719254899814  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00719254899814  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.7881464725   0.0627024136309   136.0     143.0     0.00503907730989   0.00479240918983   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00719254899814  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1206358981   0.0243940416255   38.0      39.0      0.00212183341669   0.00206742743165   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0209039675   0.010172368551    10.8      12.0      0.000390859544105  0.000351773589694  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0052225622   0.00719272369003  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0050837      0.00719254899814  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00719254899814  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             2.24187e-05    0.00719254899814  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0101674      0.00880776741181  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1224695553   0.0249122392174   9.0       7.0       0.00906816477594   0.0116590689976    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0815757683   0.0203436130351   3.0       5.0       0.0160707476408    0.00964244858448   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0051285374   0.00719258393686  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0101674      0.00880776741181  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.9121397579   0.0984918149314   44.0      40.0      0.0397866632139    0.0437653295353    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00719254899814  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0051553061   0.0071926188754   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0051104687   0.00719254899814  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00719254899814  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.1063179253   0.0749210565896   18.0      20.0      0.0546359662496    0.0491723696247    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.3618521671   0.0428563487376   8.0       9.0       0.0364459693963    0.0323964172412    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0714756244   0.0190309245108   3.0       5.0       0.0134216360674    0.00805298164044   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0152822187   0.00881027887715  3.7       3.1       0.000225232794994  0.000268826239187  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             2.24187e-05    0.00719254899814  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           40.6694747443  0.45429761566     5551.0    5525.0    0.0071922944793    0.00722614057097   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00719254899814  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.3698245243   0.042857403769    92.0      75.0      0.00325585197955   0.00399384509492   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.1152881924   0.02385461683     56.0      48.0      0.00136011822855   0.00158680459998   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0415656793   0.0143872472144   40.0      23.0      0.000449264846709  0.000781330168189  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0053794931   0.00719296825156  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              2.24187e-05    0.00719254899814  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0050837      0.00719254899814  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00719254899814  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00719254899814  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.24187e-05    0.00719254899814  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0119428273   0.0071952737087   9.4       8.3       1.51679167793e-05  1.71781226175e-05  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000448374    0.00719321280477  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0001569309   0.0071927586279   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.24187e-05    0.00719254899814  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0059131919   0.0071938066851   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.72561e-05    0.0071926188754   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0059131919   0.0071938066851   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.3257037377   0.0387400544263   21.0      13.0      0.012484288021     0.0201669268031    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00719254899814  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.72561e-05    0.0071926188754   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             4.48374e-05    0.00719258393686  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00719254899814  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00719254899814  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.2029437784   0.0313541988676   9.2       9.4       0.0164698795932    0.0161194566231    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0378675887   0.0134586697221   8.3       5.4       0.00190305666936   0.00292506858439   
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0054915866   0.00719314293327  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00719254899814  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.72561e-05    0.0071926188754   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              4.48374e-05    0.00719258393686  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0105347992   0.00881070671767  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0051328874   0.00719258393686  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             4.48374e-05    0.00719258393686  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.1634483246   0.028319636306    8.0       9.0       0.0146255151323    0.0130004578954    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0835797326   0.0203468871521   6.0       6.0       0.0083684729451    0.0083684729451    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0054648179   0.00719310799727  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0051061187   0.00719254899814  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.72561e-05    0.0071926188754   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            5.5367694626   0.165595973955    1319.0    1096.0    0.00399180596309   0.00480400735886   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00719254899814  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0055544927   0.00719324774026  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0154347996   0.00880796713024  15.0      13.0      6.59822337605e-05  7.61333466467e-05  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.72561e-05    0.0071926188754   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00719254899814  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00719254899814  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00719254899814  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0224240891   0.010171873549    2.95      2.94      0.0019465140609    0.00195313485702   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0269794352   0.0101790611564   2.92      2.92      0.00352252565189   0.00352252565189   
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0224240891   0.010171873549    2.93      2.94      0.0019598008463    0.00195313485702   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            3.3286636873   0.129070710846    636.0     527.0     0.00490092409043   0.00591458770686   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00719254899814  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.24187e-05    0.00719254899814  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00719254899814  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00719254899814  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00719254899814  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.8077980054   0.0635258004643   167.0     155.0     0.00421326762059   0.00453945608154   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.226891018    0.0337329893116   55.0      49.0      0.0031194348278    0.00350140643937   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.010844311    0.00719356215208  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              8.96748e-05    0.00719265381378  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0050837      0.00719254899814  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00719254899814  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.178710811    0.0300942096574   15.0      20.0      0.00862375381079   0.00646781535809   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0613443618   0.0176181891047   19.0      24.0      0.00170792271938   0.00135210548618   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0356575061   0.0134519067324   18.0      16.0      0.00075535439216   0.00084977369118   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.00508805     0.00719254899814  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.24187e-05    0.00719254899814  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00719254899814  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0113151037   0.00719429572621  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0051104687   0.00719254899814  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0242262851   0.010178197953    7.5       6.5       0.00100453872761   0.00115908314724   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0321923025   0.012457536804    3.5       4.3       0.00336055489755   0.00273533538173   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.005532074    0.00719321280477  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0051104687   0.00719254899814  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.4998865516   0.0463545289639   9.9       10.7      0.0428146589999    0.0396135629999    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00719254899814  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0052406309   0.0071927586279   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              4.48374e-05    0.00719258393686  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00719254899814  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.3188111594   0.0387426185361   6.1       7.5       0.0418480762296    0.0340364353334    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0762016201   0.0190325481433   4.8       4.6       0.00937255023855   0.00978005242283   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0113151037   0.00719429572621  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0102390061   0.0071926188754   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0051061187   0.00719254899814  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0306049248   0.0124578804726   2.99      2.89      0.00340267586117   0.00352041551035   
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0102390061   0.0071926188754   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           25.7883374056  0.361782533794    2712.0    2723.0    0.00929019692116   0.00925266766441   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0053751431   0.00719296825156  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.72561e-05    0.0071926188754   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0546879977   0.0160842466291   11.3      7.1       0.00250529497595   0.00398730045468   
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.021240248    0.0101727391055   4.5       4.0       0.00101265685931   0.00113923896673   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0105485179   0.00880822390442  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.72561e-05    0.0071926188754   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0125257135   0.0071961817163   3.9       2.99      0.000185634739812  0.00024213226932   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0227700645   0.00881980054546  3.8       3.0       0.00218568200143   0.00276853053515   
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0125257135   0.0071961817163   3.91      2.96      0.000185159970657  0.00024458631259   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.7135826339   0.0566550006363   13.0      13.0      0.0477437256043    0.0477437256043    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              2.24187e-05    0.00719254899814  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001345122   0.00719272369003  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              8.96748e-05    0.00719265381378  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             2.24187e-05    0.00719254899814  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.4729580558   0.0477133952299   6.1       7.3       0.0647062438726    0.0540696010442    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.1129171551   0.0233079289682   3.7       4.4       0.0201870679979    0.0169754889982    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0367647224   0.0134561107408   3.03      2.9       0.0048503962987    0.00506782785692   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0053751431   0.00719296825156  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00719254899814  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00719254899814  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00719254899814  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00719254899814  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00719254899814  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00719254899814  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0165738033   0.0101710335346   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0161756116   0.008815382038    3.0       2.9       0.000572795019227  0.000592546571614  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0165738033   0.0101710335346   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            8.1812075214   0.203752403014    759.0     756.0     0.010338674019     0.0103797005032    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0274682966   0.0101774307205   2.97      2.88      0.00362872397923   0.00374212160358   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0274984204   0.0113773132121   2.86      2.93      0.00309077857768   0.00301693745125   
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00719254899814  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00719254899814  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00719254899814  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00719254899814  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.8710418587   0.0974328977687   275.0     262.0     0.00622273420494   0.0065314958258    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.3315386854   0.0410057846532   37.0      46.0      0.00714295131267   0.00574541736019   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0967863809   0.0221683975584   16.5      17.5      0.00366243690328   0.00345315479452   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0101761      0.00881027887715  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0050837      0.00719254899814  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00719254899814  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.311453441045    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.311453441045    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.311453441045    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.311453441045    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.311453441045    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.311453441045    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.2203245      0.311453441045    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.311453441045    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.2203245      0.311453441045    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.311453441045    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.06018836     0.311545716038    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.09125332     0.311594111663    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.26502294     0.311864686194    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.11358126     0.311628891377    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.06601304     0.31155479079     16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.10290268     0.311612258085    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.33103598     0.311967412776    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.16212026     0.311704486062    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.23395798     0.311816332563    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.62226998     0.312420215057    23.0      18.0      0.00477829683939   0.006105601517     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.78798356     0.317300491972    36.0      33.0      0.0907669653657    0.0990185076717    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.9317556      0.315987963737    14.1      14.4      0.171172719111     0.167606620797     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.31162038     0.311937202587    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.7572084      0.31262979112     13.0      15.0      0.0188073494279    0.0162997028375    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.54713352     0.318459683169    29.0      32.0      0.138788263435     0.125776863738     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.47830474     0.316826407045    11.0      15.0      0.268973584768     0.197247295496     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.22401812     0.311457979799    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00097078     0.311453441045    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00097078     0.311453441045    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.01553248     0.311476134152    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.311453441045    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01650326     0.311477646967    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00194156     0.311454953971    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.311453441045    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.88170028     0.440365850616    14.8      9.9       0.0107770462831    0.0161111398979    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.76493984     0.622973120141    9.9       9.3       0.0750771639363    0.0799208519322    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.32272828     0.539606140755    6.7       8.1       0.0653394342034    0.054046198662     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.10202478     0.492407318883    6.3       8.1       0.0467423455607    0.0363551576583    
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.66137578     0.440365850616    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.311453441045    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.2203245      0.311453441045    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.311453441045    2.9       5.1       0                  0                  
