analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     2m1j               23.405954          1.38402307402   
atlas_1807_07447     2m2b               0.0                0.081839        
atlas_1807_07447     2m2b1j             0.081839           0.081839        
atlas_1807_07447     2m2b2j             0.0                0.081839        
atlas_1807_07447     2m2b3j             0.0                0.081839        
atlas_1807_07447     2m2b4j             0.0                0.081839        
atlas_1807_07447     2m2b5j             0.0                0.081839        
atlas_1807_07447     2m2b6j             0.0                0.081839        
atlas_1807_07447     2m2e               0.0                0.081839        
atlas_1807_07447     2m2e1b             0.0                0.081839        
atlas_1807_07447     2m2e1b1j           0.0                0.081839        
atlas_1807_07447     2m2e1j             0.0                0.081839        
atlas_1807_07447     2m2e2j             0.0                0.081839        
atlas_1807_07447     2m2g               0.0                0.081839        
atlas_1807_07447     2m2g2j             0.0                0.081839        
atlas_1807_07447     2m2j               3.928272           0.566997224163  
atlas_1807_07447     2m3b               0.0                0.081839        
atlas_1807_07447     2m3b1j             0.0                0.081839        
atlas_1807_07447     2m3b2j             0.0                0.081839        
atlas_1807_07447     2m3b3j             0.0                0.081839        
atlas_1807_07447     2m3j               0.81839            0.258797641431  
atlas_1807_07447     2m4b               0.0                0.081839        
atlas_1807_07447     2m4b1j             0.0                0.081839        
atlas_1807_07447     2m4j               0.081839           0.081839        
atlas_1807_07447     2m5j               0.0                0.081839        
atlas_1807_07447     2m6j               0.0                0.081839        
atlas_1807_07447     2m7j               0.0                0.081839        
atlas_1807_07447     2m8j               0.0                0.081839        
atlas_1807_07447     3b                 0.0                0.081839        
atlas_1807_07447     3b1j               0.081839           0.081839        
atlas_1807_07447     3b2j               0.0                0.081839        
atlas_1807_07447     3b3j               0.0                0.081839        
atlas_1807_07447     3b4j               0.0                0.081839        
atlas_1807_07447     3b5j               0.0                0.081839        
atlas_1807_07447     3b6j               0.0                0.081839        
atlas_1807_07447     3b7j               0.0                0.081839        
atlas_1807_07447     3b8j               0.0                0.081839        
atlas_1807_07447     3b9j               0.0                0.081839        
atlas_1807_07447     3e                 0.0                0.081839        
atlas_1807_07447     3e1b               0.0                0.081839        
atlas_1807_07447     3e1b1j             0.0                0.081839        
atlas_1807_07447     3e1b2j             0.0                0.081839        
atlas_1807_07447     3e1b3j             0.0                0.081839        
atlas_1807_07447     3e1j               0.081839           0.081839        
atlas_1807_07447     3e2b               0.0                0.081839        
atlas_1807_07447     3e2b1j             0.0                0.081839        
atlas_1807_07447     3e2b2j             0.0                0.081839        
atlas_1807_07447     3e2j               0.0                0.081839        
atlas_1807_07447     3e3j               0.0                0.081839        
atlas_1807_07447     3e4j               0.0                0.081839        
atlas_1807_07447     3g                 0.0                0.081839        
atlas_1807_07447     3g1j               0.0                0.081839        
atlas_1807_07447     3j                 100.743809         2.87137120288   
atlas_1807_07447     3m                 0.0                0.081839        
atlas_1807_07447     3m1b               0.0                0.081839        
atlas_1807_07447     3m1b1j             0.0                0.081839        
atlas_1807_07447     3m1b2j             0.0                0.081839        
atlas_1807_07447     3m1b3j             0.0                0.081839        
atlas_1807_07447     3m1b4j             0.0                0.081839        
atlas_1807_07447     3m1e2b             0.0                0.081839        
atlas_1807_07447     3m1j               0.409195           0.182997567211  
atlas_1807_07447     3m2b               0.0                0.081839        
atlas_1807_07447     3m2b1j             0.0                0.081839        
atlas_1807_07447     3m2b2j             0.0                0.081839        
atlas_1807_07447     3m2j               0.0                0.081839        
atlas_1807_07447     3m3j               0.0                0.081839        
atlas_1807_07447     3m4j               0.0                0.081839        
atlas_1807_07447     3m5j               0.0                0.081839        
atlas_1807_07447     4b                 0.0                0.081839        
atlas_1807_07447     4b1j               0.0                0.081839        
atlas_1807_07447     4b2j               0.0                0.081839        
atlas_1807_07447     4b3j               0.0                0.081839        
atlas_1807_07447     4b4j               0.0                0.081839        
atlas_1807_07447     4b5j               0.0                0.081839        
atlas_1807_07447     4b6j               0.0                0.081839        
atlas_1807_07447     4e                 0.0                0.081839        
atlas_1807_07447     4e1b               0.0                0.081839        
atlas_1807_07447     4e1j               0.0                0.081839        
atlas_1807_07447     4j                 12.603206          1.01559528151   
atlas_1807_07447     4m                 0.0                0.081839        
atlas_1807_07447     4m1j               0.0                0.081839        
atlas_1807_07447     4m2j               0.0                0.081839        
atlas_1807_07447     5b                 0.0                0.081839        
atlas_1807_07447     5b1j               0.0                0.081839        
atlas_1807_07447     5b2j               0.0                0.081839        
atlas_1807_07447     5b3j               0.0                0.081839        
atlas_1807_07447     5b4j               0.0                0.081839        
atlas_1807_07447     5j                 1.309424           0.327356        
atlas_1807_07447     6b                 0.0                0.081839        
atlas_1807_07447     6b1j               0.0                0.081839        
atlas_1807_07447     6b2j               0.0                0.081839        
atlas_1807_07447     6b3j               0.0                0.081839        
atlas_1807_07447     6j                 0.327356           0.163678        
atlas_1807_07447     7b                 0.0                0.081839        
atlas_1807_07447     7j                 0.081839           0.081839        
atlas_1807_07447     8b1j               0.0                0.081839        
atlas_1807_07447     8j                 0.0                0.081839        
atlas_1807_07447     9j                 0.0                0.081839        
atlas_1807_07447     MET1b              0.0                0.081839        
atlas_1807_07447     MET1b1j            10.066197          0.907638417148  
atlas_1807_07447     MET1b2j            5.810569           0.689587671287  
atlas_1807_07447     MET1b3j            2.045975           0.409195        
atlas_1807_07447     MET1b4j            0.572873           0.216525641546  
atlas_1807_07447     MET1b5j            0.163678           0.115737823731  
atlas_1807_07447     MET1b6j            0.081839           0.081839        
atlas_1807_07447     MET1b7j            0.0                0.081839        
atlas_1807_07447     MET1b8j            0.0                0.081839        
atlas_1807_07447     MET1e1b            0.0                0.081839        
atlas_1807_07447     MET1e1b1j          0.900229           0.271429256218  
atlas_1807_07447     MET1e1b2j          0.327356           0.163678        
atlas_1807_07447     MET1e1b3j          0.081839           0.081839        
atlas_1807_07447     MET1e1b4j          0.0                0.081839        
atlas_1807_07447     MET1e1b5j          0.0                0.081839        
atlas_1807_07447     MET1e1b6j          0.0                0.081839        
atlas_1807_07447     MET1e1b7j          0.0                0.081839        
atlas_1807_07447     MET1e1g            0.0                0.081839        
atlas_1807_07447     MET1e1g1b          0.0                0.081839        
atlas_1807_07447     MET1e1g1b1j        0.081839           0.081839        
atlas_1807_07447     MET1e1g1b2j        0.0                0.081839        
atlas_1807_07447     MET1e1g1b3j        0.0                0.081839        
atlas_1807_07447     MET1e1g1j          0.163678           0.115737823731  
atlas_1807_07447     MET1e1g2b2j        0.0                0.081839        
atlas_1807_07447     MET1e1g2j          0.081839           0.081839        
atlas_1807_07447     MET1e1g3j          0.0                0.081839        
atlas_1807_07447     MET1e1g4j          0.0                0.081839        
atlas_1807_07447     MET1e1j            7.611027           0.789226734629  
atlas_1807_07447     MET1e2b            0.0                0.081839        
atlas_1807_07447     MET1e2b1j          0.081839           0.081839        
atlas_1807_07447     MET1e2b2j          0.163678           0.115737823731  
atlas_1807_07447     MET1e2b3j          0.0                0.081839        
atlas_1807_07447     MET1e2b4j          0.0                0.081839        
atlas_1807_07447     MET1e2b5j          0.0                0.081839        
atlas_1807_07447     MET1e2j            5.974247           0.699232722513  
atlas_1807_07447     MET1e3b            0.0                0.081839        
atlas_1807_07447     MET1e3b1j          0.0                0.081839        
atlas_1807_07447     MET1e3b2j          0.0                0.081839        
atlas_1807_07447     MET1e3b3j          0.0                0.081839        
atlas_1807_07447     MET1e3b4j          0.0                0.081839        
atlas_1807_07447     MET1e3j            1.554941           0.35672793064   
atlas_1807_07447     MET1e4b1j          0.0                0.081839        
atlas_1807_07447     MET1e4j            0.736551           0.245517        
atlas_1807_07447     MET1e5j            0.163678           0.115737823731  
atlas_1807_07447     MET1e6j            0.0                0.081839        
atlas_1807_07447     MET1e7j            0.0                0.081839        
atlas_1807_07447     MET1e8j            0.0                0.081839        
atlas_1807_07447     MET1g              0.0                0.081839        
atlas_1807_07447     MET1g1b            0.0                0.081839        
atlas_1807_07447     MET1g1b1j          0.163678           0.115737823731  
atlas_1807_07447     MET1g1b2j          0.163678           0.115737823731  
atlas_1807_07447     MET1g1b3j          0.0                0.081839        
atlas_1807_07447     MET1g1b4j          0.0                0.081839        
atlas_1807_07447     MET1g1j            2.045975           0.409195        
atlas_1807_07447     MET1g2b            0.0                0.081839        
atlas_1807_07447     MET1g2b1j          0.0                0.081839        
atlas_1807_07447     MET1g2b2j          0.0                0.081839        
atlas_1807_07447     MET1g2b3j          0.0                0.081839        
atlas_1807_07447     MET1g2j            1.882297           0.392486056036  
atlas_1807_07447     MET1g3j            1.063907           0.295074710833  
atlas_1807_07447     MET1g4j            0.163678           0.115737823731  
atlas_1807_07447     MET1g5j            0.0                0.081839        
atlas_1807_07447     MET1g6j            0.0                0.081839        
atlas_1807_07447     MET1j              83.966814          2.6214042212    
atlas_1807_07447     MET1m1b            0.0                0.081839        
atlas_1807_07447     MET1m1b1j          0.736551           0.245517        
atlas_1807_07447     MET1m1b2j          0.491034           0.20046379106   
atlas_1807_07447     MET1m1b3j          0.245517           0.141749306041  
atlas_1807_07447     MET1m1b4j          0.0                0.081839        
atlas_1807_07447     MET1m1b5j          0.0                0.081839        
atlas_1807_07447     MET1m1b6j          0.0                0.081839        
atlas_1807_07447     MET1m1b7j          0.0                0.081839        
atlas_1807_07447     MET1m1e            0.0                0.081839        
atlas_1807_07447     MET1m1e1b          0.0                0.081839        
atlas_1807_07447     MET1m1e1b1j        0.081839           0.081839        
atlas_1807_07447     MET1m1e1b2j        0.0                0.081839        
atlas_1807_07447     MET1m1e1b3j        0.0                0.081839        
atlas_1807_07447     MET1m1e1b4j        0.0                0.081839        
atlas_1807_07447     MET1m1e1g          0.0                0.081839        
atlas_1807_07447     MET1m1e1g1b        0.0                0.081839        
atlas_1807_07447     MET1m1e1g1j        0.0                0.081839        
atlas_1807_07447     MET1m1e1j          0.572873           0.216525641546  
atlas_1807_07447     MET1m1e2b          0.0                0.081839        
atlas_1807_07447     MET1m1e2b1j        0.0                0.081839        
atlas_1807_07447     MET1m1e2b2j        0.0                0.081839        
atlas_1807_07447     MET1m1e2b3j        0.0                0.081839        
atlas_1807_07447     MET1m1e2b4j        0.0                0.081839        
atlas_1807_07447     MET1m1e2j          0.163678           0.115737823731  
atlas_1807_07447     MET1m1e3j          0.081839           0.081839        
atlas_1807_07447     MET1m1e4j          0.0                0.081839        
atlas_1807_07447     MET1m1e5j          0.0                0.081839        
atlas_1807_07447     MET1m1g            0.0                0.081839        
atlas_1807_07447     MET1m1g1b          0.0                0.081839        
atlas_1807_07447     MET1m1g1b1j        0.0                0.081839        
atlas_1807_07447     MET1m1g1b2j        0.0                0.081839        
atlas_1807_07447     MET1m1g1b3j        0.0                0.081839        
atlas_1807_07447     MET1m1g1j          0.0                0.081839        
atlas_1807_07447     MET1m1g2j          0.163678           0.115737823731  
atlas_1807_07447     MET1m1g3j          0.0                0.081839        
atlas_1807_07447     MET1m1g4j          0.0                0.081839        
atlas_1807_07447     MET1m1g5j          0.0                0.081839        
atlas_1807_07447     MET1m1j            8.756773           0.846549198539  
atlas_1807_07447     MET1m2b            0.0                0.081839        
atlas_1807_07447     MET1m2b1j          0.0                0.081839        
atlas_1807_07447     MET1m2b2j          0.0                0.081839        
atlas_1807_07447     MET1m2b3j          0.0                0.081839        
atlas_1807_07447     MET1m2b4j          0.0                0.081839        
atlas_1807_07447     MET1m2b5j          0.0                0.081839        
atlas_1807_07447     MET1m2b6j          0.0                0.081839        
atlas_1807_07447     MET1m2e            0.0                0.081839        
atlas_1807_07447     MET1m2e1j          0.163678           0.115737823731  
atlas_1807_07447     MET1m2e2j          0.0                0.081839        
atlas_1807_07447     MET1m2j            6.137925           0.708746530203  
atlas_1807_07447     MET1m3b            0.0                0.081839        
atlas_1807_07447     MET1m3b1j          0.0                0.081839        
atlas_1807_07447     MET1m3b2j          0.0                0.081839        
atlas_1807_07447     MET1m3b3j          0.0                0.081839        
atlas_1807_07447     MET1m3b4j          0.0                0.081839        
atlas_1807_07447     MET1m3j            1.882297           0.392486056036  
atlas_1807_07447     MET1m4j            0.654712           0.231475647462  
atlas_1807_07447     MET1m5j            0.081839           0.081839        
atlas_1807_07447     MET1m6j            0.0                0.081839        
atlas_1807_07447     MET1m7j            0.0                0.081839        
atlas_1807_07447     MET2b              0.0                0.081839        
atlas_1807_07447     MET2b1j            0.81839            0.258797641431  
atlas_1807_07447     MET2b2j            0.409195           0.182997567211  
atlas_1807_07447     MET2b3j            0.163678           0.115737823731  
atlas_1807_07447     MET2b4j            0.0                0.081839        
atlas_1807_07447     MET2b5j            0.0                0.081839        
atlas_1807_07447     MET2b6j            0.0                0.081839        
atlas_1807_07447     MET2e              0.081839           0.081839        
atlas_1807_07447     MET2e1b            0.0                0.081839        
atlas_1807_07447     MET2e1b1j          0.081839           0.081839        
atlas_1807_07447     MET2e1b2j          0.0                0.081839        
atlas_1807_07447     MET2e1b3j          0.0                0.081839        
atlas_1807_07447     MET2e1b4j          0.0                0.081839        
atlas_1807_07447     MET2e1j            0.736551           0.245517        
atlas_1807_07447     MET2e2b            0.0                0.081839        
atlas_1807_07447     MET2e2b1j          0.0                0.081839        
atlas_1807_07447     MET2e2b2j          0.0                0.081839        
atlas_1807_07447     MET2e2b3j          0.0                0.081839        
atlas_1807_07447     MET2e2j            1.063907           0.295074710833  
atlas_1807_07447     MET2e3j            0.327356           0.163678        
atlas_1807_07447     MET2e4j            0.081839           0.081839        
atlas_1807_07447     MET2g              0.0                0.081839        
atlas_1807_07447     MET2g1b2j          0.0                0.081839        
atlas_1807_07447     MET2g1j            0.081839           0.081839        
atlas_1807_07447     MET2g2j            0.0                0.081839        
atlas_1807_07447     MET2j              75.128202          2.47960015395   
atlas_1807_07447     MET2m              0.081839           0.081839        
atlas_1807_07447     MET2m1b            0.0                0.081839        
atlas_1807_07447     MET2m1b1j          0.245517           0.141749306041  
atlas_1807_07447     MET2m1b2j          0.0                0.081839        
atlas_1807_07447     MET2m1b3j          0.081839           0.081839        
atlas_1807_07447     MET2m1b4j          0.0                0.081839        
atlas_1807_07447     MET2m1e            0.081839           0.081839        
atlas_1807_07447     MET2m1e1j          0.163678           0.115737823731  
atlas_1807_07447     MET2m1e2j          0.081839           0.081839        
atlas_1807_07447     MET2m1j            1.554941           0.35672793064   
atlas_1807_07447     MET2m2b            0.0                0.081839        
atlas_1807_07447     MET2m2b1j          0.0                0.081839        
atlas_1807_07447     MET2m2b2j          0.0                0.081839        
atlas_1807_07447     MET2m2b3j          0.0                0.081839        
atlas_1807_07447     MET2m2j            0.982068           0.283498612081  
atlas_1807_07447     MET2m3j            0.327356           0.163678        
atlas_1807_07447     MET2m4j            0.327356           0.163678        
atlas_1807_07447     MET2m5j            0.081839           0.081839        
atlas_1807_07447     MET3b              0.0                0.081839        
atlas_1807_07447     MET3b1j            0.0                0.081839        
atlas_1807_07447     MET3b2j            0.081839           0.081839        
atlas_1807_07447     MET3b3j            0.0                0.081839        
atlas_1807_07447     MET3b4j            0.0                0.081839        
atlas_1807_07447     MET3b5j            0.0                0.081839        
atlas_1807_07447     MET3e              0.081839           0.081839        
atlas_1807_07447     MET3e1j            0.081839           0.081839        
atlas_1807_07447     MET3e2j            0.081839           0.081839        
atlas_1807_07447     MET3j              30.689625          1.58480542035   
atlas_1807_07447     MET3m1j            0.0                0.081839        
atlas_1807_07447     MET3m2j            0.0                0.081839        
atlas_1807_07447     MET4b              0.0                0.081839        
atlas_1807_07447     MET4b1j            0.0                0.081839        
atlas_1807_07447     MET4b2j            0.0                0.081839        
atlas_1807_07447     MET4b3j            0.0                0.081839        
atlas_1807_07447     MET4j              9.329646           0.873801407068  
atlas_1807_07447     MET5j              2.209653           0.425247918122  
atlas_1807_07447     MET6j              0.491034           0.20046379106   
atlas_1807_07447     MET7j              0.081839           0.081839        
atlas_1807_07447     MET8j              0.0                0.081839        
atlas_1807_07447     MET9j              0.0                0.081839        
atlas_1908_03122     SRA                0.0                3.54382         
atlas_1908_03122     SRAH               0.0                3.54382         
atlas_1908_03122     SRAL               0.0                3.54382         
atlas_1908_03122     SRAM               0.0                3.54382         
atlas_1908_03122     SRB                0.0                3.54382         
atlas_1908_03122     SRC                0.0                3.54382         
atlas_1908_03122     SRC22              0.0                3.54382         
atlas_1908_03122     SRC24              0.0                3.54382         
atlas_1908_03122     SRC26              0.0                3.54382         
atlas_1908_03122     SRC28              0.0                3.54382         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                3.54382         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                3.54382         
atlas_1908_08215     SR-DF-0J-INC100    0.0                3.54382         
atlas_1908_08215     SR-DF-0J-INC160    0.0                3.54382         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                3.54382         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                3.54382         
atlas_1908_08215     SR-DF-1J-INC100    0.0                3.54382         
atlas_1908_08215     SR-DF-1J-INC160    0.0                3.54382         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                3.54382         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                3.54382         
atlas_1908_08215     SR-SF-0J-INC100    0.0                3.54382         
atlas_1908_08215     SR-SF-0J-INC160    0.0                3.54382         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                3.54382         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                3.54382         
atlas_1908_08215     SR-SF-1J-INC100    0.0                3.54382         
atlas_1908_08215     SR-SF-1J-INC160    0.0                3.54382         
atlas_1909_08457     Rpc2L0b            0.0                3.54382         
atlas_1909_08457     Rpc2L1b            0.0                3.54382         
atlas_1909_08457     Rpc2L2b            0.0                3.54382         
atlas_1909_08457     Rpc3LSS1b          0.0                3.54382         
atlas_1909_08457     Rpv2L              0.0                3.54382         
atlas_1911_06660     SRhighMass         0.0                3.54382         
atlas_1911_06660     SRlowMass          0.0                3.54382         
atlas_1911_12606     E-high-ee-05       0.0                3.54382         
atlas_1911_12606     E-high-ee-10       0.0                3.54382         
atlas_1911_12606     E-high-ee-20       0.0                3.54382         
atlas_1911_12606     E-high-ee-30       3.54382            3.54382         
atlas_1911_12606     E-high-ee-40       3.54382            3.54382         
atlas_1911_12606     E-high-ee-60       0.0                3.54382         
atlas_1911_12606     E-high-mm-02       0.0                3.54382         
atlas_1911_12606     E-high-mm-03       0.0                3.54382         
atlas_1911_12606     E-high-mm-05       3.54382            3.54382         
atlas_1911_12606     E-high-mm-10       0.0                3.54382         
atlas_1911_12606     E-high-mm-20       3.54382            3.54382         
atlas_1911_12606     E-high-mm-30       0.0                3.54382         
atlas_1911_12606     E-high-mm-40       7.08764            5.01171830661   
atlas_1911_12606     E-high-mm-60       0.0                3.54382         
atlas_1911_12606     E-inc-01           0.0                3.54382         
atlas_1911_12606     E-inc-02           3.54382            3.54382         
atlas_1911_12606     E-inc-03           3.54382            3.54382         
atlas_1911_12606     E-inc-05           7.08764            5.01171830661   
atlas_1911_12606     E-inc-10           10.63146           6.13807629288   
atlas_1911_12606     E-inc-20           21.26292           8.68055074027   
atlas_1911_12606     E-inc-30           35.4382            11.2065428177   
atlas_1911_12606     E-inc-40           60.24494           14.6115441782   
atlas_1911_12606     E-inc-60           60.24494           14.6115441782   
atlas_1911_12606     E-low-ee-05        0.0                3.54382         
atlas_1911_12606     E-low-ee-10        0.0                3.54382         
atlas_1911_12606     E-low-ee-20        3.54382            3.54382         
atlas_1911_12606     E-low-ee-30        3.54382            3.54382         
atlas_1911_12606     E-low-ee-40        3.54382            3.54382         
atlas_1911_12606     E-low-ee-60        0.0                3.54382         
atlas_1911_12606     E-low-mm-02        0.0                3.54382         
atlas_1911_12606     E-low-mm-03        0.0                3.54382         
atlas_1911_12606     E-low-mm-05        0.0                3.54382         
atlas_1911_12606     E-low-mm-10        3.54382            3.54382         
atlas_1911_12606     E-low-mm-20        3.54382            3.54382         
atlas_1911_12606     E-low-mm-30        7.08764            5.01171830661   
atlas_1911_12606     E-low-mm-40        10.63146           6.13807629288   
atlas_1911_12606     E-low-mm-60        0.0                3.54382         
atlas_1911_12606     E-med-ee-05        0.0                3.54382         
atlas_1911_12606     E-med-ee-10        0.0                3.54382         
atlas_1911_12606     E-med-ee-20        0.0                3.54382         
atlas_1911_12606     E-med-ee-30        0.0                3.54382         
atlas_1911_12606     E-med-mm-02        3.54382            3.54382         
atlas_1911_12606     E-med-mm-03        0.0                3.54382         
atlas_1911_12606     E-med-mm-05        0.0                3.54382         
atlas_1911_12606     E-med-mm-10        0.0                3.54382         
atlas_1911_12606     E-med-mm-20        0.0                3.54382         
atlas_1911_12606     E-med-mm-30        0.0                3.54382         
atlas_1911_12606     S-high-ee-00       0.0                3.54382         
atlas_1911_12606     S-high-ee-01       0.0                3.54382         
atlas_1911_12606     S-high-ee-02       0.0                3.54382         
atlas_1911_12606     S-high-ee-05       3.54382            3.54382         
atlas_1911_12606     S-high-ee-10       0.0                3.54382         
atlas_1911_12606     S-high-ee-20       0.0                3.54382         
atlas_1911_12606     S-high-ee-30       0.0                3.54382         
atlas_1911_12606     S-high-ee-40       0.0                3.54382         
atlas_1911_12606     S-high-mm-00       0.0                3.54382         
atlas_1911_12606     S-high-mm-01       0.0                3.54382         
atlas_1911_12606     S-high-mm-02       0.0                3.54382         
atlas_1911_12606     S-high-mm-05       7.08764            5.01171830661   
atlas_1911_12606     S-high-mm-10       14.17528           7.08764         
atlas_1911_12606     S-high-mm-20       3.54382            3.54382         
atlas_1911_12606     S-high-mm-30       0.0                3.54382         
atlas_1911_12606     S-high-mm-40       0.0                3.54382         
atlas_1911_12606     S-inc-00           3.54382            3.54382         
atlas_1911_12606     S-inc-01           10.63146           6.13807629288   
atlas_1911_12606     S-inc-02           14.17528           7.08764         
atlas_1911_12606     S-inc-05           42.52584           12.2761525858   
atlas_1911_12606     S-inc-10           67.33258           15.4471532541   
atlas_1911_12606     S-inc-20           77.96404           16.621989178    
atlas_1911_12606     S-inc-30           88.5955            17.7191         
atlas_1911_12606     S-inc-40           95.68314           18.4142288786   
atlas_1911_12606     S-low-ee-00        0.0                3.54382         
atlas_1911_12606     S-low-ee-01        0.0                3.54382         
atlas_1911_12606     S-low-ee-02        0.0                3.54382         
atlas_1911_12606     S-low-ee-05        0.0                3.54382         
atlas_1911_12606     S-low-ee-10        0.0                3.54382         
atlas_1911_12606     S-low-ee-20        3.54382            3.54382         
atlas_1911_12606     S-low-ee-30        3.54382            3.54382         
atlas_1911_12606     S-low-ee-40        0.0                3.54382         
atlas_1911_12606     S-low-mm-00        3.54382            3.54382         
atlas_1911_12606     S-low-mm-01        7.08764            5.01171830661   
atlas_1911_12606     S-low-mm-02        3.54382            3.54382         
atlas_1911_12606     S-low-mm-05        17.7191            7.92422242002   
atlas_1911_12606     S-low-mm-10        10.63146           6.13807629288   
atlas_1911_12606     S-low-mm-20        3.54382            3.54382         
atlas_1911_12606     S-low-mm-30        7.08764            5.01171830661   
atlas_1911_12606     S-low-mm-40        7.08764            5.01171830661   
atlas_1911_12606     SR-1L1T-1.0        0.0                3.54382         
atlas_1911_12606     SR-1L1T-1.5        0.0                3.54382         
atlas_1911_12606     SR-1L1T-2.0        0.0                3.54382         
atlas_1911_12606     SR-1L1T-3.0        0.0                3.54382         
atlas_1911_12606     SR-1L1T-4.0        0.0                3.54382         
atlas_1911_12606     SR-1L1T-5.0        0.0                3.54382         
atlas_1911_12606     VBF-high-02        0.0                3.54382         
atlas_1911_12606     VBF-high-03        0.0                3.54382         
atlas_1911_12606     VBF-high-05        0.0                3.54382         
atlas_1911_12606     VBF-high-10        0.0                3.54382         
atlas_1911_12606     VBF-high-20        0.0                3.54382         
atlas_1911_12606     VBF-high-30        0.0                3.54382         
atlas_1911_12606     VBF-high-40        0.0                3.54382         
atlas_1911_12606     VBF-high-inc-02    0.0                3.54382         
atlas_1911_12606     VBF-high-inc-03    0.0                3.54382         
atlas_1911_12606     VBF-high-inc-05    0.0                3.54382         
atlas_1911_12606     VBF-high-inc-10    0.0                3.54382         
atlas_1911_12606     VBF-high-inc-20    0.0                3.54382         
atlas_1911_12606     VBF-high-inc-30    0.0                3.54382         
atlas_1911_12606     VBF-high-inc-40    0.0                3.54382         
atlas_1911_12606     VBF-inc-02         0.0                3.54382         
atlas_1911_12606     VBF-inc-03         0.0                3.54382         
atlas_1911_12606     VBF-inc-05         0.0                3.54382         
atlas_1911_12606     VBF-inc-10         0.0                3.54382         
atlas_1911_12606     VBF-inc-20         0.0                3.54382         
atlas_1911_12606     VBF-inc-30         0.0                3.54382         
atlas_1911_12606     VBF-inc-40         0.0                3.54382         
atlas_1911_12606     VBF-low-02         0.0                3.54382         
atlas_1911_12606     VBF-low-03         0.0                3.54382         
atlas_1911_12606     VBF-low-05         0.0                3.54382         
atlas_1911_12606     VBF-low-10         0.0                3.54382         
atlas_1911_12606     VBF-low-20         0.0                3.54382         
atlas_1911_12606     VBF-low-30         0.0                3.54382         
atlas_1911_12606     VBF-low-40         0.0                3.54382         
atlas_2004_10894     Cat1               3.54382            3.54382         
atlas_2004_10894     Cat10              7.08764            5.01171830661   
atlas_2004_10894     Cat11              0.0                3.54382         
atlas_2004_10894     Cat12              3.54382            3.54382         
atlas_2004_10894     Cat2               3.54382            3.54382         
atlas_2004_10894     Cat3               0.0                3.54382         
atlas_2004_10894     Cat4               0.0                3.54382         
atlas_2004_10894     Cat5               0.0                3.54382         
atlas_2004_10894     Cat6               0.0                3.54382         
atlas_2004_10894     Cat7               0.0                3.54382         
atlas_2004_10894     Cat8               0.0                3.54382         
atlas_2004_10894     Cat9               3.54382            3.54382         
atlas_2004_14060     SRA-T0             0.0                3.54382         
atlas_2004_14060     SRA-TT             0.0                3.54382         
atlas_2004_14060     SRA-TW             0.0                3.54382         
atlas_2004_14060     SRB-T0             0.0                3.54382         
atlas_2004_14060     SRB-TT             0.0                3.54382         
atlas_2004_14060     SRB-TW             0.0                3.54382         
atlas_2004_14060     SRD0               0.0                3.54382         
atlas_2004_14060     SRD1               0.0                3.54382         
atlas_2004_14060     SRD2               0.0                3.54382         
atlas_2101_01629     2J_btag_1300       0.0                3.54382         
atlas_2101_01629     2J_btag_1900       0.0                3.54382         
atlas_2101_01629     2J_btag_700        0.0                3.54382         
atlas_2101_01629     2J_bveto_1300      0.0                3.54382         
atlas_2101_01629     2J_bveto_1900      0.0                3.54382         
atlas_2101_01629     2J_bveto_700       3.54382            3.54382         
atlas_2101_01629     2J_disc_gluino     0.0                3.54382         
atlas_2101_01629     2J_disc_squark     0.0                3.54382         
atlas_2101_01629     4J_disc_hx         0.0                3.54382         
atlas_2101_01629     4J_disc_lx         0.0                3.54382         
atlas_2101_01629     4J_hx_btag_1000    0.0                3.54382         
atlas_2101_01629     4J_hx_btag_1600    0.0                3.54382         
atlas_2101_01629     4J_hx_btag_2200    0.0                3.54382         
atlas_2101_01629     4J_hx_bveto_1000   0.0                3.54382         
atlas_2101_01629     4J_hx_bveto_1600   0.0                3.54382         
atlas_2101_01629     4J_hx_bveto_2200   0.0                3.54382         
atlas_2101_01629     4J_lx_btag_1000    0.0                3.54382         
atlas_2101_01629     4J_lx_btag_1600    3.54382            3.54382         
atlas_2101_01629     4J_lx_btag_2200    0.0                3.54382         
atlas_2101_01629     4J_lx_bveto_1000   3.54382            3.54382         
atlas_2101_01629     4J_lx_bveto_1600   0.0                3.54382         
atlas_2101_01629     4J_lx_bveto_2200   0.0                3.54382         
atlas_2101_01629     6J_btag_1400       0.0                3.54382         
atlas_2101_01629     6J_btag_2100       0.0                3.54382         
atlas_2101_01629     6J_btag_2800       0.0                3.54382         
atlas_2101_01629     6J_btag_700        0.0                3.54382         
atlas_2101_01629     6J_bveto_1400      0.0                3.54382         
atlas_2101_01629     6J_bveto_2100      0.0                3.54382         
atlas_2101_01629     6J_bveto_2800      0.0                3.54382         
