analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.2461813056   0.1416490217    8.7       11.1      0.00159504712785   0.00125017207318   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.082013647    0.115614879001  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0817348588   0.115614863171  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             3.49294e-05    0.115614857895  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.115614857895  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.4988844262   0.34692793173   59.0      76.0      0.0157614003078    0.0122358239232    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.7467186904   0.245227923265  32.0      38.0      0.0107670280077    0.00906697095382   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.086205175    0.115615512168  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0008383056   0.115614979252  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000174647    0.115614879001  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.115614857895  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.115614857895  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0002445058   0.115614889553  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.98588e-05    0.115614863171  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0825026586   0.11561495287   3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0004540822   0.115614921212  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.98588e-05    0.115614863171  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.3363341498   0.163505088755  6.1       8.1       0.0111780006953    0.00841800052366   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.115614857895  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.1672414458   0.115615417193  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0009430938   0.115614995082  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0002445058   0.115614889553  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            15.5444078076  1.11794007002   816.0     815.0     0.0168026790353    0.0168232958194    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.115614857895  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0836203994   0.115615121715  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.164376588    0.141649004473  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0001397176   0.115614873724  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.98588e-05    0.115614863171  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.115614857895  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            10.936740422   0.939368192121  467.0     467.0     0.0201202924773    0.0201202924773    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.115614857895  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.115614857895  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.98588e-05    0.115614863171  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.115614857895  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.115614857895  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            3.238015395    0.510529136866  136.0     143.0     0.0176525559599    0.016788444829     
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.115614857895  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.2386964312   0.31669236685   38.0      39.0      0.0189294986728    0.018444126912     
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.3294879874   0.163504357485  10.8      12.0      0.00567970751159   0.00511173676043   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0004890116   0.115614926488  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.98588e-05    0.115614863171  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.115614857895  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             6.98588e-05    0.115614863171  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0001047882   0.115614868448  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.410244823    0.182764371309  9.0       7.0       0.0122790282282    0.0157873220077    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1648306702   0.14164906046   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.2455538704   0.163417129203  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0001047882   0.115614868448  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             4.1051345588   0.578074792844  44.0      40.0      0.0717520886031    0.0789272974634    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.115614857895  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0002794352   0.11561489483   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              3.49294e-05    0.115614857895  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.115614857895  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             3.6095920782   0.542308354712  18.0      20.0      0.151122576471     0.136010318824     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              1.7221869748   0.374730084223  8.0       9.0       0.138453704584     0.12306995963      
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.2466004584   0.141649073379  3.0       5.0       0.00476532601921   0.00285919561153   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.000349294    0.115614905383  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             6.98588e-05    0.115614863171  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           165.32443484   3.67345305419   5551.0    5525.0    0.0286975269017    0.0288325740872    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.115614857895  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.4142866506   0.337094686866  92.0      75.0      0.00936360178413   0.0114860181885    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.0734472552   0.294737701831  56.0      48.0      0.0105370968607    0.0122932796708    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.2488702224   0.163591427386  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0826430232   0.115615000358  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0001397176   0.115614873724  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.115614857895  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.115614857895  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.98588e-05    0.115614863171  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0001047882   0.115614868448  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0846682814   0.115615280007  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0009780232   0.115615000358  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002794352   0.11561489483   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0001047882   0.115614868448  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001047882    0.115615010911  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             6.98588e-05    0.115614863171  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001047882    0.115615010911  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.0223797626   0.283250159799  21.0      13.0      0.02656426193      0.0429115000407    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.115614857895  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.98588e-05    0.115614863171  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.115614857895  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             3.49294e-05    0.115614857895  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.115614857895  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.505881583    0.200181107176  9.2       9.4       0.0193026703513    0.0188919752375    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.1676256692   0.115615475233  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0011875996   0.115615032016  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.98588e-05    0.115614863171  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              3.49294e-05    0.115614857895  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.115614857895  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000698588    0.115614958147  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0001397176   0.115614873724  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.115614857895  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.091095938    0.115616277241  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.3316885396   0.163504592536  6.0       6.0       0.0105901679734    0.0105901679734    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0009780232   0.115615000358  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0004540822   0.115614921212  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              3.49294e-05    0.115614857895  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            17.2603417728  1.17908475581   1319.0    1096.0    0.0116198959615    0.0139841631143    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.115614857895  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0014321054   0.115615068951  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0008383056   0.115614979252  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000174647    0.115614879001  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.98588e-05    0.115614863171  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.115614857895  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.115614857895  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0030737872   0.115615316942  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.2544595734   0.14165004237   2.92      2.92      0.0075868164086    0.0075868164086    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0030737872   0.115615316942  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            12.2419120932  0.994573371812  636.0     527.0     0.0166836662947    0.0201343676725    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.115614857895  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.115614857895  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.115614857895  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.115614857895  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.115614857895  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.6230693728   0.61166133467   167.0     155.0     0.0216763160715    0.023354482477     
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.0736206082   0.294834201157  55.0      49.0      0.0107289548782    0.0120427044551    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1662634226   0.115615269454  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0004191528   0.115614915935  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.115614857895  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.115614857895  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.1475998462   0.306027771901  15.0      20.0      0.0430476200188    0.0322857150141    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             1.0642963994   0.29468890313   19.0      24.0      0.0305792946456    0.0242086082611    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.4091270822   0.182764264499  18.0      16.0      0.00607742713455   0.00683710552636   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.081839647    0.115614879001  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.98588e-05    0.115614863171  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.115614857895  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.2481030696   0.141548821459  7.2       7.4       0.00221708366779   0.00215716248758   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002794352   0.11561489483   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.1731794438   0.115616314175  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0033881518   0.115615364429  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.082538235    0.115614984529  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002794352   0.11561489483   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.7418896816   0.365572468926  9.9       10.7      0.115388972986     0.106761760052     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.115614857895  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0004191528   0.115614915935  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001397176   0.115614873724  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.115614857895  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.3571744308   0.327228189151  6.1       7.5       0.134511508294     0.109402693412     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.5033653722   0.200322926838  4.8       4.6       0.0364241192054    0.0380077765622    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.2481030696   0.141548821459  2.92      2.94      0.0054667816466    0.0054295926558    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0001397176   0.115614873724  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             6.98588e-05    0.115614863171  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0825026586   0.11561495287   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0001397176   0.115614873724  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           146.283670768  3.45503514518   2712.0    2723.0    0.0518500785877    0.0516406217884    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0823280116   0.115614926488  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0002095764   0.115614884277  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.254074703    0.163591983005  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0031785754   0.115615332771  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0831313878   0.115615047846  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0002095764   0.115614884277  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.08533194     0.115615380258  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.1729692204   0.141650063903  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.08533194     0.115615380258  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.8967199136   0.476756205796  13.0      13.0      0.1626799797       0.1626799797       
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.115614857895  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0004191528   0.115614915935  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0002445058   0.115614889553  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.115614857895  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.257515983    0.424747936332  6.1       7.3       0.255890060232     0.213825940742     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.6671843838   0.231230699838  3.7       4.4       0.077828658396     0.0654468263784    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.4935502108   0.200322071123  3.03      2.9       0.0544627109431    0.056904142813     
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0823280116   0.115614926488  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.115614857895  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              6.98588e-05    0.115614863171  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.081839       0.115614857895  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              3.49294e-05    0.115614857895  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              6.98588e-05    0.115614863171  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.115614857895  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.083934764    0.115615169203  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.1706994564   0.115615939554  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.083934764    0.115615169203  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            62.7578426832  2.26257803241   759.0     756.0     0.0777960668117    0.0781047813625    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0087672794   0.11561617699   2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0850531518   0.115615364429  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.115614857895  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.115614857895  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.115614857895  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.115614857895  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            19.418452044   1.25850650374   275.0     262.0     0.0631072777377    0.0662385548774    
atlas_1807_07447     MET5j              72.0       107.0      44.0             4.9973705492   0.638426217739  37.0      46.0      0.106766258165     0.0858772076545    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.983643705    0.283197557159  16.5      17.5      0.0314666491672    0.0296685549291    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.1640977998   0.115614942317  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0001397176   0.115614873724  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             3.49294e-05    0.115614857895  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            5.00638625715   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            5.00638625715   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            5.00638625715   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            5.00638625715   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            5.00638625715   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            5.00638625715   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              3.536275       5.00638625715   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00302504     5.00638648563   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.00151252     5.00638625715   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            5.00638625715   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.04840064     5.00639334002   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.08016356     5.00639813808   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.30401652     5.00643195291   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.17545232     5.00641253226   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.07713852     5.00639768113   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.15427704     5.00640933356   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.55055728     5.00646919464   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.31914172     5.00643423768   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.14217688     5.00640750573   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.38871764     5.00644474765   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.62399792     5.00693343648   36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.0931034      5.00685324818   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.23746564     5.00642189988   26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.4991316      5.00646142645   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.73267508     5.00710089111   29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.99607784     5.00698963607   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              7.07860008     6.12936791966   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00302504     5.00638648563   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00151252     5.00638625715   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0075626      5.00638717107   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00151252     5.00638625715   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.15405276     5.00656035576   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.11797656     5.00640385006   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            5.00638625715   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              3.53930004     5.00638648563   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.00151252     5.00638625715   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              3.54684504     5.00638648563   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              7.08312004     5.00638648563   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              3.54081256     5.00638671411   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            5.00638625715   7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            5.00638625715   7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              3.54382        5.00638625715   2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            5.00638625715   7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              10.62242008    6.12936791966   15.7      11.2      0.0363220822779    0.0509157760503    
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              17.69196264    8.66515323491   4.1       6.9       0.849051545059     0.504508889093     
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              14.1677526     7.08009982801   4.6       7.9       0.555736713491     0.323593529374     
