analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.5847356915   0.221370773184   59.0      76.0      0.0207065698895    0.016074837151     
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.041888314    0.179833089573   32.0      38.0      0.0233425639719    0.0196568959763    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.2537233445   0.0885425500679  31.0      25.0      0.00350043749641   0.00434054249555   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.06329197425  0.0542330459771  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.03145301275  0.0442753576954  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              4.50465e-05    0.044275329051   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0442753233221  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.00020270925  0.0442753691532  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             6.756975e-05   0.0442753347799  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00038289525  0.0442754149843  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.00015766275  0.0442753576954  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             6.756975e-05   0.0442753347799  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.1612787825   0.0700115622212  6.1       8.1       0.00761636400939   0.00573578030336   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0442753233221  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.28389711225  0.0939344072831  7.5       6.3       0.0173126245741    0.0206102673501    
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.00090093     0.0442755467482  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.00020270925  0.0442753691532  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            17.336616042   0.73291227484    816.0     815.0     0.0197728430285    0.0197971041856    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              2.252325e-05   0.0442753233221  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.03244403575  0.0442756097656  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.094606794    0.0626028581195  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000180186    0.0442753634243  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.50465e-05    0.044275329051   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              2.252325e-05   0.0442753233221  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            11.8998294145  0.607879249595   467.0     467.0     0.0233466968847    0.0233466968847    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0442753233221  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.756975e-05   0.0442753347799  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              2.252325e-05   0.0442753233221  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0442753233221  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0442753233221  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.29004560675  0.365090185666   136.0     143.0     0.0271418948695    0.0258132706452    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0442753233221  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.01019212575  0.177101801727   38.0      39.0      0.0189406623926    0.0184550043825    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.06441661     0.044275775902   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0316106755   0.0442753977976  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              4.50465e-05    0.044275329051   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0442753233221  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0442753233221  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.03129535     0.0442753233221  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.1883638115   0.0766969900923  9.0       7.0       0.00695341641652   0.00894010682124   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.156638993    0.0700108158895  3.0       5.0       0.0139404183137    0.00836425098825   
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0626838465   0.0542329196977  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.03129535     0.0442753233221  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.9760193095   0.248484167858   44.0      40.0      0.0356478471412    0.0392126318553    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0442753233221  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.252325e-05   0.0442753233221  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0442753233221  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0442753233221  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.4732211925   0.21459583394    18.0      20.0      0.0622935569354    0.0560642012419    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.6267689905   0.139978639154   8.0       9.0       0.0496505027859    0.0441337802541    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.09418190575  0.0542329617908  3.0       5.0       0.00174661613767   0.0010479696826    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.06261475     0.0442753233221  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0442753233221  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           90.4892394475  1.68218197508    5551.0    5525.0    0.0158044426245    0.0158788164721    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0442753233221  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.395969515    0.207667023271   92.0      75.0      0.01147169127      0.0140719412911    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.9470142945   0.171478079487   56.0      48.0      0.0118891115025    0.0138706300863    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.28429947725  0.0939184286926  40.0      23.0      0.00325683135485   0.00566405453018   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0632904475   0.0442754894596  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.031475536    0.0442753634243  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              4.50465e-05    0.044275329051   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0442753233221  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.00029280225  0.0442753920687  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              4.50465e-05    0.044275329051   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.09758138975  0.0542197876147  9.4       8.3       0.000921376389565  0.00104348651348   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0324455625   0.0442756040368  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0004054185   0.0442754207131  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              4.50465e-05    0.044275329051   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00092345325  0.0442755524771  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0001351395   0.0442753519666  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00092345325  0.0442755524771  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              2.49960041075  0.276520670979   21.0      13.0      0.0974336433497    0.157392808488     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0442753233221  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.00015766275  0.0442753576954  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             4.50465e-05    0.044275329051   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             2.252325e-05   0.0442753233221  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0442753233221  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.211026184    0.19297728006    9.2       9.4       0.0972329831198    0.0951641962449    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.28696027425  0.0939347745193  8.3       5.4       0.0160129209685    0.0246124525997    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.06365234625  0.0542331208091  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.00029280225  0.0442753920687  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              2.252325e-05   0.0442753233221  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              4.50465e-05    0.044275329051   3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00033784875  0.0442754035265  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             9.0093e-05     0.0442753405088  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             4.50465e-05    0.044275329051   2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.56825805225  0.132809352577   8.0       9.0       0.043806339253     0.0389389682249    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1585519425   0.0700003720297  6.0       6.0       0.00729188872854   0.00729188872854   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.063155308    0.0442754550864  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00015766275  0.0442753576954  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              2.252325e-05   0.0442753233221  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            18.680027503   0.761091950448   1319.0    1096.0    0.0132159489797    0.0159049604966    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0442753233221  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.18876770325  0.0766872352032  17.0      15.0      0.00370591985392   0.00420004250111   
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00047298825  0.0442754378998  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              9.0093e-05     0.0442753405088  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              2.252325e-05   0.0442753233221  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              2.252325e-05   0.0442753233221  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0442753233221  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.192841358    0.0766682014198  2.95      2.94      0.0227476297191    0.0228250026093    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.51715879     0.125236979851   2.92      2.92      0.106770596933     0.106770596933     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.192841358    0.0766682014198  2.93      2.94      0.0229029036421    0.0228250026093    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            14.148899939   0.663379943627   636.0     527.0     0.0205360956469    0.0247835993007    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0442753233221  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              9.0093e-05     0.0442753405088  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0442753233221  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0442753233221  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0442753233221  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             4.7263385585   0.383444237668   167.0     155.0     0.0245358683157    0.0264354194111    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.1657034295   0.190433798928   55.0      49.0      0.0155162181683    0.0174161632502    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.22053451475  0.0828180913239  17.0      14.1      0.00498310852817   0.00600800318999   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.00033784875  0.0442754035265  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             6.756975e-05   0.0442753347799  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0442753233221  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.8467316415   0.16268494361    15.0      20.0      0.038661888932     0.028996416699     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.689603244    0.146870306342   19.0      24.0      0.0236176811368    0.0186973309       
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.34461685575  0.10383122484    18.0      16.0      0.00968520261179   0.0108958529383    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              4.50465e-05    0.044275329051   10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.06263727325  0.0442753233221  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0442753233221  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.190727226    0.0766875229613  7.2       7.4       0.0090221789366    0.00877833626264   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00015766275  0.0442753576954  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.19516125275  0.0766685421834  7.5       6.5       0.00925664580924   0.0106807451645    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.1594528725   0.0700005169707  3.5       4.3       0.0127577213337    0.0103841917833    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.06376343575  0.0442756097656  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00015766275  0.0442753576954  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              3.4487060675   0.32384365493    9.9       10.7      0.294707320547     0.272673128357     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              2.252325e-05   0.0442753233221  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.06304269175  0.044275426442   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.03145301275  0.0442753576954  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             2.252325e-05   0.0442753233221  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.51283478975  0.278250074858   6.1       7.5       0.33713191262      0.274200622264     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.9196589865   0.168593938836   4.8       4.6       0.133992693085     0.13981846235      
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.190727226    0.0766875229613  2.92      2.94      0.0222464686108    0.0220951320896    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0442753233221  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0442753233221  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0626597965   0.044275329051   2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0442753233221  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           75.5917243635  1.53757213959    2712.0    2723.0    0.0269432544449    0.0268344128001    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.1569302685   0.0700001111351  2.9       3.9       0.0145276159443    0.010802586215     
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001351395   0.0442753519666  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.4151372665   0.11287783246    11.3      7.1       0.0203555417049    0.0323968480655    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.22200310625  0.0828455512212  4.5       4.0       0.0191414227216    0.0215341005618    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00092345325  0.0442755524771  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001351395   0.0442753519666  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.28769896125  0.0939108219135  3.9       2.99      0.0342782598236    0.0447107736829    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.67506061175  0.143482923199   3.8       3.0       0.115723320448     0.146582872568     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.28769896125  0.0939108219135  3.91      2.96      0.0341905916399    0.0451639234162    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              4.332084432    0.363746602897   13.0      13.0      0.287349231019     0.287349231019     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              4.50465e-05    0.044275329051   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0315446325   0.0442753748821  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              9.0093e-05     0.0442753405088  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             4.50465e-05    0.044275329051   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.955663467    0.350027403206   6.1       7.3       0.554363692745     0.463235414485     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.23437998725  0.195521054467   3.7       4.4       0.246952826466     0.207664876801     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.28452929     0.0939424954607  3.03      2.9       0.043057292886     0.0449874473946    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.1569302685   0.0700001111351  3.95      3.01      0.0106658446173    0.0139967063915    
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0442753233221  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.00011261625  0.0442753462377  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              4.50465e-05    0.044275329051   6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0442753233221  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              2.252325e-05   0.0442753233221  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0442753233221  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.22378396975  0.0828548780159  3.1       2.9       0.0283554741303    0.0303110240703    
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.29517973375  0.0939277469648  3.0       2.9       0.0470460762426    0.0486683547337    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.22378396975  0.0828548780159  3.91      3.11      0.0224813222005    0.0282642989723    
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            29.7438487077  0.964454067908   759.0     756.0     0.0371042740927    0.0372515132756    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.64151293675  0.140028209974   2.97      2.88      0.13867564727      0.143009261247     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.34952692425  0.103831757389   2.86      2.93      0.0626723224238    0.0611750314444    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0442753233221  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0442753233221  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0442753233221  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0442753233221  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            9.151369779    0.53500059682    275.0     262.0     0.0300871592735    0.0315800335886    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.38200182725  0.272942527443   37.0      46.0      0.0522804346552    0.0420516539618    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.56400573825  0.132825992882   16.5      17.5      0.0209800672681    0.0197812062813    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.06263727325  0.0442753233221  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0313194      0.0442753233221  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0442753233221  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.91721789717    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.91721789717    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.91721789717    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.91721789717    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.91721789717    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.000975305    1.91721789717    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.000975305    1.91721789717    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.91721789717    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            1.91721789717    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.000975305    1.91721789717    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.427397265    1.91723575834    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.13069087     1.91725089059    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.891642445    1.91735383634    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.33355431     1.91730248819    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.090703365    1.91724071975    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.231147285    1.9172764415     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.798774795    1.91742081012    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.476924145    1.91733895296    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.182382035    1.91726403819    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.47204762     1.91733771267    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.9597383      1.91822456104    36.0      33.0      0.0226069449969    0.0246621218148    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.305308645    1.91805818423    14.1      14.4      0.0113257604873    0.0110898071438    
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.211641185    1.91727148019    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.48960311     1.9173421777     13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             4.237700225    1.91829522343    29.0      32.0      0.0376446916749    0.0341155018303    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.53645593     1.91811695086    11.0      15.0      0.03552219369      0.026049608706     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.01365427     1.91722112212    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.91721789717    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            1.91721789717    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.024382625    1.91722385092    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00195061     1.91721814525    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.038036895    1.91722732392    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.000975305    1.91721789717    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.91721789717    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.91721789717    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              4.06651        2.34780100078    9.9       9.3       0.0218299352241    0.0232383181418    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              2.711285305    2.34780100078    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              6.77682        3.03068633932    6.3       8.1       0.286745143416     0.223024000435     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              6.77981561     3.03115390644    10.0      11.2      0.180872320344     0.161493143164     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.91721789717    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.91721789717    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            1.91721789717    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.0            1.91721789717    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              4.067555       2.34840433172    15.7      11.2      0.0137689105718    0.0193010621409    
