analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000687464        0.000207278194989  
atlas_1807_07447     2m1g3j             0.000249987        0.0001249935       
atlas_1807_07447     2m1g4j             0.000124993        8.83833979009e-05  
atlas_1807_07447     2m1j               0.194802           0.00348919314246   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000124993        8.83833979009e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.000499974        0.000176767502908  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0393104          0.00156740829301   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00693714         0.000658444189865  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000687464        0.000207278194989  
atlas_1807_07447     2m5j               0.000249987        0.0001249935       
atlas_1807_07447     2m6j               6.24967e-05        6.24967e-05        
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000124993        8.83833979009e-05  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00343732         0.000463488134248  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000874954        0.000233841292656  
atlas_1807_07447     3e3j               6.24967e-05        6.24967e-05        
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0246862          0.00124209752205   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.00018749         0.00010824740197   
atlas_1807_07447     3m1b2j             0.000124993        8.83833979009e-05  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00631217         0.000628084390093  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.000874954        0.000233841292656  
atlas_1807_07447     3m3j               6.24967e-05        6.24967e-05        
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 6.24967e-05        6.24967e-05        
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               6.24967e-05        6.24967e-05        
atlas_1807_07447     4j                 0.00274986         0.000414556993     
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.00018749         0.00010824740197   
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00018749         0.00010824740197   
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0240612          0.00122627230026   
atlas_1807_07447     MET1b2j            0.009562           0.000773041882199  
atlas_1807_07447     MET1b3j            0.00331233         0.000454983516784  
atlas_1807_07447     MET1b4j            0.000999948        0.000249987        
atlas_1807_07447     MET1b5j            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1b6j            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0222488          0.00117918404163   
atlas_1807_07447     MET1e1b2j          0.00774959         0.000695933726267  
atlas_1807_07447     MET1e1b3j          0.00218739         0.00036973639305   
atlas_1807_07447     MET1e1b4j          0.000499974        0.000176767502908  
atlas_1807_07447     MET1e1b5j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1e1b6j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.00018749         0.00010824740197   
atlas_1807_07447     MET1e1g1b          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1e1g1b1j        0.000687464        0.000207278194989  
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1e1g1j          0.00887454         0.000744734853146  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00356231         0.00047183948609   
atlas_1807_07447     MET1e1g3j          0.000874954        0.000233841292656  
atlas_1807_07447     MET1e1g4j          0.00018749         0.00010824740197   
atlas_1807_07447     MET1e1j            0.359106           0.00473739776278   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000624967        0.000197631918244  
atlas_1807_07447     MET1e2b2j          0.000437477        0.000165350763759  
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.123681           0.0027802259389    
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0316858          0.0014072157815    
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00687464         0.000655471205453  
atlas_1807_07447     MET1e5j            0.000999948        0.000249987        
atlas_1807_07447     MET1e6j            0.00018749         0.00010824740197   
atlas_1807_07447     MET1e7j            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1g1b1j          0.000749961        0.000216495092616  
atlas_1807_07447     MET1g1b2j          0.000312484        0.000139747093176  
atlas_1807_07447     MET1g1b3j          0.000249987        0.0001249935       
atlas_1807_07447     MET1g1b4j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1g1j            0.00987448         0.000785571449145  
atlas_1807_07447     MET1g2b            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1g2b3j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1g2j            0.00456226         0.000533972144207  
atlas_1807_07447     MET1g3j            0.00149992         0.000306169887916  
atlas_1807_07447     MET1g4j            0.000312484        0.000139747093176  
atlas_1807_07447     MET1g5j            0.000124993        8.83833979009e-05  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.252487           0.00397235761757   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0163741          0.00101159527633   
atlas_1807_07447     MET1m1b2j          0.00593719         0.000609142841222  
atlas_1807_07447     MET1m1b3j          0.00143742         0.000299722789054  
atlas_1807_07447     MET1m1b4j          0.00037498         0.000153084943958  
atlas_1807_07447     MET1m1b5j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1m1b6j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000812458        0.000225335306012  
atlas_1807_07447     MET1m1e1b2j        0.000499974        0.000176767502908  
atlas_1807_07447     MET1m1e1b3j        0.000124993        8.83833979009e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.000437477        0.000165350763759  
atlas_1807_07447     MET1m1e1g1b        6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1m1e1g1j        0.000437477        0.000165350763759  
atlas_1807_07447     MET1m1e1j          0.0223113          0.001180839216     
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00649966         0.000637344099456  
atlas_1807_07447     MET1m1e3j          0.00218739         0.00036973639305   
atlas_1807_07447     MET1m1e4j          0.000812458        0.000225335306012  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.00037498         0.000153084943958  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.010312           0.000802788111219  
atlas_1807_07447     MET1m1g2j          0.00337482         0.000459254831874  
atlas_1807_07447     MET1m1g3j          0.000437477        0.000165350763759  
atlas_1807_07447     MET1m1g4j          0.000312484        0.000139747093176  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.332858           0.00456098263034   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000874954        0.000233841292656  
atlas_1807_07447     MET1m2b2j          0.000249987        0.0001249935       
atlas_1807_07447     MET1m2b3j          0.000124993        8.83833979009e-05  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.000999948        0.000249987        
atlas_1807_07447     MET1m2e1j          0.00343732         0.000463488134248  
atlas_1807_07447     MET1m2e2j          0.000999948        0.000249987        
atlas_1807_07447     MET1m2j            0.109869           0.00262038881094   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0246237          0.00124052408453   
atlas_1807_07447     MET1m4j            0.00474975         0.000544833690976  
atlas_1807_07447     MET1m5j            0.00112494         0.000265150900809  
atlas_1807_07447     MET1m6j            0.00018749         0.00010824740197   
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.0019374          0.000347967312147  
atlas_1807_07447     MET2b2j            0.000749961        0.000216495092616  
atlas_1807_07447     MET2b3j            0.000124993        8.83833979009e-05  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.0019374          0.000347967312147  
atlas_1807_07447     MET2e1b            0.00018749         0.00010824740197   
atlas_1807_07447     MET2e1b1j          0.00662465         0.000643442888807  
atlas_1807_07447     MET2e1b2j          0.00212489         0.000364415628583  
atlas_1807_07447     MET2e1b3j          0.00037498         0.000153084943958  
atlas_1807_07447     MET2e1b4j          0.00018749         0.00010824740197   
atlas_1807_07447     MET2e1j            0.14468            0.00300699705259   
atlas_1807_07447     MET2e2b            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2e2b1j          0.000249987        0.0001249935       
atlas_1807_07447     MET2e2b2j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2e2b3j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2e2j            0.0413103          0.00160678444644   
atlas_1807_07447     MET2e3j            0.0096245          0.000775564311726  
atlas_1807_07447     MET2e4j            0.0019374          0.000347967312147  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.000124993        8.83833979009e-05  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.138493           0.00294200187323   
atlas_1807_07447     MET2m              0.000624967        0.000197631918244  
atlas_1807_07447     MET2m1b            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2m1b1j          0.00643716         0.000634272221623  
atlas_1807_07447     MET2m1b2j          0.00224988         0.00037498         
atlas_1807_07447     MET2m1b3j          0.000874954        0.000233841292656  
atlas_1807_07447     MET2m1b4j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2m1e            0.00149992         0.000306169887916  
atlas_1807_07447     MET2m1e1j          0.00393729         0.000496051913312  
atlas_1807_07447     MET2m1e2j          0.00149992         0.000306169887916  
atlas_1807_07447     MET2m1j            0.157054           0.00313294490516   
atlas_1807_07447     MET2m2b            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2m2b1j          0.000312484        0.000139747093176  
atlas_1807_07447     MET2m2b2j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2m2b3j          6.24967e-05        6.24967e-05        
atlas_1807_07447     MET2m2j            0.0436852          0.00165232601431   
atlas_1807_07447     MET2m3j            0.00931201         0.000762869583619  
atlas_1807_07447     MET2m4j            0.00243737         0.00039029155824   
atlas_1807_07447     MET2m5j            0.000624967        0.000197631918244  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000124993        8.83833979009e-05  
atlas_1807_07447     MET3b2j            6.24967e-05        6.24967e-05        
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000937451        0.000242048807392  
atlas_1807_07447     MET3e1j            0.00318733         0.000446315472022  
atlas_1807_07447     MET3e2j            0.000937451        0.000242048807392  
atlas_1807_07447     MET3j              0.038248           0.0015460837644    
atlas_1807_07447     MET3m1j            0.00424978         0.000515361524283  
atlas_1807_07447     MET3m2j            0.00149992         0.000306169887916  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00924952         0.00076030586053   
atlas_1807_07447     MET5j              0.00212489         0.000364415628583  
atlas_1807_07447     MET6j              0.000249987        0.0001249935       
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.00270624         0.00270624         
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.00811873         0.00468735095098   
atlas_1908_03122     SRC24              0.00541249         0.0038272083821    
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0135312          0.00605133660343   
atlas_1908_08215     SR-DF-0J-EXC120    0.0270624          0.00855788229505   
atlas_1908_08215     SR-DF-0J-INC100    0.0676561          0.01353122         
atlas_1908_08215     SR-DF-0J-INC160    0.0270624          0.00855788229505   
atlas_1908_08215     SR-DF-1J-EXC100    0.0189437          0.00716004558734   
atlas_1908_08215     SR-DF-1J-EXC120    0.0270624          0.00855788229505   
atlas_1908_08215     SR-DF-1J-INC100    0.0865998          0.0153088264573    
atlas_1908_08215     SR-DF-1J-INC160    0.0405937          0.0104812482707    
atlas_1908_08215     SR-SF-0J-EXC100    1.14474            0.0556591634558    
atlas_1908_08215     SR-SF-0J-EXC120    2.87944            0.0882748969843    
atlas_1908_08215     SR-SF-0J-INC100    11.4555            0.176071845135     
atlas_1908_08215     SR-SF-0J-INC160    7.43135            0.141813458844     
atlas_1908_08215     SR-SF-1J-EXC100    1.20699            0.0571526329502    
atlas_1908_08215     SR-SF-1J-EXC120    3.40175            0.0959477411066    
atlas_1908_08215     SR-SF-1J-INC100    12.4433            0.183506346323     
atlas_1908_08215     SR-SF-1J-INC160    7.83458            0.14561007834      
atlas_1909_08457     Rpc2L0b            0.00541249         0.0038272083821    
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.00270624         0.00270624         
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0432999          0.010824975        
atlas_1911_06660     SRlowMass          0.00270624         0.00270624         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00270624         0.00270624         
atlas_1911_12606     E-high-ee-20       0.0135312          0.00605133660343   
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.00270624         0.00270624         
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.00270624         0.00270624         
atlas_1911_12606     E-high-mm-05       0.00270624         0.00270624         
atlas_1911_12606     E-high-mm-10       0.0135312          0.00605133660343   
atlas_1911_12606     E-high-mm-20       0.0189437          0.00716004558734   
atlas_1911_12606     E-high-mm-30       0.00541249         0.0038272083821    
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.00541249         0.0038272083821    
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00270624         0.00270624         
atlas_1911_12606     E-inc-05           0.00811873         0.00468735095098   
atlas_1911_12606     E-inc-10           0.0297687          0.00897560076333   
atlas_1911_12606     E-inc-20           0.0757749          0.0143201100729    
atlas_1911_12606     E-inc-30           0.0838936          0.0150677353661    
atlas_1911_12606     E-inc-40           0.0838936          0.0150677353661    
atlas_1911_12606     E-inc-60           0.0920123          0.0157799792657    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.00541249         0.0038272083821    
atlas_1911_12606     E-low-ee-30        0.00270624         0.00270624         
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.00270624         0.00270624         
atlas_1911_12606     E-low-mm-10        0.00541249         0.0038272083821    
atlas_1911_12606     E-low-mm-20        0.00270624         0.00270624         
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.00541249         0.0038272083821    
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.00270624         0.00270624         
atlas_1911_12606     S-high-ee-02       0.00811873         0.00468735095098   
atlas_1911_12606     S-high-ee-05       0.00811873         0.00468735095098   
atlas_1911_12606     S-high-ee-10       0.0162375          0.00662893161641   
atlas_1911_12606     S-high-ee-20       0.0189437          0.00716004558734   
atlas_1911_12606     S-high-ee-30       0.00541249         0.0038272083821    
atlas_1911_12606     S-high-ee-40       0.00811873         0.00468735095098   
atlas_1911_12606     S-high-mm-00       0.00270624         0.00270624         
atlas_1911_12606     S-high-mm-01       0.00541249         0.0038272083821    
atlas_1911_12606     S-high-mm-02       0.0189437          0.00716004558734   
atlas_1911_12606     S-high-mm-05       0.0378874          0.0101258335768    
atlas_1911_12606     S-high-mm-10       0.0405937          0.0104812482707    
atlas_1911_12606     S-high-mm-20       0.0405937          0.0104812482707    
atlas_1911_12606     S-high-mm-30       0.02165            0.00765443090634   
atlas_1911_12606     S-high-mm-40       0.0162375          0.00662893161641   
atlas_1911_12606     S-inc-00           0.00811873         0.00468735095098   
atlas_1911_12606     S-inc-01           0.0189437          0.00716004558734   
atlas_1911_12606     S-inc-02           0.0595374          0.01269341633      
atlas_1911_12606     S-inc-05           0.124487           0.0183546067959    
atlas_1911_12606     S-inc-10           0.230031           0.0249503650712    
atlas_1911_12606     S-inc-20           0.338281           0.0302567724599    
atlas_1911_12606     S-inc-30           0.405937           0.0331446172572    
atlas_1911_12606     S-inc-40           0.465474           0.0354920597635    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.0                0                  
atlas_1911_12606     S-low-ee-02        0.00541249         0.0038272083821    
atlas_1911_12606     S-low-ee-05        0.00811873         0.00468735095098   
atlas_1911_12606     S-low-ee-10        0.010825           0.0054125          
atlas_1911_12606     S-low-ee-20        0.00811873         0.00468735095098   
atlas_1911_12606     S-low-ee-30        0.00811873         0.00468735095098   
atlas_1911_12606     S-low-ee-40        0.010825           0.0054125          
atlas_1911_12606     S-low-mm-00        0.00541249         0.0038272083821    
atlas_1911_12606     S-low-mm-01        0.00270624         0.00270624         
atlas_1911_12606     S-low-mm-02        0.00811873         0.00468735095098   
atlas_1911_12606     S-low-mm-05        0.010825           0.0054125          
atlas_1911_12606     S-low-mm-10        0.0378874          0.0101258335768    
atlas_1911_12606     S-low-mm-20        0.0405937          0.0104812482707    
atlas_1911_12606     S-low-mm-30        0.0324749          0.00937469612845   
atlas_1911_12606     S-low-mm-40        0.0243562          0.00811873333333   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0432999          0.010824975        
atlas_2004_10894     Cat10              0.00270624         0.00270624         
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0432999          0.010824975        
atlas_2004_10894     Cat2               0.0135312          0.00605133660343   
atlas_2004_10894     Cat3               0.0297687          0.00897560076333   
atlas_2004_10894     Cat4               0.154256           0.0204317063271    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00270624         0.00270624         
atlas_2004_10894     Cat9               0.00541249         0.0038272083821    
atlas_2004_14060     SRA-T0             0.0                0                  
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00811873         0.00468735095098   
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.00270624         0.00270624         
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.00541249         0.0038272083821    
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.00811873         0.00468735095098   
atlas_2101_01629     2J_bveto_1300      0.0270624          0.00855788229505   
atlas_2101_01629     2J_bveto_1900      0.00811873         0.00468735095098   
atlas_2101_01629     2J_bveto_700       0.0730686          0.0140620586264    
atlas_2101_01629     2J_disc_gluino     0.00811873         0.00468735095098   
atlas_2101_01629     2J_disc_squark     0.0351812          0.00975750927172   
