analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00436736043302  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00436736043302  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00436736043302  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00436736043302  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.15591030375  0.0813806713011   359.0     359.0     0.00563355432539   0.00563355432539   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.8767650325   0.0519081672577   170.0     158.0     0.00465668022469   0.00501035214049   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.25830834875  0.0281955054715   122.0     109.0     0.00173825999817   0.0019455754108    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.04990667525  0.0123713766339   45.0      37.0      0.000658169279342  0.000800476150551  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01249263925  0.00621312368856  8.7       11.1      0.000264726023076  0.000207487964032  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.00436736043302  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.003124745    0.00436736043302  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00436736043302  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00436736043302  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.04664875225  0.0106865386892   59.0      76.0      0.000493607267791  0.000383195115785  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.012742105    0.00614592828906  32.0      38.0      8.32119564355e-05  7.0073226472e-05   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00118877675  0.00437035445056  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000269157    0.00436799395403  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              2.242975e-05   0.00436736043302  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              2.242975e-05   0.00436736043302  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00436736043302  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              4.48595e-05    0.00436741802964  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00436736043302  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00015700825  0.00436770600133  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              4.48595e-05    0.00436741802964  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00436736043302  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.00818819675  0.00533192502894  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00436736043302  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0006728925   0.00436903042663  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0001345785   0.00436764840851  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             4.48595e-05    0.00436741802964  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.627656829    0.0380877817095   816.0     815.0     0.000692638317398  0.000693488180364  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00436736043302  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.00347728025  0.00436839705593  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.00033644625  0.00436816671654  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.728925e-05   0.0043674756255   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              4.48595e-05    0.00436741802964  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00436736043302  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.3341801945   0.0293337387689   467.0     467.0     0.000612575723595  0.000612575723595  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00436736043302  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.00436736043302  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00436736043302  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00436736043302  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00436736043302  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.06948284425  0.0130965150066   136.0     143.0     0.000352974703229  0.000335696221253  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00436736043302  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.01539582525  0.00614506871946  38.0      39.0      0.000139945067107  0.000136356732053  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0098837785   0.00537126110044  10.8      12.0      9.95287310445e-05  8.957585794e-05    
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0001345785   0.00436764840851  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              2.242975e-05   0.00436736043302  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00436736043302  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.003124745    0.00436736043302  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00436736043302  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0125760175   0.00617670616537  9.0       7.0       0.00027180215431   0.000349459912684  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.003140834    0.00436753322059  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00314717475  0.00436736043302  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00436736043302  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3664426845   0.0335263156234   44.0      40.0      0.00707862561086   0.00778648817194   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00436736043302  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             2.242975e-05   0.00436736043302  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              2.242975e-05   0.00436736043302  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00436736043302  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1338817515   0.0202341729866   18.0      20.0      0.00559431710011   0.00503488539009   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.046756093    0.0120268690933   8.0       9.0       0.00337900346087   0.00300355863189   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.018690929    0.00759452059852  3.0       5.0       0.00207863840614   0.00124718304369   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00436736043302  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.003124745    0.00436736043302  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           38.9516637242  0.346351969388    5551.0    5525.0    0.00691472644469   0.00694726633384   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00436736043302  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.059994391    0.0127304758233   92.0      75.0      0.000425178376628  0.000521552141997  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.01524515775  0.00618155054997  56.0      48.0      9.12038365722e-05  0.000106404476001  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0037240075   0.00436903042663  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.00029158675  0.0043680515423   12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              4.48595e-05    0.00436741802964  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00436736043302  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00436736043302  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              4.48595e-05    0.00436741802964  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              2.242975e-05   0.00436736043302  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.000448595    0.00436845463888  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00020186775  0.00436782118469  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              4.48595e-05    0.00436741802964  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              2.242975e-05   0.00436736043302  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00020186775  0.00436782118469  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             2.242975e-05   0.00436736043302  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00020186775  0.00436782118469  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0099882485   0.00438489232774  21.0      13.0      0.000133191670595  0.000215155775577  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00436736043302  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             2.242975e-05   0.00436736043302  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00436736043302  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00436736043302  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00436736043302  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.002242975    0.00437305881812  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0067429445   0.00537107376921  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              6.728925e-05   0.0043674756255   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             4.48595e-05    0.00436741802964  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00436736043302  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              2.242975e-05   0.00436736043302  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.00011214875  0.00436759081493  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             8.9719e-05     0.00436753322059  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             2.242975e-05   0.00436736043302  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.01154358     0.00537472555037  8.0       9.0       0.000341128762175  0.000303225566377  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.003932216    0.00436937586286  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.00337147225  0.00436793636501  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             2.242975e-05   0.00436736043302  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00436736043302  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.755424555    0.0433796765205   1319.0    1096.0    0.000518788389315  0.000624344786046  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00436736043302  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.00357334     0.00436845463888  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0001345785   0.00436764840851  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              2.242975e-05   0.00436736043302  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00436736043302  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00436736043302  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00436736043302  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.00029158675  0.0043680515423   2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00132335525  0.00437069978215  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.00029158675  0.0043680515423   2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.41549559925  0.0336371396356   636.0     527.0     0.000566557689069  0.000683739450185  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00436736043302  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              2.242975e-05   0.00436736043302  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00436736043302  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00436736043302  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00436736043302  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.120723292    0.0182464871736   167.0     155.0     0.000543706904403  0.000585800342163  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.030846453    0.00932905250727  55.0      49.0      0.000282669216147  0.000317281773226  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.006518647    0.00537060541257  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.728925e-05   0.0043674756255   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             2.242975e-05   0.00436736043302  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00436736043302  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1272572965   0.0197569825763   15.0      20.0      0.00632372300499   0.00474279225374   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.04050366975  0.0111042849157   19.0      24.0      0.00117329697307   0.000928860103679  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.006281668    0.00532791343313  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              2.242975e-05   0.00436736043302  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              2.242975e-05   0.00436736043302  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00436736043302  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.00087476025  0.00436954857073  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.728925e-05   0.0043674756255   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.00266914025  0.00437415159851  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00089719     0.0043696061385   3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00038130575  0.00436828188776  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.728925e-05   0.0043674756255   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.08218821325  0.00706601302594  9.9       10.7      0.00713130827146   0.00659812634462   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00436736043302  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              8.9719e-05     0.00436753322059  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00436736043302  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00436736043302  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.03388428     0.00621527457593  6.1       7.5       0.0038838081468    0.00315883062606   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.004934545    0.00437995601222  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.00087476025  0.00436954857073  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00436736043302  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00436736043302  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00436736043302  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00436736043302  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           21.7613108945  0.258918535451    2712.0    2723.0    0.00786750903258   0.00783572695423   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00020186775  0.00436782118469  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              4.48595e-05    0.00436741802964  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00347661125  0.00437622138145  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.00109905775  0.00437012421435  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0003140165   0.0043681091298   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              4.48595e-05    0.00436741802964  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.000358876    0.00436822430253  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00145793375  0.00437104508645  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.000358876    0.00436822430253  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.09588845675  0.00825809023301  13.0      13.0      0.00633424528984   0.00633424528984   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00436736043302  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0002242975   0.00436787877523  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              8.9719e-05     0.00436753322059  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00436736043302  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.03018270225  0.00541347814201  6.1       7.3       0.0034925570651    0.00291843809549   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.0048896855   0.00437984114799  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001076628    0.0043700666534   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00020186775  0.00436782118469  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00436736043302  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.003214464    0.00436753322059  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00436736043302  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00436736043302  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00436736043302  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00436736043302  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.00033644625  0.00436816671654  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0011214875   0.00437018177454  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.00033644625  0.00436816671654  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.49817752825  0.130078101416    759.0     756.0     0.00696291099068   0.00699054158985   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.00141307425  0.00437092998805  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000538314    0.00436868496309  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00436736043302  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00436736043302  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00436736043302  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00436736043302  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.05593812825  0.0570193894492   275.0     262.0     0.00349973210747   0.00367338293723   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.204169071    0.0250341719229   37.0      46.0      0.0044084602445    0.00354593541405   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0309563375   0.00971916889886  16.5      17.5      0.000910115182174  0.000858108600336  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0062207195   0.00436741802964  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00436736043302  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00436736043302  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.189116082342    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.189116082342    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.189116082342    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.189116082342    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.189116082342    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.13212        0.189116082342    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.000971255    0.189116082342    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.133091255    0.189116082342    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.189116082342    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.13212        0.189116082342    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.01748259     0.189158476725    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.014568825    0.189150996054    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.045648985    0.189230774635    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.01359757     0.189148502431    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.01165506     0.189143515087    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0194251      0.189163463675    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.04856275     0.189238252153    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.01748259     0.189158476725    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.34382427     0.189994448091    17.0      19.0      0.00189608089006   0.00169649342794   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.935318565    0.1915003449      23.0      18.0      0.0270112173636    0.034514333298     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             5.0116758      0.201572727429    36.0      33.0      0.130030459084     0.14185140991      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.732532965    0.198467101981    14.1      14.4      0.241634533174     0.236600480399     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.39627204     0.190128457797    26.0      22.0      0.00324851420051   0.00383915314605   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.06061046     0.191817810634    13.0      15.0      0.0573868654277    0.0497352833707    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.507987105    0.202764911362    29.0      32.0      0.178463884495     0.161732895324     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              4.051104605    0.199245087435    11.0      15.0      0.338576605601     0.248289510774     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00194251     0.189118576392    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.000971255    0.189116082342    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.189116082342    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.000971255    0.189116082342    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.189116082342    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.01748259     0.189158476725    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.189116082342    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.13212        0.189116082342    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.666976       0.298302759398    14.8      9.9       0.01201077531      0.0179555024836    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.604568       0.463232812871    9.9       9.3       0.085340018878     0.0908458265475    
