analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m                 4.0        4.5        1.1              0.0            0.0142708745586  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.001292061    0.0142789959305  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.0            0.0142708745586  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0142708745586  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0142708745586  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0142708745586  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0142708745586  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0142708745586  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.346180535    0.0590066571379  10743.0   10662.0   2.32160120352e-05  2.33923857901e-05  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0142708745586  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0142708745586  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0142708745586  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0142708745586  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0203941435   0.0142708745586  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0142708745586  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0002153435   0.0142708745586  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0142708745586  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0142708745586  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0142708745586  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0142708745586  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            6.4976312775   0.254576545774   359.0     359.0     0.0169362834051    0.0169362834051    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.94914775     0.198589998011   170.0     158.0     0.0213144714898    0.0229332921093    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.1743057035   0.108297844862   122.0     109.0     0.0081696494912    0.00914401135712   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.335040572    0.0578807631327  45.0      37.0      0.00533591378805   0.00648962487736   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0613799305   0.0247983647647  8.7       11.1      0.0023805301478    0.00186582092665   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.00999065     0.0142708745586  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0142708745586  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0142708745586  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0142708745586  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.1912291355   0.0378430967241  59.0      76.0      0.00218926198089   0.00169955864306   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0729236305   0.0227987519369  32.0      38.0      0.00111042741636   0.00093509677167   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0455436875   0.0201096241453  31.0      25.0      0.000405287222636  0.000502556156069  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0010767175   0.0142773720257  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002153435   0.0142708745586  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0002153435   0.0142708745586  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0142708745586  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0006460305   0.0142741236619  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0142708745586  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0006460305   0.0142741236619  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002153435   0.0142708745586  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0142708745586  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.03878319     0.0174722490878  6.1       8.1       0.00166044286819   0.00125045697481   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0142708745586  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0216862045   0.0142806196506  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000861374    0.0142757479362  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0006460305   0.0142741236619  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.2840328345   0.131665304723   816.0     815.0     0.00253443840043   0.0025375481408    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.000430687    0.0142724992027  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0238396395   0.0142968467095  21.6      17.6      1.81856896466e-05  2.23188009299e-05  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.001722748    0.0142822431862  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0006460305   0.0142741236619  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0142708745586  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.000430687    0.0142724992027  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.5829012795   0.115347272562   467.0     467.0     0.00298443630085   0.00298443630085   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0142708745586  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000430687    0.0142724992027  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0142708745586  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0142708745586  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0142708745586  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.3236346605   0.049408218753   136.0     143.0     0.00178386163048   0.00169653973248   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0142708745586  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.1039544545   0.0286948280434  38.0      39.0      0.00149723517128   0.00145884452587   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.013005459    0.0142919805264  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0112648675   0.0142773720257  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.0142708745586  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0142708745586  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0142708745586  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0142708745586  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0406086305   0.0224318940034  9.0       7.0       0.000424480481596  0.000545760619195  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0208248305   0.0142741236619  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0002153435   0.0142708745586  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0142708745586  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.77481564     0.0879041268202  44.0      40.0      0.0143330198185    0.0157663218004    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0142708745586  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0142708745586  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0142708745586  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0142708745586  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.297069594    0.0542174411606  18.0      20.0      0.0115640550276    0.0104076495248    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1723002675   0.0415325359363  8.0       9.0       0.0130233635706    0.0115763231738    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.020411987    0.0174217485033  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0002153435   0.0142708745586  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0142708745586  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           65.836391      0.811566661382   5551.0    5525.0    0.0116205047154    0.0116751894435    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0002153435   0.0142708745586  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.219657994    0.0417024280172  92.0      75.0      0.00164419578317   0.00201688016069   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.077997067    0.024711368275   56.0      48.0      0.000669114696948  0.000780633813106  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0140821765   0.0143000899117  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0210580175   0.0174257407126  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0002153435   0.0142708745586  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0002153435   0.0142708745586  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0002153435   0.0142708745586  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000430687    0.0142724992027  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000430687    0.0142724992027  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0125569285   0.0142871126858  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000430687    0.0142724992027  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0002153435   0.0142708745586  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000430687    0.0142724992027  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000861374    0.0142757479362  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0142708745586  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000861374    0.0142757479362  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.069841816    0.0204331836143  21.0      13.0      0.0017300664225    0.0027947226825    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0142708745586  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000430687    0.0142724992027  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0142708745586  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0142708745586  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0142708745586  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.022678073    0.0143631859829  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.003014809    0.0142919805264  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000861374    0.0142757479362  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000430687    0.0142724992027  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0142708745586  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0142708745586  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000861374    0.0142757479362  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0201788      0.0142708745586  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0142708745586  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.046620405    0.0201153883229  8.0       9.0       0.00170389601881   0.00151457423894   
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.014064333    0.0142984684026  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000430687    0.0142724992027  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0142708745586  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0142708745586  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.2888338805   0.130910351873   1319.0    1096.0    0.00157251016181   0.00189246432795   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0142708745586  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.011480211    0.0142789959305  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.000430687    0.0142724992027  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002153435   0.0142708745586  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0142708745586  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.000430687    0.0142724992027  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0142708745586  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.001722748    0.0142822431862  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.002584122    0.0142887354836  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.001722748    0.0142822431862  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.527182917    0.113623208906   636.0     527.0     0.0021082403371    0.00254429004629   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0142708745586  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0142708745586  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0142708745586  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0142708745586  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0142708745586  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.4882059955   0.0639566593588  167.0     155.0     0.00229531182127   0.00247301338162   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0878984995   0.0288092450049  55.0      49.0      0.000739115230764  0.000829619136572  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.01449502     0.0143017112369  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0010767175   0.0142773720257  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0142708745586  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0142708745586  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.3165666765   0.0561327103901  15.0      20.0      0.014967268764     0.011225451573     
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.112769211    0.0336170299489  19.0      24.0      0.00303354115178   0.00240155341182   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0320718545   0.0202862736463  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0405729435   0.0201809154528  10.0      9.0       0.000747624215741  0.000830693573046  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0203763      0.0175344307319  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0142708745586  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0058142745   0.0143130553714  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000430687    0.0142724992027  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0131359535   0.0143680280501  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.005168244    0.0143081947008  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.002153435    0.0142854897037  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000430687    0.0142724992027  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.298346146    0.0326269866535  9.9       10.7      0.0247310997867    0.022882045597     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0142708745586  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0            0.0142708745586  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0006460305   0.0142741236619  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0142708745586  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.123529353    0.0230365080532  6.1       7.5       0.0140572917693    0.0114332639724    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0336605915   0.0144452803902  4.8       4.6       0.00207715242919   0.00216746340437   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0058142745   0.0143130553714  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0142708745586  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0142708745586  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0201966435   0.0174204175636  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0142708745586  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           47.4339519565  0.688890963254   2712.0    2723.0    0.0170738092835    0.0170048368626    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0015074045   0.0142806196506  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.0142708745586  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0187348845   0.0144099244774  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.016450955    0.0143179143919  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0010767175   0.0142773720257  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.0142708745586  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.003445496    0.0142952248325  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0027994655   0.0142903580971  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.003445496    0.0142952248325  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.287826485    0.0274499324076  13.0      13.0      0.0186775842963    0.0186775842963    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0142708745586  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0006460305   0.0142741236619  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0006460305   0.0142741236619  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0142708745586  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1900283655   0.0322675491496  6.1       7.3       0.0224769811303    0.0187821349171    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.042377024    0.0175569743652  3.7       4.4       0.00367123947058   0.00308717864572   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0151410505   0.0143065741103  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0015074045   0.0142806196506  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0142708745586  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0104034935   0.0142708745586  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.000430687    0.0142724992027  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0142708745586  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0002153435   0.0142708745586  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0142708745586  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.012574772    0.0142887354836  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.003876183    0.0142984684026  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.012574772    0.0142887354836  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            16.253867012   0.403271566962   759.0     756.0     0.0205434804245    0.0206250021722    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.004737557    0.0143049533362  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.002153435    0.0142854897037  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0142708745586  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0142708745586  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0142708745586  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0142708745586  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.500108882    0.212315450623   275.0     262.0     0.0150978601563    0.0158469906221    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.9184193965   0.0959384105722  37.0      46.0      0.020569740626     0.0165452261557    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.202649374    0.0451253849816  16.5      17.5      0.00779659046243   0.00735107100743   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.01018815     0.0142708745586  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0203763      0.0175344307319  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0142708745586  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.617960670607   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.617960670607   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.617960670607   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.617960670607   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.617960670607   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.617960670607   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.617960670607   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.617960670607   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.617960670607   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.617960670607   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.00932485     0.617960670607   23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.00932485     0.617960670607   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0186497      0.618031021264   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.617960670607   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0186497      0.618031021264   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00932485     0.617960670607   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0372994      0.618171698559   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00932485     0.617960670607   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.70904925     0.652456600463   17.0      19.0      0.214060025014     0.191527390802     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              8.5602123      0.679419703316   23.0      18.0      0.323737564633     0.41366466592      
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             16.6541821     0.732861642839   36.0      33.0      0.42923025016      0.468251181992     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              3.38492055     0.642924812073   14.1      14.4      0.165285380014     0.161841934597     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              4.72769895     0.652589856758   26.0      22.0      0.140671214805     0.166247799314     
