analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.007529035    0.00376520834379  5.9       6.3       0.000229507341728  0.000214935447015  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00264796394177  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00264796394177  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00264796394177  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.011919518    0.0027626583072   59.0      76.0      0.000125233192817  9.72205049499e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.004546294    0.0027001793617   32.0      38.0      3.68749521281e-06  3.10525912658e-06  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.00093417     0.00265819727012  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000186834    0.00264942826577  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              6.2278e-05     0.00264796394177  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00264796394177  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00264796394177  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000124556    0.00264869620496  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00264796394177  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              6.2278e-05     0.00264796394177  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              6.2278e-05     0.00264796394177  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00264796394177  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.002927066    0.00268144108717  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00264796394177  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.00313832     0.00266184249596  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0            0.00264796394177  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000124556    0.00264869620496  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.197589744    0.00757012189272  816.0     815.0     0.000226929833451  0.000227208274964  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00264796394177  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000996448    0.00265892671508  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000249112    0.00265016012436  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000124556    0.00264869620496  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00264796394177  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00264796394177  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.097604987    0.00636950893895  467.0     467.0     0.000186635957902  0.000186635957902  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00264796394177  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000124556    0.00264869620496  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00264796394177  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00264796394177  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00264796394177  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.017624674    0.00284700964786  136.0     143.0     9.52616042464e-05  9.05984487938e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00264796394177  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.007168805    0.00268722062701  38.0      39.0      7.26779782026e-05  7.08144403e-05     
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.00062278     0.00265454703866  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000124556    0.00264869620496  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00264796394177  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00264796394177  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00264796394177  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00264796394177  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.007673864    0.00374530434319  9.0       7.0       0.000170173875241  0.000218794982453  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.00264796394177  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.00264796394177  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00264796394177  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.209964586    0.0196585248331   44.0      40.0      0.0040391955744    0.00444311513184   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00264796394177  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.002017316    0.00264869620496  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.001850755    0.00264796394177  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00264796394177  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.105791677    0.0139823755618   18.0      20.0      0.00460336561548   0.00414302905393   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.022792753    0.00647402748479  8.0       9.0       0.00152191849062   0.0013528164361    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.001913033    0.00264796394177  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.00264796394177  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00264796394177  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           31.138098138   0.240544598958    5551.0    5525.0    0.00553839037934   0.00556445339289   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00264796394177  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.011172182    0.00275422191026  92.0      75.0      7.23397615998e-05  8.8736774229e-05   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.005131216    0.00268505475743  56.0      48.0      1.29951106753e-05  1.51609624545e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.00031139     0.0026508917809   40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0            0.00264796394177  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2278e-05     0.00264796394177  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00264796394177  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00264796394177  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0            0.00264796394177  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00264796394177  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0            0.00264796394177  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00264796394177  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00264796394177  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00264796394177  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00264796394177  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00264796394177  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00264796394177  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0            0.00264796394177  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00264796394177  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00264796394177  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00264796394177  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00264796394177  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00264796394177  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0            0.00264796394177  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0            0.00264796394177  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00264796394177  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0            0.00264796394177  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00264796394177  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00264796394177  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000186834    0.00264942826577  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00264796394177  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00264796394177  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.002242008    0.00267347381918  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.002951486    0.00265965595998  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000124556    0.00264869620496  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00264796394177  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00264796394177  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.219204589    0.00890649157242  1319.0    1096.0    0.000155115953617  0.000186676955129  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00264796394177  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.001058726    0.00265965595998  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              6.2278e-05     0.00264796394177  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.2278e-05     0.00264796394177  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00264796394177  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00264796394177  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00264796394177  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00264796394177  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0            0.00264796394177  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00264796394177  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.090636454    0.00546424100989  636.0     527.0     0.000128419966578  0.000154981212038  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00264796394177  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00264796394177  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00264796394177  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00264796394177  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00264796394177  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.025382548    0.00434335363926  167.0     155.0     0.000109338012165  0.000117802890527  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.007293361    0.00268866357078  55.0      49.0      5.24355044351e-05  5.88561784475e-05  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.00031139     0.0026508917809   17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.2278e-05     0.00264796394177  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00264796394177  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00264796394177  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.06289119     0.0107886540332   15.0      20.0      0.00301318649236   0.00225988986927   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.03774654     0.00837243916805  19.0      24.0      0.00126398630339   0.00100065582352   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.005823109    0.00325607287281  18.0      16.0      2.68416382547e-05  3.01968430365e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.003805793    0.00264796394177  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              6.2278e-05     0.00264796394177  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00264796394177  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.000685058    0.00265527748639  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              6.2278e-05     0.00264796394177  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.003363012    0.0026864988645   7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00124556     0.00266184249596  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000124556    0.00264869620496  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              6.2278e-05     0.00264796394177  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.058178634    0.00417642578879  9.9       10.7      0.00518477734408   0.00479713043985   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00264796394177  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000186834    0.00264942826577  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.00264796394177  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00264796394177  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.028260774    0.00348060982787  6.1       7.5       0.00369714325939   0.00300700985097   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.00529363     0.00270878407718  4.8       4.6       0.000177338356965  0.000185048720311  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.000685058    0.00265527748639  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.001850755    0.00264796394177  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00264796394177  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000186834    0.00264942826577  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.001850755    0.00264796394177  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           15.809590888   0.171368671491    2712.0    2723.0    0.00572586514261   0.00570273458199   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00031139     0.0026508917809   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              6.2278e-05     0.00264796394177  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.00531805     0.00268722062701  11.3      7.1       8.06201921857e-05  0.000128311010098  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001121004    0.00266038500498  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000249112    0.00265016012436  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              6.2278e-05     0.00264796394177  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             6.2278e-05     0.00264796394177  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.0            0.00264796394177  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             6.2278e-05     0.00264796394177  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.076374792    0.00538235469178  13.0      13.0      0.00519597925427   0.00519597925427   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.2278e-05     0.00264796394177  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000186834    0.00264942826577  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              6.2278e-05     0.00264796394177  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.2278e-05     0.00264796394177  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.030934581    0.00296969981703  6.1       7.3       0.00427283168854   0.00357044839727   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.007286526    0.00273159747288  3.7       4.4       0.000758569228236  0.000637887760108  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001370116    0.00266329918933  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00031139     0.0026508917809   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00264796394177  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.001955038    0.00264796394177  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00264796394177  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00264796394177  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00264796394177  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00264796394177  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00264796394177  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0            0.00264796394177  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00264796394177  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.614305635    0.0819052847183   759.0     756.0     0.00458495516214   0.00460314942865   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0            0.00264796394177  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0            0.00264796394177  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00264796394177  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00264796394177  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00264796394177  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00264796394177  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.682538412    0.035590084126    275.0     262.0     0.00226971154194   0.00238233081692   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.106003161    0.014027011087    37.0      46.0      0.00224321250858   0.00180432310473   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.018882677    0.00589408126345  16.5      17.5      0.000558568710785  0.00052665049874   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0            0.00264796394177  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00264796394177  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00264796394177  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.114662357049    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.114662357049    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.114662357049    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.114662357049    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.114662357049    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.114662357049    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.163921       0.14094317892     19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.114662357049    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0819605      0.114662357049    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.114662357049    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.114662357049    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.114662357049    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0            0.114662357049    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0            0.114662357049    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.114662357049    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0            0.114662357049    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0            0.114662357049    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.114662357049    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.919596865    0.124980479364    17.0      19.0      0.0420369928731    0.0376120462549    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.137535015    0.116237185088    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             1.05713188     0.126455604213    36.0      33.0      0.0236040191414    0.0257498390634    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0            0.114662357049    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.822513325    0.1239286437      26.0      22.0      0.0238180903589    0.0281486522423    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.213044435    0.117109838862    13.0      15.0      0.00161417686666   0.00139895328444   
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             1.038254525    0.126254156552    29.0      32.0      0.0286619899398    0.025974928383     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.002696765    0.114662357049    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.114662357049    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.114662357049    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.114662357049    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.114662357049    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.114662357049    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.00539353     0.11469406552     2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            0.114662357049    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.114662357049    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            0.114662357049    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              0.0            0.114662357049    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.114662357049    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.002696765    0.114662357049    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.013483825    0.114789138379    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.114662357049    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.002696765    0.114662357049    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            0.114662357049    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.002696765    0.114662357049    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              0.002696765    0.114662357049    15.7      11.2      0                  0                  
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.002696765    0.114662357049    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.01078706     0.114757456178    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.013483825    0.114789138379    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.114662357049    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.0801415      0.114662357049    21.0      19.0      0                  0                  
