analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e1b             0.0                0.00349679        
atlas_1807_07447     2m1e1b1j           0.00349679         0.00349679        
atlas_1807_07447     2m1e1b2j           0.0                0.00349679        
atlas_1807_07447     2m1e1b3j           0.0                0.00349679        
atlas_1807_07447     2m1e1g1j           0.0                0.00349679        
atlas_1807_07447     2m1e1j             0.07343259         0.0160243048644   
atlas_1807_07447     2m1e2b             0.0                0.00349679        
atlas_1807_07447     2m1e2b1j           0.0                0.00349679        
atlas_1807_07447     2m1e2b2j           0.0                0.00349679        
atlas_1807_07447     2m1e2j             0.0                0.00349679        
atlas_1807_07447     2m1e3j             0.00349679         0.00349679        
atlas_1807_07447     2m1e4j             0.0                0.00349679        
atlas_1807_07447     2m1g               0.0                0.00349679        
atlas_1807_07447     2m1g1b             0.00349679         0.00349679        
atlas_1807_07447     2m1g1b1j           0.0                0.00349679        
atlas_1807_07447     2m1g1b2j           0.0                0.00349679        
atlas_1807_07447     2m1g1b3j           0.00349679         0.00349679        
atlas_1807_07447     2m1g1j             0.01748395         0.00781906014304  
atlas_1807_07447     2m1g2b             0.0                0.00349679        
atlas_1807_07447     2m1g2b1j           0.0                0.00349679        
atlas_1807_07447     2m1g2b2j           0.0                0.00349679        
atlas_1807_07447     2m1g2j             0.00349679         0.00349679        
atlas_1807_07447     2m1g3j             0.0                0.00349679        
atlas_1807_07447     2m1g4j             0.0                0.00349679        
atlas_1807_07447     2m1j               4.02480529         0.118633464461    
atlas_1807_07447     2m2b               0.0                0.00349679        
atlas_1807_07447     2m2b1j             0.00349679         0.00349679        
atlas_1807_07447     2m2b2j             0.0                0.00349679        
atlas_1807_07447     2m2b3j             0.0                0.00349679        
atlas_1807_07447     2m2b4j             0.0                0.00349679        
atlas_1807_07447     2m2b5j             0.0                0.00349679        
atlas_1807_07447     2m2b6j             0.0                0.00349679        
atlas_1807_07447     2m2e               0.0                0.00349679        
atlas_1807_07447     2m2e1b             0.0                0.00349679        
atlas_1807_07447     2m2e1b1j           0.0                0.00349679        
atlas_1807_07447     2m2e1j             0.0                0.00349679        
atlas_1807_07447     2m2e2j             0.0                0.00349679        
atlas_1807_07447     2m2g               0.0                0.00349679        
atlas_1807_07447     2m2g2j             0.0                0.00349679        
atlas_1807_07447     2m2j               0.75880343         0.0515109332665   
atlas_1807_07447     2m3b               0.0                0.00349679        
atlas_1807_07447     2m3b1j             0.0                0.00349679        
atlas_1807_07447     2m3b2j             0.0                0.00349679        
atlas_1807_07447     2m3b3j             0.0                0.00349679        
atlas_1807_07447     2m3j               0.12588444         0.02098074        
atlas_1807_07447     2m4b               0.0                0.00349679        
atlas_1807_07447     2m4b1j             0.0                0.00349679        
atlas_1807_07447     2m4j               0.01748395         0.00781906014304  
atlas_1807_07447     2m5j               0.0                0.00349679        
atlas_1807_07447     2m6j               0.00349679         0.00349679        
atlas_1807_07447     2m7j               0.0                0.00349679        
atlas_1807_07447     2m8j               0.0                0.00349679        
atlas_1807_07447     3b                 0.0                0.00349679        
atlas_1807_07447     3b1j               0.01398716         0.00699358        
atlas_1807_07447     3b2j               0.00699358         0.00494520784277  
atlas_1807_07447     3b3j               0.0                0.00349679        
atlas_1807_07447     3b4j               0.0                0.00349679        
atlas_1807_07447     3b5j               0.0                0.00349679        
atlas_1807_07447     3b6j               0.0                0.00349679        
atlas_1807_07447     3b7j               0.0                0.00349679        
atlas_1807_07447     3b8j               0.0                0.00349679        
atlas_1807_07447     3b9j               0.0                0.00349679        
atlas_1807_07447     3e                 0.0                0.00349679        
atlas_1807_07447     3e1b               0.0                0.00349679        
atlas_1807_07447     3e1b1j             0.0                0.00349679        
atlas_1807_07447     3e1b2j             0.0                0.00349679        
atlas_1807_07447     3e1b3j             0.0                0.00349679        
atlas_1807_07447     3e1j               0.07343259         0.0160243048644   
atlas_1807_07447     3e2b               0.0                0.00349679        
atlas_1807_07447     3e2b1j             0.0                0.00349679        
atlas_1807_07447     3e2b2j             0.0                0.00349679        
atlas_1807_07447     3e2j               0.00349679         0.00349679        
atlas_1807_07447     3e3j               0.0                0.00349679        
atlas_1807_07447     3e4j               0.0                0.00349679        
atlas_1807_07447     3g                 0.0                0.00349679        
atlas_1807_07447     3g1j               0.0                0.00349679        
atlas_1807_07447     3j                 9.39587473         0.181260588097    
atlas_1807_07447     3m                 0.0                0.00349679        
atlas_1807_07447     3m1b               0.0                0.00349679        
atlas_1807_07447     3m1b1j             0.0                0.00349679        
atlas_1807_07447     3m1b2j             0.0                0.00349679        
atlas_1807_07447     3m1b3j             0.0                0.00349679        
atlas_1807_07447     3m1b4j             0.0                0.00349679        
atlas_1807_07447     3m1e2b             0.0                0.00349679        
atlas_1807_07447     3m1j               0.10140691         0.0188307904459   
atlas_1807_07447     3m2b               0.0                0.00349679        
atlas_1807_07447     3m2b1j             0.0                0.00349679        
atlas_1807_07447     3m2b2j             0.0                0.00349679        
atlas_1807_07447     3m2j               0.01398716         0.00699358        
atlas_1807_07447     3m3j               0.00349679         0.00349679        
atlas_1807_07447     3m4j               0.0                0.00349679        
atlas_1807_07447     3m5j               0.0                0.00349679        
atlas_1807_07447     4b                 0.0                0.00349679        
atlas_1807_07447     4b1j               0.0                0.00349679        
atlas_1807_07447     4b2j               0.0                0.00349679        
atlas_1807_07447     4b3j               0.0                0.00349679        
atlas_1807_07447     4b4j               0.0                0.00349679        
atlas_1807_07447     4b5j               0.0                0.00349679        
atlas_1807_07447     4b6j               0.0                0.00349679        
atlas_1807_07447     4e                 0.0                0.00349679        
atlas_1807_07447     4e1b               0.0                0.00349679        
atlas_1807_07447     4e1j               0.0                0.00349679        
atlas_1807_07447     4j                 1.48963254         0.0721729323884   
atlas_1807_07447     4m                 0.0                0.00349679        
atlas_1807_07447     4m1j               0.0                0.00349679        
atlas_1807_07447     4m2j               0.0                0.00349679        
atlas_1807_07447     5b                 0.0                0.00349679        
atlas_1807_07447     5b1j               0.0                0.00349679        
atlas_1807_07447     5b2j               0.0                0.00349679        
atlas_1807_07447     5b3j               0.0                0.00349679        
atlas_1807_07447     5b4j               0.0                0.00349679        
atlas_1807_07447     5j                 0.17134271         0.02447753        
atlas_1807_07447     6b                 0.0                0.00349679        
atlas_1807_07447     6b1j               0.0                0.00349679        
atlas_1807_07447     6b2j               0.0                0.00349679        
atlas_1807_07447     6b3j               0.0                0.00349679        
atlas_1807_07447     6j                 0.02447753         0.00925163672702  
atlas_1807_07447     7b                 0.0                0.00349679        
atlas_1807_07447     7j                 0.0                0.00349679        
atlas_1807_07447     8b1j               0.0                0.00349679        
atlas_1807_07447     8j                 0.0                0.00349679        
atlas_1807_07447     9j                 0.0                0.00349679        
atlas_1807_07447     MET1b              0.0                0.00349679        
atlas_1807_07447     MET1b1j            1.57005871         0.0740956516709   
atlas_1807_07447     MET1b2j            1.15743749         0.063618518064    
atlas_1807_07447     MET1b3j            0.52801529         0.0429692749057   
atlas_1807_07447     MET1b4j            0.13287802         0.0215556612414   
atlas_1807_07447     MET1b5j            0.04895506         0.0130837901335   
atlas_1807_07447     MET1b6j            0.0                0.00349679        
atlas_1807_07447     MET1b7j            0.0                0.00349679        
atlas_1807_07447     MET1b8j            0.0                0.00349679        
atlas_1807_07447     MET1e1b            0.0                0.00349679        
atlas_1807_07447     MET1e1b1j          0.13287802         0.0215556612414   
atlas_1807_07447     MET1e1b2j          0.0699358          0.0156381202861   
atlas_1807_07447     MET1e1b3j          0.02098074         0.00856535123767  
atlas_1807_07447     MET1e1b4j          0.00699358         0.00494520784277  
atlas_1807_07447     MET1e1b5j          0.00349679         0.00349679        
atlas_1807_07447     MET1e1b6j          0.0                0.00349679        
atlas_1807_07447     MET1e1b7j          0.0                0.00349679        
atlas_1807_07447     MET1e1g            0.00349679         0.00349679        
atlas_1807_07447     MET1e1g1b          0.0                0.00349679        
atlas_1807_07447     MET1e1g1b1j        0.0                0.00349679        
atlas_1807_07447     MET1e1g1b2j        0.0                0.00349679        
atlas_1807_07447     MET1e1g1b3j        0.0                0.00349679        
atlas_1807_07447     MET1e1g1j          0.02098074         0.00856535123767  
atlas_1807_07447     MET1e1g2b2j        0.0                0.00349679        
atlas_1807_07447     MET1e1g2j          0.02098074         0.00856535123767  
atlas_1807_07447     MET1e1g3j          0.0                0.00349679        
atlas_1807_07447     MET1e1g4j          0.00349679         0.00349679        
atlas_1807_07447     MET1e1j            1.49312933         0.0722575927488   
atlas_1807_07447     MET1e2b            0.0                0.00349679        
atlas_1807_07447     MET1e2b1j          0.00699358         0.00494520784277  
atlas_1807_07447     MET1e2b2j          0.00349679         0.00349679        
atlas_1807_07447     MET1e2b3j          0.0                0.00349679        
atlas_1807_07447     MET1e2b4j          0.00349679         0.00349679        
atlas_1807_07447     MET1e2b5j          0.0                0.00349679        
atlas_1807_07447     MET1e2j            1.07001774         0.0611688428291   
atlas_1807_07447     MET1e3b            0.0                0.00349679        
atlas_1807_07447     MET1e3b1j          0.0                0.00349679        
atlas_1807_07447     MET1e3b2j          0.0                0.00349679        
atlas_1807_07447     MET1e3b3j          0.0                0.00349679        
atlas_1807_07447     MET1e3b4j          0.0                0.00349679        
atlas_1807_07447     MET1e3j            0.34618221         0.034792621202    
atlas_1807_07447     MET1e4b1j          0.0                0.00349679        
atlas_1807_07447     MET1e4j            0.10140691         0.0188307904459   
atlas_1807_07447     MET1e5j            0.02797432         0.00989041568554  
atlas_1807_07447     MET1e6j            0.0                0.00349679        
atlas_1807_07447     MET1e7j            0.0                0.00349679        
atlas_1807_07447     MET1e8j            0.0                0.00349679        
atlas_1807_07447     MET1g              0.00349679         0.00349679        
atlas_1807_07447     MET1g1b            0.00349679         0.00349679        
atlas_1807_07447     MET1g1b1j          0.04196148         0.0121132358868   
atlas_1807_07447     MET1g1b2j          0.01748395         0.00781906014304  
atlas_1807_07447     MET1g1b3j          0.00349679         0.00349679        
atlas_1807_07447     MET1g1b4j          0.00349679         0.00349679        
atlas_1807_07447     MET1g1j            0.43360196         0.0389386054926   
atlas_1807_07447     MET1g2b            0.0                0.00349679        
atlas_1807_07447     MET1g2b1j          0.00349679         0.00349679        
atlas_1807_07447     MET1g2b2j          0.0                0.00349679        
atlas_1807_07447     MET1g2b3j          0.0                0.00349679        
atlas_1807_07447     MET1g2j            0.29373036         0.0320486097287   
atlas_1807_07447     MET1g3j            0.10140691         0.0188307904459   
atlas_1807_07447     MET1g4j            0.02098074         0.00856535123767  
atlas_1807_07447     MET1g5j            0.01049037         0.0060566179434   
atlas_1807_07447     MET1g6j            0.00349679         0.00349679        
atlas_1807_07447     MET1j              10.37847272        0.19050285988     
atlas_1807_07447     MET1m1b            0.0                0.00349679        
atlas_1807_07447     MET1m1b1j          0.1748395          0.0247260392139   
atlas_1807_07447     MET1m1b2j          0.08741975         0.01748395        
atlas_1807_07447     MET1m1b3j          0.03147111         0.01049037        
atlas_1807_07447     MET1m1b4j          0.0                0.00349679        
atlas_1807_07447     MET1m1b5j          0.0                0.00349679        
atlas_1807_07447     MET1m1b6j          0.0                0.00349679        
atlas_1807_07447     MET1m1b7j          0.0                0.00349679        
atlas_1807_07447     MET1m1e            0.0                0.00349679        
atlas_1807_07447     MET1m1e1b          0.0                0.00349679        
atlas_1807_07447     MET1m1e1b1j        0.00699358         0.00494520784277  
atlas_1807_07447     MET1m1e1b2j        0.00349679         0.00349679        
atlas_1807_07447     MET1m1e1b3j        0.0                0.00349679        
atlas_1807_07447     MET1m1e1b4j        0.0                0.00349679        
atlas_1807_07447     MET1m1e1g          0.00699358         0.00494520784277  
atlas_1807_07447     MET1m1e1g1b        0.0                0.00349679        
atlas_1807_07447     MET1m1e1g1j        0.00699358         0.00494520784277  
atlas_1807_07447     MET1m1e1j          0.11889086         0.0203896142764   
atlas_1807_07447     MET1m1e2b          0.0                0.00349679        
atlas_1807_07447     MET1m1e2b1j        0.0                0.00349679        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00349679        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00349679        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00349679        
atlas_1807_07447     MET1m1e2j          0.04545827         0.0126078556445   
atlas_1807_07447     MET1m1e3j          0.01049037         0.0060566179434   
atlas_1807_07447     MET1m1e4j          0.0                0.00349679        
atlas_1807_07447     MET1m1e5j          0.0                0.00349679        
atlas_1807_07447     MET1m1g            0.0                0.00349679        
atlas_1807_07447     MET1m1g1b          0.00349679         0.00349679        
atlas_1807_07447     MET1m1g1b1j        0.0                0.00349679        
atlas_1807_07447     MET1m1g1b2j        0.0                0.00349679        
atlas_1807_07447     MET1m1g1b3j        0.00349679         0.00349679        
atlas_1807_07447     MET1m1g1j          0.02797432         0.00989041568554  
atlas_1807_07447     MET1m1g2j          0.02098074         0.00856535123767  
atlas_1807_07447     MET1m1g3j          0.00349679         0.00349679        
atlas_1807_07447     MET1m1g4j          0.0                0.00349679        
atlas_1807_07447     MET1m1g5j          0.0                0.00349679        
atlas_1807_07447     MET1m1j            1.63300093         0.0755662710607   
atlas_1807_07447     MET1m2b            0.0                0.00349679        
atlas_1807_07447     MET1m2b1j          0.00349679         0.00349679        
atlas_1807_07447     MET1m2b2j          0.01049037         0.0060566179434   
atlas_1807_07447     MET1m2b3j          0.00349679         0.00349679        
atlas_1807_07447     MET1m2b4j          0.0                0.00349679        
atlas_1807_07447     MET1m2b5j          0.0                0.00349679        
atlas_1807_07447     MET1m2b6j          0.0                0.00349679        
atlas_1807_07447     MET1m2e            0.00699358         0.00494520784277  
atlas_1807_07447     MET1m2e1j          0.01049037         0.0060566179434   
atlas_1807_07447     MET1m2e2j          0.00699358         0.00494520784277  
atlas_1807_07447     MET1m2j            1.16443107         0.063810429565    
atlas_1807_07447     MET1m3b            0.0                0.00349679        
atlas_1807_07447     MET1m3b1j          0.0                0.00349679        
atlas_1807_07447     MET1m3b2j          0.0                0.00349679        
atlas_1807_07447     MET1m3b3j          0.0                0.00349679        
atlas_1807_07447     MET1m3b4j          0.0                0.00349679        
atlas_1807_07447     MET1m3j            0.48605381         0.0412265460871   
atlas_1807_07447     MET1m4j            0.10140691         0.0188307904459   
atlas_1807_07447     MET1m5j            0.01049037         0.0060566179434   
atlas_1807_07447     MET1m6j            0.01049037         0.0060566179434   
atlas_1807_07447     MET1m7j            0.0                0.00349679        
atlas_1807_07447     MET2b              0.0                0.00349679        
atlas_1807_07447     MET2b1j            0.10840049         0.0194693027463   
atlas_1807_07447     MET2b2j            0.11539407         0.0200875292168   
atlas_1807_07447     MET2b3j            0.04545827         0.0126078556445   
atlas_1807_07447     MET2b4j            0.00699358         0.00494520784277  
atlas_1807_07447     MET2b5j            0.00349679         0.00349679        
atlas_1807_07447     MET2b6j            0.0                0.00349679        
atlas_1807_07447     MET2e              0.01049037         0.0060566179434   
atlas_1807_07447     MET2e1b            0.0                0.00349679        
atlas_1807_07447     MET2e1b1j          0.02447753         0.00925163672702  
atlas_1807_07447     MET2e1b2j          0.02098074         0.00856535123767  
atlas_1807_07447     MET2e1b3j          0.0                0.00349679        
atlas_1807_07447     MET2e1b4j          0.0                0.00349679        
atlas_1807_07447     MET2e1j            0.27624641         0.0310801493565   
atlas_1807_07447     MET2e2b            0.0                0.00349679        
atlas_1807_07447     MET2e2b1j          0.0                0.00349679        
atlas_1807_07447     MET2e2b2j          0.00699358         0.00494520784277  
atlas_1807_07447     MET2e2b3j          0.0                0.00349679        
atlas_1807_07447     MET2e2j            0.22379456         0.02797432        
atlas_1807_07447     MET2e3j            0.09441333         0.0181698538302   
atlas_1807_07447     MET2e4j            0.01049037         0.0060566179434   
atlas_1807_07447     MET2g              0.00349679         0.00349679        
atlas_1807_07447     MET2g1b2j          0.0                0.00349679        
atlas_1807_07447     MET2g1j            0.01748395         0.00781906014304  
atlas_1807_07447     MET2g2j            0.00349679         0.00349679        
atlas_1807_07447     MET2j              10.0008194         0.187004719913    
atlas_1807_07447     MET2m              0.00349679         0.00349679        
atlas_1807_07447     MET2m1b            0.00349679         0.00349679        
atlas_1807_07447     MET2m1b1j          0.02447753         0.00925163672702  
atlas_1807_07447     MET2m1b2j          0.02797432         0.00989041568554  
atlas_1807_07447     MET2m1b3j          0.02098074         0.00856535123767  
atlas_1807_07447     MET2m1b4j          0.00349679         0.00349679        
atlas_1807_07447     MET2m1e            0.02447753         0.00925163672702  
atlas_1807_07447     MET2m1e1j          0.03147111         0.01049037        
atlas_1807_07447     MET2m1e2j          0.02447753         0.00925163672702  
atlas_1807_07447     MET2m1j            0.349679           0.0349679         
atlas_1807_07447     MET2m2b            0.0                0.00349679        
atlas_1807_07447     MET2m2b1j          0.00349679         0.00349679        
atlas_1807_07447     MET2m2b2j          0.00349679         0.00349679        
atlas_1807_07447     MET2m2b3j          0.0                0.00349679        
atlas_1807_07447     MET2m2j            0.32170468         0.0335400314248   
atlas_1807_07447     MET2m3j            0.11889086         0.0203896142764   
atlas_1807_07447     MET2m4j            0.03147111         0.01049037        
atlas_1807_07447     MET2m5j            0.00349679         0.00349679        
atlas_1807_07447     MET3b              0.0                0.00349679        
atlas_1807_07447     MET3b1j            0.01049037         0.0060566179434   
atlas_1807_07447     MET3b2j            0.00699358         0.00494520784277  
atlas_1807_07447     MET3b3j            0.00349679         0.00349679        
atlas_1807_07447     MET3b4j            0.0                0.00349679        
atlas_1807_07447     MET3b5j            0.0                0.00349679        
atlas_1807_07447     MET3e              0.01049037         0.0060566179434   
atlas_1807_07447     MET3e1j            0.00699358         0.00494520784277  
atlas_1807_07447     MET3e2j            0.01049037         0.0060566179434   
atlas_1807_07447     MET3j              4.52834305         0.1258358641      
atlas_1807_07447     MET3m1j            0.01748395         0.00781906014304  
atlas_1807_07447     MET3m2j            0.00349679         0.00349679        
atlas_1807_07447     MET4b              0.0                0.00349679        
atlas_1807_07447     MET4b1j            0.0                0.00349679        
atlas_1807_07447     MET4b2j            0.0                0.00349679        
atlas_1807_07447     MET4b3j            0.0                0.00349679        
atlas_1807_07447     MET4j              1.49662612         0.0723421540331   
atlas_1807_07447     MET5j              0.32520147         0.0337218215445   
atlas_1807_07447     MET6j              0.06294222         0.0148356235283   
atlas_1807_07447     MET7j              0.01398716         0.00699358        
atlas_1807_07447     MET8j              0.0                0.00349679        
atlas_1807_07447     MET9j              0.0                0.00349679        
atlas_1908_03122     SRA                0.0                0.1514185         
atlas_1908_03122     SRAH               0.0                0.1514185         
atlas_1908_03122     SRAL               0.0                0.1514185         
atlas_1908_03122     SRAM               0.0                0.1514185         
atlas_1908_03122     SRB                0.0                0.1514185         
atlas_1908_03122     SRC                0.0                0.1514185         
atlas_1908_03122     SRC22              0.0                0.1514185         
atlas_1908_03122     SRC24              0.0                0.1514185         
atlas_1908_03122     SRC26              0.0                0.1514185         
atlas_1908_03122     SRC28              0.0                0.1514185         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.1514185         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.1514185         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.1514185         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.1514185         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.1514185         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.1514185         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.1514185         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.1514185         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.1514185         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.1514185         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.1514185         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.1514185         
atlas_1908_08215     SR-SF-1J-EXC100    0.1514185          0.1514185         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.1514185         
atlas_1908_08215     SR-SF-1J-INC100    0.1514185          0.1514185         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.1514185         
atlas_1909_08457     Rpc2L0b            0.0                0.1514185         
atlas_1909_08457     Rpc2L1b            0.0                0.1514185         
atlas_1909_08457     Rpc2L2b            0.0                0.1514185         
atlas_1909_08457     Rpc3LSS1b          0.0                0.1514185         
atlas_1909_08457     Rpv2L              0.0                0.1514185         
atlas_1911_06660     SRhighMass         0.0                0.1514185         
atlas_1911_06660     SRlowMass          0.0                0.1514185         
atlas_1911_12606     E-high-ee-05       0.0                0.1514185         
atlas_1911_12606     E-high-ee-10       0.0                0.1514185         
atlas_1911_12606     E-high-ee-20       0.0                0.1514185         
atlas_1911_12606     E-high-ee-30       0.1514185          0.1514185         
atlas_1911_12606     E-high-ee-40       0.302837           0.214138096294    
atlas_1911_12606     E-high-ee-60       0.4542555          0.262264535206    
atlas_1911_12606     E-high-mm-02       0.0                0.1514185         
atlas_1911_12606     E-high-mm-03       0.0                0.1514185         
atlas_1911_12606     E-high-mm-05       0.0                0.1514185         
atlas_1911_12606     E-high-mm-10       0.0                0.1514185         
atlas_1911_12606     E-high-mm-20       0.1514185          0.1514185         
atlas_1911_12606     E-high-mm-30       0.1514185          0.1514185         
atlas_1911_12606     E-high-mm-40       0.908511           0.370898062618    
atlas_1911_12606     E-high-mm-60       1.6656035          0.502198350818    
atlas_1911_12606     E-inc-01           0.0                0.1514185         
atlas_1911_12606     E-inc-02           0.0                0.1514185         
atlas_1911_12606     E-inc-03           0.0                0.1514185         
atlas_1911_12606     E-inc-05           0.1514185          0.1514185         
atlas_1911_12606     E-inc-10           0.302837           0.214138096294    
atlas_1911_12606     E-inc-20           0.605674           0.302837          
atlas_1911_12606     E-inc-30           1.211348           0.428276192588    
atlas_1911_12606     E-inc-40           2.725533           0.642414288883    
atlas_1911_12606     E-inc-60           7.570925           1.07069048147     
atlas_1911_12606     E-low-ee-05        0.0                0.1514185         
atlas_1911_12606     E-low-ee-10        0.0                0.1514185         
atlas_1911_12606     E-low-ee-20        0.0                0.1514185         
atlas_1911_12606     E-low-ee-30        0.0                0.1514185         
atlas_1911_12606     E-low-ee-40        0.302837           0.214138096294    
atlas_1911_12606     E-low-ee-60        0.908511           0.370898062618    
atlas_1911_12606     E-low-mm-02        0.0                0.1514185         
atlas_1911_12606     E-low-mm-03        0.0                0.1514185         
atlas_1911_12606     E-low-mm-05        0.0                0.1514185         
atlas_1911_12606     E-low-mm-10        0.1514185          0.1514185         
atlas_1911_12606     E-low-mm-20        0.1514185          0.1514185         
atlas_1911_12606     E-low-mm-30        0.302837           0.214138096294    
atlas_1911_12606     E-low-mm-40        0.0                0.1514185         
atlas_1911_12606     E-low-mm-60        1.817022           0.524529070412    
atlas_1911_12606     E-med-ee-05        0.0                0.1514185         
atlas_1911_12606     E-med-ee-10        0.0                0.1514185         
atlas_1911_12606     E-med-ee-20        0.0                0.1514185         
atlas_1911_12606     E-med-ee-30        0.0                0.1514185         
atlas_1911_12606     E-med-mm-02        0.0                0.1514185         
atlas_1911_12606     E-med-mm-03        0.0                0.1514185         
atlas_1911_12606     E-med-mm-05        0.1514185          0.1514185         
atlas_1911_12606     E-med-mm-10        0.0                0.1514185         
atlas_1911_12606     E-med-mm-20        0.0                0.1514185         
atlas_1911_12606     E-med-mm-30        0.0                0.1514185         
atlas_1911_12606     S-high-ee-00       0.302837           0.214138096294    
atlas_1911_12606     S-high-ee-01       0.302837           0.214138096294    
atlas_1911_12606     S-high-ee-02       0.1514185          0.1514185         
atlas_1911_12606     S-high-ee-05       0.908511           0.370898062618    
atlas_1911_12606     S-high-ee-10       0.7570925          0.338582059051    
atlas_1911_12606     S-high-ee-20       0.4542555          0.262264535206    
atlas_1911_12606     S-high-ee-30       0.1514185          0.1514185         
atlas_1911_12606     S-high-ee-40       0.0                0.1514185         
atlas_1911_12606     S-high-mm-00       0.0                0.1514185         
atlas_1911_12606     S-high-mm-01       0.605674           0.302837          
atlas_1911_12606     S-high-mm-02       0.0                0.1514185         
atlas_1911_12606     S-high-mm-05       0.7570925          0.338582059051    
atlas_1911_12606     S-high-mm-10       1.6656035          0.502198350818    
atlas_1911_12606     S-high-mm-20       1.0599295          0.400615694894    
atlas_1911_12606     S-high-mm-30       1.211348           0.428276192588    
atlas_1911_12606     S-high-mm-40       0.7570925          0.338582059051    
atlas_1911_12606     S-inc-00           0.7570925          0.338582059051    
atlas_1911_12606     S-inc-01           1.9684405          0.545947165804    
atlas_1911_12606     S-inc-02           2.8769515          0.660017939683    
atlas_1911_12606     S-inc-05           6.662414           1.00439670164     
atlas_1911_12606     S-inc-10           11.3563875         1.31132267603     
atlas_1911_12606     S-inc-20           15.8989425         1.55157791456     
atlas_1911_12606     S-inc-30           18.9273125         1.69291029526     
atlas_1911_12606     S-inc-40           21.501427          1.80435967152     
atlas_1911_12606     S-low-ee-00        0.1514185          0.1514185         
atlas_1911_12606     S-low-ee-01        0.1514185          0.1514185         
atlas_1911_12606     S-low-ee-02        0.1514185          0.1514185         
atlas_1911_12606     S-low-ee-05        1.211348           0.428276192588    
atlas_1911_12606     S-low-ee-10        0.7570925          0.338582059051    
atlas_1911_12606     S-low-ee-20        0.908511           0.370898062618    
atlas_1911_12606     S-low-ee-30        0.7570925          0.338582059051    
atlas_1911_12606     S-low-ee-40        0.908511           0.370898062618    
atlas_1911_12606     S-low-mm-00        0.302837           0.214138096294    
atlas_1911_12606     S-low-mm-01        0.1514185          0.1514185         
atlas_1911_12606     S-low-mm-02        0.605674           0.302837          
atlas_1911_12606     S-low-mm-05        0.908511           0.370898062618    
atlas_1911_12606     S-low-mm-10        1.514185           0.478827339886    
atlas_1911_12606     S-low-mm-20        2.119859           0.566556149019    
atlas_1911_12606     S-low-mm-30        0.908511           0.370898062618    
atlas_1911_12606     S-low-mm-40        0.908511           0.370898062618    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.1514185         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.1514185         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.1514185         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.1514185         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.1514185         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.1514185         
atlas_1911_12606     VBF-high-02        0.0                0.1514185         
atlas_1911_12606     VBF-high-03        0.0                0.1514185         
atlas_1911_12606     VBF-high-05        0.0                0.1514185         
atlas_1911_12606     VBF-high-10        0.0                0.1514185         
atlas_1911_12606     VBF-high-20        0.0                0.1514185         
atlas_1911_12606     VBF-high-30        0.0                0.1514185         
atlas_1911_12606     VBF-high-40        0.0                0.1514185         
atlas_1911_12606     VBF-high-inc-02    0.0                0.1514185         
atlas_1911_12606     VBF-high-inc-03    0.0                0.1514185         
atlas_1911_12606     VBF-high-inc-05    0.0                0.1514185         
atlas_1911_12606     VBF-high-inc-10    0.0                0.1514185         
atlas_1911_12606     VBF-high-inc-20    0.0                0.1514185         
atlas_1911_12606     VBF-high-inc-30    0.0                0.1514185         
atlas_1911_12606     VBF-high-inc-40    0.0                0.1514185         
atlas_1911_12606     VBF-inc-02         0.0                0.1514185         
atlas_1911_12606     VBF-inc-03         0.0                0.1514185         
atlas_1911_12606     VBF-inc-05         0.0                0.1514185         
atlas_1911_12606     VBF-inc-10         0.0                0.1514185         
atlas_1911_12606     VBF-inc-20         0.0                0.1514185         
atlas_1911_12606     VBF-inc-30         0.0                0.1514185         
atlas_1911_12606     VBF-inc-40         0.0                0.1514185         
atlas_1911_12606     VBF-low-02         0.0                0.1514185         
atlas_1911_12606     VBF-low-03         0.0                0.1514185         
atlas_1911_12606     VBF-low-05         0.0                0.1514185         
atlas_1911_12606     VBF-low-10         0.0                0.1514185         
atlas_1911_12606     VBF-low-20         0.0                0.1514185         
atlas_1911_12606     VBF-low-30         0.0                0.1514185         
atlas_1911_12606     VBF-low-40         0.0                0.1514185         
atlas_2004_10894     Cat1               1.0599295          0.400615694894    
