analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2m1e2b             0.0                0.00349561        
atlas_1807_07447     2m1e2b1j           0.0                0.00349561        
atlas_1807_07447     2m1e2b2j           0.0                0.00349561        
atlas_1807_07447     2m1e2j             0.01048683         0.00605457412345  
atlas_1807_07447     2m1e3j             0.0                0.00349561        
atlas_1807_07447     2m1e4j             0.0                0.00349561        
atlas_1807_07447     2m1g               0.0                0.00349561        
atlas_1807_07447     2m1g1b             0.0                0.00349561        
atlas_1807_07447     2m1g1b1j           0.0                0.00349561        
atlas_1807_07447     2m1g1b2j           0.0                0.00349561        
atlas_1807_07447     2m1g1b3j           0.0                0.00349561        
atlas_1807_07447     2m1g1j             0.01747805         0.00781642158283  
atlas_1807_07447     2m1g2b             0.0                0.00349561        
atlas_1807_07447     2m1g2b1j           0.0                0.00349561        
atlas_1807_07447     2m1g2b2j           0.0                0.00349561        
atlas_1807_07447     2m1g2j             0.00349561         0.00349561        
atlas_1807_07447     2m1g3j             0.0                0.00349561        
atlas_1807_07447     2m1g4j             0.0                0.00349561        
atlas_1807_07447     2m1j               4.04092516         0.11885074        
atlas_1807_07447     2m2b               0.0                0.00349561        
atlas_1807_07447     2m2b1j             0.0                0.00349561        
atlas_1807_07447     2m2b2j             0.0                0.00349561        
atlas_1807_07447     2m2b3j             0.0                0.00349561        
atlas_1807_07447     2m2b4j             0.0                0.00349561        
atlas_1807_07447     2m2b5j             0.0                0.00349561        
atlas_1807_07447     2m2b6j             0.0                0.00349561        
atlas_1807_07447     2m2e               0.0                0.00349561        
atlas_1807_07447     2m2e1b             0.0                0.00349561        
atlas_1807_07447     2m2e1b1j           0.0                0.00349561        
atlas_1807_07447     2m2e1j             0.0                0.00349561        
atlas_1807_07447     2m2e2j             0.0                0.00349561        
atlas_1807_07447     2m2g               0.0                0.00349561        
atlas_1807_07447     2m2g2j             0.0                0.00349561        
atlas_1807_07447     2m2j               0.85642445         0.0547149510798   
atlas_1807_07447     2m3b               0.0                0.00349561        
atlas_1807_07447     2m3b1j             0.0                0.00349561        
atlas_1807_07447     2m3b2j             0.0                0.00349561        
atlas_1807_07447     2m3b3j             0.0                0.00349561        
atlas_1807_07447     2m3j               0.13283318         0.0215483872329   
atlas_1807_07447     2m4b               0.0                0.00349561        
atlas_1807_07447     2m4b1j             0.0                0.00349561        
atlas_1807_07447     2m4j               0.02097366         0.00856246083977  
atlas_1807_07447     2m5j               0.0                0.00349561        
atlas_1807_07447     2m6j               0.0                0.00349561        
atlas_1807_07447     2m7j               0.0                0.00349561        
atlas_1807_07447     2m8j               0.0                0.00349561        
atlas_1807_07447     3b                 0.0                0.00349561        
atlas_1807_07447     3b1j               0.01048683         0.00605457412345  
atlas_1807_07447     3b2j               0.00349561         0.00349561        
atlas_1807_07447     3b3j               0.0                0.00349561        
atlas_1807_07447     3b4j               0.0                0.00349561        
atlas_1807_07447     3b5j               0.0                0.00349561        
atlas_1807_07447     3b6j               0.0                0.00349561        
atlas_1807_07447     3b7j               0.0                0.00349561        
atlas_1807_07447     3b8j               0.0                0.00349561        
atlas_1807_07447     3b9j               0.0                0.00349561        
atlas_1807_07447     3e                 0.0                0.00349561        
atlas_1807_07447     3e1b               0.0                0.00349561        
atlas_1807_07447     3e1b1j             0.00349561         0.00349561        
atlas_1807_07447     3e1b2j             0.0                0.00349561        
atlas_1807_07447     3e1b3j             0.0                0.00349561        
atlas_1807_07447     3e1j               0.04893854         0.0130793749778   
atlas_1807_07447     3e2b               0.0                0.00349561        
atlas_1807_07447     3e2b1j             0.0                0.00349561        
atlas_1807_07447     3e2b2j             0.0                0.00349561        
atlas_1807_07447     3e2j               0.01398244         0.00699122        
atlas_1807_07447     3e3j               0.0                0.00349561        
atlas_1807_07447     3e4j               0.0                0.00349561        
atlas_1807_07447     3g                 0.0                0.00349561        
atlas_1807_07447     3g1j               0.0                0.00349561        
atlas_1807_07447     3j                 9.58496262         0.18304450602     
atlas_1807_07447     3m                 0.0                0.00349561        
atlas_1807_07447     3m1b               0.0                0.00349561        
atlas_1807_07447     3m1b1j             0.0                0.00349561        
atlas_1807_07447     3m1b2j             0.0                0.00349561        
atlas_1807_07447     3m1b3j             0.0                0.00349561        
atlas_1807_07447     3m1b4j             0.0                0.00349561        
atlas_1807_07447     3m1e2b             0.0                0.00349561        
atlas_1807_07447     3m1j               0.05942537         0.014412769256    
atlas_1807_07447     3m2b               0.0                0.00349561        
atlas_1807_07447     3m2b1j             0.0                0.00349561        
atlas_1807_07447     3m2b2j             0.0                0.00349561        
atlas_1807_07447     3m2j               0.01398244         0.00699122        
atlas_1807_07447     3m3j               0.00349561         0.00349561        
atlas_1807_07447     3m4j               0.0                0.00349561        
atlas_1807_07447     3m5j               0.0                0.00349561        
atlas_1807_07447     4b                 0.0                0.00349561        
atlas_1807_07447     4b1j               0.0                0.00349561        
atlas_1807_07447     4b2j               0.0                0.00349561        
atlas_1807_07447     4b3j               0.0                0.00349561        
atlas_1807_07447     4b4j               0.0                0.00349561        
atlas_1807_07447     4b5j               0.0                0.00349561        
atlas_1807_07447     4b6j               0.0                0.00349561        
atlas_1807_07447     4e                 0.0                0.00349561        
atlas_1807_07447     4e1b               0.0                0.00349561        
atlas_1807_07447     4e1j               0.0                0.00349561        
atlas_1807_07447     4j                 1.48213864         0.0719790153543   
atlas_1807_07447     4m                 0.0                0.00349561        
atlas_1807_07447     4m1j               0.0                0.00349561        
atlas_1807_07447     4m2j               0.0                0.00349561        
atlas_1807_07447     5b                 0.0                0.00349561        
atlas_1807_07447     5b1j               0.0                0.00349561        
atlas_1807_07447     5b2j               0.0                0.00349561        
atlas_1807_07447     5b3j               0.0                0.00349561        
atlas_1807_07447     5b4j               0.0                0.00349561        
atlas_1807_07447     5j                 0.19575416         0.0261587499556   
atlas_1807_07447     6b                 0.0                0.00349561        
atlas_1807_07447     6b1j               0.0                0.00349561        
atlas_1807_07447     6b2j               0.0                0.00349561        
atlas_1807_07447     6b3j               0.0                0.00349561        
atlas_1807_07447     6j                 0.02446927         0.00924851474047  
atlas_1807_07447     7b                 0.0                0.00349561        
atlas_1807_07447     7j                 0.00349561         0.00349561        
atlas_1807_07447     8b1j               0.0                0.00349561        
atlas_1807_07447     8j                 0.0                0.00349561        
atlas_1807_07447     9j                 0.0                0.00349561        
atlas_1807_07447     MET1b              0.0                0.00349561        
atlas_1807_07447     MET1b1j            1.56603328         0.0739881179238   
atlas_1807_07447     MET1b2j            1.20248984         0.0648339070981   
atlas_1807_07447     MET1b3j            0.48239418         0.0410641196125   
atlas_1807_07447     MET1b4j            0.11185952         0.0197741562831   
atlas_1807_07447     MET1b5j            0.04194732         0.0121091482469   
atlas_1807_07447     MET1b6j            0.01398244         0.00699122        
atlas_1807_07447     MET1b7j            0.0                0.00349561        
atlas_1807_07447     MET1b8j            0.0                0.00349561        
atlas_1807_07447     MET1e1b            0.0                0.00349561        
atlas_1807_07447     MET1e1b1j          0.16079806         0.0237083805123   
atlas_1807_07447     MET1e1b2j          0.09787708         0.0184970294809   
atlas_1807_07447     MET1e1b3j          0.03845171         0.0115936267834   
atlas_1807_07447     MET1e1b4j          0.01048683         0.00605457412345  
atlas_1807_07447     MET1e1b5j          0.0                0.00349561        
atlas_1807_07447     MET1e1b6j          0.0                0.00349561        
atlas_1807_07447     MET1e1b7j          0.0                0.00349561        
atlas_1807_07447     MET1e1g            0.00349561         0.00349561        
atlas_1807_07447     MET1e1g1b          0.0                0.00349561        
atlas_1807_07447     MET1e1g1b1j        0.0                0.00349561        
atlas_1807_07447     MET1e1g1b2j        0.00349561         0.00349561        
atlas_1807_07447     MET1e1g1b3j        0.0                0.00349561        
atlas_1807_07447     MET1e1g1j          0.0349561          0.0110540894117   
atlas_1807_07447     MET1e1g2b2j        0.0                0.00349561        
atlas_1807_07447     MET1e1g2j          0.01398244         0.00699122        
atlas_1807_07447     MET1e1g3j          0.00699122         0.00494353907077  
atlas_1807_07447     MET1e1g4j          0.00349561         0.00349561        
atlas_1807_07447     MET1e1j            1.398244           0.0699122         
atlas_1807_07447     MET1e2b            0.0                0.00349561        
atlas_1807_07447     MET1e2b1j          0.00349561         0.00349561        
atlas_1807_07447     MET1e2b2j          0.00349561         0.00349561        
atlas_1807_07447     MET1e2b3j          0.0                0.00349561        
atlas_1807_07447     MET1e2b4j          0.0                0.00349561        
atlas_1807_07447     MET1e2b5j          0.0                0.00349561        
atlas_1807_07447     MET1e2j            1.12908203         0.0628238046833   
atlas_1807_07447     MET1e3b            0.0                0.00349561        
atlas_1807_07447     MET1e3b1j          0.00349561         0.00349561        
atlas_1807_07447     MET1e3b2j          0.0                0.00349561        
atlas_1807_07447     MET1e3b3j          0.0                0.00349561        
atlas_1807_07447     MET1e3b4j          0.0                0.00349561        
atlas_1807_07447     MET1e3j            0.40199515         0.0374862410264   
atlas_1807_07447     MET1e4b1j          0.0                0.00349561        
atlas_1807_07447     MET1e4j            0.09787708         0.0184970294809   
atlas_1807_07447     MET1e5j            0.01747805         0.00781642158283  
atlas_1807_07447     MET1e6j            0.01048683         0.00605457412345  
atlas_1807_07447     MET1e7j            0.0                0.00349561        
atlas_1807_07447     MET1e8j            0.0                0.00349561        
atlas_1807_07447     MET1g              0.0                0.00349561        
atlas_1807_07447     MET1g1b            0.0                0.00349561        
atlas_1807_07447     MET1g1b1j          0.04194732         0.0121091482469   
atlas_1807_07447     MET1g1b2j          0.02097366         0.00856246083977  
atlas_1807_07447     MET1g1b3j          0.00699122         0.00494353907077  
atlas_1807_07447     MET1g1b4j          0.0                0.00349561        
atlas_1807_07447     MET1g1j            0.44743808         0.0395483125661   
atlas_1807_07447     MET1g2b            0.0                0.00349561        
atlas_1807_07447     MET1g2b1j          0.00349561         0.00349561        
atlas_1807_07447     MET1g2b2j          0.0                0.00349561        
atlas_1807_07447     MET1g2b3j          0.0                0.00349561        
atlas_1807_07447     MET1g2j            0.29013563         0.0318465227236   
atlas_1807_07447     MET1g3j            0.11885074         0.0203827337531   
atlas_1807_07447     MET1g4j            0.03845171         0.0115936267834   
atlas_1807_07447     MET1g5j            0.00699122         0.00494353907077  
atlas_1807_07447     MET1g6j            0.0                0.00349561        
atlas_1807_07447     MET1j              10.21417242        0.188957040761    
atlas_1807_07447     MET1m1b            0.0                0.00349561        
atlas_1807_07447     MET1m1b1j          0.19575416         0.0261587499556   
atlas_1807_07447     MET1m1b2j          0.07690342         0.0163958642342   
atlas_1807_07447     MET1m1b3j          0.0349561          0.0110540894117   
atlas_1807_07447     MET1m1b4j          0.00699122         0.00494353907077  
atlas_1807_07447     MET1m1b5j          0.0                0.00349561        
atlas_1807_07447     MET1m1b6j          0.0                0.00349561        
atlas_1807_07447     MET1m1b7j          0.0                0.00349561        
atlas_1807_07447     MET1m1e            0.0                0.00349561        
atlas_1807_07447     MET1m1e1b          0.0                0.00349561        
atlas_1807_07447     MET1m1e1b1j        0.00349561         0.00349561        
atlas_1807_07447     MET1m1e1b2j        0.00349561         0.00349561        
atlas_1807_07447     MET1m1e1b3j        0.0                0.00349561        
atlas_1807_07447     MET1m1e1b4j        0.0                0.00349561        
atlas_1807_07447     MET1m1e1g          0.00699122         0.00494353907077  
atlas_1807_07447     MET1m1e1g1b        0.0                0.00349561        
atlas_1807_07447     MET1m1e1g1j        0.00699122         0.00494353907077  
atlas_1807_07447     MET1m1e1j          0.10836391         0.0194627327844   
atlas_1807_07447     MET1m1e2b          0.0                0.00349561        
atlas_1807_07447     MET1m1e2b1j        0.0                0.00349561        
atlas_1807_07447     MET1m1e2b2j        0.0                0.00349561        
atlas_1807_07447     MET1m1e2b3j        0.0                0.00349561        
atlas_1807_07447     MET1m1e2b4j        0.0                0.00349561        
atlas_1807_07447     MET1m1e2j          0.04544293         0.012603601094    
atlas_1807_07447     MET1m1e3j          0.01398244         0.00699122        
atlas_1807_07447     MET1m1e4j          0.00349561         0.00349561        
atlas_1807_07447     MET1m1e5j          0.0                0.00349561        
atlas_1807_07447     MET1m1g            0.0                0.00349561        
atlas_1807_07447     MET1m1g1b          0.0                0.00349561        
atlas_1807_07447     MET1m1g1b1j        0.00699122         0.00494353907077  
atlas_1807_07447     MET1m1g1b2j        0.0                0.00349561        
atlas_1807_07447     MET1m1g1b3j        0.0                0.00349561        
atlas_1807_07447     MET1m1g1j          0.04194732         0.0121091482469   
atlas_1807_07447     MET1m1g2j          0.01747805         0.00781642158283  
atlas_1807_07447     MET1m1g3j          0.0                0.00349561        
atlas_1807_07447     MET1m1g4j          0.00349561         0.00349561        
atlas_1807_07447     MET1m1g5j          0.0                0.00349561        
atlas_1807_07447     MET1m1j            1.67439719         0.0765051603576   
atlas_1807_07447     MET1m2b            0.0                0.00349561        
atlas_1807_07447     MET1m2b1j          0.0                0.00349561        
atlas_1807_07447     MET1m2b2j          0.0                0.00349561        
atlas_1807_07447     MET1m2b3j          0.00349561         0.00349561        
atlas_1807_07447     MET1m2b4j          0.0                0.00349561        
atlas_1807_07447     MET1m2b5j          0.0                0.00349561        
atlas_1807_07447     MET1m2b6j          0.0                0.00349561        
atlas_1807_07447     MET1m2e            0.01048683         0.00605457412345  
atlas_1807_07447     MET1m2e1j          0.01747805         0.00781642158283  
atlas_1807_07447     MET1m2e2j          0.01048683         0.00605457412345  
atlas_1807_07447     MET1m2j            1.31784497         0.0678724690547   
atlas_1807_07447     MET1m3b            0.0                0.00349561        
atlas_1807_07447     MET1m3b1j          0.0                0.00349561        
atlas_1807_07447     MET1m3b2j          0.0                0.00349561        
atlas_1807_07447     MET1m3b3j          0.0                0.00349561        
atlas_1807_07447     MET1m3b4j          0.0                0.00349561        
atlas_1807_07447     MET1m3j            0.44044686         0.0392381249333   
atlas_1807_07447     MET1m4j            0.11885074         0.0203827337531   
atlas_1807_07447     MET1m5j            0.01398244         0.00699122        
atlas_1807_07447     MET1m6j            0.0                0.00349561        
atlas_1807_07447     MET1m7j            0.0                0.00349561        
atlas_1807_07447     MET2b              0.0                0.00349561        
atlas_1807_07447     MET2b1j            0.17827611         0.0249636486291   
atlas_1807_07447     MET2b2j            0.08039903         0.0167643566312   
atlas_1807_07447     MET2b3j            0.01747805         0.00781642158283  
atlas_1807_07447     MET2b4j            0.00699122         0.00494353907077  
atlas_1807_07447     MET2b5j            0.0                0.00349561        
atlas_1807_07447     MET2b6j            0.0                0.00349561        
atlas_1807_07447     MET2e              0.01048683         0.00605457412345  
atlas_1807_07447     MET2e1b            0.0                0.00349561        
atlas_1807_07447     MET2e1b1j          0.01398244         0.00699122        
atlas_1807_07447     MET2e1b2j          0.02097366         0.00856246083977  
atlas_1807_07447     MET2e1b3j          0.00699122         0.00494353907077  
atlas_1807_07447     MET2e1b4j          0.0                0.00349561        
atlas_1807_07447     MET2e1j            0.29363124         0.0320377948501   
atlas_1807_07447     MET2e2b            0.0                0.00349561        
atlas_1807_07447     MET2e2b1j          0.00349561         0.00349561        
atlas_1807_07447     MET2e2b2j          0.0                0.00349561        
atlas_1807_07447     MET2e2b3j          0.0                0.00349561        
atlas_1807_07447     MET2e2j            0.23420587         0.0286128010029   
atlas_1807_07447     MET2e3j            0.08039903         0.0167643566312   
atlas_1807_07447     MET2e4j            0.01048683         0.00605457412345  
atlas_1807_07447     MET2g              0.00349561         0.00349561        
atlas_1807_07447     MET2g1b2j          0.0                0.00349561        
atlas_1807_07447     MET2g1j            0.00699122         0.00494353907077  
atlas_1807_07447     MET2g2j            0.00349561         0.00349561        
atlas_1807_07447     MET2j              10.08483485        0.187756889487    
atlas_1807_07447     MET2m              0.00349561         0.00349561        
atlas_1807_07447     MET2m1b            0.00699122         0.00494353907077  
atlas_1807_07447     MET2m1b1j          0.03845171         0.0115936267834   
atlas_1807_07447     MET2m1b2j          0.02097366         0.00856246083977  
atlas_1807_07447     MET2m1b3j          0.00699122         0.00494353907077  
atlas_1807_07447     MET2m1b4j          0.00699122         0.00494353907077  
atlas_1807_07447     MET2m1e            0.01398244         0.00699122        
atlas_1807_07447     MET2m1e1j          0.03845171         0.0115936267834   
atlas_1807_07447     MET2m1e2j          0.01398244         0.00699122        
atlas_1807_07447     MET2m1j            0.349561           0.0349561         
atlas_1807_07447     MET2m2b            0.0                0.00349561        
atlas_1807_07447     MET2m2b1j          0.00349561         0.00349561        
atlas_1807_07447     MET2m2b2j          0.0                0.00349561        
atlas_1807_07447     MET2m2b3j          0.0                0.00349561        
atlas_1807_07447     MET2m2j            0.28664002         0.0316540948427   
atlas_1807_07447     MET2m3j            0.15031123         0.0229222476799   
atlas_1807_07447     MET2m4j            0.01398244         0.00699122        
atlas_1807_07447     MET2m5j            0.00349561         0.00349561        
atlas_1807_07447     MET3b              0.0                0.00349561        
atlas_1807_07447     MET3b1j            0.00349561         0.00349561        
atlas_1807_07447     MET3b2j            0.0                0.00349561        
atlas_1807_07447     MET3b3j            0.0                0.00349561        
atlas_1807_07447     MET3b4j            0.0                0.00349561        
atlas_1807_07447     MET3b5j            0.0                0.00349561        
atlas_1807_07447     MET3e              0.00699122         0.00494353907077  
atlas_1807_07447     MET3e1j            0.01048683         0.00605457412345  
atlas_1807_07447     MET3e2j            0.00699122         0.00494353907077  
atlas_1807_07447     MET3j              4.46738958         0.124965001859    
atlas_1807_07447     MET3m1j            0.01398244         0.00699122        
atlas_1807_07447     MET3m2j            0.01747805         0.00781642158283  
atlas_1807_07447     MET4b              0.0                0.00349561        
atlas_1807_07447     MET4b1j            0.0                0.00349561        
atlas_1807_07447     MET4b2j            0.0                0.00349561        
atlas_1807_07447     MET4b3j            0.0                0.00349561        
atlas_1807_07447     MET4j              1.48912986         0.0721485774629   
atlas_1807_07447     MET5j              0.37403027         0.0361588710017   
atlas_1807_07447     MET6j              0.07340781         0.016018897425    
atlas_1807_07447     MET7j              0.02097366         0.00856246083977  
atlas_1807_07447     MET8j              0.00349561         0.00349561        
atlas_1807_07447     MET9j              0.0                0.00349561        
atlas_1908_03122     SRA                0.0                0.1513675         
atlas_1908_03122     SRAH               0.0                0.1513675         
atlas_1908_03122     SRAL               0.0                0.1513675         
atlas_1908_03122     SRAM               0.0                0.1513675         
atlas_1908_03122     SRB                0.0                0.1513675         
atlas_1908_03122     SRC                0.0                0.1513675         
atlas_1908_03122     SRC22              0.1513675          0.1513675         
atlas_1908_03122     SRC24              0.0                0.1513675         
atlas_1908_03122     SRC26              0.0                0.1513675         
atlas_1908_03122     SRC28              0.0                0.1513675         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.1513675         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.1513675         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.1513675         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.1513675         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.1513675         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.1513675         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.1513675         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.1513675         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.1513675         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.1513675         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.1513675         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.1513675         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.1513675         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.1513675         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.1513675         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.1513675         
atlas_1909_08457     Rpc2L0b            0.1513675          0.1513675         
atlas_1909_08457     Rpc2L1b            0.0                0.1513675         
atlas_1909_08457     Rpc2L2b            0.0                0.1513675         
atlas_1909_08457     Rpc3LSS1b          0.0                0.1513675         
atlas_1909_08457     Rpv2L              0.0                0.1513675         
atlas_1911_06660     SRhighMass         0.0                0.1513675         
atlas_1911_06660     SRlowMass          0.0                0.1513675         
atlas_1911_12606     E-high-ee-05       0.0                0.1513675         
atlas_1911_12606     E-high-ee-10       0.0                0.1513675         
atlas_1911_12606     E-high-ee-20       0.1513675          0.1513675         
atlas_1911_12606     E-high-ee-30       0.0                0.1513675         
atlas_1911_12606     E-high-ee-40       0.1513675          0.1513675         
atlas_1911_12606     E-high-ee-60       0.7568375          0.338468019584    
atlas_1911_12606     E-high-mm-02       0.0                0.1513675         
atlas_1911_12606     E-high-mm-03       0.0                0.1513675         
atlas_1911_12606     E-high-mm-05       0.0                0.1513675         
atlas_1911_12606     E-high-mm-10       0.0                0.1513675         
atlas_1911_12606     E-high-mm-20       0.0                0.1513675         
atlas_1911_12606     E-high-mm-30       0.1513675          0.1513675         
atlas_1911_12606     E-high-mm-40       1.6650425          0.502029202954    
atlas_1911_12606     E-high-mm-60       1.513675           0.478666063726    
atlas_1911_12606     E-inc-01           0.0                0.1513675         
atlas_1911_12606     E-inc-02           0.0                0.1513675         
atlas_1911_12606     E-inc-03           0.0                0.1513675         
atlas_1911_12606     E-inc-05           0.0                0.1513675         
atlas_1911_12606     E-inc-10           0.302735           0.214065971403    
atlas_1911_12606     E-inc-20           0.4541025          0.262176200615    
atlas_1911_12606     E-inc-30           1.513675           0.478666063726    
atlas_1911_12606     E-inc-40           3.7841875          0.7568375         
atlas_1911_12606     E-inc-60           8.6279475          1.14279956388     
atlas_1911_12606     E-low-ee-05        0.0                0.1513675         
atlas_1911_12606     E-low-ee-10        0.1513675          0.1513675         
atlas_1911_12606     E-low-ee-20        0.0                0.1513675         
atlas_1911_12606     E-low-ee-30        0.302735           0.214065971403    
atlas_1911_12606     E-low-ee-40        0.302735           0.214065971403    
atlas_1911_12606     E-low-ee-60        0.908205           0.370773138641    
atlas_1911_12606     E-low-mm-02        0.0                0.1513675         
atlas_1911_12606     E-low-mm-03        0.0                0.1513675         
atlas_1911_12606     E-low-mm-05        0.0                0.1513675         
atlas_1911_12606     E-low-mm-10        0.1513675          0.1513675         
atlas_1911_12606     E-low-mm-20        0.0                0.1513675         
atlas_1911_12606     E-low-mm-30        0.60547            0.302735          
atlas_1911_12606     E-low-mm-40        0.1513675          0.1513675         
atlas_1911_12606     E-low-mm-60        1.6650425          0.502029202954    
atlas_1911_12606     E-med-ee-05        0.0                0.1513675         
atlas_1911_12606     E-med-ee-10        0.0                0.1513675         
atlas_1911_12606     E-med-ee-20        0.0                0.1513675         
atlas_1911_12606     E-med-ee-30        0.0                0.1513675         
atlas_1911_12606     E-med-mm-02        0.0                0.1513675         
atlas_1911_12606     E-med-mm-03        0.0                0.1513675         
atlas_1911_12606     E-med-mm-05        0.0                0.1513675         
atlas_1911_12606     E-med-mm-10        0.0                0.1513675         
atlas_1911_12606     E-med-mm-20        0.0                0.1513675         
atlas_1911_12606     E-med-mm-30        0.0                0.1513675         
atlas_1911_12606     S-high-ee-00       0.0                0.1513675         
atlas_1911_12606     S-high-ee-01       0.302735           0.214065971403    
atlas_1911_12606     S-high-ee-02       0.60547            0.302735          
atlas_1911_12606     S-high-ee-05       1.21094            0.428131942805    
atlas_1911_12606     S-high-ee-10       0.60547            0.302735          
atlas_1911_12606     S-high-ee-20       0.7568375          0.338468019584    
atlas_1911_12606     S-high-ee-30       0.1513675          0.1513675         
atlas_1911_12606     S-high-ee-40       0.4541025          0.262176200615    
atlas_1911_12606     S-high-mm-00       0.1513675          0.1513675         
atlas_1911_12606     S-high-mm-01       0.302735           0.214065971403    
atlas_1911_12606     S-high-mm-02       0.4541025          0.262176200615    
atlas_1911_12606     S-high-mm-05       1.0595725          0.400480761578    
atlas_1911_12606     S-high-mm-10       1.3623075          0.4541025         
atlas_1911_12606     S-high-mm-20       2.42188            0.60547           
atlas_1911_12606     S-high-mm-30       1.3623075          0.4541025         
atlas_1911_12606     S-high-mm-40       0.60547            0.302735          
atlas_1911_12606     S-inc-00           0.60547            0.302735          
atlas_1911_12606     S-inc-01           1.81641            0.524352401229    
atlas_1911_12606     S-inc-02           3.4814525          0.725933028105    
atlas_1911_12606     S-inc-05           7.4170075          1.0595725         
atlas_1911_12606     S-inc-10           11.3525625         1.31088100307     
atlas_1911_12606     S-inc-20           17.4072625         1.62323559796     
atlas_1911_12606     S-inc-30           20.4346125         1.75873141997     
atlas_1911_12606     S-inc-40           22.40239           1.84146511461     
atlas_1911_12606     S-low-ee-00        0.302735           0.214065971403    
atlas_1911_12606     S-low-ee-01        0.1513675          0.1513675         
atlas_1911_12606     S-low-ee-02        0.302735           0.214065971403    
atlas_1911_12606     S-low-ee-05        0.7568375          0.338468019584    
atlas_1911_12606     S-low-ee-10        0.60547            0.302735          
atlas_1911_12606     S-low-ee-20        1.0595725          0.400480761578    
atlas_1911_12606     S-low-ee-30        0.4541025          0.262176200615    
atlas_1911_12606     S-low-ee-40        0.1513675          0.1513675         
atlas_1911_12606     S-low-mm-00        0.1513675          0.1513675         
atlas_1911_12606     S-low-mm-01        0.4541025          0.262176200615    
atlas_1911_12606     S-low-mm-02        0.302735           0.214065971403    
atlas_1911_12606     S-low-mm-05        0.908205           0.370773138641    
atlas_1911_12606     S-low-mm-10        1.3623075          0.4541025         
atlas_1911_12606     S-low-mm-20        1.81641            0.524352401229    
atlas_1911_12606     S-low-mm-30        1.0595725          0.400480761578    
atlas_1911_12606     S-low-mm-40        0.7568375          0.338468019584    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.1513675         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.1513675         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.1513675         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.1513675         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.1513675         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.1513675         
atlas_1911_12606     VBF-high-02        0.0                0.1513675         
atlas_1911_12606     VBF-high-03        0.0                0.1513675         
atlas_1911_12606     VBF-high-05        0.0                0.1513675         
atlas_1911_12606     VBF-high-10        0.0                0.1513675         
atlas_1911_12606     VBF-high-20        0.0                0.1513675         
atlas_1911_12606     VBF-high-30        0.0                0.1513675         
atlas_1911_12606     VBF-high-40        0.0                0.1513675         
atlas_1911_12606     VBF-high-inc-02    0.0                0.1513675         
atlas_1911_12606     VBF-high-inc-03    0.0                0.1513675         
atlas_1911_12606     VBF-high-inc-05    0.0                0.1513675         
atlas_1911_12606     VBF-high-inc-10    0.0                0.1513675         
atlas_1911_12606     VBF-high-inc-20    0.0                0.1513675         
atlas_1911_12606     VBF-high-inc-30    0.0                0.1513675         
atlas_1911_12606     VBF-high-inc-40    0.0                0.1513675         
atlas_1911_12606     VBF-inc-02         0.0                0.1513675         
atlas_1911_12606     VBF-inc-03         0.0                0.1513675         
atlas_1911_12606     VBF-inc-05         0.0                0.1513675         
atlas_1911_12606     VBF-inc-10         0.0                0.1513675         
atlas_1911_12606     VBF-inc-20         0.0                0.1513675         
atlas_1911_12606     VBF-inc-30         0.0                0.1513675         
atlas_1911_12606     VBF-inc-40         0.0                0.1513675         
atlas_1911_12606     VBF-low-02         0.0                0.1513675         
atlas_1911_12606     VBF-low-03         0.0                0.1513675         
atlas_1911_12606     VBF-low-05         0.0                0.1513675         
atlas_1911_12606     VBF-low-10         0.0                0.1513675         
atlas_1911_12606     VBF-low-20         0.0                0.1513675         
atlas_1911_12606     VBF-low-30         0.0                0.1513675         
atlas_1911_12606     VBF-low-40         0.0                0.1513675         
atlas_2004_10894     Cat1               1.21094            0.428131942805    
atlas_2004_10894     Cat10              0.4541025          0.262176200615    
atlas_2004_10894     Cat11              0.1513675          0.1513675         
atlas_2004_10894     Cat12              1.21094            0.428131942805    
atlas_2004_10894     Cat2               0.0                0.1513675         
atlas_2004_10894     Cat3               0.1513675          0.1513675         
atlas_2004_10894     Cat4               0.1513675          0.1513675         
atlas_2004_10894     Cat5               0.0                0.1513675         
