analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3e2j               1.10504            0.27626          
atlas_1807_07447     3e3j               0.0690649          0.0690649        
atlas_1807_07447     3e4j               0.0                0                
atlas_1807_07447     3g                 0.0                0                
atlas_1807_07447     3g1j               0.0                0                
atlas_1807_07447     3j                 25.2087            1.31948366374    
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.483454           0.182728436334   
atlas_1807_07447     3m1b2j             0.0                0                
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               12.2936            0.921444277184   
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               1.79569            0.352163782706   
atlas_1807_07447     3m3j               0.207195           0.119624089025   
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0                0                
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0                0                
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0                0                
atlas_1807_07447     4j                 2.96979            0.452888729188   
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 0.27626            0.13813          
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.0                0                
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0                0                
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0                0                
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            5.24893            0.602093563993   
atlas_1807_07447     MET1b2j            1.93382            0.365457628597   
atlas_1807_07447     MET1b3j            0.966909           0.258417300156   
atlas_1807_07447     MET1b4j            0.13813            0.0976726596853  
atlas_1807_07447     MET1b5j            0.0                0                
atlas_1807_07447     MET1b6j            0.0                0                
atlas_1807_07447     MET1b7j            0.0                0                
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.828779           0.239247889374   
atlas_1807_07447     MET1e1b2j          0.41439            0.169174009085   
atlas_1807_07447     MET1e1b3j          0.207195           0.119624089025   
atlas_1807_07447     MET1e1b4j          0.13813            0.0976726596853  
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0                0                
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.13813            0.0976726596853  
atlas_1807_07447     MET1e1g1b2j        0.0                0                
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.0                0                
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.13813            0.0976726596853  
atlas_1807_07447     MET1e1g3j          0.0                0                
atlas_1807_07447     MET1e1g4j          0.0                0                
atlas_1807_07447     MET1e1j            28.9382            1.4137235818     
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.207195           0.119624089025   
atlas_1807_07447     MET1e2b2j          0.0                0                
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            15.0562            1.01973453651    
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0                0                
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            3.38418            0.483454285714   
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.41439            0.169174009085   
atlas_1807_07447     MET1e5j            0.13813            0.0976726596853  
atlas_1807_07447     MET1e6j            0.0                0                
atlas_1807_07447     MET1e7j            0.0                0                
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0                0                
atlas_1807_07447     MET1g1b            0.0                0                
atlas_1807_07447     MET1g1b1j          0.0                0                
atlas_1807_07447     MET1g1b2j          0.0                0                
atlas_1807_07447     MET1g1b3j          0.0                0                
atlas_1807_07447     MET1g1b4j          0.0                0                
atlas_1807_07447     MET1g1j            0.690649           0.218402390372   
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0                0                
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.0690649          0.0690649        
atlas_1807_07447     MET1g3j            0.0690649          0.0690649        
atlas_1807_07447     MET1g4j            0.0                0                
atlas_1807_07447     MET1g5j            0.0                0                
atlas_1807_07447     MET1g6j            0.0                0                
atlas_1807_07447     MET1j              82.3254            2.38449118803    
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          2.00288            0.371925478928   
atlas_1807_07447     MET1m1b2j          0.552519           0.195344965817   
atlas_1807_07447     MET1m1b3j          0.0690649          0.0690649        
atlas_1807_07447     MET1m1b4j          0.0                0                
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0                0                
atlas_1807_07447     MET1m1e1b          0.0                0                
atlas_1807_07447     MET1m1e1b1j        0.41439            0.169174009085   
atlas_1807_07447     MET1m1e1b2j        0.13813            0.0976726596853  
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0                0                
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          5.93958            0.640481383064   
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          2.27914            0.396747348795   
atlas_1807_07447     MET1m1e3j          0.690649           0.218402390372   
atlas_1807_07447     MET1m1e4j          0.13813            0.0976726596853  
atlas_1807_07447     MET1m1e5j          0.0                0                
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0                0                
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.41439            0.169174009085   
atlas_1807_07447     MET1m1g2j          0.0690649          0.0690649        
atlas_1807_07447     MET1m1g3j          0.0                0                
atlas_1807_07447     MET1m1g4j          0.0                0                
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            32.3915            1.49570049926    
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0690649          0.0690649        
atlas_1807_07447     MET1m2b2j          0.0690649          0.0690649        
atlas_1807_07447     MET1m2b3j          0.0                0                
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.690649           0.218402390372   
atlas_1807_07447     MET1m2e1j          0.897844           0.24901712149    
atlas_1807_07447     MET1m2e2j          0.690649           0.218402390372   
atlas_1807_07447     MET1m2j            17.1281            1.08763543764    
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            4.07483            0.530497680132   
atlas_1807_07447     MET1m4j            0.759714           0.229062389635   
atlas_1807_07447     MET1m5j            0.0690649          0.0690649        
atlas_1807_07447     MET1m6j            0.0                0                
atlas_1807_07447     MET1m7j            0.0                0                
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.0690649          0.0690649        
atlas_1807_07447     MET2b2j            0.0                0                
atlas_1807_07447     MET2b3j            0.0                0                
atlas_1807_07447     MET2b4j            0.0690649          0.0690649        
atlas_1807_07447     MET2b5j            0.0                0                
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.27626            0.13813          
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.483454           0.182728436334   
atlas_1807_07447     MET2e1b2j          0.13813            0.0976726596853  
atlas_1807_07447     MET2e1b3j          0.0                0                
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            5.93958            0.640481383064   
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0690649          0.0690649        
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            2.7626             0.436805413199   
atlas_1807_07447     MET2e3j            0.828779           0.239247889374   
atlas_1807_07447     MET2e4j            0.27626            0.13813          
atlas_1807_07447     MET2g              0.0                0                
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0                0                
atlas_1807_07447     MET2g2j            0.0                0                
atlas_1807_07447     MET2j              48.1383            1.82336813183    
atlas_1807_07447     MET2m              0.0                0                
atlas_1807_07447     MET2m1b            0.0690649          0.0690649        
atlas_1807_07447     MET2m1b1j          0.27626            0.13813          
atlas_1807_07447     MET2m1b2j          0.0690649          0.0690649        
atlas_1807_07447     MET2m1b3j          0.0690649          0.0690649        
atlas_1807_07447     MET2m1b4j          0.0690649          0.0690649        
atlas_1807_07447     MET2m1e            0.690649           0.218402390372   
atlas_1807_07447     MET2m1e1j          1.10504            0.27626          
atlas_1807_07447     MET2m1e2j          0.690649           0.218402390372   
atlas_1807_07447     MET2m1j            6.90649            0.690649         
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0690649          0.0690649        
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            2.90073            0.447592356336   
atlas_1807_07447     MET2m3j            0.966909           0.258417300156   
atlas_1807_07447     MET2m4j            0.207195           0.119624089025   
atlas_1807_07447     MET2m5j            0.0                0                
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0                0                
atlas_1807_07447     MET3b2j            0.0                0                
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0                0                
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.483454           0.182728436334   
atlas_1807_07447     MET3e1j            0.897844           0.24901712149    
atlas_1807_07447     MET3e2j            0.483454           0.182728436334   
atlas_1807_07447     MET3j              13.6058            0.969373112726   
atlas_1807_07447     MET3m1j            1.58849            0.331223061586   
atlas_1807_07447     MET3m2j            0.621584           0.207194666667   
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              2.96979            0.452888729188   
atlas_1807_07447     MET5j              0.552519           0.195344965817   
atlas_1807_07447     MET6j              0.13813            0.0976726596853  
atlas_1807_07447     MET7j              0.0                0                
atlas_1807_07447     MET8j              0.0                0                
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            8.97199            5.17998084167    
atlas_1909_08457     Rpc2L1b            2.99066            2.99066          
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.0                0                
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       0.0                0                
atlas_1911_12606     E-high-ee-20       0.0                0                
atlas_1911_12606     E-high-ee-30       0.0                0                
atlas_1911_12606     E-high-ee-40       2.99066            2.99066          
atlas_1911_12606     E-high-ee-60       0.0                0                
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       0.0                0                
atlas_1911_12606     E-high-mm-05       0.0                0                
atlas_1911_12606     E-high-mm-10       0.0                0                
atlas_1911_12606     E-high-mm-20       0.0                0                
atlas_1911_12606     E-high-mm-30       5.98132            4.22943193245    
atlas_1911_12606     E-high-mm-40       8.97199            5.17998084167    
atlas_1911_12606     E-high-mm-60       14.9533            6.68731905759    
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           0.0                0                
atlas_1911_12606     E-inc-03           0.0                0                
atlas_1911_12606     E-inc-05           0.0                0                
atlas_1911_12606     E-inc-10           2.99066            2.99066          
atlas_1911_12606     E-inc-20           8.97199            5.17998084167    
atlas_1911_12606     E-inc-30           29.9066            9.45729730716    
atlas_1911_12606     E-inc-40           56.8226            13.0359984794    
atlas_1911_12606     E-inc-60           98.6918            17.180037206     
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        0.0                0                
atlas_1911_12606     E-low-ee-20        0.0                0                
atlas_1911_12606     E-low-ee-30        5.98132            4.22943193245    
atlas_1911_12606     E-low-ee-40        2.99066            2.99066          
atlas_1911_12606     E-low-ee-60        2.99066            2.99066          
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        0.0                0                
atlas_1911_12606     E-low-mm-05        0.0                0                
atlas_1911_12606     E-low-mm-10        2.99066            2.99066          
atlas_1911_12606     E-low-mm-20        5.98132            4.22943193245    
atlas_1911_12606     E-low-mm-30        8.97199            5.17998084167    
atlas_1911_12606     E-low-mm-40        11.9626            5.9813           
atlas_1911_12606     E-low-mm-60        23.9253            8.45887093596    
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        0.0                0                
atlas_1911_12606     E-med-ee-20        0.0                0                
atlas_1911_12606     E-med-ee-30        0.0                0                
atlas_1911_12606     E-med-mm-02        0.0                0                
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        0.0                0                
atlas_1911_12606     E-med-mm-10        0.0                0                
atlas_1911_12606     E-med-mm-20        0.0                0                
atlas_1911_12606     E-med-mm-30        0.0                0                
atlas_1911_12606     S-high-ee-00       0.0                0                
atlas_1911_12606     S-high-ee-01       2.99066            2.99066          
atlas_1911_12606     S-high-ee-02       0.0                0                
atlas_1911_12606     S-high-ee-05       5.98132            4.22943193245    
atlas_1911_12606     S-high-ee-10       2.99066            2.99066          
atlas_1911_12606     S-high-ee-20       0.0                0                
atlas_1911_12606     S-high-ee-30       2.99066            2.99066          
atlas_1911_12606     S-high-ee-40       0.0                0                
atlas_1911_12606     S-high-mm-00       0.0                0                
atlas_1911_12606     S-high-mm-01       8.97199            5.17998084167    
atlas_1911_12606     S-high-mm-02       2.99066            2.99066          
atlas_1911_12606     S-high-mm-05       14.9533            6.68731905759    
atlas_1911_12606     S-high-mm-10       14.9533            6.68731905759    
atlas_1911_12606     S-high-mm-20       17.944             7.32560732408    
atlas_1911_12606     S-high-mm-30       5.98132            4.22943193245    
atlas_1911_12606     S-high-mm-40       8.97199            5.17998084167    
atlas_1911_12606     S-inc-00           14.9533            6.68731905759    
atlas_1911_12606     S-inc-01           38.8786            10.7829835245    
atlas_1911_12606     S-inc-02           41.8693            11.190041116     
atlas_1911_12606     S-inc-05           80.7479            15.5399406005    
atlas_1911_12606     S-inc-10           125.608            19.381735182     
atlas_1911_12606     S-inc-20           176.449            22.9717031537    
atlas_1911_12606     S-inc-30           218.318            25.5521891736    
atlas_1911_12606     S-inc-40           254.206            27.5725119801    
atlas_1911_12606     S-low-ee-00        2.99066            2.99066          
atlas_1911_12606     S-low-ee-01        5.98132            4.22943193245    
atlas_1911_12606     S-low-ee-02        0.0                0                
atlas_1911_12606     S-low-ee-05        5.98132            4.22943193245    
atlas_1911_12606     S-low-ee-10        2.99066            2.99066          
atlas_1911_12606     S-low-ee-20        2.99066            2.99066          
atlas_1911_12606     S-low-ee-30        8.97199            5.17998084167    
atlas_1911_12606     S-low-ee-40        14.9533            6.68731905759    
atlas_1911_12606     S-low-mm-00        11.9626            5.9813           
atlas_1911_12606     S-low-mm-01        5.98132            4.22943193245    
atlas_1911_12606     S-low-mm-02        0.0                0                
atlas_1911_12606     S-low-mm-05        11.9626            5.9813           
atlas_1911_12606     S-low-mm-10        23.9253            8.45887093596    
atlas_1911_12606     S-low-mm-20        29.9066            9.45729730716    
atlas_1911_12606     S-low-mm-30        23.9253            8.45887093596    
atlas_1911_12606     S-low-mm-40        11.9626            5.9813           
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               0.0                0                
atlas_2004_10894     Cat10              0.0                0                
atlas_2004_10894     Cat11              2.99066            2.99066          
atlas_2004_10894     Cat12              0.0                0                
atlas_2004_10894     Cat2               5.98132            4.22943193245    
atlas_2004_10894     Cat3               2.99066            2.99066          
atlas_2004_10894     Cat4               0.0                0                
atlas_2004_10894     Cat5               0.0                0                
atlas_2004_10894     Cat6               0.0                0                
atlas_2004_10894     Cat7               0.0                0                
atlas_2004_10894     Cat8               0.0                0                
atlas_2004_10894     Cat9               2.99066            2.99066          
atlas_2004_14060     SRA-T0             0.0                0                
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.0                0                
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.0                0                
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.0                0                
atlas_2101_01629     2J_btag_1300       0.0                0                
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        11.9626            5.9813           
atlas_2101_01629     2J_bveto_1300      5.98132            4.22943193245    
atlas_2101_01629     2J_bveto_1900      0.0                0                
atlas_2101_01629     2J_bveto_700       8.97199            5.17998084167    
atlas_2101_01629     2J_disc_gluino     0.0                0                
atlas_2101_01629     2J_disc_squark     5.98132            4.22943193245    
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.0                0                
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    2.99066            2.99066          
atlas_2101_01629     4J_lx_btag_1600    0.0                0                
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   17.944             7.32560732408    
atlas_2101_01629     4J_lx_bveto_1600   5.98132            4.22943193245    
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       2.99066            2.99066          
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        0.0                0                
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               0.0                0                
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               2.99066            2.99066          
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               2.99066            2.99066          
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.1377             0.0973686037694  
atlas_conf_2016_013  0J_6j_2b           0.0688498          0.0688498        
atlas_conf_2016_013  0J_6j_3b           0.0                0                
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.0                0                
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.284005           0.284005         
atlas_conf_2016_050  bC2x_diag          0.284005           0.284005         
atlas_conf_2016_050  bC2x_med           0.0                0                
atlas_conf_2016_050  bCbv               0.568011           0.401644429889   
atlas_conf_2016_050  tN_high            0.0                0                
atlas_conf_2016_054  GG2J               1.91058            0.779991018794   
atlas_conf_2016_054  GG4J_high_x        0.0                0                
atlas_conf_2016_054  GG4J_low_x         0.0                0                
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                
atlas_conf_2016_054  GG6J_bulk          0.0                0                
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.63686            0.450328024666   
atlas_conf_2016_054  SS4J_lox_x         0.63686            0.450328024666   
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.0                0                
atlas_conf_2016_076  SR_low             0.0                0                
atlas_conf_2016_076  SR_t_df            0.0                0                
atlas_conf_2016_076  SR_t_sf            0.286157           0.286157         
atlas_conf_2016_076  SR_w_df            0.858471           0.495638462941   
atlas_conf_2016_076  SR_w_sf            20.031             2.39416242736    
atlas_conf_2016_096  2LADF              1.71694            0.700937819829   
atlas_conf_2016_096  2LASF              126.481            6.01608766322    
atlas_conf_2016_096  2LBDF              0.0                0                
atlas_conf_2016_096  2LBSF              47.502             3.68687022721    
atlas_conf_2016_096  2LCDF              0.0                0                
atlas_conf_2016_096  2LCSF              15.7386            2.12219239107    
atlas_conf_2016_096  3LH                21.4618            2.47819520146    
atlas_conf_2016_096  3LI                15.7386            2.12219239107    
atlas_conf_2017_060  EM1                0.776711           0.776711         
atlas_conf_2017_060  EM10               0.776711           0.776711         
atlas_conf_2017_060  EM2                84.6616            8.10911058289    
atlas_conf_2017_060  EM3                55.9232            6.59061232428    
atlas_conf_2017_060  EM4                51.263             6.31003910207    
atlas_conf_2017_060  EM5                21.7479            4.10996678128    
atlas_conf_2017_060  EM6                14.7575            3.38560269259    
atlas_conf_2017_060  EM7                3.88356            1.73678083094    
