analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1g3j             0.0                0.069007         
atlas_1807_07447     2m1g4j             0.0                0.069007         
atlas_1807_07447     2m1j               112.412403         2.78518270385    
atlas_1807_07447     2m2b               0.0                0.069007         
atlas_1807_07447     2m2b1j             0.0                0.069007         
atlas_1807_07447     2m2b2j             0.0                0.069007         
atlas_1807_07447     2m2b3j             0.0                0.069007         
atlas_1807_07447     2m2b4j             0.0                0.069007         
atlas_1807_07447     2m2b5j             0.0                0.069007         
atlas_1807_07447     2m2b6j             0.0                0.069007         
atlas_1807_07447     2m2e               0.0                0.069007         
atlas_1807_07447     2m2e1b             0.0                0.069007         
atlas_1807_07447     2m2e1b1j           0.0                0.069007         
atlas_1807_07447     2m2e1j             0.0                0.069007         
atlas_1807_07447     2m2e2j             0.0                0.069007         
atlas_1807_07447     2m2g               0.0                0.069007         
atlas_1807_07447     2m2g2j             0.0                0.069007         
atlas_1807_07447     2m2j               19.252953          1.15264414616    
atlas_1807_07447     2m3b               0.0                0.069007         
atlas_1807_07447     2m3b1j             0.0                0.069007         
atlas_1807_07447     2m3b2j             0.0                0.069007         
atlas_1807_07447     2m3b3j             0.0                0.069007         
atlas_1807_07447     2m3j               2.967301           0.452509160247   
atlas_1807_07447     2m4b               0.0                0.069007         
atlas_1807_07447     2m4b1j             0.0                0.069007         
atlas_1807_07447     2m4j               0.207021           0.119523630078   
atlas_1807_07447     2m5j               0.0                0.069007         
atlas_1807_07447     2m6j               0.069007           0.069007         
atlas_1807_07447     2m7j               0.0                0.069007         
atlas_1807_07447     2m8j               0.0                0.069007         
atlas_1807_07447     3b                 0.0                0.069007         
atlas_1807_07447     3b1j               0.0                0.069007         
atlas_1807_07447     3b2j               0.0                0.069007         
atlas_1807_07447     3b3j               0.0                0.069007         
atlas_1807_07447     3b4j               0.0                0.069007         
atlas_1807_07447     3b5j               0.0                0.069007         
atlas_1807_07447     3b6j               0.0                0.069007         
atlas_1807_07447     3b7j               0.0                0.069007         
atlas_1807_07447     3b8j               0.0                0.069007         
atlas_1807_07447     3b9j               0.0                0.069007         
atlas_1807_07447     3e                 0.0                0.069007         
atlas_1807_07447     3e1b               0.0                0.069007         
atlas_1807_07447     3e1b1j             0.138014           0.0975906352987  
atlas_1807_07447     3e1b2j             0.069007           0.069007         
atlas_1807_07447     3e1b3j             0.0                0.069007         
atlas_1807_07447     3e1j               7.728784           0.730301442891   
atlas_1807_07447     3e2b               0.0                0.069007         
atlas_1807_07447     3e2b1j             0.0                0.069007         
atlas_1807_07447     3e2b2j             0.0                0.069007         
atlas_1807_07447     3e2j               0.897091           0.248808276866   
atlas_1807_07447     3e3j               0.138014           0.0975906352987  
atlas_1807_07447     3e4j               0.0                0.069007         
atlas_1807_07447     3g                 0.0                0.069007         
atlas_1807_07447     3g1j               0.0                0.069007         
atlas_1807_07447     3j                 24.84252           1.30931576697    
atlas_1807_07447     3m                 0.0                0.069007         
atlas_1807_07447     3m1b               0.0                0.069007         
atlas_1807_07447     3m1b1j             0.0                0.069007         
atlas_1807_07447     3m1b2j             0.069007           0.069007         
atlas_1807_07447     3m1b3j             0.0                0.069007         
atlas_1807_07447     3m1b4j             0.0                0.069007         
atlas_1807_07447     3m1e2b             0.0                0.069007         
atlas_1807_07447     3m1j               12.007218          0.910264847463   
atlas_1807_07447     3m2b               0.0                0.069007         
atlas_1807_07447     3m2b1j             0.0                0.069007         
atlas_1807_07447     3m2b2j             0.0                0.069007         
atlas_1807_07447     3m2j               1.587161           0.330945945929   
atlas_1807_07447     3m3j               0.276028           0.138014         
atlas_1807_07447     3m4j               0.0                0.069007         
atlas_1807_07447     3m5j               0.0                0.069007         
atlas_1807_07447     4b                 0.0                0.069007         
atlas_1807_07447     4b1j               0.0                0.069007         
atlas_1807_07447     4b2j               0.0                0.069007         
atlas_1807_07447     4b3j               0.0                0.069007         
atlas_1807_07447     4b4j               0.0                0.069007         
atlas_1807_07447     4b5j               0.0                0.069007         
atlas_1807_07447     4b6j               0.0                0.069007         
atlas_1807_07447     4e                 0.0                0.069007         
atlas_1807_07447     4e1b               0.0                0.069007         
atlas_1807_07447     4e1j               0.0                0.069007         
atlas_1807_07447     4j                 3.312336           0.478094520312   
atlas_1807_07447     4m                 0.0                0.069007         
atlas_1807_07447     4m1j               0.0                0.069007         
atlas_1807_07447     4m2j               0.0                0.069007         
atlas_1807_07447     5b                 0.0                0.069007         
atlas_1807_07447     5b1j               0.0                0.069007         
atlas_1807_07447     5b2j               0.0                0.069007         
atlas_1807_07447     5b3j               0.0                0.069007         
atlas_1807_07447     5b4j               0.0                0.069007         
atlas_1807_07447     5j                 0.552056           0.195181270597   
atlas_1807_07447     6b                 0.0                0.069007         
atlas_1807_07447     6b1j               0.0                0.069007         
atlas_1807_07447     6b2j               0.0                0.069007         
atlas_1807_07447     6b3j               0.0                0.069007         
atlas_1807_07447     6j                 0.138014           0.0975906352987  
atlas_1807_07447     7b                 0.0                0.069007         
atlas_1807_07447     7j                 0.0                0.069007         
atlas_1807_07447     8b1j               0.0                0.069007         
atlas_1807_07447     8j                 0.0                0.069007         
atlas_1807_07447     9j                 0.0                0.069007         
atlas_1807_07447     MET1b              0.0                0.069007         
atlas_1807_07447     MET1b1j            4.968504           0.585543811792   
atlas_1807_07447     MET1b2j            2.139217           0.384214715386   
atlas_1807_07447     MET1b3j            0.69007            0.218219294495   
atlas_1807_07447     MET1b4j            0.069007           0.069007         
atlas_1807_07447     MET1b5j            0.069007           0.069007         
atlas_1807_07447     MET1b6j            0.069007           0.069007         
atlas_1807_07447     MET1b7j            0.0                0.069007         
atlas_1807_07447     MET1b8j            0.0                0.069007         
atlas_1807_07447     MET1e1b            0.0                0.069007         
atlas_1807_07447     MET1e1b1j          0.759077           0.228870326908   
atlas_1807_07447     MET1e1b2j          1.035105           0.267262961772   
atlas_1807_07447     MET1e1b3j          0.069007           0.069007         
atlas_1807_07447     MET1e1b4j          0.0                0.069007         
atlas_1807_07447     MET1e1b5j          0.0                0.069007         
atlas_1807_07447     MET1e1b6j          0.0                0.069007         
atlas_1807_07447     MET1e1b7j          0.0                0.069007         
atlas_1807_07447     MET1e1g            0.0                0.069007         
atlas_1807_07447     MET1e1g1b          0.0                0.069007         
atlas_1807_07447     MET1e1g1b1j        0.0                0.069007         
atlas_1807_07447     MET1e1g1b2j        0.0                0.069007         
atlas_1807_07447     MET1e1g1b3j        0.0                0.069007         
atlas_1807_07447     MET1e1g1j          0.069007           0.069007         
atlas_1807_07447     MET1e1g2b2j        0.0                0.069007         
atlas_1807_07447     MET1e1g2j          0.0                0.069007         
atlas_1807_07447     MET1e1g3j          0.0                0.069007         
atlas_1807_07447     MET1e1g4j          0.0                0.069007         
atlas_1807_07447     MET1e1j            27.671807          1.38186409811    
atlas_1807_07447     MET1e2b            0.0                0.069007         
atlas_1807_07447     MET1e2b1j          0.0                0.069007         
atlas_1807_07447     MET1e2b2j          0.0                0.069007         
atlas_1807_07447     MET1e2b3j          0.0                0.069007         
atlas_1807_07447     MET1e2b4j          0.0                0.069007         
atlas_1807_07447     MET1e2b5j          0.0                0.069007         
atlas_1807_07447     MET1e2j            13.456365          0.9636303127     
atlas_1807_07447     MET1e3b            0.0                0.069007         
atlas_1807_07447     MET1e3b1j          0.0                0.069007         
atlas_1807_07447     MET1e3b2j          0.0                0.069007         
atlas_1807_07447     MET1e3b3j          0.0                0.069007         
atlas_1807_07447     MET1e3b4j          0.0                0.069007         
atlas_1807_07447     MET1e3j            3.036308           0.457740653816   
atlas_1807_07447     MET1e4b1j          0.0                0.069007         
atlas_1807_07447     MET1e4j            1.104112           0.276028         
atlas_1807_07447     MET1e5j            0.345035           0.154304342923   
atlas_1807_07447     MET1e6j            0.0                0.069007         
atlas_1807_07447     MET1e7j            0.0                0.069007         
atlas_1807_07447     MET1e8j            0.0                0.069007         
atlas_1807_07447     MET1g              0.0                0.069007         
atlas_1807_07447     MET1g1b            0.0                0.069007         
atlas_1807_07447     MET1g1b1j          0.0                0.069007         
atlas_1807_07447     MET1g1b2j          0.0                0.069007         
atlas_1807_07447     MET1g1b3j          0.0                0.069007         
atlas_1807_07447     MET1g1b4j          0.0                0.069007         
atlas_1807_07447     MET1g1j            0.828084           0.239047260156   
atlas_1807_07447     MET1g2b            0.0                0.069007         
atlas_1807_07447     MET1g2b1j          0.0                0.069007         
atlas_1807_07447     MET1g2b2j          0.0                0.069007         
atlas_1807_07447     MET1g2b3j          0.0                0.069007         
atlas_1807_07447     MET1g2j            0.207021           0.119523630078   
atlas_1807_07447     MET1g3j            0.138014           0.0975906352987  
atlas_1807_07447     MET1g4j            0.0                0.069007         
atlas_1807_07447     MET1g5j            0.0                0.069007         
atlas_1807_07447     MET1g6j            0.0                0.069007         
atlas_1807_07447     MET1j              80.807197          2.36141107039    
atlas_1807_07447     MET1m1b            0.0                0.069007         
atlas_1807_07447     MET1m1b1j          1.38014            0.308608685847   
atlas_1807_07447     MET1m1b2j          0.69007            0.218219294495   
atlas_1807_07447     MET1m1b3j          0.483049           0.182575360723   
atlas_1807_07447     MET1m1b4j          0.069007           0.069007         
atlas_1807_07447     MET1m1b5j          0.0                0.069007         
atlas_1807_07447     MET1m1b6j          0.0                0.069007         
atlas_1807_07447     MET1m1b7j          0.0                0.069007         
atlas_1807_07447     MET1m1e            0.0                0.069007         
atlas_1807_07447     MET1m1e1b          0.0                0.069007         
atlas_1807_07447     MET1m1e1b1j        0.0                0.069007         
atlas_1807_07447     MET1m1e1b2j        0.069007           0.069007         
atlas_1807_07447     MET1m1e1b3j        0.0                0.069007         
atlas_1807_07447     MET1m1e1b4j        0.0                0.069007         
atlas_1807_07447     MET1m1e1g          0.069007           0.069007         
atlas_1807_07447     MET1m1e1g1b        0.0                0.069007         
atlas_1807_07447     MET1m1e1g1j        0.069007           0.069007         
atlas_1807_07447     MET1m1e1j          4.209427           0.538961899385   
atlas_1807_07447     MET1m1e2b          0.0                0.069007         
atlas_1807_07447     MET1m1e2b1j        0.0                0.069007         
atlas_1807_07447     MET1m1e2b2j        0.0                0.069007         
atlas_1807_07447     MET1m1e2b3j        0.0                0.069007         
atlas_1807_07447     MET1m1e2b4j        0.0                0.069007         
atlas_1807_07447     MET1m1e2j          2.829287           0.441860394253   
atlas_1807_07447     MET1m1e3j          0.483049           0.182575360723   
atlas_1807_07447     MET1m1e4j          0.069007           0.069007         
atlas_1807_07447     MET1m1e5j          0.0                0.069007         
atlas_1807_07447     MET1m1g            0.0                0.069007         
atlas_1807_07447     MET1m1g1b          0.0                0.069007         
atlas_1807_07447     MET1m1g1b1j        0.0                0.069007         
atlas_1807_07447     MET1m1g1b2j        0.069007           0.069007         
atlas_1807_07447     MET1m1g1b3j        0.0                0.069007         
atlas_1807_07447     MET1m1g1j          0.345035           0.154304342923   
atlas_1807_07447     MET1m1g2j          0.138014           0.0975906352987  
atlas_1807_07447     MET1m1g3j          0.0                0.069007         
atlas_1807_07447     MET1m1g4j          0.0                0.069007         
atlas_1807_07447     MET1m1g5j          0.0                0.069007         
atlas_1807_07447     MET1m1j            31.467192          1.47358627788    
atlas_1807_07447     MET1m2b            0.0                0.069007         
atlas_1807_07447     MET1m2b1j          0.069007           0.069007         
atlas_1807_07447     MET1m2b2j          0.0                0.069007         
atlas_1807_07447     MET1m2b3j          0.0                0.069007         
atlas_1807_07447     MET1m2b4j          0.0                0.069007         
atlas_1807_07447     MET1m2b5j          0.0                0.069007         
atlas_1807_07447     MET1m2b6j          0.0                0.069007         
atlas_1807_07447     MET1m2e            0.414042           0.16903193868    
atlas_1807_07447     MET1m2e1j          1.173119           0.284523149907   
atlas_1807_07447     MET1m2e2j          0.414042           0.16903193868    
atlas_1807_07447     MET1m2j            16.699694          1.07349698829    
atlas_1807_07447     MET1m3b            0.0                0.069007         
atlas_1807_07447     MET1m3b1j          0.0                0.069007         
atlas_1807_07447     MET1m3b2j          0.0                0.069007         
atlas_1807_07447     MET1m3b3j          0.0                0.069007         
atlas_1807_07447     MET1m3b4j          0.0                0.069007         
atlas_1807_07447     MET1m3j            3.519357           0.492808551568   
atlas_1807_07447     MET1m4j            0.966098           0.258200551289   
atlas_1807_07447     MET1m5j            0.207021           0.119523630078   
atlas_1807_07447     MET1m6j            0.0                0.069007         
atlas_1807_07447     MET1m7j            0.0                0.069007         
atlas_1807_07447     MET2b              0.0                0.069007         
atlas_1807_07447     MET2b1j            0.138014           0.0975906352987  
atlas_1807_07447     MET2b2j            0.138014           0.0975906352987  
atlas_1807_07447     MET2b3j            0.0                0.069007         
atlas_1807_07447     MET2b4j            0.0                0.069007         
atlas_1807_07447     MET2b5j            0.0                0.069007         
atlas_1807_07447     MET2b6j            0.0                0.069007         
atlas_1807_07447     MET2e              0.069007           0.069007         
atlas_1807_07447     MET2e1b            0.069007           0.069007         
atlas_1807_07447     MET2e1b1j          0.276028           0.138014         
atlas_1807_07447     MET2e1b2j          0.276028           0.138014         
atlas_1807_07447     MET2e1b3j          0.0                0.069007         
atlas_1807_07447     MET2e1b4j          0.069007           0.069007         
atlas_1807_07447     MET2e1j            4.968504           0.585543811792   
atlas_1807_07447     MET2e2b            0.0                0.069007         
atlas_1807_07447     MET2e2b1j          0.0                0.069007         
atlas_1807_07447     MET2e2b2j          0.0                0.069007         
atlas_1807_07447     MET2e2b3j          0.0                0.069007         
atlas_1807_07447     MET2e2j            3.381343           0.483049         
atlas_1807_07447     MET2e3j            0.621063           0.207021         
atlas_1807_07447     MET2e4j            0.069007           0.069007         
atlas_1807_07447     MET2g              0.0                0.069007         
atlas_1807_07447     MET2g1b2j          0.0                0.069007         
atlas_1807_07447     MET2g1j            0.0                0.069007         
atlas_1807_07447     MET2g2j            0.0                0.069007         
atlas_1807_07447     MET2j              45.682634          1.7755059911     
atlas_1807_07447     MET2m              0.069007           0.069007         
atlas_1807_07447     MET2m1b            0.069007           0.069007         
atlas_1807_07447     MET2m1b1j          0.276028           0.138014         
atlas_1807_07447     MET2m1b2j          0.138014           0.0975906352987  
atlas_1807_07447     MET2m1b3j          0.069007           0.069007         
atlas_1807_07447     MET2m1b4j          0.069007           0.069007         
atlas_1807_07447     MET2m1e            0.621063           0.207021         
atlas_1807_07447     MET2m1e1j          0.759077           0.228870326908   
atlas_1807_07447     MET2m1e2j          0.621063           0.207021         
atlas_1807_07447     MET2m1j            5.865595           0.636213104364   
atlas_1807_07447     MET2m2b            0.0                0.069007         
atlas_1807_07447     MET2m2b1j          0.069007           0.069007         
atlas_1807_07447     MET2m2b2j          0.0                0.069007         
atlas_1807_07447     MET2m2b3j          0.0                0.069007         
atlas_1807_07447     MET2m2j            3.588364           0.497616553732   
atlas_1807_07447     MET2m3j            0.828084           0.239047260156   
atlas_1807_07447     MET2m4j            0.276028           0.138014         
atlas_1807_07447     MET2m5j            0.069007           0.069007         
atlas_1807_07447     MET3b              0.0                0.069007         
atlas_1807_07447     MET3b1j            0.0                0.069007         
atlas_1807_07447     MET3b2j            0.0                0.069007         
atlas_1807_07447     MET3b3j            0.0                0.069007         
atlas_1807_07447     MET3b4j            0.0                0.069007         
atlas_1807_07447     MET3b5j            0.0                0.069007         
atlas_1807_07447     MET3e              0.276028           0.138014         
atlas_1807_07447     MET3e1j            1.104112           0.276028         
atlas_1807_07447     MET3e2j            0.276028           0.138014         
atlas_1807_07447     MET3j              11.317148          0.883720788505   
atlas_1807_07447     MET3m1j            1.725175           0.345035         
atlas_1807_07447     MET3m2j            0.621063           0.207021         
atlas_1807_07447     MET4b              0.0                0.069007         
atlas_1807_07447     MET4b1j            0.0                0.069007         
atlas_1807_07447     MET4b2j            0.0                0.069007         
atlas_1807_07447     MET4b3j            0.0                0.069007         
atlas_1807_07447     MET4j              2.07021            0.377966905258   
atlas_1807_07447     MET5j              0.552056           0.195181270597   
atlas_1807_07447     MET6j              0.0                0.069007         
atlas_1807_07447     MET7j              0.0                0.069007         
atlas_1807_07447     MET8j              0.0                0.069007         
atlas_1807_07447     MET9j              0.0                0.069007         
atlas_1908_03122     SRA                0.0                2.98815          
atlas_1908_03122     SRAH               0.0                2.98815          
atlas_1908_03122     SRAL               0.0                2.98815          
atlas_1908_03122     SRAM               0.0                2.98815          
atlas_1908_03122     SRB                0.0                2.98815          
atlas_1908_03122     SRC                0.0                2.98815          
atlas_1908_03122     SRC22              0.0                2.98815          
atlas_1908_03122     SRC24              0.0                2.98815          
atlas_1908_03122     SRC26              0.0                2.98815          
atlas_1908_03122     SRC28              0.0                2.98815          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                2.98815          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                2.98815          
atlas_1908_08215     SR-DF-0J-INC100    0.0                2.98815          
atlas_1908_08215     SR-DF-0J-INC160    0.0                2.98815          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                2.98815          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                2.98815          
atlas_1908_08215     SR-DF-1J-INC100    0.0                2.98815          
atlas_1908_08215     SR-DF-1J-INC160    0.0                2.98815          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                2.98815          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                2.98815          
atlas_1908_08215     SR-SF-0J-INC100    0.0                2.98815          
atlas_1908_08215     SR-SF-0J-INC160    0.0                2.98815          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                2.98815          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                2.98815          
atlas_1908_08215     SR-SF-1J-INC100    0.0                2.98815          
atlas_1908_08215     SR-SF-1J-INC160    0.0                2.98815          
atlas_1909_08457     Rpc2L0b            2.98815            2.98815          
atlas_1909_08457     Rpc2L1b            0.0                2.98815          
atlas_1909_08457     Rpc2L2b            0.0                2.98815          
atlas_1909_08457     Rpc3LSS1b          0.0                2.98815          
atlas_1909_08457     Rpv2L              0.0                2.98815          
atlas_1911_06660     SRhighMass         0.0                2.98815          
atlas_1911_06660     SRlowMass          0.0                2.98815          
atlas_1911_12606     E-high-ee-05       0.0                2.98815          
atlas_1911_12606     E-high-ee-10       0.0                2.98815          
atlas_1911_12606     E-high-ee-20       2.98815            2.98815          
atlas_1911_12606     E-high-ee-30       0.0                2.98815          
atlas_1911_12606     E-high-ee-40       8.96445            5.17562762064    
atlas_1911_12606     E-high-ee-60       5.9763             4.22588225641    
atlas_1911_12606     E-high-mm-02       0.0                2.98815          
atlas_1911_12606     E-high-mm-03       0.0                2.98815          
atlas_1911_12606     E-high-mm-05       0.0                2.98815          
atlas_1911_12606     E-high-mm-10       0.0                2.98815          
atlas_1911_12606     E-high-mm-20       8.96445            5.17562762064    
atlas_1911_12606     E-high-mm-30       2.98815            2.98815          
atlas_1911_12606     E-high-mm-40       2.98815            2.98815          
atlas_1911_12606     E-high-mm-60       8.96445            5.17562762064    
atlas_1911_12606     E-inc-01           0.0                2.98815          
atlas_1911_12606     E-inc-02           0.0                2.98815          
atlas_1911_12606     E-inc-03           0.0                2.98815          
atlas_1911_12606     E-inc-05           0.0                2.98815          
atlas_1911_12606     E-inc-10           2.98815            2.98815          
atlas_1911_12606     E-inc-20           17.9289            7.3194427749     
atlas_1911_12606     E-inc-30           32.86965           9.9105723673     
atlas_1911_12606     E-inc-40           56.77485           13.0250438781    
atlas_1911_12606     E-inc-60           89.6445            16.3667716021    
atlas_1911_12606     E-low-ee-05        0.0                2.98815          
atlas_1911_12606     E-low-ee-10        0.0                2.98815          
atlas_1911_12606     E-low-ee-20        0.0                2.98815          
atlas_1911_12606     E-low-ee-30        0.0                2.98815          
atlas_1911_12606     E-low-ee-40        2.98815            2.98815          
atlas_1911_12606     E-low-ee-60        5.9763             4.22588225641    
atlas_1911_12606     E-low-mm-02        0.0                2.98815          
atlas_1911_12606     E-low-mm-03        0.0                2.98815          
atlas_1911_12606     E-low-mm-05        0.0                2.98815          
atlas_1911_12606     E-low-mm-10        2.98815            2.98815          
atlas_1911_12606     E-low-mm-20        2.98815            2.98815          
atlas_1911_12606     E-low-mm-30        11.9526            5.9763           
atlas_1911_12606     E-low-mm-40        8.96445            5.17562762064    
atlas_1911_12606     E-low-mm-60        11.9526            5.9763           
atlas_1911_12606     E-med-ee-05        0.0                2.98815          
atlas_1911_12606     E-med-ee-10        0.0                2.98815          
atlas_1911_12606     E-med-ee-20        0.0                2.98815          
atlas_1911_12606     E-med-ee-30        0.0                2.98815          
atlas_1911_12606     E-med-mm-02        0.0                2.98815          
atlas_1911_12606     E-med-mm-03        0.0                2.98815          
atlas_1911_12606     E-med-mm-05        0.0                2.98815          
atlas_1911_12606     E-med-mm-10        0.0                2.98815          
atlas_1911_12606     E-med-mm-20        0.0                2.98815          
atlas_1911_12606     E-med-mm-30        0.0                2.98815          
atlas_1911_12606     S-high-ee-00       0.0                2.98815          
atlas_1911_12606     S-high-ee-01       2.98815            2.98815          
atlas_1911_12606     S-high-ee-02       2.98815            2.98815          
atlas_1911_12606     S-high-ee-05       5.9763             4.22588225641    
atlas_1911_12606     S-high-ee-10       11.9526            5.9763           
atlas_1911_12606     S-high-ee-20       5.9763             4.22588225641    
atlas_1911_12606     S-high-ee-30       0.0                2.98815          
atlas_1911_12606     S-high-ee-40       0.0                2.98815          
atlas_1911_12606     S-high-mm-00       0.0                2.98815          
atlas_1911_12606     S-high-mm-01       0.0                2.98815          
atlas_1911_12606     S-high-mm-02       8.96445            5.17562762064    
atlas_1911_12606     S-high-mm-05       11.9526            5.9763           
atlas_1911_12606     S-high-mm-10       17.9289            7.3194427749     
atlas_1911_12606     S-high-mm-20       20.91705           7.90590178016    
atlas_1911_12606     S-high-mm-30       8.96445            5.17562762064    
atlas_1911_12606     S-high-mm-40       5.9763             4.22588225641    
atlas_1911_12606     S-inc-00           2.98815            2.98815          
atlas_1911_12606     S-inc-01           5.9763             4.22588225641    
atlas_1911_12606     S-inc-02           32.86965           9.9105723673     
atlas_1911_12606     S-inc-05           74.70375           14.94075         
atlas_1911_12606     S-inc-10           137.4549           20.2666193391    
atlas_1911_12606     S-inc-20           185.2653           23.5287166287    
atlas_1911_12606     S-inc-30           233.0757           26.3906262327    
atlas_1911_12606     S-inc-40           259.96905          27.8716077175    
atlas_1911_12606     S-low-ee-00        0.0                2.98815          
atlas_1911_12606     S-low-ee-01        0.0                2.98815          
atlas_1911_12606     S-low-ee-02        11.9526            5.9763           
atlas_1911_12606     S-low-ee-05        5.9763             4.22588225641    
atlas_1911_12606     S-low-ee-10        5.9763             4.22588225641    
atlas_1911_12606     S-low-ee-20        2.98815            2.98815          
atlas_1911_12606     S-low-ee-30        14.94075           6.68170652697    
atlas_1911_12606     S-low-ee-40        11.9526            5.9763           
atlas_1911_12606     S-low-mm-00        2.98815            2.98815          
atlas_1911_12606     S-low-mm-01        0.0                2.98815          
atlas_1911_12606     S-low-mm-02        2.98815            2.98815          
atlas_1911_12606     S-low-mm-05        17.9289            7.3194427749     
atlas_1911_12606     S-low-mm-10        26.89335           8.96445          
atlas_1911_12606     S-low-mm-20        17.9289            7.3194427749     
atlas_1911_12606     S-low-mm-30        23.9052            8.45176451281    
atlas_1911_12606     S-low-mm-40        8.96445            5.17562762064    
atlas_1911_12606     SR-1L1T-1.0        0.0                2.98815          
atlas_1911_12606     SR-1L1T-1.5        0.0                2.98815          
atlas_1911_12606     SR-1L1T-2.0        0.0                2.98815          
atlas_1911_12606     SR-1L1T-3.0        0.0                2.98815          
atlas_1911_12606     SR-1L1T-4.0        0.0                2.98815          
atlas_1911_12606     SR-1L1T-5.0        0.0                2.98815          
atlas_1911_12606     VBF-high-02        0.0                2.98815          
atlas_1911_12606     VBF-high-03        0.0                2.98815          
atlas_1911_12606     VBF-high-05        0.0                2.98815          
atlas_1911_12606     VBF-high-10        0.0                2.98815          
atlas_1911_12606     VBF-high-20        0.0                2.98815          
atlas_1911_12606     VBF-high-30        0.0                2.98815          
atlas_1911_12606     VBF-high-40        0.0                2.98815          
atlas_1911_12606     VBF-high-inc-02    0.0                2.98815          
atlas_1911_12606     VBF-high-inc-03    0.0                2.98815          
atlas_1911_12606     VBF-high-inc-05    0.0                2.98815          
atlas_1911_12606     VBF-high-inc-10    0.0                2.98815          
atlas_1911_12606     VBF-high-inc-20    0.0                2.98815          
atlas_1911_12606     VBF-high-inc-30    0.0                2.98815          
atlas_1911_12606     VBF-high-inc-40    0.0                2.98815          
atlas_1911_12606     VBF-inc-02         0.0                2.98815          
atlas_1911_12606     VBF-inc-03         0.0                2.98815          
atlas_1911_12606     VBF-inc-05         0.0                2.98815          
atlas_1911_12606     VBF-inc-10         0.0                2.98815          
atlas_1911_12606     VBF-inc-20         0.0                2.98815          
atlas_1911_12606     VBF-inc-30         0.0                2.98815          
atlas_1911_12606     VBF-inc-40         0.0                2.98815          
atlas_1911_12606     VBF-low-02         0.0                2.98815          
atlas_1911_12606     VBF-low-03         0.0                2.98815          
atlas_1911_12606     VBF-low-05         0.0                2.98815          
atlas_1911_12606     VBF-low-10         0.0                2.98815          
atlas_1911_12606     VBF-low-20         0.0                2.98815          
atlas_1911_12606     VBF-low-30         0.0                2.98815          
atlas_1911_12606     VBF-low-40         0.0                2.98815          
atlas_2004_10894     Cat1               0.0                2.98815          
atlas_2004_10894     Cat10              2.98815            2.98815          
atlas_2004_10894     Cat11              0.0                2.98815          
atlas_2004_10894     Cat12              0.0                2.98815          
atlas_2004_10894     Cat2               0.0                2.98815          
atlas_2004_10894     Cat3               0.0                2.98815          
atlas_2004_10894     Cat4               2.98815            2.98815          
atlas_2004_10894     Cat5               0.0                2.98815          
atlas_2004_10894     Cat6               0.0                2.98815          
atlas_2004_10894     Cat7               0.0                2.98815          
atlas_2004_10894     Cat8               0.0                2.98815          
atlas_2004_10894     Cat9               0.0                2.98815          
atlas_2004_14060     SRA-T0             0.0                2.98815          
atlas_2004_14060     SRA-TT             0.0                2.98815          
atlas_2004_14060     SRA-TW             0.0                2.98815          
atlas_2004_14060     SRB-T0             0.0                2.98815          
atlas_2004_14060     SRB-TT             0.0                2.98815          
atlas_2004_14060     SRB-TW             0.0                2.98815          
atlas_2004_14060     SRD0               0.0                2.98815          
atlas_2004_14060     SRD1               0.0                2.98815          
atlas_2004_14060     SRD2               0.0                2.98815          
atlas_2101_01629     2J_btag_1300       2.98815            2.98815          
atlas_2101_01629     2J_btag_1900       0.0                2.98815          
atlas_2101_01629     2J_btag_700        0.0                2.98815          
atlas_2101_01629     2J_bveto_1300      5.9763             4.22588225641    
atlas_2101_01629     2J_bveto_1900      0.0                2.98815          
atlas_2101_01629     2J_bveto_700       17.9289            7.3194427749     
atlas_2101_01629     2J_disc_gluino     0.0                2.98815          
atlas_2101_01629     2J_disc_squark     5.9763             4.22588225641    
atlas_2101_01629     4J_disc_hx         0.0                2.98815          
atlas_2101_01629     4J_disc_lx         0.0                2.98815          
atlas_2101_01629     4J_hx_btag_1000    0.0                2.98815          
atlas_2101_01629     4J_hx_btag_1600    0.0                2.98815          
atlas_2101_01629     4J_hx_btag_2200    0.0                2.98815          
atlas_2101_01629     4J_hx_bveto_1000   5.9763             4.22588225641    
atlas_2101_01629     4J_hx_bveto_1600   0.0                2.98815          
atlas_2101_01629     4J_hx_bveto_2200   0.0                2.98815          
atlas_2101_01629     4J_lx_btag_1000    2.98815            2.98815          
atlas_2101_01629     4J_lx_btag_1600    0.0                2.98815          
atlas_2101_01629     4J_lx_btag_2200    0.0                2.98815          
atlas_2101_01629     4J_lx_bveto_1000   0.0                2.98815          
atlas_2101_01629     4J_lx_bveto_1600   8.96445            5.17562762064    
atlas_2101_01629     4J_lx_bveto_2200   0.0                2.98815          
atlas_2101_01629     6J_btag_1400       0.0                2.98815          
atlas_2101_01629     6J_btag_2100       0.0                2.98815          
atlas_2101_01629     6J_btag_2800       0.0                2.98815          
