analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0035956225661   235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.9490879916   0.070001571306    359.0     359.0     0.0051094301244    0.0051094301244    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.0339115446   0.0509779422511   170.0     158.0     0.0055900454077    0.00601460581841   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.3269013357   0.0285413979588   122.0     109.0     0.00229584789383   0.00256966461512   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0953574431   0.0154666694388   45.0      37.0      0.00155538011601   0.00189167851947   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0131301806   0.00568672222503  8.7       11.1      0.00043723633919   0.000342698752338  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0051195013   0.0035956225661   5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.002543565    0.0035956225661   3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0035956225661   5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0035956225661   46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.1138217137   0.0160917144576   59.0      76.0      0.0014818864744    0.00115041186828   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.0510439876   0.0107943112783   32.0      38.0      0.00104191615949   0.000877403081674  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0090559083   0.00509080360802  31.0      25.0      2.28061413824e-05  2.82796153142e-05  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0028216554   0.00359679858675  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0025759363   0.0035956225661   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0035956225661   2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0052585465   0.00359629462499  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             3.47613e-05    0.0035956225661   3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002780904   0.00359679858675  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0026478489   0.00359595861124  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             3.47613e-05    0.0035956225661   2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0393150291   0.00952011022999  6.1       8.1       0.00388558169226   0.00292617880529   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0035956225661   2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0091206509   0.00440872120161  7.5       6.3       0.000252046417248  0.000300055258629  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0054671143   0.00359730247791  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0052585465   0.00359629462499  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.0868135635   0.0700345524219   816.0     815.0     0.00241661384501   0.00241957901537   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0035956225661   17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0083930536   0.00440722133034  21.6      17.6      5.39449360299e-05  6.6205148764e-05   
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.0026826102   0.00359612662204  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              3.47613e-05    0.0035956225661   5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              3.47613e-05    0.0035956225661   6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0035956225661   3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.2912470519   0.0556654835465   467.0     467.0     0.00256949819889   0.00256949819889   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0035956225661   5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0026106976   0.0035957905926   5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0035956225661   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0035956225661   2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.388362852    0.0305223094596   136.0     143.0     0.0024875460624    0.00236577807333   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0035956225661   4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0763262524   0.0134587011447   38.0      39.0      0.00142773638218   0.00139112775699   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0088749318   0.00508782218423  10.8      12.0      4.91577238769e-05  4.42419514892e-05  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0026826102   0.00359612662204  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0051195013   0.0035956225661   2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0035956225661   26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              6.95226e-05    0.0035957905926   5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0336405571   0.00916743541212  9.0       7.0       0.0020673292249    0.00265799471773   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0130282867   0.00568747194712  3.0       5.0       0.00123361090224   0.000740166541343  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0051171113   0.00440296173257  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             6.95226e-05    0.0035957905926   2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.5729189672   0.0378864405157   44.0      40.0      0.0116087546535    0.0127696301189    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              3.47613e-05    0.0035956225661   3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             6.95226e-05    0.0035957905926   2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0035956225661   3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             3.47613e-05    0.0035956225661   2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.3055219267   0.027620248485    18.0      20.0      0.0144569288436    0.0130112359592    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0604618791   0.0121968491829   8.0       9.0       0.00505738080501   0.00449544960446   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0107604221   0.00508676011773  3.0       5.0       0.000806045168975  0.000483627101385  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0103061352   0.0050840207949   3.7       3.1       0.000531984080097  0.000634948740761  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0035956225661   2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           26.3249228631  0.257710080316    5551.0    5525.0    0.00466623641351   0.0046881951731    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0035956225661   79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.1632882217   0.019703209974    92.0      75.0      0.00142364084068   0.00174633276457   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0431423722   0.00985569774531  56.0      48.0      0.000481768355316  0.000562063081202  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0193644335   0.00673187425361  40.0      23.0      0.000208103993102  0.000361919988004  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0053304591   0.00440516454119  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.95226e-05    0.0035957905926   7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              3.47613e-05    0.0035956225661   3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0035956225661   2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.47613e-05    0.0035956225661   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              6.95226e-05    0.0035957905926   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.0037230592   0.00360116330109  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0006604647   0.00359864584273  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0026130876   0.0035957905926   2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              6.95226e-05    0.0035957905926   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0003823743   0.00359730247791  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0035956225661   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0003823743   0.00359730247791  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.1065111014   0.0148442931223   21.0      13.0      0.00391268860378   0.00632049697534   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.0035956225661   3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             6.95226e-05    0.0035957905926   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.0035956225661   2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0035956225661   3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.0035956225661   3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0605194215   0.0116620118192   9.2       9.4       0.00449931762136   0.0044035874592    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.0125680097   0.00509293261198  8.3       5.4       0.000507903640525  0.000780666706732  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0004518969   0.00359763836615  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.47613e-05    0.0035956225661   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0035956225661   6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0001042839   0.00359595861124  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0001738065   0.00359629462499  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.01016948     0.00508485938131  2.9       2.9       0.00063114159126   0.00063114159126   
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0001042839   0.00359595861124  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.0184522596   0.00623642909713  8.0       9.0       0.00102806448509   0.000913835097857  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0320355472   0.00880935721387  6.0       6.0       0.00293136689488   0.00293136689488   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0106561382   0.00508640378375  6.0       4.0       0.000385739332441  0.000578608998661  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             3.47613e-05    0.0035956225661   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0035956225661   2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.2472489378   0.0729717372919   1319.0    1096.0    0.00161302144704   0.00194121832905   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0035956225661   12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0053304591   0.00440516454119  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0002433291   0.00359663060735  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.95226e-05    0.0035957905926   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              6.95226e-05    0.0035957905926   5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0035956225661   3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0035956225661   2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0063013855   0.00360133106907  2.95      2.94      0.00013396696499   0.000134422634939  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0095713377   0.00442186534035  2.92      2.92      0.000794341966378  0.000794341966378  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0063013855   0.00360133106907  2.93      2.94      0.000134881415263  0.000134422634939  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.4444077853   0.0590461696457   636.0     527.0     0.00211882400484   0.00255706274588   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              3.47613e-05    0.0035956225661   5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0025759363   0.0035956225661   5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0035956225661   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0035956225661   3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             3.47613e-05    0.0035956225661   2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.3857821357   0.0304159216688   167.0     155.0     0.0020113773902    0.00216709693009   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0715663141   0.0129723159454   55.0      49.0      0.000914394835447  0.00102636154999   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0136516001   0.00568831564563  17.0      14.1      0.000254280143598  0.000306578896537  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0078021115   0.00440489023007  8.9       5.6       6.49541036726e-05  0.000103230629051  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             3.47613e-05    0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0035956225661   28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.1184113846   0.0172450180867   15.0      20.0      0.00600863699586   0.00450647774689   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0364945838   0.00951369105804  19.0      24.0      0.00109958581394   0.000870505436034  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.015597053    0.00622652859081  18.0      16.0      0.000299197006171  0.000336596631942  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0026478489   0.00359595861124  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              3.47613e-05    0.0035956225661   3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0035956225661   3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.003934017    0.0036021697918   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              3.47613e-05    0.0035956225661   5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0138913291   0.00509863043786  7.5       6.5       0.00073727669092   0.000850703874139  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0062690142   0.00440886607081  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0005214195   0.00359797422302  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              3.47613e-05    0.0035956225661   3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.1847671364   0.017493721402    9.9       10.7      0.0157653973031    0.0145866760094    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0035956225661   3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0            0.0035956225661   3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001738065   0.00359629462499  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0035956225661   2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.1113213209   0.0150644535717   6.1       7.5       0.0141992814824    0.011548748939     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0340528825   0.00844569729408  4.8       4.6       0.00420873727869   0.00439172585602   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.003934017    0.0036021697918   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             3.47613e-05    0.0035956225661   2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0035956225661   4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0027497428   0.00359646262009  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             3.47613e-05    0.0035956225661   2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           17.6399517501  0.210755705414    2712.0    2723.0    0.00637695884706   0.00635119808785   
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.0027497428   0.00359646262009  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0001042839   0.00359595861124  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.016186785    0.00569499708148  11.3      7.1       0.000605928299679  0.000964364758643  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0062989955   0.00440762474012  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0027868941   0.00359663060735  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0001042839   0.00359595861124  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0043140013   0.00360401429474  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.006364918    0.00361389147145  3.8       3.0       0.000115298943902  0.000146045328942  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0043140013   0.00360401429474  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.2578473366   0.0220717627987   13.0      13.0      0.0170499727392    0.0170499727392    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0035956225661   3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0026802202   0.00359612662204  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0            0.0035956225661   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0035956225661   2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.1559056666   0.0183550923125   6.1       7.3       0.0206234942963    0.0172333308503    
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.028791946    0.00764096297759  3.7       4.4       0.00439480181534   0.00369562879926   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0114580381   0.00509032886791  3.03      2.9       0.00102636922661   0.0010723788816    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.0027497428   0.00359646262009  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0035956225661   5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0026454589   0.00359595861124  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.00508713     0.00440434155658  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              3.47613e-05    0.0035956225661   4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.002541175    0.0035956225661   5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0035956225661   3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0060209051   0.0044065280058   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0031980396   0.00361088095952  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0060209051   0.0044065280058   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            5.8261925771   0.120927700409    759.0     756.0     0.00741484999793   0.00744427400586   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.0100232346   0.00442364121645  2.97      2.88      0.000932142425931  0.000961271876742  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.0063013855   0.00360133106907  2.86      2.93      0.000138182708644  0.000134881415263  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0035956225661   2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0035956225661   3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0035956225661   3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0035956225661   2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.4866740746   0.0610212518415   275.0     262.0     0.00504217898756   0.00529236344114   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.2821827248   0.0265454179986   37.0      46.0      0.00644995241303   0.00518800520179   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.0470068968   0.0107866900646   16.5      17.5      0.00177677121782   0.00167524143394   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0104128091   0.00508557224072  8.0       7.0       0.000259058828153  0.000296067232175  
atlas_1807_07447     MET8j              1.0        0.92       0.4              3.47613e-05    0.0035956225661   3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0035956225661   2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.155698418084    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.155698418084    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.155698418084    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.155698418084    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.155698418084    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.11154374     0.155698418084    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.00150524     0.155698418084    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00301048     0.155705693991    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.1100385      0.155698418084    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.11154374     0.155698418084    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.037631       0.155872946122    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.04214672     0.155894748388    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.13246112     0.156330155193    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0526834      0.15594560849     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.04365196     0.155902015133    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.07225152     0.156040018983    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.19267072     0.156619753929    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.07676724     0.156061797909    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.30405848     0.157154104727    17.0      19.0      0.00272504401453   0.00243819727616   
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.69391564     0.159010192202    23.0      18.0      0.0188321271647    0.0240632735993    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             3.34765376     0.17111035618     36.0      33.0      0.0851953548851    0.0929403871474    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              2.34967964     0.166663023576    14.1      14.4      0.147259027045     0.144191130648     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.34018424     0.157327017933    26.0      22.0      0.00316030502269   0.00373490593591   
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.83239772     0.159664304058    13.0      15.0      0.0438883277958    0.0380365507563    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             3.97684408     0.17385579205     29.0      32.0      0.127300709691     0.115366268157     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              2.80426212     0.168703346617    11.0      15.0      0.229780784686     0.16850590877      
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00150524     0.155698418084    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00150524     0.155698418084    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.1100385      0.155698418084    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00602096     0.155720244786    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.155698418084    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.49823444     0.158081289388    2.928     2.927     0.0816192368179    0.0816471217639    
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.09483012     0.156148883237    2.937     2.976     0                  0                  
