analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           3.47613e-05        3.47613e-05        
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00173807         0.000245800216635  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000382375        0.000115290400383  
atlas_1807_07447     2m1g3j             3.47613e-05        3.47613e-05        
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.0845048          0.00171391349686   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000278091        9.83200159435e-05  
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.000417136        0.000120416790944  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0218649          0.000871810655347  
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00375422         0.000361249987933  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000695226        0.000155457259573  
atlas_1807_07447     2m5j               0.000173807        7.77288533931e-05  
atlas_1807_07447     2m6j               3.47613e-05        3.47613e-05        
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.000104284        6.02083954722e-05  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 3.47613e-05        3.47613e-05        
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             6.95226e-05        4.91599019057e-05  
atlas_1807_07447     3e1b2j             3.47613e-05        3.47613e-05        
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0041366          0.000379201500281  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000695226        0.000155457259573  
atlas_1807_07447     3e3j               0.000347613        0.000109924882428  
atlas_1807_07447     3e4j               3.47613e-05        3.47613e-05        
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0813763          0.00168188862253   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000208568        8.51475294455e-05  
atlas_1807_07447     3m1b2j             3.47613e-05        3.47613e-05        
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00559657         0.000441071505625  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00100808         0.00018719575651   
atlas_1807_07447     3m3j               0.000243329        9.19697172529e-05  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.000278091        9.83200159435e-05  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.000278091        9.83200159435e-05  
atlas_1807_07447     4j                 0.0165812          0.000759200994315  
atlas_1807_07447     4m                 6.95226e-05        4.91599019057e-05  
atlas_1807_07447     4m1j               0.000417136        0.000120416790944  
atlas_1807_07447     4m2j               6.95226e-05        4.91599019057e-05  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.00246805         0.000292903647151  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.000243329        9.19697172529e-05  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0219692          0.000873887854376  
atlas_1807_07447     MET1b2j            0.0118884          0.000642851047657  
atlas_1807_07447     MET1b3j            0.00656989         0.000477889178294  
atlas_1807_07447     MET1b4j            0.00128617         0.000211445045503  
atlas_1807_07447     MET1b5j            0.000417136        0.000120416790944  
atlas_1807_07447     MET1b6j            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0121317          0.000649395012459  
atlas_1807_07447     MET1e1b2j          0.00528372         0.000428566283629  
atlas_1807_07447     MET1e1b3j          0.00142521         0.000222580407181  
atlas_1807_07447     MET1e1b4j          0.000278091        9.83200159435e-05  
atlas_1807_07447     MET1e1b5j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000173807        7.77288533931e-05  
atlas_1807_07447     MET1e1g1b          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1e1g1b1j        0.000278091        9.83200159435e-05  
atlas_1807_07447     MET1e1g1b2j        0.000104284        6.02083954722e-05  
atlas_1807_07447     MET1e1g1b3j        3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1e1g1j          0.00371946         0.000359573770155  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00149474         0.000227945713019  
atlas_1807_07447     MET1e1g3j          0.000382375        0.000115290400383  
atlas_1807_07447     MET1e1g4j          0.000173807        7.77288533931e-05  
atlas_1807_07447     MET1e1j            0.159728           0.00235634184602   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000764749        0.000163045034632  
atlas_1807_07447     MET1e2b2j          0.000139045        6.95225e-05        
atlas_1807_07447     MET1e2b3j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1e2b4j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0734507          0.00159788746755   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0222472          0.000879397794516  
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00514468         0.000422890091005  
atlas_1807_07447     MET1e5j            0.00125141         0.000208568333333  
atlas_1807_07447     MET1e6j            0.000139045        6.95225e-05        
atlas_1807_07447     MET1e7j            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1g1b1j          0.000590942        0.00014332448733   
atlas_1807_07447     MET1g1b2j          0.000312852        0.000104284        
atlas_1807_07447     MET1g1b3j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1g1b4j          6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1g1j            0.00848176         0.00054298904337   
atlas_1807_07447     MET1g2b            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1g2b1j          6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1g2j            0.00552705         0.000438323576684  
atlas_1807_07447     MET1g3j            0.0019814          0.000262442841229  
atlas_1807_07447     MET1g4j            0.000590942        0.00014332448733   
atlas_1807_07447     MET1g5j            0.000139045        6.95225e-05        
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.20464            0.00266712585368   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0107412          0.000611045518779  
atlas_1807_07447     MET1m1b2j          0.00500563         0.000417135833333  
atlas_1807_07447     MET1m1b3j          0.00156426         0.000233186112966  
atlas_1807_07447     MET1m1b4j          0.000243329        9.19697172529e-05  
atlas_1807_07447     MET1m1b5j          6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1m1b6j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1m1e1b          6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1m1e1b1j        0.00118188         0.000202690747808  
atlas_1807_07447     MET1m1e1b2j        0.000660465        0.000151521062671  
atlas_1807_07447     MET1m1e1b3j        6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1m1e1b4j        6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1m1e1g          0.000382375        0.000115290400383  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.000382375        0.000115290400383  
atlas_1807_07447     MET1m1e1j          0.020092           0.000835717026329  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00712607         0.000497706317777  
atlas_1807_07447     MET1m1e3j          0.00239853         0.000288749080202  
atlas_1807_07447     MET1m1e4j          0.000451897        0.000125333677287  
atlas_1807_07447     MET1m1e5j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.000104284        6.02083954722e-05  
atlas_1807_07447     MET1m1g1b1j        0.000173807        7.77288533931e-05  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.000104284        6.02083954722e-05  
atlas_1807_07447     MET1m1g1j          0.00319804         0.000333418718366  
atlas_1807_07447     MET1m1g2j          0.0015295          0.000230580800766  
atlas_1807_07447     MET1m1g3j          0.000486659        0.000130065088728  
atlas_1807_07447     MET1m1g4j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.154896           0.00232042540519   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000243329        9.19697172529e-05  
atlas_1807_07447     MET1m2b2j          0.000243329        9.19697172529e-05  
atlas_1807_07447     MET1m2b3j          6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1m2b4j          6.95226e-05        4.91599019057e-05  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00121665         0.000205651384803  
atlas_1807_07447     MET1m2e1j          0.00448421         0.000394812675865  
atlas_1807_07447     MET1m2e2j          0.00121665         0.000205651384803  
atlas_1807_07447     MET1m2j            0.0740764          0.00160467890439   
atlas_1807_07447     MET1m3b            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1m3b1j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET1m3j            0.0222125          0.000878712919421  
atlas_1807_07447     MET1m4j            0.00545753         0.000435558311459  
atlas_1807_07447     MET1m5j            0.000938556        0.000180625186417  
atlas_1807_07447     MET1m6j            0.000173807        7.77288533931e-05  
atlas_1807_07447     MET1m7j            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00145998         0.000225279804878  
atlas_1807_07447     MET2b2j            0.000903794        0.000177248586241  
atlas_1807_07447     MET2b3j            0.000347613        0.000109924882428  
atlas_1807_07447     MET2b4j            0.000104284        6.02083954722e-05  
atlas_1807_07447     MET2b5j            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00139045         0.000219849448629  
atlas_1807_07447     MET2e1b            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET2e1b1j          0.00371946         0.000359573770155  
atlas_1807_07447     MET2e1b2j          0.00118188         0.000202690747808  
atlas_1807_07447     MET2e1b3j          0.00052142         0.000134630065092  
atlas_1807_07447     MET2e1b4j          3.47613e-05        3.47613e-05        
atlas_1807_07447     MET2e1j            0.0652818          0.00150641394264   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.0                0                  
atlas_1807_07447     MET2e2b2j          0.000173807        7.77288533931e-05  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0223515          0.000881457114241  
atlas_1807_07447     MET2e3j            0.00608323         0.000459848964229  
atlas_1807_07447     MET2e4j            0.00139045         0.000219849448629  
atlas_1807_07447     MET2g              3.47613e-05        3.47613e-05        
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.000208568        8.51475294455e-05  
atlas_1807_07447     MET2g2j            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET2j              0.171269           0.00243998682237   
atlas_1807_07447     MET2m              0.000208568        8.51475294455e-05  
atlas_1807_07447     MET2m1b            0.000104284        6.02083954722e-05  
atlas_1807_07447     MET2m1b1j          0.00347613         0.000347613        
atlas_1807_07447     MET2m1b2j          0.00121665         0.000205651384803  
atlas_1807_07447     MET2m1b3j          0.000243329        9.19697172529e-05  
atlas_1807_07447     MET2m1b4j          0.000104284        6.02083954722e-05  
atlas_1807_07447     MET2m1e            0.00177283         0.000248245854137  
atlas_1807_07447     MET2m1e1j          0.00382375         0.000364580257563  
atlas_1807_07447     MET2m1e2j          0.00177283         0.000248245854137  
atlas_1807_07447     MET2m1j            0.0671589          0.00152791788007   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000139045        6.95225e-05        
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0237072          0.000907795605814  
atlas_1807_07447     MET2m3j            0.00590942         0.000453231824439  
atlas_1807_07447     MET2m4j            0.00128617         0.000211445045503  
atlas_1807_07447     MET2m5j            0.000208568        8.51475294455e-05  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000104284        6.02083954722e-05  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            3.47613e-05        3.47613e-05        
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.000938556        0.000180625186417  
atlas_1807_07447     MET3e1j            0.00319804         0.000333418718366  
atlas_1807_07447     MET3e2j            0.000938556        0.000180625186417  
atlas_1807_07447     MET3j              0.0753278          0.00161817626995   
atlas_1807_07447     MET3m1j            0.00493611         0.00041422914945   
atlas_1807_07447     MET3m2j            0.00121665         0.000205651384803  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0223168          0.000880773840442  
atlas_1807_07447     MET5j              0.00507515         0.000420022402554  
atlas_1807_07447     MET6j              0.00125141         0.000208568333333  
atlas_1807_07447     MET7j              0.000243329        9.19697172529e-05  
atlas_1807_07447     MET8j              3.47613e-05        3.47613e-05        
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00150524         0.00150524         
atlas_1908_03122     SRC22              0.00150524         0.00150524         
atlas_1908_03122     SRC24              0.00301048         0.00212873082263   
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.00150524         0.00150524         
atlas_1908_08215     SR-DF-0J-EXC100    0.037631           0.0075262          
atlas_1908_08215     SR-DF-0J-EXC120    0.0421467          0.00796497762729   
atlas_1908_08215     SR-DF-0J-INC100    0.132461           0.0141203900446    
atlas_1908_08215     SR-DF-0J-INC160    0.0526834          0.00890511993271   
atlas_1908_08215     SR-DF-1J-EXC100    0.043652           0.0081059729021    
atlas_1908_08215     SR-DF-1J-EXC120    0.0722516          0.0104286201773    
atlas_1908_08215     SR-DF-1J-INC100    0.192671           0.0170298713297    
atlas_1908_08215     SR-DF-1J-INC160    0.0767673          0.0107495721295    
atlas_1908_08215     SR-SF-0J-EXC100    0.304059           0.0213935165853    
atlas_1908_08215     SR-SF-0J-EXC120    0.693916           0.0323188901685    
atlas_1908_08215     SR-SF-0J-INC100    3.34766            0.0709862038083    
atlas_1908_08215     SR-SF-0J-INC160    2.34968            0.059471277648     
atlas_1908_08215     SR-SF-1J-EXC100    0.340184           0.022628703076     
atlas_1908_08215     SR-SF-1J-EXC120    0.832398           0.0353971635444    
atlas_1908_08215     SR-SF-1J-INC100    3.97685            0.0773700368685    
atlas_1908_08215     SR-SF-1J-INC160    2.80426            0.0649698478626    
atlas_1909_08457     Rpc2L0b            0.00150524         0.00150524         
atlas_1909_08457     Rpc2L1b            0.00150524         0.00150524         
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.00602096         0.00301048         
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.498235           0.0273854723227    
atlas_1911_06660     SRlowMass          0.0948302          0.0119474821895    
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.00150524         0.00150524         
atlas_1911_12606     E-high-ee-20       0.00150524         0.00150524         
atlas_1911_12606     E-high-ee-30       0.00301048         0.00212873082263   
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.00301048         0.00212873082263   
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.00150524         0.00150524         
atlas_1911_12606     E-high-mm-20       0.00752621         0.00336582343459   
atlas_1911_12606     E-high-mm-30       0.00752621         0.00336582343459   
atlas_1911_12606     E-high-mm-40       0.00903145         0.00368707402291   
atlas_1911_12606     E-high-mm-60       0.00752621         0.00336582343459   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.00150524         0.00150524         
atlas_1911_12606     E-inc-03           0.00150524         0.00150524         
atlas_1911_12606     E-inc-05           0.00150524         0.00150524         
atlas_1911_12606     E-inc-10           0.0105367          0.00398249826276   
atlas_1911_12606     E-inc-20           0.0270943          0.00638618775383   
atlas_1911_12606     E-inc-30           0.0511782          0.00877698889014   
atlas_1911_12606     E-inc-40           0.0662306          0.0099846386291    
atlas_1911_12606     E-inc-60           0.081283           0.0110612152646    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00150524         0.00150524         
atlas_1911_12606     E-low-ee-20        0.00150524         0.00150524         
atlas_1911_12606     E-low-ee-30        0.00752621         0.00336582343459   
atlas_1911_12606     E-low-ee-40        0.00150524         0.00150524         
atlas_1911_12606     E-low-ee-60        0.00301048         0.00212873082263   
atlas_1911_12606     E-low-mm-02        0.00150524         0.00150524         
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.00301048         0.00212873082263   
atlas_1911_12606     E-low-mm-20        0.00451572         0.00260715215758   
atlas_1911_12606     E-low-mm-30        0.00451572         0.00260715215758   
atlas_1911_12606     E-low-mm-40        0.00451572         0.00260715215758   
atlas_1911_12606     E-low-mm-60        0.00150524         0.00150524         
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.00150524         0.00150524         
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00150524         0.00150524         
atlas_1911_12606     E-med-mm-20        0.00150524         0.00150524         
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.00301048         0.00212873082263   
atlas_1911_12606     S-high-ee-02       0.0120419          0.00425745457419   
atlas_1911_12606     S-high-ee-05       0.0135472          0.00451573333333   
atlas_1911_12606     S-high-ee-10       0.00903145         0.00368707402291   
atlas_1911_12606     S-high-ee-20       0.0105367          0.00398249826276   
atlas_1911_12606     S-high-ee-30       0.00602096         0.00301048         
atlas_1911_12606     S-high-ee-40       0.0                0                  
atlas_1911_12606     S-high-mm-00       0.00150524         0.00150524         
atlas_1911_12606     S-high-mm-01       0.00451572         0.00260715215758   
atlas_1911_12606     S-high-mm-02       0.00903145         0.00368707402291   
atlas_1911_12606     S-high-mm-05       0.0255891          0.00620626836262   
atlas_1911_12606     S-high-mm-10       0.0225786          0.00582976945205   
atlas_1911_12606     S-high-mm-20       0.0240839          0.006020975        
atlas_1911_12606     S-high-mm-30       0.0180629          0.00521431008867   
atlas_1911_12606     S-high-mm-40       0.00752621         0.00336582343459   
atlas_1911_12606     S-inc-00           0.00301048         0.00212873082263   
atlas_1911_12606     S-inc-01           0.0150524          0.00475998682519   
atlas_1911_12606     S-inc-02           0.0526834          0.00890511993271   
atlas_1911_12606     S-inc-05           0.109883           0.0128608323774    
atlas_1911_12606     S-inc-10           0.179124           0.0164202701582    
atlas_1911_12606     S-inc-20           0.24686            0.0192765274299    
atlas_1911_12606     S-inc-30           0.296532           0.021127030227     
atlas_1911_12606     S-inc-40           0.322122           0.0220198065985    
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.00301048         0.00212873082263   
atlas_1911_12606     S-low-ee-02        0.00752621         0.00336582343459   
atlas_1911_12606     S-low-ee-05        0.00752621         0.00336582343459   
atlas_1911_12606     S-low-ee-10        0.0150524          0.00475998682519   
atlas_1911_12606     S-low-ee-20        0.00752621         0.00336582343459   
atlas_1911_12606     S-low-ee-30        0.00451572         0.00260715215758   
atlas_1911_12606     S-low-ee-40        0.00150524         0.00150524         
atlas_1911_12606     S-low-mm-00        0.00150524         0.00150524         
atlas_1911_12606     S-low-mm-01        0.00150524         0.00150524         
atlas_1911_12606     S-low-mm-02        0.00903145         0.00368707402291   
atlas_1911_12606     S-low-mm-05        0.0105367          0.00398249826276   
atlas_1911_12606     S-low-mm-10        0.0225786          0.00582976945205   
atlas_1911_12606     S-low-mm-20        0.0255891          0.00620626836262   
atlas_1911_12606     S-low-mm-30        0.0210734          0.00563210305532   
atlas_1911_12606     S-low-mm-40        0.0165577          0.00499233439012   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0225786          0.00582976945205   
atlas_2004_10894     Cat10              0.00451572         0.00260715215758   
atlas_2004_10894     Cat11              0.00451572         0.00260715215758   
atlas_2004_10894     Cat12              0.0225786          0.00582976945205   
atlas_2004_10894     Cat2               0.00301048         0.00212873082263   
atlas_2004_10894     Cat3               0.00752621         0.00336582343459   
atlas_2004_10894     Cat4               0.0346205          0.00721887327186   
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.00150524         0.00150524         
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00602096         0.00301048         
