analysis             sr                 signal_normevents  signal_err_tot     
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
atlas_conf_2015_082  SRZ                0.00838858         0.00132635095673   
atlas_conf_2016_013  0J_6j_2b           0.00125829         0.000513694741408  
atlas_conf_2016_013  0J_6j_3b           0.000209714        0.000209714        
atlas_conf_2016_013  0J_6j_m4b          0.0                0                  
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                  
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                  
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                  
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                  
atlas_conf_2016_013  m2J_6j_2b          0.0                0                  
atlas_conf_2016_013  m2J_6j_3b          0.0                0                  
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                  
atlas_conf_2016_050  SR1                0.0181665          0.00396425530297   
atlas_conf_2016_050  bC2x_diag          0.0103809          0.00299670770472   
atlas_conf_2016_050  bC2x_med           0.00432536         0.00193435979743   
atlas_conf_2016_050  bCbv               0.0311426          0.00519043333333   
atlas_conf_2016_050  tN_high            0.00865072         0.00273559786004   
atlas_conf_2016_054  GG2J               0.0543161          0.00725829417092   
atlas_conf_2016_054  GG4J_high_x        0.00678951         0.00256619356914   
atlas_conf_2016_054  GG4J_low_x         0.0                0                  
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                  
atlas_conf_2016_054  GG6J_bulk          0.00290979         0.00167996803979   
atlas_conf_2016_054  GG6J_high_mass     0.000969929        0.000969929        
atlas_conf_2016_054  SS4J               0.00872937         0.00290979         
atlas_conf_2016_054  SS4J_lox_x         0.00872937         0.00290979         
atlas_conf_2016_054  SS5J               0.00387972         0.00193986         
atlas_conf_2016_054  SS5J_high_x        0.00387972         0.00193986         
atlas_conf_2016_066  SRH                0.0                0                  
atlas_conf_2016_066  SRL                0.0                0                  
atlas_conf_2016_076  SR_high            0.00174325         0.0012326638963    
atlas_conf_2016_076  SR_low             0.00610138         0.00230610487633   
atlas_conf_2016_076  SR_t_df            0.0                0                  
atlas_conf_2016_076  SR_t_sf            0.0400948          0.00591165574364   
atlas_conf_2016_076  SR_w_df            0.0                0                  
atlas_conf_2016_076  SR_w_sf            0.429712           0.0193532551441    
atlas_conf_2016_096  2LADF              0.00522975         0.00213503649705   
atlas_conf_2016_096  2LASF              5.53744            0.0694735683308    
atlas_conf_2016_096  2LBDF              0.00174325         0.0012326638963    
atlas_conf_2016_096  2LBSF              1.47828            0.0358958116151    
atlas_conf_2016_096  2LCDF              0.0                0                  
atlas_conf_2016_096  2LCSF              0.0296353          0.00508241202027   
atlas_conf_2016_096  3LH                0.00697301         0.00246533132814   
atlas_conf_2016_096  3LI                0.00697301         0.00246533132814   
atlas_conf_2017_060  EM1                0.0260243          0.0078466216847    
atlas_conf_2017_060  EM10               0.0260243          0.0078466216847    
atlas_conf_2017_060  EM2                0.600924           0.0377053252247    
atlas_conf_2017_060  EM3                0.484998           0.0338737296588    
atlas_conf_2017_060  EM4                0.615119           0.0381480609529    
atlas_conf_2017_060  EM5                0.333584           0.0280928406437    
atlas_conf_2017_060  EM6                0.205828           0.0220670778821    
atlas_conf_2017_060  EM7                0.0851703          0.01419505         
atlas_conf_2017_060  EM8                0.044951           0.0103124666532    
atlas_conf_2017_060  EM9                0.0425851          0.0100374043292    
atlas_conf_2017_060  IM1                0.0260243          0.0078466216847    
atlas_conf_2017_060  IM10               0.0260243          0.0078466216847    
atlas_conf_2017_060  IM2                2.43918            0.0759651706424    
atlas_conf_2017_060  IM3                1.83826            0.0659472101545    
atlas_conf_2017_060  IM4                1.35326            0.0565826431231    
atlas_conf_2017_060  IM5                0.738143           0.0417891183407    
atlas_conf_2017_060  IM6                0.404559           0.0309373999596    
atlas_conf_2017_060  IM7                0.198731           0.0216833297722    
atlas_conf_2017_060  IM8                0.11356            0.0163909741423    
atlas_conf_2017_060  IM9                0.0686094          0.0127404457351    
atlas_conf_2018_041  SR-Gbb-B           0.0                0                  
atlas_conf_2018_041  SR-Gbb-C           0.0                0                  
atlas_conf_2018_041  SR-Gbb-M           0.0                0                  
atlas_conf_2018_041  SR-Gbb-VC          0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-C        0.0                0                  
atlas_conf_2018_041  SR-Gtt-0L-M        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-B        0.0                0                  
atlas_conf_2018_041  SR-Gtt-1L-C        0.00522975         0.00522975         
atlas_conf_2018_041  SR-Gtt-1L-M        0.0                0                  
atlas_conf_2019_020  SR-ISR             0.00910947         0.00910947         
atlas_conf_2019_020  SR-low             0.0                0                  
atlas_conf_2019_040  MB-C-2-1600-16     0.0455474          0.0203694165197    
atlas_conf_2019_040  MB-C-2-1600-22     0.209518           0.0436875230044    
atlas_conf_2019_040  MB-C-2-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2200-22     0.0546568          0.0223135451622    
atlas_conf_2019_040  MB-C-2-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-2-2800-22     0.00910947         0.00910947         
atlas_conf_2019_040  MB-C-4-1600-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-1600-22     0.0273284          0.0157780590965    
atlas_conf_2019_040  MB-C-4-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2200-22     0.00910947         0.00910947         
atlas_conf_2019_040  MB-C-4-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-4-2800-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-1600-22     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2200-22     0.00910947         0.00910947         
atlas_conf_2019_040  MB-C-5-2800-16     0.0                0                  
atlas_conf_2019_040  MB-C-5-2800-22     0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1000-22   0.0182189          0.0128827077358    
atlas_conf_2019_040  MB-GGd-4-1600-10   0.00910947         0.00910947         
atlas_conf_2019_040  MB-GGd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-1600-22   0.00910947         0.00910947         
atlas_conf_2019_040  MB-GGd-4-2200-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2200-22   0.00910947         0.00910947         
atlas_conf_2019_040  MB-GGd-4-2800-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-2800-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-3400-22   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-10   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-16   0.0                0                  
atlas_conf_2019_040  MB-GGd-4-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-1000-10   0.0637663          0.0241013959752    
atlas_conf_2019_040  MB-SSd-2-1000-16   0.0910947          0.028806673477     
atlas_conf_2019_040  MB-SSd-2-1000-22   0.0910947          0.028806673477     
atlas_conf_2019_040  MB-SSd-2-1600-10   0.0273284          0.0157780590965    
atlas_conf_2019_040  MB-SSd-2-1600-16   0.0273284          0.0157780590965    
atlas_conf_2019_040  MB-SSd-2-1600-22   0.0273284          0.0157780590965    
atlas_conf_2019_040  MB-SSd-2-2200-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2200-22   0.0273284          0.0157780590965    
atlas_conf_2019_040  MB-SSd-2-2800-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-2800-22   0.00910947         0.00910947         
atlas_conf_2019_040  MB-SSd-2-3400-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-3400-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-22   0.0                0                  
atlas_conf_2019_040  MB-SSd-2-4000-28   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1000-16   0.00910947         0.00910947         
atlas_conf_2019_040  MB-SSd-4-1000-22   0.0182189          0.0128827077358    
atlas_conf_2019_040  MB-SSd-4-1600-10   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-16   0.0                0                  
atlas_conf_2019_040  MB-SSd-4-1600-22   0.00910947         0.00910947         
atlas_conf_2019_040  MB-SSd-4-2200-16   0.00910947         0.00910947         
atlas_conf_2019_040  MB-SSd-4-2200-22   0.0182189          0.0128827077358    
atlas_conf_2019_040  SR-2j-1600         0.127533           0.0340846279648    
atlas_conf_2019_040  SR-2j-2200         0.0819853          0.0273284333333    
atlas_conf_2019_040  SR-2j-2800         0.00910947         0.00910947         
atlas_conf_2019_040  SR-4j-1000         0.0364379          0.01821895         
atlas_conf_2019_040  SR-4j-2200         0.00910947         0.00910947         
atlas_conf_2019_040  SR-4j-3400         0.0                0                  
atlas_conf_2019_040  SR-5j-1600         0.00910947         0.00910947         
atlas_conf_2019_040  SR-6j-1000         0.0                0                  
atlas_conf_2019_040  SR-6j-2200         0.0                0                  
atlas_conf_2019_040  SR-6j-3400         0.0                0                  
atlas_conf_2020_048  EM00               5.91205            0.232068262109     
atlas_conf_2020_048  EM01               4.77336            0.208525199795     
atlas_conf_2020_048  EM02               3.08811            0.167723112288     
atlas_conf_2020_048  EM03               2.2136             0.142002506209     
atlas_conf_2020_048  EM04               2.48689            0.150513429872     
atlas_conf_2020_048  EM05               1.25711            0.107012309738     
atlas_conf_2020_048  EM06               0.737867           0.0819852222222    
atlas_conf_2020_048  EM07               0.327941           0.0546568333333    
atlas_conf_2020_048  EM08               0.154861           0.0375593094288    
atlas_conf_2020_048  EM09               0.145752           0.036438           
atlas_conf_2020_048  EM10               0.0273284          0.0157780590965    
atlas_conf_2020_048  EM11               0.0364379          0.01821895         
atlas_conf_2020_048  EM12               0.0273284          0.0157780590965    
atlas_conf_2020_048  IM00               21.1886            0.439336622742     
atlas_conf_2020_048  IM01               15.2766            0.373044100277     
atlas_conf_2020_048  IM02               10.5032            0.309319273638     
atlas_conf_2020_048  IM03               7.41511            0.259899471002     
atlas_conf_2020_048  IM04               5.20151            0.217676418699     
atlas_conf_2020_048  IM05               2.71462            0.157253714379     
atlas_conf_2020_048  IM06               1.45752            0.115227073381     
atlas_conf_2020_048  IM07               0.719648           0.0809667257726    
atlas_conf_2020_048  IM08               0.391707           0.0597347574893    
atlas_conf_2020_048  IM09               0.236846           0.0464493221429    
atlas_conf_2020_048  IM10               0.0910947          0.028806673477     
atlas_conf_2020_048  IM11               0.0637663          0.0241013959752    
atlas_conf_2020_048  IM12               0.0273284          0.0157780590965    
