analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     4m                 4.0        4.5        1.1              0.006043184    0.0585440999615  5.7       5.9       0                  0                  
atlas_1807_07447     4m1j               0.0        0.9        0.3              0.021151144    0.0585719417562  3.0       3.0       0                  0                  
atlas_1807_07447     4m2j               0.0        0.31       0.25             0.006043184    0.0585440999615  3.01      2.85      0                  0                  
atlas_1807_07447     5b                 3.0        8.7        20.0             0.0            0.0585333574444  20.8      20.6      0                  0                  
atlas_1807_07447     5b1j               1.0        8.0        15.0             0.0            0.0585333574444  16.0      15.0      0                  0                  
atlas_1807_07447     5b2j               0.0        1.6        3.1              0.0            0.0585333574444  2.9       3.2       0                  0                  
atlas_1807_07447     5b3j               0.0        0.7        7.0              0.0            0.0585333574444  3.0       7.2       0                  0                  
atlas_1807_07447     5b4j               0.0        0.3        0.5              0.0            0.0585333574444  3.0       3.0       0                  0                  
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           2.447580178    0.317919164013   10743.0   10662.0   0.000179297472682  0.000180659608799  
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.0585333574444  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.0585333574444  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.0585333574444  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.0585333574444  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.083425584    0.058534153254   3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0585333574444  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.042021834    0.058534153254   739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0585333574444  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0585333574444  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0585333574444  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0585333574444  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            12.414117344   0.714479250918   359.0     359.0     0.031315797695     0.031315797695     
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             7.167890184    0.542804185222   170.0     158.0     0.0369275960014    0.0397322235458    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             2.206770458    0.301319547117   122.0     109.0     0.014037757383     0.0157119853278    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.540750486    0.149260760534   45.0      37.0      0.00657695197166   0.00799899564121   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.249138812    0.10135897114    8.7       11.1      0.00952989647474   0.00746937831804   
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.041619578    0.0585333574444  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.000215828    0.0585333574444  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0585333574444  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0585333574444  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.515999186    0.244898065881   59.0      76.0      0.0188875653891    0.0146627152362    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             1.187873152    0.219035641463   32.0      38.0      0.025895459375     0.0218067026316    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.339529692    0.117073678063   31.0      25.0      0.00475899548311   0.00590115439906   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.003021592    0.0585385300135  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.00107914     0.0585349490528  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0585333574444  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0585333574444  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.041619578    0.0585333574444  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0585333574444  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.00107914     0.0585349490528  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0            0.0585333574444  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0585333574444  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.468675586    0.137286908848   6.1       8.1       0.0399221402442    0.0300648216654    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0585333574444  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.127605698    0.071684653152   7.5       6.3       0.00133904891077   0.00159410584616   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.084073068    0.0585353469481  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.041619578    0.0585333574444  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            21.21871539    0.917222338254   816.0     815.0     0.0241598906315    0.024189534669     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0585333574444  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.08709466     0.058540917199   21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.042267062    0.0585345511547  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.041835406    0.0585337553505  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000215828    0.0585333574444  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0585333574444  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            15.150524158   0.78207248877    467.0     467.0     0.0296957714698    0.0296957714698    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.04137435     0.0585333574444  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0585333574444  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000215828    0.0585333574444  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0585333574444  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.04137435     0.0585333574444  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.505807044    0.42618488148    136.0     143.0     0.0279916458704    0.0266214254432    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0585333574444  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.898596158    0.189701203214   38.0      39.0      0.015460162756     0.0150637483264    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.130195634    0.0716885519328  10.8      12.0      0.00116911192872   0.00105220073585   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.083425584    0.058534153254   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.000215828    0.0585333574444  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0585333574444  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.04140375     0.0585333574444  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0585333574444  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.042885146    0.0585357448408  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.041806006    0.0585337553505  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000215828    0.0585333574444  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0585333574444  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.628805154    0.258473616462   44.0      40.0      0.027384282341     0.0301227105751    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0585333574444  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.000431656    0.0585337553505  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0585333574444  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0585333574444  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.54451779     0.149230956579   18.0      20.0      0.0166543900672    0.0149889510605    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.250767208    0.101408588429   8.0       9.0       0.010557140372     0.00938412477511   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0            0.0585333574444  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0            0.0585333574444  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.04140375     0.0585333574444  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           126.406592734  2.28166594469    5551.0    5525.0    0.0220977590677    0.0222017485221    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0585333574444  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             2.050922316    0.286797105287   92.0      75.0      0.0171801637318    0.0210743341777    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.816308514    0.180458858648   56.0      48.0      0.0092920711753    0.0108407497045    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.338882208    0.117073081236   40.0      23.0      0.00367205886933   0.00638618933796   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.04245349     0.0585349490528  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.001294968    0.0585353469481  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0585333574444  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0585333574444  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.001294968    0.0585353469481  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000431656    0.0585337553505  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.177024484    0.0828077122711  9.4       8.3       0.00438508892292   0.0049662452862    
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.086878832    0.0585405193415  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.001294968    0.0585353469481  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000431656    0.0585337553505  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.043748458    0.0585373363843  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000647484    0.058534153254   2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.043748458    0.0585373363843  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              3.109725852    0.346365888104   21.0      13.0      0.121032656929     0.195514291962     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.000215828    0.0585333574444  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.0585333574444  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000215828    0.0585333574444  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0585333574444  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.000215828    0.0585333574444  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              1.402491136    0.234152256423   9.2       9.4       0.110704503855     0.108349088879     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.311536678    0.109532174836   8.3       5.4       0.0158920375023    0.024426650235     
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.045072826    0.0585397236184  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.001294968    0.0585353469481  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0585333574444  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.000215828    0.0585333574444  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.042237662    0.0585345511547  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.041835406    0.0585337553505  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.000215828    0.0585333574444  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.465595194    0.137266805326   8.0       9.0       0.0300597041581    0.0267197370294    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.045043426    0.0585397236184  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.043130374    0.0585361427307  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.0585333574444  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0585333574444  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            24.192720926   0.983906883641   1319.0    1096.0    0.0171183575715    0.0206013810555    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0585333574444  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.084749952    0.0716993521699  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.084720552    0.0585365406179  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000647484    0.058534153254   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0585333574444  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0585333574444  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0585333574444  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.262667148    0.109546950282   2.95      2.94      0.0281390337413    0.0282347447404    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.669313522    0.160365803677   2.92      2.92      0.13914849451      0.13914849451      
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.262667148    0.109546950282   2.93      2.94      0.0283311090569    0.0282347447404    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            14.383012144   0.760987469229   636.0     527.0     0.0206525042366    0.0249240848092    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0585333574444  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.000863312    0.0585345511547  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0585333574444  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0585333574444  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0585333574444  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             5.658490888    0.479130630031   167.0     155.0     0.0291779440404    0.0314368816435    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             1.103868912    0.211040525942   55.0      49.0      0.013777499081     0.0154645397848    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.212571478    0.0925618514448  17.0      14.1      0.0035747083312    0.00430993203053   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.042914546    0.0585357448408  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.000215828    0.0585333574444  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0585333574444  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.501848472    0.143379782652   15.0      20.0      0.0177803752301    0.0133352814225    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.291494074    0.109523508435   19.0      24.0      0.00588818527191   0.00466148000693   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.207607434    0.0925560638922  18.0      16.0      0.00310086051205   0.00348846807605   
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0827781      0.0585333574444  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0585333574444  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0585333574444  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.380776414    0.124198781716   7.2       7.4       0.0245958905535    0.0239311367547    
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000431656    0.0585337553505  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.270319356    0.101393489514   7.5       6.5       0.0138712044263    0.0160052358765    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.213650618    0.0925631095606  3.5       4.3       0.0176706052345    0.0143830507722    
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001726624    0.0585361427307  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000431656    0.0585337553505  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              5.119324898    0.443936926525   9.9       10.7      0.443562458434     0.41039891014      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000215828    0.0585333574444  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.001726624    0.0585361427307  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000215828    0.0585333574444  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000215828    0.0585333574444  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.479130586    0.372530008238   6.1       7.5       0.470193667621     0.382424182999     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.024171204    0.202774544099   4.8       4.6       0.144087698266     0.1503523808       
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.380776414    0.124198781716   2.92      2.94      0.0606474013647    0.0602348340085    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.0585333574444  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0585333574444  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.04137435     0.0585333574444  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.0585333574444  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           94.677843114   1.97503407023    2712.0    2723.0    0.033716366976     0.0335801642449    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.084073068    0.0585353469481  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000647484    0.058534153254   5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.516426548    0.143424606513   11.3      7.1       0.0248858578158    0.0396070694814    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.255486024    0.101401641649   4.5       4.0       0.0198194070436    0.0222968329241    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.04245349     0.0585349490528  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000647484    0.058534153254   2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.267081936    0.10139004384    3.9       2.99      0.0258467343851    0.0337131318067    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.423853814    0.124206894722   3.8       3.0       0.0579353964883    0.0733848355518    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.267081936    0.10139004384    3.91      2.96      0.0257806302051    0.0340548189533    
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              6.31011207     0.495005591132   13.0      13.0      0.422946376965     0.422946376965     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0585333574444  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.042021834    0.058534153254   3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000215828    0.0585333574444  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0585333574444  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.775284676    0.38828820444    6.1       7.3       0.514506888642     0.429930413797     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              1.320688122    0.230475277126   3.7       4.4       0.254786126355     0.214251969889     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.090950164    0.0716918007549  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.084073068    0.0585353469481  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0585333574444  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.04137435     0.0585333574444  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.04140375     0.0585333574444  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.04140375     0.0585333574444  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.000215828    0.0585333574444  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0585333574444  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.220743542    0.0925582669043  3.1       2.9       0.0222412852506    0.023775166992     
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.45384808     0.130925887644   3.0       2.9       0.0797098747548    0.0824584911256    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.220743542    0.0925582669043  3.91      3.11      0.0176337555695    0.022169769864     
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            34.841913136   1.19811350221    759.0     756.0     0.0433162147462    0.0434881044873    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.797046848    0.1756377694     2.97      2.88      0.171380776493     0.176736425758     
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.222685994    0.092560531588   2.86      2.93      0.0247855672013    0.0241934205446    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0585333574444  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0585333574444  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0585333574444  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0585333574444  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            8.778241702    0.601221849012   275.0     262.0     0.028335410435     0.0297413659146    
atlas_1807_07447     MET5j              72.0       107.0      44.0             2.077800964    0.292688609765   37.0      46.0      0.0431835579456    0.0347346009562    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.332623196    0.117067311748   16.5      17.5      0.00852320028682   0.00803616027043   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000647484    0.058534153254   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.000215828    0.0585333574444  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0585333574444  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.53462397006    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.53462397006    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.53462397006    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.53462397006    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.53462397006    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            2.53462397006    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.53462397006    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.53462397006    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            2.53462397006    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            2.53462397006    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.514019       2.53555422825    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.9906548      2.53643249215    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.5514034      2.53930625005    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.0467296      2.53653579733    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.6261686      2.53576090595    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.8691594      2.53620864984    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              2.7757026      2.53971897795    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.2803746      2.53696619027    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.3364506      2.54075050441    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              7.8785094      2.54909048462    23.0      18.0      0.160782652401     0.20544450029      
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             27.4673062     2.58475052489    36.0      33.0      0.645230981644     0.703888343612     
