analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr2-highmass       0.0                0.0002551925       
atlas_1709_04183     SRA-T0             0.00102077         0.000510385        
atlas_1709_04183     SRA-TT             0.0002551925       0.0002551925       
atlas_1709_04183     SRA-TW             0.0007655775       0.000442006375711  
atlas_1709_04183     SRB-T0             0.00306231         0.000884012751421  
atlas_1709_04183     SRB-TT             0.0002551925       0.0002551925       
atlas_1709_04183     SRB-TW             0.0007655775       0.000442006375711  
atlas_1709_04183     SRC1               0.0                0.0002551925       
atlas_1709_04183     SRC2               0.0                0.0002551925       
atlas_1709_04183     SRC3               0.0                0.0002551925       
atlas_1709_04183     SRC4               0.0                0.0002551925       
atlas_1709_04183     SRC5               0.0                0.0002551925       
atlas_1709_04183     SRD-high           0.0                0.0002551925       
atlas_1709_04183     SRD-low            0.000510385        0.000360896694516  
atlas_1709_04183     SRE                0.000510385        0.000360896694516  
atlas_1712_02332     2j-1200            0.0191394375       0.00221003187855   
atlas_1712_02332     2j-1600            0.0099525075       0.00159367665171   
atlas_1712_02332     2j-2000            0.0038278875       0.000988356302577  
atlas_1712_02332     2j-2100            0.00612462         0.00125018282237   
atlas_1712_02332     2j-2400            0.001531155        0.000625091411185  
atlas_1712_02332     2j-2800            0.0007655775       0.000442006375711  
atlas_1712_02332     2j-3600            0.0                0.0002551925       
atlas_1712_02332     2j-B1600           0.0007655775       0.000442006375711  
atlas_1712_02332     2j-B2400           0.0                0.0002551925       
atlas_1712_02332     3j-1300            0.01837386         0.0021653801671    
atlas_1712_02332     4j-1000            0.003572695        0.000954842902674  
atlas_1712_02332     4j-1400            0.00714539         0.0013503517829    
atlas_1712_02332     4j-1800            0.0022967325       0.0007655775       
atlas_1712_02332     4j-2200            0.0007655775       0.000442006375711  
atlas_1712_02332     4j-2600            0.0002551925       0.0002551925       
atlas_1712_02332     4j-3000            0.0                0.0002551925       
atlas_1712_02332     5j-1600            0.00408308         0.00102077         
atlas_1712_02332     5j-1700            0.0022967325       0.0007655775       
atlas_1712_02332     5j-2000            0.0033175025       0.000920109643864  
atlas_1712_02332     5j-2600            0.0002551925       0.0002551925       
atlas_1712_02332     6j-1200            0.004593465        0.00108269008355   
atlas_1712_02332     6j-1800            0.0                0.0002551925       
atlas_1712_02332     6j-2200            0.0                0.0002551925       
atlas_1712_02332     6j-2600            0.0                0.0002551925       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002551925       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002551925       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002551925       
atlas_1712_08119     SRE-MLL-20         0.000510385        0.000360896694516  
atlas_1712_08119     SRE-MLL-30         0.0                0.0002551925       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002551925       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002551925       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002551925       
atlas_1712_08119     SRE-MT2-105        0.0002551925       0.0002551925       
atlas_1712_08119     SRE-MT2-110        0.001531155        0.000625091411185  
atlas_1712_08119     SRE-MT2-120        0.0007655775       0.000442006375711  
atlas_1712_08119     SRE-MT2-130        0.0007655775       0.000442006375711  
atlas_1712_08119     SRE-MT2-999        0.003572695        0.000954842902674  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002551925       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002551925       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002551925       
atlas_1712_08119     SRI-MLL-20         0.0007655775       0.000442006375711  
atlas_1712_08119     SRI-MLL-30         0.00102077         0.000510385        
atlas_1712_08119     SRI-MLL-40         0.0012759625       0.000570627777348  
atlas_1712_08119     SRI-MLL-60         0.0012759625       0.000570627777348  
atlas_1712_08119     SRI-MT2-102        0.0                0.0002551925       
atlas_1712_08119     SRI-MT2-105        0.000510385        0.000360896694516  
atlas_1712_08119     SRI-MT2-110        0.00306231         0.000884012751421  
atlas_1712_08119     SRI-MT2-120        0.0063798125       0.0012759625       
atlas_1712_08119     SRI-MT2-130        0.0084213525       0.00146596930318   
atlas_1712_08119     SRI-MT2-999        0.01429078         0.00190968580535   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002551925       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002551925       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002551925       
atlas_1712_08119     SRM-MLL-20         0.0002551925       0.0002551925       
atlas_1712_08119     SRM-MLL-30         0.0002551925       0.0002551925       
atlas_1712_08119     SRM-MLL-40         0.0002551925       0.0002551925       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002551925       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002551925       
atlas_1712_08119     SRM-MT2-105        0.0002551925       0.0002551925       
atlas_1712_08119     SRM-MT2-110        0.00102077         0.000510385        
atlas_1712_08119     SRM-MT2-120        0.002551925        0.000806989541793  
atlas_1712_08119     SRM-MT2-130        0.0012759625       0.000570627777348  
atlas_1712_08119     SRM-MT2-999        0.0022967325       0.0007655775       
atlas_1802_03158     SRaaSH             0.00102077         0.000510385        
atlas_1802_03158     SRaaSL             0.0                0.0002551925       
atlas_1802_03158     SRaaWH             0.006635005        0.00130123153722   
atlas_1802_03158     SRaaWL             0.007655775        0.00139774688756   
atlas_1802_03158     SRajH              0.0                0.0002551925       
atlas_1802_03158     SRajL              0.0                0.0002551925       
atlas_1802_03158     SRajL200           0.0                0.0002551925       
atlas_1803_02762     S-2l0j-DF-100      0.2416672975       0.00785313197503   
atlas_1803_02762     S-2l0j-DF-150      0.164854355        0.00648610784588   
atlas_1803_02762     S-2l0j-DF-200      0.1038633475       0.00514831499686   
atlas_1803_02762     S-2l0j-DF-300      0.0349613725       0.00298695163197   
atlas_1803_02762     S-2l0j-SF-loose    2.565705395        0.0255880592076    
atlas_1803_02762     S-2l0j-SF-tight    1.733777845        0.0210344266076    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002551925       
atlas_1803_02762     S-2lj-SR2-int      0.001531155        0.000625091411185  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002551925       
atlas_1803_02762     S-3l-WZ-0Ja        0.0002551925       0.0002551925       
atlas_1803_02762     S-3l-WZ-0Jb        0.0002551925       0.0002551925       
atlas_1803_02762     S-3l-WZ-1Ja        0.000510385        0.000360896694516  
atlas_1803_02762     S-3l-WZ-1Jb        0.001531155        0.000625091411185  
atlas_1803_02762     S-3l-WZ-1Jc        0.002551925        0.000806989541793  
atlas_1803_02762     S-3l-WZ-OJc        0.0007655775       0.000442006375711  
atlas_1803_02762     S-3l-slep-a        0.02960233         0.00274850734009   
atlas_1803_02762     S-3l-slep-b        0.107691235        0.00524232729689   
atlas_1803_02762     S-3l-slep-c        0.152605115        0.00624048722534   
atlas_1803_02762     S-3l-slep-d        0.132189715        0.00580808263071   
atlas_1803_02762     S-3l-slep-e        0.2028780375       0.00719534249252   
atlas_1807_07447     10j                0.0                2.269165e-05       
atlas_1807_07447     11j                0.0                2.269165e-05       
atlas_1807_07447     12j                0.0                2.269165e-05       
atlas_1807_07447     131b8j             0.0                2.269165e-05       
atlas_1807_07447     13j                0.0                2.269165e-05       
atlas_1807_07447     14j                0.0                2.269165e-05       
atlas_1807_07447     1b10j              0.0                2.269165e-05       
atlas_1807_07447     1b11j              0.0                2.269165e-05       
atlas_1807_07447     1b1j               0.04036844535      0.000957092802672  
atlas_1807_07447     1b2j               0.0184256198       0.00064661249256   
atlas_1807_07447     1b3j               0.00447025505      0.000318492485006  
atlas_1807_07447     1b4j               0.00124804075      0.0001682857804    
atlas_1807_07447     1b5j               0.0001815332       6.41816783652e-05  
atlas_1807_07447     1b6j               2.269165e-05       2.269165e-05       
atlas_1807_07447     1b7j               0.0                2.269165e-05       
atlas_1807_07447     1b8j               0.0                2.269165e-05       
atlas_1807_07447     1b9j               0.0                2.269165e-05       
atlas_1807_07447     1e1b4j             0.000907666        0.000143514595735  
atlas_1807_07447     1e1b5j             9.07666e-05        4.53833e-05        
atlas_1807_07447     1e1b6j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1e1b7j             0.0                2.269165e-05       
atlas_1807_07447     1e1b9j             0.0                2.269165e-05       
atlas_1807_07447     1e1g               0.0                2.269165e-05       
atlas_1807_07447     1e1g1b             2.269165e-05       2.269165e-05       
atlas_1807_07447     1e1g1b1j           0.0005445996       0.000111165927844  
atlas_1807_07447     1e1g1b2j           0.00034037475      8.7884382548e-05   
atlas_1807_07447     1e1g1b3j           4.53833e-05        3.20908391826e-05  
atlas_1807_07447     1e1g1b4j           2.269165e-05       2.269165e-05       
atlas_1807_07447     1e1g1b5j           2.269165e-05       2.269165e-05       
atlas_1807_07447     1e1g1j             0.00256415645      0.000241215548232  
atlas_1807_07447     1e1g2b             0.0                2.269165e-05       
atlas_1807_07447     1e1g2b1j           4.53833e-05        3.20908391826e-05  
atlas_1807_07447     1e1g2b2j           0.0                2.269165e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.269165e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.269165e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.269165e-05       
atlas_1807_07447     1e1g2j             0.0015884155       0.000189851964911  
atlas_1807_07447     1e1g3b             0.0                2.269165e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.269165e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.269165e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.269165e-05       
atlas_1807_07447     1e1g3j             0.0004992163       0.000106433272776  
atlas_1807_07447     1e1g4j             0.00020422485      6.807495e-05       
atlas_1807_07447     1e1g5j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1e1g6j             0.0                2.269165e-05       
atlas_1807_07447     1e1g7j             0.0                2.269165e-05       
atlas_1807_07447     1e2b               0.0                2.269165e-05       
atlas_1807_07447     1e2b1j             0.00174725705      0.000199118420641  
atlas_1807_07447     1e2b2j             0.0008168994       0.0001361499       
atlas_1807_07447     1e2b3j             0.00024960815      7.52596889241e-05  
atlas_1807_07447     1e2b4j             0.0                2.269165e-05       
atlas_1807_07447     1e2b5j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1e2b6j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1e2b7j             0.0                2.269165e-05       
atlas_1807_07447     1e2b8j             0.0                2.269165e-05       
atlas_1807_07447     1e2g               0.0                2.269165e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.269165e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.269165e-05       
atlas_1807_07447     1e2g1j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1e2g2j             0.0                2.269165e-05       
atlas_1807_07447     1e2g3j             0.0                2.269165e-05       
atlas_1807_07447     1e3b               0.0                2.269165e-05       
atlas_1807_07447     1e3b1j             0.00011345825      5.07400719216e-05  
atlas_1807_07447     1e3b2j             4.53833e-05        3.20908391826e-05  
atlas_1807_07447     1e3b3j             0.0                2.269165e-05       
atlas_1807_07447     1e3b4j             0.0                2.269165e-05       
atlas_1807_07447     1e3b5j             0.0                2.269165e-05       
atlas_1807_07447     1e3b6j             0.0                2.269165e-05       
atlas_1807_07447     1e4b               0.0                2.269165e-05       
atlas_1807_07447     1e4b1j             0.0                2.269165e-05       
atlas_1807_07447     1e4b2j             0.0                2.269165e-05       
atlas_1807_07447     1e4b3j             0.0                2.269165e-05       
atlas_1807_07447     1e4b4j             0.0                2.269165e-05       
atlas_1807_07447     1e4b5j             0.0                2.269165e-05       
atlas_1807_07447     1e5b               0.0                2.269165e-05       
atlas_1807_07447     1e5b1j             0.0                2.269165e-05       
atlas_1807_07447     1e5b2j             0.0                2.269165e-05       
atlas_1807_07447     1e5j               0.00147495725      0.000182945931034  
atlas_1807_07447     1e6j               0.00020422485      6.807495e-05       
atlas_1807_07447     1e7j               0.0                2.269165e-05       
atlas_1807_07447     1e8j               0.0                2.269165e-05       
atlas_1807_07447     1e9j               0.0                2.269165e-05       
atlas_1807_07447     1g10j              0.0                2.269165e-05       
atlas_1807_07447     1g1b               0.0                2.269165e-05       
atlas_1807_07447     1g1b1j             0.0004992163       0.000106433272776  
atlas_1807_07447     1g1b2j             0.00034037475      8.7884382548e-05   
atlas_1807_07447     1g1b3j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1g1b4j             0.0                2.269165e-05       
atlas_1807_07447     1g1b5j             0.0                2.269165e-05       
atlas_1807_07447     1g1b6j             0.0                2.269165e-05       
atlas_1807_07447     1g1b7j             0.0                2.269165e-05       
atlas_1807_07447     1g1b8j             0.0                2.269165e-05       
atlas_1807_07447     1g1j               0.00342643915      0.000278839663495  
atlas_1807_07447     1g2b               0.0                2.269165e-05       
atlas_1807_07447     1g2b1j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1g2b2j             0.0                2.269165e-05       
atlas_1807_07447     1g2b3j             0.0                2.269165e-05       
atlas_1807_07447     1g2b4j             0.0                2.269165e-05       
atlas_1807_07447     1g2b5j             0.0                2.269165e-05       
atlas_1807_07447     1g2b6j             0.0                2.269165e-05       
atlas_1807_07447     1g2b7j             0.0                2.269165e-05       
atlas_1807_07447     1g2j               0.00242800655      0.000234724252753  
atlas_1807_07447     1g3b               0.0                2.269165e-05       
atlas_1807_07447     1g3b1j             0.0                2.269165e-05       
atlas_1807_07447     1g3b2j             0.0                2.269165e-05       
atlas_1807_07447     1g3b3j             0.0                2.269165e-05       
atlas_1807_07447     1g3b4j             0.0                2.269165e-05       
atlas_1807_07447     1g3j               0.0008622827       0.00013988072501   
atlas_1807_07447     1g4b               0.0                2.269165e-05       
atlas_1807_07447     1g4b1j             0.0                2.269165e-05       
atlas_1807_07447     1g4b2j             0.0                2.269165e-05       
atlas_1807_07447     1g4j               0.00029499145      8.18159075999e-05  
atlas_1807_07447     1g5j               2.269165e-05       2.269165e-05       
atlas_1807_07447     1g6j               0.0                2.269165e-05       
atlas_1807_07447     1g7j               0.0                2.269165e-05       
atlas_1807_07447     1g8j               0.0                2.269165e-05       
atlas_1807_07447     1g9j               0.0                2.269165e-05       
atlas_1807_07447     1m1b               0.0                2.269165e-05       
atlas_1807_07447     1m1b1j             0.0216024508       0.000700139452321  
atlas_1807_07447     1m1b2j             0.0108466087       0.000496112334363  
atlas_1807_07447     1m1b3j             0.00229185665      0.000228048260138  
atlas_1807_07447     1m1b4j             0.00061267455      0.000117909272123  
atlas_1807_07447     1m1b5j             9.07666e-05        4.53833e-05        
atlas_1807_07447     1m1b6j             0.0                2.269165e-05       
atlas_1807_07447     1m1b7j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1m1b8j             0.0                2.269165e-05       
atlas_1807_07447     1m1b9j             0.0                2.269165e-05       
atlas_1807_07447     1m1e               0.0                2.269165e-05       
atlas_1807_07447     1m1e1b             0.0                2.269165e-05       
atlas_1807_07447     1m1e1b1j           0.0019060986       0.000207972407537  
atlas_1807_07447     1m1e1b2j           0.0006353662       0.000120072925475  
atlas_1807_07447     1m1e1b3j           0.00029499145      8.18159075999e-05  
atlas_1807_07447     1m1e1b4j           0.0                2.269165e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.269165e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.269165e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.269165e-05       
atlas_1807_07447     1m1e1g             2.269165e-05       2.269165e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.269165e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.269165e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.269165e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.269165e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.269165e-05       
atlas_1807_07447     1m1e1g1j           0.00043114135      9.89106092122e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.269165e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.269165e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.269165e-05       
atlas_1807_07447     1m1e1g2j           0.00015884155      6.00364627377e-05  
atlas_1807_07447     1m1e1g3j           2.269165e-05       2.269165e-05       
atlas_1807_07447     1m1e1j             0.0220109005       0.000706727422937  
atlas_1807_07447     1m1e2b             0.0                2.269165e-05       
atlas_1807_07447     1m1e2b1j           0.00011345825      5.07400719216e-05  
atlas_1807_07447     1m1e2b2j           0.0                2.269165e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.269165e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.269165e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.269165e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.269165e-05       
atlas_1807_07447     1m1e2j             0.00791938585      0.000423915005541  
atlas_1807_07447     1m1e3b             0.0                2.269165e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.269165e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.269165e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.269165e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.269165e-05       
atlas_1807_07447     1m1e3j             0.001361499        0.000175768765096  
atlas_1807_07447     1m1e4b             0.0                2.269165e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.269165e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.269165e-05       
atlas_1807_07447     1m1e4j             0.00034037475      8.7884382548e-05   
atlas_1807_07447     1m1e5j             6.807495e-05       3.93030907076e-05  
atlas_1807_07447     1m1e6j             0.0                2.269165e-05       
atlas_1807_07447     1m1e7j             0.0                2.269165e-05       
atlas_1807_07447     1m1g               2.269165e-05       2.269165e-05       
atlas_1807_07447     1m1g1b             0.0                2.269165e-05       
atlas_1807_07447     1m1g1b1j           0.000453833        0.000101480143843  
atlas_1807_07447     1m1g1b2j           0.00029499145      8.18159075999e-05  
atlas_1807_07447     1m1g1b3j           2.269165e-05       2.269165e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.269165e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.269165e-05       
atlas_1807_07447     1m1g1j             0.0032222143       0.0002704022173    
atlas_1807_07447     1m1g2b             0.0                2.269165e-05       
atlas_1807_07447     1m1g2b1j           2.269165e-05       2.269165e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.269165e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.269165e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.269165e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.269165e-05       
atlas_1807_07447     1m1g2j             0.0019968652       0.000212866545553  
atlas_1807_07447     1m1g3b             0.0                2.269165e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.269165e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.269165e-05       
atlas_1807_07447     1m1g3j             0.000907666        0.000143514595735  
atlas_1807_07447     1m1g4j             0.0001815332       6.41816783652e-05  
atlas_1807_07447     1m1g5j             0.0                2.269165e-05       
atlas_1807_07447     1m1g6j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1m1j               0.10585654725      0.00154985796782   
atlas_1807_07447     1m2b               0.0                2.269165e-05       
atlas_1807_07447     1m2b1j             0.0015430322       0.000187120139539  
atlas_1807_07447     1m2b2j             0.0004084497       9.62725175479e-05  
atlas_1807_07447     1m2b3j             6.807495e-05       3.93030907076e-05  
atlas_1807_07447     1m2b4j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1m2b5j             2.269165e-05       2.269165e-05       
atlas_1807_07447     1m2b6j             0.0                2.269165e-05       
atlas_1807_07447     1m2b7j             0.0                2.269165e-05       
atlas_1807_07447     1m2b8j             0.0                2.269165e-05       
atlas_1807_07447     1m2e               6.807495e-05       3.93030907076e-05  
atlas_1807_07447     1m2e1b             2.269165e-05       2.269165e-05       
atlas_1807_07447     1m2e1b1j           0.00034037475      8.7884382548e-05   
atlas_1807_07447     1m2e1b2j           0.00015884155      6.00364627377e-05  
atlas_1807_07447     1m2e1b3j           2.269165e-05       2.269165e-05       
atlas_1807_07447     1m2e1j             0.00642173695      0.000381732638455  
atlas_1807_07447     1m2e2b             0.0                2.269165e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.269165e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.269165e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.269165e-05       
atlas_1807_07447     1m2e2j             0.0025868481       0.000242280522718  
atlas_1807_07447     1m2e3j             0.0005445996       0.000111165927844  
atlas_1807_07447     1m2e4j             6.807495e-05       3.93030907076e-05  
atlas_1807_07447     1m2g               0.0                2.269165e-05       
atlas_1807_07447     1m2g1b2j           2.269165e-05       2.269165e-05       
atlas_1807_07447     1m2g1j             6.807495e-05       3.93030907076e-05  
atlas_1807_07447     1m2g3j             0.0                2.269165e-05       
atlas_1807_07447     1m2j               0.08620557835      0.00139862318441   
atlas_1807_07447     1m3b               0.0                2.269165e-05       
atlas_1807_07447     1m3b1j             0.0                2.269165e-05       
atlas_1807_07447     1m3b2j             4.53833e-05        3.20908391826e-05  
atlas_1807_07447     1m3b3j             0.0                2.269165e-05       
atlas_1807_07447     1m3b4j             0.0                2.269165e-05       
atlas_1807_07447     1m3b5j             0.0                2.269165e-05       
atlas_1807_07447     1m3b6j             0.0                2.269165e-05       
atlas_1807_07447     1m3b7j             0.0                2.269165e-05       
atlas_1807_07447     1m3e               0.0003630664       9.07666e-05        
atlas_1807_07447     1m3j               0.03342480045      0.000870898313887  
atlas_1807_07447     1m4b               0.0                2.269165e-05       
atlas_1807_07447     1m4b1j             0.0                2.269165e-05       
atlas_1807_07447     1m4b2j             0.0                2.269165e-05       
atlas_1807_07447     1m4b3j             0.0                2.269165e-05       
atlas_1807_07447     1m4b4j             0.0                2.269165e-05       
atlas_1807_07447     1m4b5j             0.0                2.269165e-05       
atlas_1807_07447     1m4j               0.007261328        0.000405920575373  
atlas_1807_07447     1m5b               0.0                2.269165e-05       
atlas_1807_07447     1m5b1j             0.0                2.269165e-05       
atlas_1807_07447     1m5b2j             0.0                2.269165e-05       
atlas_1807_07447     1m5j               0.00124804075      0.0001682857804    
atlas_1807_07447     1m6j               0.0002269165       7.17572978674e-05  
atlas_1807_07447     1m7j               0.0                2.269165e-05       
atlas_1807_07447     1m8j               2.269165e-05       2.269165e-05       
atlas_1807_07447     1m9j               0.0                2.269165e-05       
atlas_1807_07447     2b                 0.0                2.269165e-05       
atlas_1807_07447     2b1j               0.00265492305      0.0002454477228    
atlas_1807_07447     2b2j               0.00138419065      0.000177227452058  
atlas_1807_07447     2b3j               0.00029499145      8.18159075999e-05  
atlas_1807_07447     2b4j               0.00011345825      5.07400719216e-05  
atlas_1807_07447     2b5j               2.269165e-05       2.269165e-05       
atlas_1807_07447     2b6j               0.0                2.269165e-05       
atlas_1807_07447     2b7j               0.0                2.269165e-05       
atlas_1807_07447     2b8j               0.0                2.269165e-05       
atlas_1807_07447     2b9j               0.0                2.269165e-05       
atlas_1807_07447     2e                 2.269165e-05       2.269165e-05       
atlas_1807_07447     2e1b               0.0                2.269165e-05       
atlas_1807_07447     2e1b1j             0.01073315045      0.000493510783478  
atlas_1807_07447     2e1b2j             0.00533253775      0.000347856407494  
atlas_1807_07447     2e1b3j             0.00147495725      0.000182945931034  
atlas_1807_07447     2e1b4j             0.00024960815      7.52596889241e-05  
atlas_1807_07447     2e1b5j             0.00011345825      5.07400719216e-05  
atlas_1807_07447     2e1b6j             0.0                2.269165e-05       
atlas_1807_07447     2e1b7j             0.0                2.269165e-05       
atlas_1807_07447     2e1g               2.269165e-05       2.269165e-05       
atlas_1807_07447     2e1g1b             4.53833e-05        3.20908391826e-05  
atlas_1807_07447     2e1g1b1j           0.00024960815      7.52596889241e-05  
atlas_1807_07447     2e1g1b2j           9.07666e-05        4.53833e-05        
atlas_1807_07447     2e1g1b3j           4.53833e-05        3.20908391826e-05  
atlas_1807_07447     2e1g1j             0.0020876318       0.000217650660772  
atlas_1807_07447     2e1g2b             2.269165e-05       2.269165e-05       
atlas_1807_07447     2e1g2b1j           2.269165e-05       2.269165e-05       
atlas_1807_07447     2e1g2j             0.0008168994       0.0001361499       
atlas_1807_07447     2e1g3b             0.0                2.269165e-05       
atlas_1807_07447     2e1g3j             0.00047652465      0.000103986203768  
atlas_1807_07447     2e1g4j             6.807495e-05       3.93030907076e-05  
atlas_1807_07447     2e1g5j             2.269165e-05       2.269165e-05       
atlas_1807_07447     2e1j               0.06160782975      0.00118236344241   
atlas_1807_07447     2e2b               0.0                2.269165e-05       
atlas_1807_07447     2e2b1j             0.00061267455      0.000117909272123  
atlas_1807_07447     2e2b2j             0.0002722998       7.86061814151e-05  
atlas_1807_07447     2e2b3j             6.807495e-05       3.93030907076e-05  
atlas_1807_07447     2e2b4j             0.0                2.269165e-05       
atlas_1807_07447     2e2b5j             0.0                2.269165e-05       
atlas_1807_07447     2e2g               4.53833e-05        3.20908391826e-05  
