analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     1m1e1g2b           1.0        0.46       0.28             0.0            0.263171737039  3.51      3.15      0                  0                  
atlas_1807_07447     1m1e1g2b1j         1.0        0.7        0.3              0.0            0.263171737039  3.7       3.1       0                  0                  
atlas_1807_07447     1m1e1g2b2j         0.0        0.2        0.1              0.0            0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g2j           0.0        0.4        0.3              0.00015884155  0.263171742908  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1g3j           0.0        0.3        0.12             2.269165e-05   0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     1m1e1j             420.0      377.0      43.0             9.3267049005   1.31588277007   122.0     91.0      0.0587594848982    0.0787764522811    
atlas_1807_07447     1m1e2b             167.0      160.0      26.0             0.0            0.263171737039  57.0      54.0      0                  0                  
atlas_1807_07447     1m1e2b1j           338.0      291.0      33.0             0.00011345825  0.263171740952  107.0     75.0      0                  0                  
atlas_1807_07447     1m1e2b2j           85.0       71.0       10.0             0.0            0.263171737039  37.0      27.0      0                  0                  
atlas_1807_07447     1m1e2b3j           23.0       16.4       2.7              0.0            0.263171737039  16.8      11.5      0                  0                  
atlas_1807_07447     1m1e2b4j           2.0        3.0        0.7              0.0            0.263171737039  4.1       4.9       0                  0                  
atlas_1807_07447     1m1e2b5j           1.0        0.58       0.12             0.0            0.263171737039  3.75      2.98      0                  0                  
atlas_1807_07447     1m1e2b6j           0.0        0.12       0.04             0.0            0.263171737039  2.97      2.92      0                  0                  
atlas_1807_07447     1m1e2j             165.0      133.0      21.0             1.86831738585  0.588309695009  70.0      49.0      0.0129069926576    0.0184385609395    
atlas_1807_07447     1m1e3b             20.0       14.9       6.1              0.0            0.263171737039  18.1      15.3      0                  0                  
atlas_1807_07447     1m1e3b1j           7.0        6.9        1.8              0.0            0.263171737039  7.3       7.2       0                  0                  
atlas_1807_07447     1m1e3b2j           7.0        2.6        0.7              0.0            0.263171737039  10.2      5.3       0                  0                  
atlas_1807_07447     1m1e3b3j           1.0        0.6        0.6              0.0            0.263171737039  3.8       3.5       0                  0                  
atlas_1807_07447     1m1e3b4j           0.0        0.15       0.15             0.0            0.263171737039  2.98      2.84      0                  0                  
atlas_1807_07447     1m1e3j             136.0      108.0      20.0             0.187367499    0.263171794757  64.0      46.0      0                  0                  
atlas_1807_07447     1m1e4b             1.0        0.52       0.35             0.0            0.263171737039  3.75      3.16      0                  0                  
atlas_1807_07447     1m1e4b1j           1.0        0.33       0.1              0.0            0.263171737039  3.83      3.0       0                  0                  
atlas_1807_07447     1m1e4b2j           2.0        0.1        0.04             0.0            0.263171737039  5.5       3.1       0                  0                  
atlas_1807_07447     1m1e4j             25.0       21.0       6.0              0.00034037475  0.263171750735  18.0      16.0      0                  0                  
atlas_1807_07447     1m1e5j             3.0        3.6        0.9              6.807495e-05   0.263171738995  4.9       5.3       0                  0                  
atlas_1807_07447     1m1e6j             0.0        0.65       0.65             0.0            0.263171737039  3.13      3.02      0                  0                  
atlas_1807_07447     1m1e7j             1.0        0.1        0.1              0.0            0.263171737039  4.0       2.9       0                  0                  
atlas_1807_07447     1m1g               75.0       63.0       13.0             2.269165e-05   0.263171737039  39.0      31.0      0                  0                  
atlas_1807_07447     1m1g1b             5.0        7.7        1.6              0.0            0.263171737039  5.2       7.2       0                  0                  
atlas_1807_07447     1m1g1b1j           11.0       9.0        1.9              0.000453833    0.263171755626  10.0      8.0       0                  0                  
atlas_1807_07447     1m1g1b2j           30.0       30.0       9.0              0.00029499145  0.263171748778  19.0      19.0      0                  0                  
atlas_1807_07447     1m1g1b3j           12.0       11.0       2.6              2.269165e-05   0.263171737039  10.0      9.0       0                  0                  
atlas_1807_07447     1m1g1b4j           3.0        2.8        0.8              0.0            0.263171737039  5.4       5.1       0                  0                  
atlas_1807_07447     1m1g1b5j           0.0        1.0        0.36             0.0            0.263171737039  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g1j             102.0      83.0       19.0             3.7248632143   0.832184355259  54.0      41.0      0.0437052013273    0.0575629480896    
atlas_1807_07447     1m1g2b             3.0        1.9        1.0              0.0            0.263171737039  6.0       5.0       0                  0                  
atlas_1807_07447     1m1g2b1j           19.0       14.4       5.1              2.269165e-05   0.263171737039  16.7      13.6      0                  0                  
atlas_1807_07447     1m1g2b2j           3.0        7.5        2.1              0.0            0.263171737039  4.2       7.1       0                  0                  
atlas_1807_07447     1m1g2b3j           2.0        2.2        0.7              0.0            0.263171737039  4.5       4.8       0                  0                  
atlas_1807_07447     1m1g2b4j           0.0        0.7        0.25             0.0            0.263171737039  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g2b5j           0.0        0.12       0.07             0.0            0.263171737039  2.9       2.94      0                  0                  
atlas_1807_07447     1m1g2j             41.0       34.5       7.0              0.7466968652   0.416224458493  23.5      19.2      0.00272718099024   0.00333795589952   
atlas_1807_07447     1m1g3b             0.0        0.7        0.6              0.0            0.263171737039  3.0       3.0       0                  0                  
atlas_1807_07447     1m1g3b1j           1.0        0.9        0.3              0.0            0.263171737039  3.9       3.1       0                  0                  
atlas_1807_07447     1m1g3b2j           0.0        0.4        0.16             0.0            0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     1m1g3j             46.0       45.0       9.4              0.000907666    0.263171775191  22.0      21.0      0                  0                  
atlas_1807_07447     1m1g4j             5.0        11.4       2.4              0.0001815332   0.263171743887  4.6       8.2       0                  0                  
atlas_1807_07447     1m1g5j             4.0        2.1        0.5              0.0            0.263171737039  6.8       4.7       0                  0                  
atlas_1807_07447     1m1g6j             1.0        0.38       0.13             2.269165e-05   0.263171737039  3.81      3.06      0                  0                  
atlas_1807_07447     1m1j               40743.0    39600.0    8500.0           748.743290547  11.8031131776   14187.0   13771.0   0.0514122918824    0.052965375422     
atlas_1807_07447     1m2b               584.0      617.0      72.0             0.0            0.263171737039  112.0     127.0     0                  0                  
atlas_1807_07447     1m2b1j             7653.0     6850.0     1010.0           0.5598990322   0.322367070744  2337.0    1898.0    1.33577390587e-05  1.64473320233e-05  
atlas_1807_07447     1m2b2j             3173.0     2700.0     500.0            0.0004084497   0.263171753669  1202.0    958.0     0                  0                  
atlas_1807_07447     1m2b3j             944.0      800.0      120.0            6.807495e-05   0.263171738995  332.0     240.0     0                  0                  
atlas_1807_07447     1m2b4j             207.0      196.0      36.0             2.269165e-05   0.263171737039  77.0      68.0      0                  0                  
atlas_1807_07447     1m2b5j             40.0       46.8       11.6             2.269165e-05   0.263171737039  18.4      22.8      0                  0                  
atlas_1807_07447     1m2b6j             8.0        8.5        4.0              0.0            0.263171737039  8.7       9.2       0                  0                  
atlas_1807_07447     1m2b7j             1.0        1.5        0.6              0.0            0.263171737039  3.5       4.1       0                  0                  
atlas_1807_07447     1m2b8j             0.0        0.27       0.08             0.0            0.263171737039  2.95      2.95      0                  0                  
atlas_1807_07447     1m2e               34.0       42.7       5.8              6.807495e-05   0.263171738995  11.7      16.4      0                  0                  
atlas_1807_07447     1m2e1b             1.0        2.1        0.65             2.269165e-05   0.263171737039  3.5       4.4       0                  0                  
atlas_1807_07447     1m2e1b1j           0.0        1.3        0.2              0.18634637475  0.263171750735  3.1       4.0       0                  0                  
atlas_1807_07447     1m2e1b2j           1.0        0.55       0.1              0.00015884155  0.263171742908  3.74      2.93      0                  0                  
atlas_1807_07447     1m2e1b3j           0.0        0.18       0.05             2.269165e-05   0.263171737039  2.92      2.94      0                  0                  
atlas_1807_07447     1m2e1j             19.0       12.9       1.7              1.30913973695  0.492381320044  15.0      9.5       0.0334422914719    0.0528036181135    
atlas_1807_07447     1m2e2b             0.0        0.34       0.15             0.0            0.263171737039  2.94      2.91      0                  0                  
atlas_1807_07447     1m2e2b1j           1.0        0.26       0.07             0.0            0.263171737039  3.89      3.0       0                  0                  
atlas_1807_07447     1m2e2b2j           0.0        0.14       0.04             0.0            0.263171737039  2.95      2.94      0                  0                  
atlas_1807_07447     1m2e2b5j           1.0        0.1        0.1              0.0            0.263171737039  4.0       3.0       0                  0                  
atlas_1807_07447     1m2e2j             4.0        3.6        1.5              0.1887618481   0.263171847584  6.2       6.0       0                  0                  
atlas_1807_07447     1m2e3j             1.0        1.1        0.23             0.0005445996   0.263171759539  3.6       3.8       0                  0                  
atlas_1807_07447     1m2e4j             0.0        0.29       0.16             6.807495e-05   0.263171738995  2.91      2.88      0                  0                  
atlas_1807_07447     1m2g               0.0        0.26       0.11             0.0            0.263171737039  2.97      2.93      0                  0                  
atlas_1807_07447     1m2g1b2j           0.0        0.12       0.05             2.269165e-05   0.263171737039  2.95      2.95      0                  0                  
atlas_1807_07447     1m2g1j             0.0        0.32       0.14             6.807495e-05   0.263171738995  2.92      2.93      0                  0                  
atlas_1807_07447     1m2g3j             0.0        0.24       0.1              0.0            0.263171737039  2.96      2.9       0                  0                  
atlas_1807_07447     1m2j               14307.0    14300.0    4000.0           134.628031578  5.00366505888   5920.0    5924.0    0.0213550710949    0.0213406517356    
atlas_1807_07447     1m3b               496.0      380.0      56.0             0.0            0.263171737039  206.0     128.0     0                  0                  
atlas_1807_07447     1m3b1j             422.0      295.0      44.0             0.0            0.263171737039  198.0     111.0     0                  0                  
atlas_1807_07447     1m3b2j             175.0      125.0      23.0             4.53833e-05    0.263171738017  90.0      57.0      0                  0                  
atlas_1807_07447     1m3b3j             41.0       41.0       10.0             0.0            0.263171737039  22.0      22.0      0                  0                  
atlas_1807_07447     1m3b4j             15.0       10.8       2.3              0.0            0.263171737039  12.9      9.4       0                  0                  
atlas_1807_07447     1m3b5j             4.0        2.4        1.9              0.0            0.263171737039  7.4       6.5       0                  0                  
atlas_1807_07447     1m3b6j             0.0        0.5        0.3              0.0            0.263171737039  3.0       3.0       0                  0                  
atlas_1807_07447     1m3b7j             0.0        0.21       0.18             0.0            0.263171737039  2.97      2.85      0                  0                  
atlas_1807_07447     1m3e               0.0        0.11       0.09             0.0003630664   0.263171751713  2.99      2.9       0                  0                  
atlas_1807_07447     1m3j               23606.0    21100.0    7500.0           21.0629188004  1.97828877776   12514.0   11685.0   0.00142388726266   0.00152490587975   
atlas_1807_07447     1m4b               21.0       9.6        4.5              0.0            0.263171737039  22.3      15.3      0                  0                  
atlas_1807_07447     1m4b1j             8.0        8.6        2.4              0.0            0.263171737039  7.8       8.2       0                  0                  
atlas_1807_07447     1m4b2j             10.0       5.0        2.1              0.0            0.263171737039  12.0      9.0       0                  0                  
atlas_1807_07447     1m4b3j             2.0        1.7        0.9              0.0            0.263171737039  4.8       4.6       0                  0                  
atlas_1807_07447     1m4b4j             0.0        0.5        0.3              0.0            0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     1m4b5j             0.0        0.16       0.18             0.0            0.263171737039  2.96      2.81      0                  0                  
atlas_1807_07447     1m4j               4391.0     3930.0     1250.0           1.682160328    0.558299871073  2195.0    2009.0    0.000349224847125  0.000381557262041  
atlas_1807_07447     1m5b               1.0        0.25       0.08             0.0            0.263171737039  3.76      3.04      0                  0                  
atlas_1807_07447     1m5b1j             1.0        0.36       0.14             0.0            0.263171737039  3.59      3.03      0                  0                  
atlas_1807_07447     1m5b2j             0.0        0.15       0.07             0.0            0.263171737039  2.93      2.94      0                  0                  
atlas_1807_07447     1m5j               794.0      711.0      220.0            0.18725404075  0.263171789866  394.0     362.0     0                  0                  
atlas_1807_07447     1m6j               170.0      122.0      34.0             0.0002269165   0.263171745843  100.0     74.0      0                  0                  
atlas_1807_07447     1m7j               25.0       21.0       8.0              0.0            0.263171737039  20.0      18.0      0                  0                  
atlas_1807_07447     1m8j               4.0        3.7        1.6              2.269165e-05   0.263171737039  6.5       6.0       0                  0                  
atlas_1807_07447     1m9j               1.0        0.6        0.4              0.0            0.263171737039  3.4       3.3       0                  0                  
atlas_1807_07447     2b                 1281.0     1281.0     125.0            0.0            0.263171737039  237.0     237.0     0                  0                  
atlas_1807_07447     2b1j               4706.0     4706.0     620.0            37.965623923   2.65793975617   1068.0    1068.0    0.0314668564821    0.0314668564821    
atlas_1807_07447     2b2j               5007.0     5164.0     680.0            11.7244941906  1.4769731921    1054.0    1124.0    0.0088256718744    0.00827603038756   
atlas_1807_07447     2b3j               3146.0     3146.0     530.0            2.23354999145  0.644685257509  877.0     877.0     0.00134123850529   0.00134123850529   
atlas_1807_07447     2b4j               1363.0     1363.0     330.0            0.74413745825  0.415997669878  513.0     513.0     0.000120665262477  0.000120665262477  
atlas_1807_07447     2b5j               475.0      475.0      134.0            2.269165e-05   0.263171737039  206.0     206.0     0                  0                  
atlas_1807_07447     2b6j               134.0      134.0      43.0             0.0            0.263171737039  68.0      68.0      0                  0                  
atlas_1807_07447     2b7j               42.0       42.5       15.4             0.0            0.263171737039  26.1      26.4      0                  0                  
atlas_1807_07447     2b8j               11.0       10.9       3.5              0.0            0.263171737039  10.2      9.8       0                  0                  
atlas_1807_07447     2b9j               1.0        0.8        0.8              0.0            0.263171737039  3.8       3.8       0                  0                  
atlas_1807_07447     2e                 371060.0   408000.0   71000.0          2.269165e-05   0.263171737039  89794.0   105216.0  0                  0                  
atlas_1807_07447     2e1b               3831.0     3480.0     600.0            0.0            0.263171737039  1271.0    1074.0    0                  0                  
atlas_1807_07447     2e1b1j             1565.0     1333.0     280.0            1.87146915045  0.58841665363   641.0     529.0     0.00141414327379   0.0017135460085    
atlas_1807_07447     2e1b2j             371.0      327.0      70.0             0.19133853775  0.263171965956  157.0     131.0     0                  0                  
atlas_1807_07447     2e1b3j             75.0       77.0       19.0             0.18748095725  0.263171799648  34.0      35.0      0                  0                  
atlas_1807_07447     2e1b4j             22.0       15.7       3.9              0.00024960815  0.263171746821  17.4      12.7      0                  0                  
atlas_1807_07447     2e1b5j             2.0        3.3        1.1              0.00011345825  0.263171740952  4.1       5.4       0                  0                  
atlas_1807_07447     2e1b6j             1.0        0.7        0.7              0.0            0.263171737039  3.8       3.6       0                  0                  
atlas_1807_07447     2e1b7j             1.0        0.13       0.08             0.0            0.263171737039  3.96      3.0       0                  0                  
atlas_1807_07447     2e1g               106.0      88.0       20.0             2.269165e-05   0.263171737039  55.0      42.0      0                  0                  
atlas_1807_07447     2e1g1b             4.0        3.6        0.8              4.53833e-05    0.263171738017  6.1       5.5       0                  0                  
atlas_1807_07447     2e1g1b1j           2.0        2.5        0.5              0.00024960815  0.263171746821  4.4       4.8       0                  0                  
atlas_1807_07447     2e1g1b2j           0.0        0.9        0.3              9.07666e-05    0.263171739973  3.0       3.0       0                  0                  
atlas_1807_07447     2e1g1b3j           0.0        0.16       0.07             4.53833e-05    0.263171738017  2.96      2.93      0                  0                  
atlas_1807_07447     2e1g1j             39.0       34.4       7.9              0.1882626318   0.263171826062  22.5      19.6      0                  0                  
atlas_1807_07447     2e1g2b             1.0        0.9        0.4              2.269165e-05   0.263171737039  3.8       3.3       0                  0                  
atlas_1807_07447     2e1g2b1j           1.0        0.38       0.13             2.269165e-05   0.263171737039  3.78      3.03      0                  0                  
atlas_1807_07447     2e1g2j             10.0       8.1        1.7              0.3729978994   0.263171771278  9.4       7.8       0                  0                  
atlas_1807_07447     2e1g3b             1.0        0.1        0.1              0.0            0.263171737039  4.0       3.1       0                  0                  
atlas_1807_07447     2e1g3j             0.0        2.3        0.6              0.00047652465  0.263171756604  3.0       4.5       0                  0                  
atlas_1807_07447     2e1g4j             0.0        0.45       0.14             6.807495e-05   0.263171738995  2.96      2.91      0                  0                  
atlas_1807_07447     2e1g5j             0.0        0.11       0.06             2.269165e-05   0.263171737039  2.94      2.91      0                  0                  
atlas_1807_07447     2e1j               26950.0    27000.0    6800.0           55.3315848297  3.2070898949    10258.0   10360.0   0.00488125925152   0.00483320052144   
atlas_1807_07447     2e2b               562.0      495.0      86.0             0.0            0.263171737039  202.0     165.0     0                  0                  
atlas_1807_07447     2e2b1j             190.0      178.0      24.0             0.00061267455  0.263171762474  61.0      51.0      0                  0                  
atlas_1807_07447     2e2b2j             53.0       44.0       6.0              0.0002722998   0.2631717478    26.0      19.0      0                  0                  
atlas_1807_07447     2e2b3j             11.0       10.0       1.7              6.807495e-05   0.263171738995  9.0       8.0       0                  0                  
atlas_1807_07447     2e2b4j             1.0        2.2        0.6              0.0            0.263171737039  3.5       4.5       0                  0                  
atlas_1807_07447     2e2b5j             1.0        0.5        0.2              0.0            0.263171737039  3.8       3.1       0                  0                  
atlas_1807_07447     2e2g               0.0        0.3        0.1              4.53833e-05    0.263171738017  3.0       2.9       0                  0                  
atlas_1807_07447     2e2j               5623.0     5275.0     1800.0           12.3282561823  1.5117444671    2820.0    2692.0    0.00349255150931   0.00365861636563   
atlas_1807_07447     2e3b               7.0        8.8        2.2              0.0            0.263171737039  6.8       8.0       0                  0                  
atlas_1807_07447     2e3b1j             8.0        4.2        1.6              2.269165e-05   0.263171737039  10.4      7.1       0                  0                  
atlas_1807_07447     2e3b2j             2.0        1.2        0.26             0.0            0.263171737039  4.6       4.0       0                  0                  
atlas_1807_07447     2e3b3j             1.0        0.38       0.34             0.0            0.263171737039  3.67      3.22      0                  0                  
atlas_1807_07447     2e3b4j             1.0        0.1        0.28             0.0            0.263171737039  4.1       3.6       0                  0                  
atlas_1807_07447     2e3j               1032.0     970.0      320.0            2.62212214645  0.696467874431  511.0     490.0     0.00289611513187   0.0030202343518    
atlas_1807_07447     2e4b               0.0        0.22       0.06             0.0            0.263171737039  2.94      2.96      0                  0                  
atlas_1807_07447     2e4b1j             0.0        0.13       0.04             0.0            0.263171737039  2.95      2.94      0                  0                  
atlas_1807_07447     2e4j               178.0      172.0      65.0             0.00388027215  0.263171903346  99.0      97.0      0                  0                  
atlas_1807_07447     2e5j               38.0       33.0       12.0             0.0008168994   0.263171771278  27.0      24.0      0                  0                  
atlas_1807_07447     2e6j               2.0        6.0        3.1              0.00011345825  0.263171740952  4.1       6.2       0                  0                  
atlas_1807_07447     2e7j               1.0        1.0        0.5              2.269165e-05   0.263171737039  3.4       3.4       0                  0                  
atlas_1807_07447     2e8j               0.0        0.2        0.16             2.269165e-05   0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     2g                 2541.0     2860.0     750.0            0.0            0.263171737039  886.0     1015.0    0                  0                  
atlas_1807_07447     2g1b               63.0       47.0       12.0             0.0            0.263171737039  38.0      29.0      0                  0                  
atlas_1807_07447     2g1b1j             31.0       39.0       10.0             0.0            0.263171737039  15.0      19.0      0                  0                  
atlas_1807_07447     2g1b2j             13.0       15.5       4.6              0.0            0.263171737039  9.7       11.2      0                  0                  
atlas_1807_07447     2g1b3j             3.0        5.0        1.7              0.0            0.263171737039  5.0       6.0       0                  0                  
atlas_1807_07447     2g1b4j             3.0        1.2        0.3              0.0            0.263171737039  6.2       3.9       0                  0                  
atlas_1807_07447     2g1b5j             0.0        0.33       0.2              0.0            0.263171737039  2.94      2.86      0                  0                  
atlas_1807_07447     2g1j               971.0      1030.0     270.0            0.3720573833   0.322269445847  367.0     390.0     0                  0                  
atlas_1807_07447     2g2b               5.0        3.0        0.9              0.0            0.263171737039  8.0       6.0       0                  0                  
atlas_1807_07447     2g2b1j             2.0        2.1        0.54             0.0            0.263171737039  4.5       4.6       0                  0                  
atlas_1807_07447     2g2b2j             1.0        1.1        0.3              0.0            0.263171737039  3.6       3.8       0                  0                  
atlas_1807_07447     2g2b3j             0.0        0.34       0.1              0.0            0.263171737039  2.93      2.9       0                  0                  
atlas_1807_07447     2g2j               393.0      361.0      95.0             2.269165e-05   0.263171737039  176.0     161.0     0                  0                  
atlas_1807_07447     2g3j               94.0       92.0       27.0             0.0            0.263171737039  47.0      46.0      0                  0                  
atlas_1807_07447     2g4j               17.0       21.0       5.4              0.0            0.263171737039  10.0      13.0      0                  0                  
atlas_1807_07447     2g5j               5.0        3.8        1.3              0.0            0.263171737039  7.3       6.3       0                  0                  
atlas_1807_07447     2g6j               2.0        1.3        0.7              0.0            0.263171737039  4.7       4.2       0                  0                  
atlas_1807_07447     2g7j               0.0        0.33       0.2              0.0            0.263171737039  2.96      2.9       0                  0                  
atlas_1807_07447     2j                 327865.0   328000.0   43000.0          4431.16882683  28.7154203356   72539.0   72381.0   0.0604374962087    0.0605694248143    
atlas_1807_07447     2m                 639080.0   703000.0   96000.0          0.0            0.263171737039  119778.0  146184.0  0                  0                  
atlas_1807_07447     2m1b               5275.0     4640.0     470.0            0.0            0.263171737039  1355.0    939.0     0                  0                  
atlas_1807_07447     2m1b1j             1836.0     1780.0     240.0            1.68622213335  0.558299953618  468.0     428.0     0.00164660301157   0.0018004911435    
atlas_1807_07447     2m1b2j             495.0      435.0      76.0             0.75037528725  0.372181221683  182.0     147.0     0.000769220240055  0.000952367916258  
atlas_1807_07447     2m1b3j             94.0       100.0      21.0             0.1877305654   0.26317181041   35.0      39.0      0                  0                  
atlas_1807_07447     2m1b4j             20.0       20.2       5.9              0.00029499145  0.263171748778  13.7      14.1      0                  0                  
atlas_1807_07447     2m1b5j             4.0        3.8        2.0              4.53833e-05    0.263171738017  6.4       6.3       0                  0                  
atlas_1807_07447     2m1b6j             1.0        0.7        0.23             0.0            0.263171737039  3.7       3.0       0                  0                  
atlas_1807_07447     2m1b7j             1.0        0.1        0.1              0.0            0.263171737039  4.0       3.0       0                  0                  
atlas_1807_07447     2m1e               85.0       72.0       8.0              6.807495e-05   0.263171738995  36.0      24.0      0                  0                  
atlas_1807_07447     2m1e1b             4.0        2.4        0.4              4.53833e-05    0.263171738017  6.6       4.7       0                  0                  
atlas_1807_07447     2m1e1b1j           1.0        1.6        0.25             0.0003630664   0.263171751713  3.6       3.8       0                  0                  
atlas_1807_07447     2m1e1b2j           0.0        0.64       1.0              4.53833e-05    0.263171738017  3.09      3.05      0                  0                  
atlas_1807_07447     2m1e1b3j           2.0        0.23       0.29             4.53833e-05    0.263171738017  5.66      3.99      0                  0                  
atlas_1807_07447     2m1e1g1j           1.0        0.1        0.1              0.00020422485  0.263171744865  4.0       2.9       0                  0                  
atlas_1807_07447     2m1e1j             27.0       21.0       2.9              0.9377404115   0.416224595811  18.0      12.0      0.0141740041316    0.0212610061974    
atlas_1807_07447     2m1e2b             0.0        0.5        0.1              0.0            0.263171737039  3.0       2.9       0                  0                  
atlas_1807_07447     2m1e2b1j           2.0        0.31       0.08             0.0            0.263171737039  5.39      3.06      0                  0                  
atlas_1807_07447     2m1e2b2j           0.0        0.17       0.08             0.0            0.263171737039  2.94      2.9       0                  0                  
atlas_1807_07447     2m1e2j             7.0        5.4        1.2              0.5609428481   0.322367107481  8.2       6.6       0.00393424290618   0.00488799876223   
atlas_1807_07447     2m1e3j             1.0        1.5        0.7              0.0006807495   0.263171765409  3.6       4.1       0                  0                  
atlas_1807_07447     2m1e4j             0.0        0.28       0.25             6.807495e-05   0.263171738995  3.01      2.83      0                  0                  
atlas_1807_07447     2m1g               132.0      118.0      30.0             6.807495e-05   0.263171738995  63.0      56.0      0                  0                  
atlas_1807_07447     2m1g1b             8.0        5.6        1.5              2.269165e-05   0.263171737039  9.2       7.0       0                  0                  
atlas_1807_07447     2m1g1b1j           2.0        2.9        0.9              0.00029499145  0.263171748778  4.3       5.0       0                  0                  
atlas_1807_07447     2m1g1b2j           1.0        1.1        0.3              6.807495e-05   0.263171738995  3.3       3.8       0                  0                  
atlas_1807_07447     2m1g1b3j           0.0        0.36       0.11             2.269165e-05   0.263171737039  2.94      2.93      0                  0                  
atlas_1807_07447     2m1g1j             43.0       43.0       9.0              0.18811632345  0.26317182704   21.0      21.0      0                  0                  
atlas_1807_07447     2m1g2b             2.0        0.9        0.3              0.0            0.263171737039  4.8       3.6       0                  0                  
atlas_1807_07447     2m1g2b1j           1.0        0.6        0.2              2.269165e-05   0.263171737039  3.7       3.0       0                  0                  
atlas_1807_07447     2m1g2b2j           0.0        0.22       0.22             0.0            0.263171737039  2.99      2.81      0                  0                  
atlas_1807_07447     2m1g2j             21.0       10.4       2.6              0.00138419065  0.263171795735  20.0      11.5      0                  0                  
atlas_1807_07447     2m1g3j             4.0        2.65       0.7              0.00029499145  0.263171748778  6.52      5.14      0                  0                  
atlas_1807_07447     2m1g4j             0.0        0.4        0.12             6.807495e-05   0.263171738995  2.9       2.9       0                  0                  
atlas_1807_07447     2m1j               35938.0    37100.0    6400.0           77.6664863182  3.80011337408   9481.0    10160.0   0.00753446897845   0.00703093507724   
atlas_1807_07447     2m2b               660.0      660.0      90.0             0.0            0.263171737039  160.0     160.0     0                  0                  
atlas_1807_07447     2m2b1j             269.0      230.0      31.0             0.0007715161   0.263171769322  95.0      68.0      0                  0                  
atlas_1807_07447     2m2b2j             83.0       54.5       14.0             0.00024960815  0.263171746821  54.4      36.6      0                  0                  
atlas_1807_07447     2m2b3j             22.0       13.3       2.8              0.0001815332   0.263171743887  19.2      11.3      0                  0                  
atlas_1807_07447     2m2b4j             3.0        3.4        1.4              2.269165e-05   0.263171737039  5.3       5.5       0                  0                  
atlas_1807_07447     2m2b5j             0.0        0.46       0.1              0.0            0.263171737039  2.94      2.92      0                  0                  
atlas_1807_07447     2m2b6j             0.0        0.12       0.08             0.0            0.263171737039  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e               8.0        4.9        3.1              0.0003630664   0.263171751713  11.0      9.0       0                  0                  
atlas_1807_07447     2m2e1b             0.0        0.18       0.09             9.07666e-05    0.263171739973  2.9       2.89      0                  0                  
atlas_1807_07447     2m2e1b1j           0.0        0.11       0.06             9.07666e-05    0.263171739973  2.93      2.92      0                  0                  
atlas_1807_07447     2m2e1j             0.0        0.8        0.7              0.00124804075  0.263171789866  3.1       3.2       0                  0                  
atlas_1807_07447     2m2e2j             0.0        0.38       0.16             0.0003630664   0.263171751713  2.92      2.9       0                  0                  
atlas_1807_07447     2m2g               0.0        0.5        0.14             0.0            0.263171737039  2.9       2.9       0                  0                  
atlas_1807_07447     2m2g2j             1.0        0.1        0.1              0.0            0.263171737039  4.0       3.1       0                  0                  
atlas_1807_07447     2m2j               7499.0     7500.0     1900.0           16.6099442381  1.75533291598   2873.0    2899.0    0.00477939375424   0.00473652923627   
atlas_1807_07447     2m3b               16.0       9.1        3.4              0.0            0.263171737039  16.7      11.3      0                  0                  
atlas_1807_07447     2m3b1j             4.0        4.8        3.0              0.0            0.263171737039  6.3       6.8       0                  0                  
atlas_1807_07447     2m3b2j             1.0        2.2        0.8              0.0            0.263171737039  3.6       4.6       0                  0                  
atlas_1807_07447     2m3b3j             1.0        0.4        0.07             0.0            0.263171737039  3.8       2.9       0                  0                  
atlas_1807_07447     2m3j               1422.0     1330.0     450.0            1.32034162835  0.492189937174  721.0     686.0     0.000711720015791  0.000748032261495  
atlas_1807_07447     2m4b               0.0        0.24       0.34             0.0            0.263171737039  3.06      2.9       0                  0                  
atlas_1807_07447     2m4b1j             0.0        0.16       0.05             0.0            0.263171737039  2.91      2.93      0                  0                  
atlas_1807_07447     2m4j               237.0      245.0      82.0             0.37651510515  0.263171922912  116.0     116.0     0                  0                  
atlas_1807_07447     2m5j               44.0       41.0       15.0             0.18652790795  0.263171758561  29.0      27.0      0                  0                  
atlas_1807_07447     2m6j               4.0        8.3        3.5              2.269165e-05   0.263171737039  5.1       7.6       0                  0                  
atlas_1807_07447     2m7j               2.0        2.0        1.3              0.0            0.263171737039  5.0       5.0       0                  0                  
atlas_1807_07447     2m8j               1.0        0.24       0.15             0.0            0.263171737039  3.79      3.12      0                  0                  
atlas_1807_07447     3b                 147.0      147.0      26.0             0.0            0.263171737039  50.0      50.0      0                  0                  
atlas_1807_07447     3b1j               349.0      360.0      47.0             1.67467445825  0.558187053474  81.0      89.0      0.00937342827844   0.00853087292756   
atlas_1807_07447     3b2j               328.0      328.0      80.0             0.18619769165  0.263171737039  129.0     129.0     0                  0                  
