analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-03         0.0                0.0002530515       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002530515       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002530515       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002530515       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002530515       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002530515       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002530515       
atlas_1712_08119     SRE-MT2-102        0.0007591545       0.000438298054932  
atlas_1712_08119     SRE-MT2-105        0.0002530515       0.0002530515       
atlas_1712_08119     SRE-MT2-110        0.001012206        0.000506103        
atlas_1712_08119     SRE-MT2-120        0.001518309        0.000619847053646  
atlas_1712_08119     SRE-MT2-130        0.001012206        0.000506103        
atlas_1712_08119     SRE-MT2-999        0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MLL-03         0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MLL-05         0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MLL-10         0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MLL-20         0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MLL-30         0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MLL-40         0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MLL-60         0.0007591545       0.000438298054932  
atlas_1712_08119     SRI-MT2-102        0.001518309        0.000619847053646  
atlas_1712_08119     SRI-MT2-105        0.002024412        0.000715737726558  
atlas_1712_08119     SRI-MT2-110        0.004048824        0.001012206        
atlas_1712_08119     SRI-MT2-120        0.008603751        0.00147553112342   
atlas_1712_08119     SRI-MT2-130        0.0103751115       0.00162032019297   
atlas_1712_08119     SRI-MT2-999        0.012652575        0.00178934431639   
atlas_1712_08119     SRM-MLL-03         0.0007591545       0.000438298054932  
atlas_1712_08119     SRM-MLL-05         0.0                0.0002530515       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002530515       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002530515       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002530515       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002530515       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002530515       
atlas_1712_08119     SRM-MT2-102        0.0007591545       0.000438298054932  
atlas_1712_08119     SRM-MT2-105        0.0002530515       0.0002530515       
atlas_1712_08119     SRM-MT2-110        0.001012206        0.000506103        
atlas_1712_08119     SRM-MT2-120        0.003036618        0.000876596109863  
atlas_1712_08119     SRM-MT2-130        0.0007591545       0.000438298054932  
atlas_1712_08119     SRM-MT2-999        0.001518309        0.000619847053646  
atlas_1802_03158     SRaaSH             0.0007591545       0.000438298054932  
atlas_1802_03158     SRaaSL             0.0                0.0002530515       
atlas_1802_03158     SRaaWH             0.0063262875       0.0012652575       
atlas_1802_03158     SRaaWL             0.00506103         0.00113168071162   
atlas_1802_03158     SRajH              0.0                0.0002530515       
atlas_1802_03158     SRajL              0.0                0.0002530515       
atlas_1802_03158     SRajL200           0.0                0.0002530515       
atlas_1803_02762     S-2l0j-DF-100      0.0007591545       0.000438298054932  
atlas_1803_02762     S-2l0j-DF-150      0.000506103        0.000357868863279  
atlas_1803_02762     S-2l0j-DF-200      0.0002530515       0.0002530515       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0002530515       
atlas_1803_02762     S-2l0j-SF-loose    6.074754309        0.0392074698243    
atlas_1803_02762     S-2l0j-SF-tight    3.87168795         0.0313007418966    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002530515       
atlas_1803_02762     S-2lj-SR2-int      0.001518309        0.000619847053646  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002530515       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0002530515       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002530515       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002530515       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0002530515       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0002530515       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0002530515       
atlas_1803_02762     S-3l-slep-a        0.0007591545       0.000438298054932  
atlas_1803_02762     S-3l-slep-b        0.001012206        0.000506103        
atlas_1803_02762     S-3l-slep-c        0.008603751        0.00147553112342   
atlas_1803_02762     S-3l-slep-d        0.0022774635       0.0007591545       
atlas_1803_02762     S-3l-slep-e        0.000506103        0.000357868863279  
atlas_1807_07447     10j                0.0                2.250125e-05       
atlas_1807_07447     11j                0.0                2.250125e-05       
atlas_1807_07447     12j                0.0                2.250125e-05       
atlas_1807_07447     131b8j             0.0                2.250125e-05       
atlas_1807_07447     13j                0.0                2.250125e-05       
atlas_1807_07447     14j                0.0                2.250125e-05       
atlas_1807_07447     1b10j              0.0                2.250125e-05       
atlas_1807_07447     1b11j              0.0                2.250125e-05       
atlas_1807_07447     1b1j               0.00483776875      0.000329933090317  
atlas_1807_07447     1b2j               0.00078754375      0.000133119190219  
atlas_1807_07447     1b3j               0.0002250125       7.11552002009e-05  
atlas_1807_07447     1b4j               9.0005e-05         4.50025e-05        
atlas_1807_07447     1b5j               2.250125e-05       2.250125e-05       
atlas_1807_07447     1b6j               0.0                2.250125e-05       
atlas_1807_07447     1b7j               0.0                2.250125e-05       
atlas_1807_07447     1b8j               0.0                2.250125e-05       
atlas_1807_07447     1b9j               0.0                2.250125e-05       
atlas_1807_07447     1e1b4j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1e1b5j             0.0                2.250125e-05       
atlas_1807_07447     1e1b6j             0.0                2.250125e-05       
atlas_1807_07447     1e1b7j             0.0                2.250125e-05       
atlas_1807_07447     1e1b9j             0.0                2.250125e-05       
atlas_1807_07447     1e1g               0.0                2.250125e-05       
atlas_1807_07447     1e1g1b             0.0                2.250125e-05       
atlas_1807_07447     1e1g1b1j           4.50025e-05        3.18215729203e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.250125e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.250125e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.250125e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.250125e-05       
atlas_1807_07447     1e1g1j             0.001530085        0.000185550060917  
atlas_1807_07447     1e1g2b             0.0                2.250125e-05       
atlas_1807_07447     1e1g2b1j           2.250125e-05       2.250125e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.250125e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.250125e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.250125e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.250125e-05       
atlas_1807_07447     1e1g2j             0.00033751875      8.71469665188e-05  
atlas_1807_07447     1e1g3b             0.0                2.250125e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.250125e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.250125e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.250125e-05       
atlas_1807_07447     1e1g3j             4.50025e-05        3.18215729203e-05  
atlas_1807_07447     1e1g4j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1e1g5j             0.0                2.250125e-05       
atlas_1807_07447     1e1g6j             0.0                2.250125e-05       
atlas_1807_07447     1e1g7j             0.0                2.250125e-05       
atlas_1807_07447     1e2b               0.0                2.250125e-05       
atlas_1807_07447     1e2b1j             0.00018001         6.36431458407e-05  
atlas_1807_07447     1e2b2j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1e2b3j             0.0                2.250125e-05       
atlas_1807_07447     1e2b4j             0.0                2.250125e-05       
atlas_1807_07447     1e2b5j             0.0                2.250125e-05       
atlas_1807_07447     1e2b6j             0.0                2.250125e-05       
atlas_1807_07447     1e2b7j             0.0                2.250125e-05       
atlas_1807_07447     1e2b8j             0.0                2.250125e-05       
atlas_1807_07447     1e2g               0.0                2.250125e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.250125e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.250125e-05       
atlas_1807_07447     1e2g1j             0.0                2.250125e-05       
atlas_1807_07447     1e2g2j             0.0                2.250125e-05       
atlas_1807_07447     1e2g3j             0.0                2.250125e-05       
atlas_1807_07447     1e3b               0.0                2.250125e-05       
atlas_1807_07447     1e3b1j             0.0                2.250125e-05       
atlas_1807_07447     1e3b2j             0.0                2.250125e-05       
atlas_1807_07447     1e3b3j             0.0                2.250125e-05       
atlas_1807_07447     1e3b4j             0.0                2.250125e-05       
atlas_1807_07447     1e3b5j             0.0                2.250125e-05       
atlas_1807_07447     1e3b6j             0.0                2.250125e-05       
atlas_1807_07447     1e4b               0.0                2.250125e-05       
atlas_1807_07447     1e4b1j             0.0                2.250125e-05       
atlas_1807_07447     1e4b2j             0.0                2.250125e-05       
atlas_1807_07447     1e4b3j             0.0                2.250125e-05       
atlas_1807_07447     1e4b4j             0.0                2.250125e-05       
atlas_1807_07447     1e4b5j             0.0                2.250125e-05       
atlas_1807_07447     1e5b               0.0                2.250125e-05       
atlas_1807_07447     1e5b1j             0.0                2.250125e-05       
atlas_1807_07447     1e5b2j             0.0                2.250125e-05       
atlas_1807_07447     1e5j               6.750375e-05       3.89733082338e-05  
atlas_1807_07447     1e6j               0.0                2.250125e-05       
atlas_1807_07447     1e7j               0.0                2.250125e-05       
atlas_1807_07447     1e8j               0.0                2.250125e-05       
atlas_1807_07447     1e9j               0.0                2.250125e-05       
atlas_1807_07447     1g10j              0.0                2.250125e-05       
atlas_1807_07447     1g1b               0.0                2.250125e-05       
atlas_1807_07447     1g1b1j             6.750375e-05       3.89733082338e-05  
atlas_1807_07447     1g1b2j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1g1b3j             0.0                2.250125e-05       
atlas_1807_07447     1g1b4j             0.0                2.250125e-05       
atlas_1807_07447     1g1b5j             0.0                2.250125e-05       
atlas_1807_07447     1g1b6j             0.0                2.250125e-05       
atlas_1807_07447     1g1b7j             0.0                2.250125e-05       
atlas_1807_07447     1g1b8j             0.0                2.250125e-05       
atlas_1807_07447     1g1j               0.00245263625      0.000234919946834  
atlas_1807_07447     1g2b               0.0                2.250125e-05       
atlas_1807_07447     1g2b1j             0.0                2.250125e-05       
atlas_1807_07447     1g2b2j             0.0                2.250125e-05       
atlas_1807_07447     1g2b3j             0.0                2.250125e-05       
atlas_1807_07447     1g2b4j             0.0                2.250125e-05       
atlas_1807_07447     1g2b5j             0.0                2.250125e-05       
atlas_1807_07447     1g2b6j             0.0                2.250125e-05       
atlas_1807_07447     1g2b7j             0.0                2.250125e-05       
atlas_1807_07447     1g2j               0.00047252625      0.000103113681356  
atlas_1807_07447     1g3b               0.0                2.250125e-05       
atlas_1807_07447     1g3b1j             0.0                2.250125e-05       
atlas_1807_07447     1g3b2j             0.0                2.250125e-05       
atlas_1807_07447     1g3b3j             0.0                2.250125e-05       
atlas_1807_07447     1g3b4j             0.0                2.250125e-05       
atlas_1807_07447     1g3j               9.0005e-05         4.50025e-05        
atlas_1807_07447     1g4b               0.0                2.250125e-05       
atlas_1807_07447     1g4b1j             0.0                2.250125e-05       
atlas_1807_07447     1g4b2j             0.0                2.250125e-05       
atlas_1807_07447     1g4j               0.0                2.250125e-05       
atlas_1807_07447     1g5j               0.0                2.250125e-05       
atlas_1807_07447     1g6j               0.0                2.250125e-05       
atlas_1807_07447     1g7j               0.0                2.250125e-05       
atlas_1807_07447     1g8j               0.0                2.250125e-05       
atlas_1807_07447     1g9j               0.0                2.250125e-05       
atlas_1807_07447     1m1b               0.0                2.250125e-05       
atlas_1807_07447     1m1b1j             0.00155258625      0.000186909420195  
atlas_1807_07447     1m1b2j             0.0004950275       0.000105540217616  
atlas_1807_07447     1m1b3j             0.00011250625      5.03143245787e-05  
atlas_1807_07447     1m1b4j             0.0                2.250125e-05       
atlas_1807_07447     1m1b5j             0.0                2.250125e-05       
atlas_1807_07447     1m1b6j             0.0                2.250125e-05       
atlas_1807_07447     1m1b7j             0.0                2.250125e-05       
atlas_1807_07447     1m1b8j             0.0                2.250125e-05       
atlas_1807_07447     1m1b9j             0.0                2.250125e-05       
atlas_1807_07447     1m1e               0.0                2.250125e-05       
atlas_1807_07447     1m1e1b             0.0                2.250125e-05       
atlas_1807_07447     1m1e1b1j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1b2j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1g             0.0                2.250125e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.250125e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.250125e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.250125e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.250125e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.250125e-05       
atlas_1807_07447     1m1e1g1j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.250125e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.250125e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.250125e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.250125e-05       
atlas_1807_07447     1m1e1j             0.00011250625      5.03143245787e-05  
atlas_1807_07447     1m1e2b             0.0                2.250125e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.250125e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.250125e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.250125e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.250125e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.250125e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.250125e-05       
atlas_1807_07447     1m1e2j             0.0                2.250125e-05       
atlas_1807_07447     1m1e3b             0.0                2.250125e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.250125e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.250125e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.250125e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.250125e-05       
atlas_1807_07447     1m1e3j             0.0                2.250125e-05       
atlas_1807_07447     1m1e4b             0.0                2.250125e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.250125e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.250125e-05       
atlas_1807_07447     1m1e4j             0.0                2.250125e-05       
atlas_1807_07447     1m1e5j             0.0                2.250125e-05       
atlas_1807_07447     1m1e6j             0.0                2.250125e-05       
atlas_1807_07447     1m1e7j             0.0                2.250125e-05       
atlas_1807_07447     1m1g               0.0                2.250125e-05       
atlas_1807_07447     1m1g1b             0.0                2.250125e-05       
atlas_1807_07447     1m1g1b1j           4.50025e-05        3.18215729203e-05  
atlas_1807_07447     1m1g1b2j           4.50025e-05        3.18215729203e-05  
atlas_1807_07447     1m1g1b3j           0.0                2.250125e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.250125e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.250125e-05       
atlas_1807_07447     1m1g1j             0.001530085        0.000185550060917  
atlas_1807_07447     1m1g2b             0.0                2.250125e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.250125e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.250125e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.250125e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.250125e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.250125e-05       
atlas_1807_07447     1m1g2j             0.00047252625      0.000103113681356  
atlas_1807_07447     1m1g3b             0.0                2.250125e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.250125e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.250125e-05       
atlas_1807_07447     1m1g3j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1m1g4j             0.0                2.250125e-05       
atlas_1807_07447     1m1g5j             0.0                2.250125e-05       
atlas_1807_07447     1m1g6j             0.0                2.250125e-05       
atlas_1807_07447     1m1j               0.07652675125      0.00131222999568   
atlas_1807_07447     1m2b               0.0                2.250125e-05       
atlas_1807_07447     1m2b1j             4.50025e-05        3.18215729203e-05  
atlas_1807_07447     1m2b2j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1m2b3j             0.0                2.250125e-05       
atlas_1807_07447     1m2b4j             0.0                2.250125e-05       
atlas_1807_07447     1m2b5j             0.0                2.250125e-05       
atlas_1807_07447     1m2b6j             0.0                2.250125e-05       
atlas_1807_07447     1m2b7j             0.0                2.250125e-05       
atlas_1807_07447     1m2b8j             0.0                2.250125e-05       
atlas_1807_07447     1m2e               0.0                2.250125e-05       
atlas_1807_07447     1m2e1b             0.0                2.250125e-05       
atlas_1807_07447     1m2e1b1j           0.0                2.250125e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.250125e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.250125e-05       
atlas_1807_07447     1m2e1j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1m2e2b             0.0                2.250125e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.250125e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.250125e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.250125e-05       
atlas_1807_07447     1m2e2j             2.250125e-05       2.250125e-05       
atlas_1807_07447     1m2e3j             0.0                2.250125e-05       
atlas_1807_07447     1m2e4j             0.0                2.250125e-05       
atlas_1807_07447     1m2g               0.0                2.250125e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.250125e-05       
atlas_1807_07447     1m2g1j             0.0                2.250125e-05       
atlas_1807_07447     1m2g3j             0.0                2.250125e-05       
atlas_1807_07447     1m2j               0.01347824875      0.000550706314369  
atlas_1807_07447     1m3b               0.0                2.250125e-05       
atlas_1807_07447     1m3b1j             0.0                2.250125e-05       
atlas_1807_07447     1m3b2j             0.0                2.250125e-05       
atlas_1807_07447     1m3b3j             0.0                2.250125e-05       
atlas_1807_07447     1m3b4j             0.0                2.250125e-05       
atlas_1807_07447     1m3b5j             0.0                2.250125e-05       
atlas_1807_07447     1m3b6j             0.0                2.250125e-05       
atlas_1807_07447     1m3b7j             0.0                2.250125e-05       
atlas_1807_07447     1m3e               0.0                2.250125e-05       
atlas_1807_07447     1m3j               0.00186760375      0.000204996143573  
atlas_1807_07447     1m4b               0.0                2.250125e-05       
atlas_1807_07447     1m4b1j             0.0                2.250125e-05       
atlas_1807_07447     1m4b2j             0.0                2.250125e-05       
atlas_1807_07447     1m4b3j             0.0                2.250125e-05       
atlas_1807_07447     1m4b4j             0.0                2.250125e-05       
atlas_1807_07447     1m4b5j             0.0                2.250125e-05       
atlas_1807_07447     1m4j               0.00024751375      7.4628203564e-05   
atlas_1807_07447     1m5b               0.0                2.250125e-05       
atlas_1807_07447     1m5b1j             0.0                2.250125e-05       
atlas_1807_07447     1m5b2j             0.0                2.250125e-05       
atlas_1807_07447     1m5j               4.50025e-05        3.18215729203e-05  
atlas_1807_07447     1m6j               0.0                2.250125e-05       
atlas_1807_07447     1m7j               0.0                2.250125e-05       
atlas_1807_07447     1m8j               0.0                2.250125e-05       
atlas_1807_07447     1m9j               0.0                2.250125e-05       
atlas_1807_07447     2b                 0.0                2.250125e-05       
atlas_1807_07447     2b1j               0.00020251125      6.750375e-05       
atlas_1807_07447     2b2j               0.0                2.250125e-05       
atlas_1807_07447     2b3j               0.0                2.250125e-05       
atlas_1807_07447     2b4j               0.0                2.250125e-05       
atlas_1807_07447     2b5j               0.0                2.250125e-05       
atlas_1807_07447     2b6j               0.0                2.250125e-05       
atlas_1807_07447     2b7j               0.0                2.250125e-05       
atlas_1807_07447     2b8j               0.0                2.250125e-05       
atlas_1807_07447     2b9j               0.0                2.250125e-05       
atlas_1807_07447     2e                 0.0                2.250125e-05       
atlas_1807_07447     2e1b               0.0                2.250125e-05       
atlas_1807_07447     2e1b1j             0.00072004         0.000127286291681  
atlas_1807_07447     2e1b2j             0.00029251625      8.1129410637e-05   
atlas_1807_07447     2e1b3j             4.50025e-05        3.18215729203e-05  
atlas_1807_07447     2e1b4j             0.0                2.250125e-05       
atlas_1807_07447     2e1b5j             0.0                2.250125e-05       
atlas_1807_07447     2e1b6j             0.0                2.250125e-05       
atlas_1807_07447     2e1b7j             0.0                2.250125e-05       
atlas_1807_07447     2e1g               0.0                2.250125e-05       
atlas_1807_07447     2e1g1b             0.0                2.250125e-05       
atlas_1807_07447     2e1g1b1j           2.250125e-05       2.250125e-05       
atlas_1807_07447     2e1g1b2j           0.0                2.250125e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.250125e-05       
atlas_1807_07447     2e1g1j             0.0008550475       0.000138707020584  
atlas_1807_07447     2e1g2b             0.0                2.250125e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.250125e-05       
atlas_1807_07447     2e1g2j             0.00024751375      7.4628203564e-05   
atlas_1807_07447     2e1g3b             0.0                2.250125e-05       
atlas_1807_07447     2e1g3j             0.0                2.250125e-05       
atlas_1807_07447     2e1g4j             0.0                2.250125e-05       
atlas_1807_07447     2e1g5j             0.0                2.250125e-05       
atlas_1807_07447     2e1j               0.03350436125      0.000868268396624  
atlas_1807_07447     2e2b               0.0                2.250125e-05       
atlas_1807_07447     2e2b1j             0.0                2.250125e-05       
atlas_1807_07447     2e2b2j             2.250125e-05       2.250125e-05       
atlas_1807_07447     2e2b3j             0.0                2.250125e-05       
atlas_1807_07447     2e2b4j             0.0                2.250125e-05       
atlas_1807_07447     2e2b5j             0.0                2.250125e-05       
atlas_1807_07447     2e2g               0.0                2.250125e-05       
atlas_1807_07447     2e2j               0.0059853325       0.000366984281565  
atlas_1807_07447     2e3b               0.0                2.250125e-05       
atlas_1807_07447     2e3b1j             0.0                2.250125e-05       
atlas_1807_07447     2e3b2j             0.0                2.250125e-05       
atlas_1807_07447     2e3b3j             0.0                2.250125e-05       
atlas_1807_07447     2e3b4j             0.0                2.250125e-05       
atlas_1807_07447     2e3j               0.0009450525       0.00014582476664   
atlas_1807_07447     2e4b               0.0                2.250125e-05       
atlas_1807_07447     2e4b1j             0.0                2.250125e-05       
atlas_1807_07447     2e4j               0.00020251125      6.750375e-05       
atlas_1807_07447     2e5j               4.50025e-05        3.18215729203e-05  
atlas_1807_07447     2e6j               0.0                2.250125e-05       
atlas_1807_07447     2e7j               0.0                2.250125e-05       
