analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00070687     0.998212592482   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.998212592482   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.70529        0.998212592482   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.998212592482   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.36435553     2.11697781904    86.0      67.0      0.0336338593811    0.0431718195041    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.41349687     1.22287459529    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.70780874     0.998212842762   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00070687     0.998212592482   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00070687     0.998212592482   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.998212592482   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.998212592482   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.70710187     0.998212592482   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.70741061     0.998213093042   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.70670374     0.998212842762   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.998212592482   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.11838874     1.22223682793    62.0      64.0      0.00183742487403   0.00178000534672   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.998212592482   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.998212592482   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.998212592482   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.706395       0.998212592482   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              3.53087        1.57905353547    3.8       3.5       0.247690053115     0.268920629096     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              21.17951622    3.86606016506    3.6       4.5       4.12199376369      3.29759501096      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              4.232845       1.72805217404    9.0       7.7       0.155426603842     0.181667459037     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.70599687     0.998212592482   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.998212592482   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.998212592482   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              2.82367874     1.41113317857    5.0       5.5       0.10188406543      0.0926218776634    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              7.76835435     2.34118256336    8.0       8.0       0.491101868261     0.491101868261     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              19.06466183    3.66777328016    18.0      15.0      0.724972980586     0.869967576703     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.5346237      1.57757244812    16.0      16.0      0.0592128053174    0.0592128053174    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.41915183     1.22287622969    6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.71204996     0.99821434444    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              2.82518187     1.41223800113    3.6       4.3       0.141419874484     0.118398034452     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              13.41699561    3.07758445082    6.5       5.5       1.2876549401       1.52177402012      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              55.77129931    6.27372996841    11.4      9.3       3.98968264577      4.89057872708      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              81.17932992    7.56895973104    20.0      17.0      3.43831179805      4.04507270359      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              84.00230179    7.69937969957    19.0      18.0      3.7565957412       3.9652955046       
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              84.70869679    7.73171660462    26.0      20.0      2.77033390609      3.60143407792      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              84.70869679    7.73171660462    27.0      20.0      2.66772894661      3.60143407792      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              7.06156122     2.23172186589    6.6       8.8       0.515384448476     0.386538336357     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              40.24077366    5.32833782468    15.0      18.0      2.1001533085       1.75012775709      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             85.43126041    7.76371874282    42.0      40.0      1.73092289695      1.81746904179      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             103.79792029   8.55720651424    47.0      58.0      1.90987450227      1.54765692425      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             110.87158769   8.84361309834    54.0      64.0      1.78459374461      1.50575097201      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             114.41376761   8.98347984892    59.0      66.0      1.68950611284      1.51031607057      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              2.11878687     1.22287459529    3.6       3.6       0.0314645926994    0.0314645926994    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              7.06094374     2.23242028119    4.6       4.1       0.739081408444     0.829213287523     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              21.17478748    3.86545475523    8.5       6.6       1.74534608017      2.24779419415      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              21.17518561    3.86565646133    8.5       9.4       1.74535400158      1.57824563973      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.116975       1.22223662353    3.9       5.5       0.0288479326708    0.0204558068029    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.706395       0.998212592482   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.998212592482   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              4.23788248     1.72895507143    5.7       6.8       0.246034414535     0.206234729831     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              25.41085809    4.2343199799     11.0      10.0      1.678779393        1.8466573323       
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              26.12582492    4.2932020578     21.0      19.0      0.908808264058     1.00447229185      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              14.83203618    3.23445818966    10.0      17.0      0.952752474896     0.560442632292     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              5.65451557     1.99642606094    19.2      13.1      0.123977959899     0.181708154966     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.83012996     1.41223923947    10.0      8.0       0.051405760727     0.0642572009088    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.70670374     0.998212842762   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.998212592482   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.71165183     0.99821459472    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              1.42440866     0.998216847232   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00070687     0.998212592482   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.998212592482   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.998212592482   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.16470071     0.998270655742   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.06432517     0.998235117424   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.02686106     0.998221852798   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00282748     0.998213343322   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             12.1298892     1.00249794758    61.0      48.0      0.171898238786     0.218454011791     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              6.36607122     1.00046382488    8.4       9.0       0.562536969905     0.525034505245     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.998212592482   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00353435     0.998213593602   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.998212592482   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00141374     0.998212842762   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00212061     0.998213093042   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00282748     0.998213343322   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00918931     0.998215595837   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00353435     0.998213593602   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00282748     0.998213343322   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.06856639     0.998236619068   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.03887785     0.998226107508   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.28204113     0.998312198933   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.05160151     0.998230612476   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0070687      0.998214844999   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0887606889503  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0887606889503  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0887606889503  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0887606889503  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0887606889503  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0887606889503  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0887606889503  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0887606889503  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           28.642481895   1.34039550605    10791.0   10243.0   0.00245058226903   0.0025816883008    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.2754002065   0.575202818233   11371.0   11446.0   0.000380975075596  0.000378478733584  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.503013172    0.177486683049   7616.0    7616.0    2.78276013392e-05  2.78276013392e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.1883305635   0.125477326224   3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.28545e-05    0.0887606889503  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0887606889503  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0887606889503  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0887606889503  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0887606889503  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000125709    0.0887607112051  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0887606889503  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0887606889503  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0887606889503  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0887606889503  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0887606889503  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0887606889503  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000251418    0.0887607557145  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000125709    0.0887607112051  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0887606889503  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0887606889503  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0887606889503  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.324577974    0.140323330985   77.0      58.0      0.00122659365174   0.00162840881351   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0887606889503  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0887606889503  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0887606889503  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0887606889503  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0887606889503  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0887606889503  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.1273764895   0.108681296549   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0887606889503  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0887606889503  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0887606889503  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0887606889503  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000125709    0.0887607112051  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0887606889503  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0887606889503  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0887606889503  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0887606889503  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0887606889503  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0003142725   0.0887607779692  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001885635   0.0887607334598  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0887606889503  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0887606889503  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0887606889503  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0887606889503  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0887606889503  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0887606889503  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              6.28545e-05    0.0887606889503  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0887606889503  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0887606889503  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.28545e-05    0.0887606889503  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.000125709    0.0887607112051  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              6.28545e-05    0.0887606889503  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0887606889503  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0887606889503  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0887606889503  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0887606889503  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0887606889503  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0887606889503  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0887606889503  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0887606889503  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0887606889503  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0887606889503  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0887606889503  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0887606889503  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0887606889503  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0887606889503  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0887606889503  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0887606889503  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0003142725   0.0887607779692  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0887606889503  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0887606889503  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0887606889503  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0887606889503  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0887606889503  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0887606889503  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.3774951085   0.153778358607   2732.0    2732.0    4.58633237131e-05  4.58633237131e-05  
