analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2b2j           0.0                0.00918645       
atlas_1807_07447     2m1e2j             0.02755935         0.0159113981412  
atlas_1807_07447     2m1e3j             0.0                0.00918645       
atlas_1807_07447     2m1e4j             0.0                0.00918645       
atlas_1807_07447     2m1g               0.0                0.00918645       
atlas_1807_07447     2m1g1b             0.0                0.00918645       
atlas_1807_07447     2m1g1b1j           0.0                0.00918645       
atlas_1807_07447     2m1g1b2j           0.0                0.00918645       
atlas_1807_07447     2m1g1b3j           0.0                0.00918645       
atlas_1807_07447     2m1g1j             0.04593225         0.0205415266719  
atlas_1807_07447     2m1g2b             0.0                0.00918645       
atlas_1807_07447     2m1g2b1j           0.0                0.00918645       
atlas_1807_07447     2m1g2b2j           0.0                0.00918645       
atlas_1807_07447     2m1g2j             0.00918645         0.00918645       
atlas_1807_07447     2m1g3j             0.0                0.00918645       
atlas_1807_07447     2m1g4j             0.0                0.00918645       
atlas_1807_07447     2m1j               5.0709204          0.215832705373   
atlas_1807_07447     2m2b               0.0                0.00918645       
atlas_1807_07447     2m2b1j             0.0                0.00918645       
atlas_1807_07447     2m2b2j             0.0                0.00918645       
atlas_1807_07447     2m2b3j             0.0                0.00918645       
atlas_1807_07447     2m2b4j             0.0                0.00918645       
atlas_1807_07447     2m2b5j             0.0                0.00918645       
atlas_1807_07447     2m2b6j             0.0                0.00918645       
atlas_1807_07447     2m2e               0.0                0.00918645       
atlas_1807_07447     2m2e1b             0.0                0.00918645       
atlas_1807_07447     2m2e1b1j           0.0                0.00918645       
atlas_1807_07447     2m2e1j             0.0                0.00918645       
atlas_1807_07447     2m2e2j             0.0                0.00918645       
atlas_1807_07447     2m2g               0.0                0.00918645       
atlas_1807_07447     2m2g2j             0.0                0.00918645       
atlas_1807_07447     2m2j               0.72572955         0.0816509536049  
atlas_1807_07447     2m3b               0.0                0.00918645       
atlas_1807_07447     2m3b1j             0.0                0.00918645       
atlas_1807_07447     2m3b2j             0.0                0.00918645       
atlas_1807_07447     2m3b3j             0.0                0.00918645       
atlas_1807_07447     2m3j               0.0551187          0.0225021150476  
atlas_1807_07447     2m4b               0.0                0.00918645       
atlas_1807_07447     2m4b1j             0.0                0.00918645       
atlas_1807_07447     2m4j               0.00918645         0.00918645       
atlas_1807_07447     2m5j               0.00918645         0.00918645       
atlas_1807_07447     2m6j               0.0                0.00918645       
atlas_1807_07447     2m7j               0.0                0.00918645       
atlas_1807_07447     2m8j               0.0                0.00918645       
atlas_1807_07447     3b                 0.0                0.00918645       
atlas_1807_07447     3b1j               0.0                0.00918645       
atlas_1807_07447     3b2j               0.0                0.00918645       
atlas_1807_07447     3b3j               0.0                0.00918645       
atlas_1807_07447     3b4j               0.0                0.00918645       
atlas_1807_07447     3b5j               0.0                0.00918645       
atlas_1807_07447     3b6j               0.0                0.00918645       
atlas_1807_07447     3b7j               0.0                0.00918645       
atlas_1807_07447     3b8j               0.0                0.00918645       
atlas_1807_07447     3b9j               0.0                0.00918645       
atlas_1807_07447     3e                 0.0                0.00918645       
atlas_1807_07447     3e1b               0.0                0.00918645       
atlas_1807_07447     3e1b1j             0.0                0.00918645       
atlas_1807_07447     3e1b2j             0.0                0.00918645       
atlas_1807_07447     3e1b3j             0.0                0.00918645       
atlas_1807_07447     3e1j               0.1653561          0.0389748065402  
atlas_1807_07447     3e2b               0.0                0.00918645       
atlas_1807_07447     3e2b1j             0.0                0.00918645       
atlas_1807_07447     3e2b2j             0.0                0.00918645       
atlas_1807_07447     3e2j               0.0183729          0.0129916021801  
atlas_1807_07447     3e3j               0.00918645         0.00918645       
atlas_1807_07447     3e4j               0.0                0.00918645       
atlas_1807_07447     3g                 0.0                0.00918645       
atlas_1807_07447     3g1j               0.0                0.00918645       
atlas_1807_07447     3j                 3.33468135         0.175025379553   
atlas_1807_07447     3m                 0.0                0.00918645       
atlas_1807_07447     3m1b               0.0                0.00918645       
atlas_1807_07447     3m1b1j             0.0                0.00918645       
atlas_1807_07447     3m1b2j             0.0                0.00918645       
atlas_1807_07447     3m1b3j             0.0                0.00918645       
atlas_1807_07447     3m1b4j             0.0                0.00918645       
atlas_1807_07447     3m1e2b             0.0                0.00918645       
atlas_1807_07447     3m1j               0.2572206          0.0486101242631  
atlas_1807_07447     3m2b               0.0                0.00918645       
atlas_1807_07447     3m2b1j             0.0                0.00918645       
atlas_1807_07447     3m2b2j             0.0                0.00918645       
atlas_1807_07447     3m2j               0.04593225         0.0205415266719  
atlas_1807_07447     3m3j               0.00918645         0.00918645       
atlas_1807_07447     3m4j               0.0                0.00918645       
atlas_1807_07447     3m5j               0.0                0.00918645       
atlas_1807_07447     4b                 0.0                0.00918645       
atlas_1807_07447     4b1j               0.0                0.00918645       
atlas_1807_07447     4b2j               0.0                0.00918645       
atlas_1807_07447     4b3j               0.0                0.00918645       
atlas_1807_07447     4b4j               0.0                0.00918645       
atlas_1807_07447     4b5j               0.0                0.00918645       
atlas_1807_07447     4b6j               0.0                0.00918645       
atlas_1807_07447     4e                 0.0                0.00918645       
atlas_1807_07447     4e1b               0.0                0.00918645       
atlas_1807_07447     4e1j               0.0                0.00918645       
atlas_1807_07447     4j                 0.30315285         0.0527721375243  
atlas_1807_07447     4m                 0.0                0.00918645       
atlas_1807_07447     4m1j               0.0                0.00918645       
atlas_1807_07447     4m2j               0.0                0.00918645       
atlas_1807_07447     5b                 0.0                0.00918645       
atlas_1807_07447     5b1j               0.0                0.00918645       
atlas_1807_07447     5b2j               0.0                0.00918645       
atlas_1807_07447     5b3j               0.0                0.00918645       
atlas_1807_07447     5b4j               0.0                0.00918645       
atlas_1807_07447     5j                 0.02755935         0.0159113981412  
atlas_1807_07447     6b                 0.0                0.00918645       
atlas_1807_07447     6b1j               0.0                0.00918645       
atlas_1807_07447     6b2j               0.0                0.00918645       
atlas_1807_07447     6b3j               0.0                0.00918645       
atlas_1807_07447     6j                 0.0                0.00918645       
atlas_1807_07447     7b                 0.0                0.00918645       
atlas_1807_07447     7j                 0.0                0.00918645       
atlas_1807_07447     8b1j               0.0                0.00918645       
atlas_1807_07447     8j                 0.0                0.00918645       
atlas_1807_07447     9j                 0.0                0.00918645       
atlas_1807_07447     MET1b              0.0                0.00918645       
atlas_1807_07447     MET1b1j            1.7454255          0.126626474659   
atlas_1807_07447     MET1b2j            0.7165431          0.0811325296105  
atlas_1807_07447     MET1b3j            0.15616965         0.0378767036745  
atlas_1807_07447     MET1b4j            0.0                0.00918645       
atlas_1807_07447     MET1b5j            0.00918645         0.00918645       
atlas_1807_07447     MET1b6j            0.0                0.00918645       
atlas_1807_07447     MET1b7j            0.0                0.00918645       
atlas_1807_07447     MET1b8j            0.0                0.00918645       
atlas_1807_07447     MET1e1b            0.0                0.00918645       
atlas_1807_07447     MET1e1b1j          0.26640705         0.0494705472425  
atlas_1807_07447     MET1e1b2j          0.1286103          0.0343725485007  
atlas_1807_07447     MET1e1b3j          0.02755935         0.0159113981412  
atlas_1807_07447     MET1e1b4j          0.00918645         0.00918645       
atlas_1807_07447     MET1e1b5j          0.0                0.00918645       
atlas_1807_07447     MET1e1b6j          0.0                0.00918645       
atlas_1807_07447     MET1e1b7j          0.0                0.00918645       
atlas_1807_07447     MET1e1g            0.0                0.00918645       
atlas_1807_07447     MET1e1g1b          0.0                0.00918645       
atlas_1807_07447     MET1e1g1b1j        0.00918645         0.00918645       
atlas_1807_07447     MET1e1g1b2j        0.0                0.00918645       
atlas_1807_07447     MET1e1g1b3j        0.0                0.00918645       
atlas_1807_07447     MET1e1g1j          0.06430515         0.0243050621315  
atlas_1807_07447     MET1e1g2b2j        0.0                0.00918645       
atlas_1807_07447     MET1e1g2j          0.02755935         0.0159113981412  
atlas_1807_07447     MET1e1g3j          0.0                0.00918645       
atlas_1807_07447     MET1e1g4j          0.0                0.00918645       
atlas_1807_07447     MET1e1j            5.83339575         0.231491249052   
atlas_1807_07447     MET1e2b            0.0                0.00918645       
atlas_1807_07447     MET1e2b1j          0.00918645         0.00918645       
atlas_1807_07447     MET1e2b2j          0.00918645         0.00918645       
atlas_1807_07447     MET1e2b3j          0.0                0.00918645       
atlas_1807_07447     MET1e2b4j          0.00918645         0.00918645       
atlas_1807_07447     MET1e2b5j          0.0                0.00918645       
atlas_1807_07447     MET1e2j            2.94885045         0.164588782171   
atlas_1807_07447     MET1e3b            0.0                0.00918645       
atlas_1807_07447     MET1e3b1j          0.0                0.00918645       
atlas_1807_07447     MET1e3b2j          0.0                0.00918645       
atlas_1807_07447     MET1e3b3j          0.0                0.00918645       
atlas_1807_07447     MET1e3b4j          0.0                0.00918645       
atlas_1807_07447     MET1e3j            0.9370179          0.092778597141   
atlas_1807_07447     MET1e4b1j          0.0                0.00918645       
atlas_1807_07447     MET1e4j            0.2755935          0.0503162588839  
atlas_1807_07447     MET1e5j            0.04593225         0.0205415266719  
atlas_1807_07447     MET1e6j            0.00918645         0.00918645       
atlas_1807_07447     MET1e7j            0.0                0.00918645       
atlas_1807_07447     MET1e8j            0.0                0.00918645       
atlas_1807_07447     MET1g              0.0                0.00918645       
atlas_1807_07447     MET1g1b            0.0                0.00918645       
atlas_1807_07447     MET1g1b1j          0.00918645         0.00918645       
atlas_1807_07447     MET1g1b2j          0.00918645         0.00918645       
atlas_1807_07447     MET1g1b3j          0.0                0.00918645       
atlas_1807_07447     MET1g1b4j          0.0                0.00918645       
atlas_1807_07447     MET1g1j            0.2755935          0.0503162588839  
atlas_1807_07447     MET1g2b            0.0                0.00918645       
atlas_1807_07447     MET1g2b1j          0.0                0.00918645       
atlas_1807_07447     MET1g2b2j          0.0                0.00918645       
atlas_1807_07447     MET1g2b3j          0.0                0.00918645       
atlas_1807_07447     MET1g2j            0.13779675         0.0355789678608  
atlas_1807_07447     MET1g3j            0.02755935         0.0159113981412  
atlas_1807_07447     MET1g4j            0.0                0.00918645       
atlas_1807_07447     MET1g5j            0.0                0.00918645       
atlas_1807_07447     MET1g6j            0.0                0.00918645       
atlas_1807_07447     MET1j              32.9058639         0.549807305721   
atlas_1807_07447     MET1m1b            0.0                0.00918645       
atlas_1807_07447     MET1m1b1j          0.46850895         0.0656043751874  
atlas_1807_07447     MET1m1b2j          0.17454255         0.0400428071999  
atlas_1807_07447     MET1m1b3j          0.0367458          0.0183729        
atlas_1807_07447     MET1m1b4j          0.00918645         0.00918645       
atlas_1807_07447     MET1m1b5j          0.0                0.00918645       
atlas_1807_07447     MET1m1b6j          0.0                0.00918645       
atlas_1807_07447     MET1m1b7j          0.0                0.00918645       
atlas_1807_07447     MET1m1e            0.0                0.00918645       
atlas_1807_07447     MET1m1e1b          0.0                0.00918645       
atlas_1807_07447     MET1m1e1b1j        0.00918645         0.00918645       
atlas_1807_07447     MET1m1e1b2j        0.00918645         0.00918645       
atlas_1807_07447     MET1m1e1b3j        0.0                0.00918645       
atlas_1807_07447     MET1m1e1b4j        0.0                0.00918645       
atlas_1807_07447     MET1m1e1g          0.0                0.00918645       
atlas_1807_07447     MET1m1e1g1b        0.0                0.00918645       
atlas_1807_07447     MET1m1e1g1j        0.0                0.00918645       
atlas_1807_07447     MET1m1e1j          0.8267805          0.0871503168338  
atlas_1807_07447     MET1m1e2b          0.0                0.00918645       
atlas_1807_07447     MET1m1e2b1j        0.0                0.00918645       
atlas_1807_07447     MET1m1e2b2j        0.0                0.00918645       
atlas_1807_07447     MET1m1e2b3j        0.0                0.00918645       
atlas_1807_07447     MET1m1e2b4j        0.0                0.00918645       
atlas_1807_07447     MET1m1e2j          0.4042038          0.0609360156107  
atlas_1807_07447     MET1m1e3j          0.08267805         0.02755935       
atlas_1807_07447     MET1m1e4j          0.02755935         0.0159113981412  
atlas_1807_07447     MET1m1e5j          0.0                0.00918645       
atlas_1807_07447     MET1m1g            0.0                0.00918645       
atlas_1807_07447     MET1m1g1b          0.0                0.00918645       
atlas_1807_07447     MET1m1g1b1j        0.0183729          0.0129916021801  
atlas_1807_07447     MET1m1g1b2j        0.00918645         0.00918645       
atlas_1807_07447     MET1m1g1b3j        0.0                0.00918645       
atlas_1807_07447     MET1m1g1j          0.0918645          0.0290501056113  
atlas_1807_07447     MET1m1g2j          0.0183729          0.0129916021801  
atlas_1807_07447     MET1m1g3j          0.0                0.00918645       
atlas_1807_07447     MET1m1g4j          0.00918645         0.00918645       
atlas_1807_07447     MET1m1g5j          0.0                0.00918645       
atlas_1807_07447     MET1m1j            7.0735665          0.254913642189   
atlas_1807_07447     MET1m2b            0.0                0.00918645       
atlas_1807_07447     MET1m2b1j          0.02755935         0.0159113981412  
atlas_1807_07447     MET1m2b2j          0.0                0.00918645       
atlas_1807_07447     MET1m2b3j          0.0                0.00918645       
atlas_1807_07447     MET1m2b4j          0.0                0.00918645       
atlas_1807_07447     MET1m2b5j          0.0                0.00918645       
atlas_1807_07447     MET1m2b6j          0.0                0.00918645       
atlas_1807_07447     MET1m2e            0.0183729          0.0129916021801  
atlas_1807_07447     MET1m2e1j          0.0367458          0.0183729        
atlas_1807_07447     MET1m2e2j          0.0183729          0.0129916021801  
atlas_1807_07447     MET1m2j            3.97773285         0.191157641594   
atlas_1807_07447     MET1m3b            0.0                0.00918645       
atlas_1807_07447     MET1m3b1j          0.0                0.00918645       
atlas_1807_07447     MET1m3b2j          0.0                0.00918645       
atlas_1807_07447     MET1m3b3j          0.0                0.00918645       
atlas_1807_07447     MET1m3b4j          0.0                0.00918645       
atlas_1807_07447     MET1m3j            0.8451534          0.0881133329947  
atlas_1807_07447     MET1m4j            0.1653561          0.0389748065402  
atlas_1807_07447     MET1m5j            0.02755935         0.0159113981412  
atlas_1807_07447     MET1m6j            0.0                0.00918645       
atlas_1807_07447     MET1m7j            0.0                0.00918645       
atlas_1807_07447     MET2b              0.0                0.00918645       
atlas_1807_07447     MET2b1j            0.0183729          0.0129916021801  
atlas_1807_07447     MET2b2j            0.02755935         0.0159113981412  
atlas_1807_07447     MET2b3j            0.0183729          0.0129916021801  
atlas_1807_07447     MET2b4j            0.0                0.00918645       
atlas_1807_07447     MET2b5j            0.0                0.00918645       
atlas_1807_07447     MET2b6j            0.0                0.00918645       
atlas_1807_07447     MET2e              0.0183729          0.0129916021801  
atlas_1807_07447     MET2e1b            0.00918645         0.00918645       
atlas_1807_07447     MET2e1b1j          0.0734916          0.0259832043601  
atlas_1807_07447     MET2e1b2j          0.00918645         0.00918645       
atlas_1807_07447     MET2e1b3j          0.00918645         0.00918645       
atlas_1807_07447     MET2e1b4j          0.00918645         0.00918645       
atlas_1807_07447     MET2e1j            0.6614244          0.0779496130804  
atlas_1807_07447     MET2e2b            0.0                0.00918645       
atlas_1807_07447     MET2e2b1j          0.0                0.00918645       
atlas_1807_07447     MET2e2b2j          0.0                0.00918645       
atlas_1807_07447     MET2e2b3j          0.0                0.00918645       
atlas_1807_07447     MET2e2j            0.3307122          0.0551187        
atlas_1807_07447     MET2e3j            0.1653561          0.0389748065402  
atlas_1807_07447     MET2e4j            0.0183729          0.0129916021801  
atlas_1807_07447     MET2g              0.0                0.00918645       
atlas_1807_07447     MET2g1b2j          0.0                0.00918645       
atlas_1807_07447     MET2g1j            0.0                0.00918645       
atlas_1807_07447     MET2g2j            0.0                0.00918645       
atlas_1807_07447     MET2j              18.0789336         0.407530636357   
atlas_1807_07447     MET2m              0.00918645         0.00918645       
atlas_1807_07447     MET2m1b            0.00918645         0.00918645       
atlas_1807_07447     MET2m1b1j          0.0183729          0.0129916021801  
atlas_1807_07447     MET2m1b2j          0.00918645         0.00918645       
atlas_1807_07447     MET2m1b3j          0.0                0.00918645       
atlas_1807_07447     MET2m1b4j          0.00918645         0.00918645       
atlas_1807_07447     MET2m1e            0.00918645         0.00918645       
atlas_1807_07447     MET2m1e1j          0.06430515         0.0243050621315  
atlas_1807_07447     MET2m1e2j          0.00918645         0.00918645       
atlas_1807_07447     MET2m1j            0.98295015         0.0950253776918  
atlas_1807_07447     MET2m2b            0.0                0.00918645       
atlas_1807_07447     MET2m2b1j          0.00918645         0.00918645       
atlas_1807_07447     MET2m2b2j          0.0                0.00918645       
atlas_1807_07447     MET2m2b3j          0.0                0.00918645       
atlas_1807_07447     MET2m2j            0.54200055         0.0705624613555  
atlas_1807_07447     MET2m3j            0.19291545         0.0420976024929  
atlas_1807_07447     MET2m4j            0.04593225         0.0205415266719  
atlas_1807_07447     MET2m5j            0.00918645         0.00918645       
atlas_1807_07447     MET3b              0.0                0.00918645       
atlas_1807_07447     MET3b1j            0.0                0.00918645       
atlas_1807_07447     MET3b2j            0.0                0.00918645       
atlas_1807_07447     MET3b3j            0.0                0.00918645       
atlas_1807_07447     MET3b4j            0.0                0.00918645       
atlas_1807_07447     MET3b5j            0.0                0.00918645       
atlas_1807_07447     MET3e              0.0367458          0.0183729        
atlas_1807_07447     MET3e1j            0.0551187          0.0225021150476  
atlas_1807_07447     MET3e2j            0.0367458          0.0183729        
atlas_1807_07447     MET3j              4.5381063          0.204179055291   
atlas_1807_07447     MET3m1j            0.0918645          0.0290501056113  
atlas_1807_07447     MET3m2j            0.0551187          0.0225021150476  
atlas_1807_07447     MET4b              0.0                0.00918645       
atlas_1807_07447     MET4b1j            0.0                0.00918645       
atlas_1807_07447     MET4b2j            0.0                0.00918645       
atlas_1807_07447     MET4b3j            0.0                0.00918645       
atlas_1807_07447     MET4j              0.918645           0.0918645        
atlas_1807_07447     MET5j              0.1653561          0.0389748065402  
atlas_1807_07447     MET6j              0.00918645         0.00918645       
atlas_1807_07447     MET7j              0.00918645         0.00918645       
atlas_1807_07447     MET8j              0.0                0.00918645       
atlas_1807_07447     MET9j              0.0                0.00918645       
atlas_1908_03122     SRA                0.0                0.397793         
atlas_1908_03122     SRAH               0.0                0.397793         
atlas_1908_03122     SRAL               0.0                0.397793         
atlas_1908_03122     SRAM               0.0                0.397793         
atlas_1908_03122     SRB                0.0                0.397793         
atlas_1908_03122     SRC                0.0                0.397793         
atlas_1908_03122     SRC22              0.0                0.397793         
atlas_1908_03122     SRC24              0.0                0.397793         
atlas_1908_03122     SRC26              0.0                0.397793         
atlas_1908_03122     SRC28              0.0                0.397793         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.397793         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.397793         
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.397793         
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.397793         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.397793         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.397793         
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.397793         
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.397793         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.397793         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.397793         
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.397793         
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.397793         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.397793         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.397793         
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.397793         
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.397793         
atlas_1909_08457     Rpc2L0b            0.795586           0.562564255617   
atlas_1909_08457     Rpc2L1b            0.0                0.397793         
atlas_1909_08457     Rpc2L2b            0.0                0.397793         
atlas_1909_08457     Rpc3LSS1b          0.0                0.397793         
atlas_1909_08457     Rpv2L              0.397793           0.397793         
atlas_1911_06660     SRhighMass         0.0                0.397793         
atlas_1911_06660     SRlowMass          0.0                0.397793         
atlas_1911_12606     E-high-ee-05       0.0                0.397793         
atlas_1911_12606     E-high-ee-10       0.397793           0.397793         
atlas_1911_12606     E-high-ee-20       2.784551           1.05246135128    
atlas_1911_12606     E-high-ee-30       3.182344           1.12512851123    
atlas_1911_12606     E-high-ee-40       3.182344           1.12512851123    
atlas_1911_12606     E-high-ee-60       3.580137           1.193379         
atlas_1911_12606     E-high-mm-02       0.397793           0.397793         
atlas_1911_12606     E-high-mm-03       0.0                0.397793         
atlas_1911_12606     E-high-mm-05       0.397793           0.397793         
atlas_1911_12606     E-high-mm-10       1.988965           0.889492188974   
atlas_1911_12606     E-high-mm-20       1.591172           0.795586         
atlas_1911_12606     E-high-mm-30       6.364688           1.591172         
atlas_1911_12606     E-high-mm-40       9.149239           1.90774820915    
atlas_1911_12606     E-high-mm-60       3.182344           1.12512851123    
atlas_1911_12606     E-inc-01           0.0                0.397793         
atlas_1911_12606     E-inc-02           0.397793           0.397793         
atlas_1911_12606     E-inc-03           0.397793           0.397793         
atlas_1911_12606     E-inc-05           1.193379           0.688997686895   
atlas_1911_12606     E-inc-10           6.364688           1.591172         
atlas_1911_12606     E-inc-20           14.718341          2.41968035521    
atlas_1911_12606     E-inc-30           31.425647          3.53566152185    
atlas_1911_12606     E-inc-40           50.917504          4.50051404494    
atlas_1911_12606     E-inc-60           60.464536          4.90432147897    
atlas_1911_12606     E-low-ee-05        0.0                0.397793         
atlas_1911_12606     E-low-ee-10        0.397793           0.397793         
atlas_1911_12606     E-low-ee-20        1.193379           0.688997686895   
atlas_1911_12606     E-low-ee-30        1.591172           0.795586         
atlas_1911_12606     E-low-ee-40        2.784551           1.05246135128    
atlas_1911_12606     E-low-ee-60        1.193379           0.688997686895   
atlas_1911_12606     E-low-mm-02        0.0                0.397793         
atlas_1911_12606     E-low-mm-03        0.0                0.397793         
atlas_1911_12606     E-low-mm-05        0.397793           0.397793         
atlas_1911_12606     E-low-mm-10        1.591172           0.795586         
atlas_1911_12606     E-low-mm-20        1.988965           0.889492188974   
atlas_1911_12606     E-low-mm-30        5.569102           1.48840511686    
atlas_1911_12606     E-low-mm-40        4.375723           1.31933012523    
atlas_1911_12606     E-low-mm-60        1.591172           0.795586         
atlas_1911_12606     E-med-ee-05        0.0                0.397793         
atlas_1911_12606     E-med-ee-10        0.0                0.397793         
atlas_1911_12606     E-med-ee-20        0.0                0.397793         
atlas_1911_12606     E-med-ee-30        0.0                0.397793         
atlas_1911_12606     E-med-mm-02        0.0                0.397793         
atlas_1911_12606     E-med-mm-03        0.0                0.397793         
atlas_1911_12606     E-med-mm-05        0.0                0.397793         
atlas_1911_12606     E-med-mm-10        0.795586           0.562564255617   
atlas_1911_12606     E-med-mm-20        0.795586           0.562564255617   
atlas_1911_12606     E-med-mm-30        0.0                0.397793         
atlas_1911_12606     S-high-ee-00       1.591172           0.795586         
atlas_1911_12606     S-high-ee-01       0.795586           0.562564255617   
atlas_1911_12606     S-high-ee-02       1.988965           0.889492188974   
atlas_1911_12606     S-high-ee-05       6.364688           1.591172         
atlas_1911_12606     S-high-ee-10       1.591172           0.795586         
atlas_1911_12606     S-high-ee-20       0.397793           0.397793         
atlas_1911_12606     S-high-ee-30       0.795586           0.562564255617   
atlas_1911_12606     S-high-ee-40       0.397793           0.397793         
atlas_1911_12606     S-high-mm-00       1.193379           0.688997686895   
atlas_1911_12606     S-high-mm-01       1.591172           0.795586         
atlas_1911_12606     S-high-mm-02       1.988965           0.889492188974   
atlas_1911_12606     S-high-mm-05       8.353653           1.82291653342    
atlas_1911_12606     S-high-mm-10       7.558067           1.73393948745    
atlas_1911_12606     S-high-mm-20       4.375723           1.31933012523    
atlas_1911_12606     S-high-mm-30       1.591172           0.795586         
atlas_1911_12606     S-high-mm-40       2.386758           0.974389873251   
atlas_1911_12606     S-inc-00           3.580137           1.193379         
atlas_1911_12606     S-inc-01           6.762481           1.64014255613    
atlas_1911_12606     S-inc-02           14.320548          2.386758         
atlas_1911_12606     S-inc-05           40.177093          3.99777017295    
atlas_1911_12606     S-inc-10           59.271157          4.85568237805    
atlas_1911_12606     S-inc-20           77.171842          5.54061535795    
atlas_1911_12606     S-inc-30           83.53653           5.76456823       
atlas_1911_12606     S-inc-40           89.901218          5.98014006624    
atlas_1911_12606     S-low-ee-00        0.397793           0.397793         
atlas_1911_12606     S-low-ee-01        0.0                0.397793         
atlas_1911_12606     S-low-ee-02        2.784551           1.05246135128    
atlas_1911_12606     S-low-ee-05        4.375723           1.31933012523    
atlas_1911_12606     S-low-ee-10        3.580137           1.193379         
atlas_1911_12606     S-low-ee-20        4.375723           1.31933012523    
atlas_1911_12606     S-low-ee-30        0.795586           0.562564255617   
atlas_1911_12606     S-low-ee-40        1.988965           0.889492188974   
atlas_1911_12606     S-low-mm-00        0.397793           0.397793         
atlas_1911_12606     S-low-mm-01        0.795586           0.562564255617   
atlas_1911_12606     S-low-mm-02        0.795586           0.562564255617   
atlas_1911_12606     S-low-mm-05        6.762481           1.64014255613    
atlas_1911_12606     S-low-mm-10        6.364688           1.591172         
atlas_1911_12606     S-low-mm-20        8.751446           1.86581455635    
atlas_1911_12606     S-low-mm-30        3.182344           1.12512851123    
atlas_1911_12606     S-low-mm-40        1.591172           0.795586         
atlas_1911_12606     SR-1L1T-1.0        0.0                0.397793         
atlas_1911_12606     SR-1L1T-1.5        0.0                0.397793         
atlas_1911_12606     SR-1L1T-2.0        0.0                0.397793         
atlas_1911_12606     SR-1L1T-3.0        0.0                0.397793         
atlas_1911_12606     SR-1L1T-4.0        0.0                0.397793         
atlas_1911_12606     SR-1L1T-5.0        0.0                0.397793         
atlas_1911_12606     VBF-high-02        0.0                0.397793         
atlas_1911_12606     VBF-high-03        0.0                0.397793         
atlas_1911_12606     VBF-high-05        0.0                0.397793         
atlas_1911_12606     VBF-high-10        0.0                0.397793         
atlas_1911_12606     VBF-high-20        0.0                0.397793         
atlas_1911_12606     VBF-high-30        0.0                0.397793         
atlas_1911_12606     VBF-high-40        0.0                0.397793         
atlas_1911_12606     VBF-high-inc-02    0.0                0.397793         
atlas_1911_12606     VBF-high-inc-03    0.0                0.397793         
atlas_1911_12606     VBF-high-inc-05    0.0                0.397793         
atlas_1911_12606     VBF-high-inc-10    0.0                0.397793         
atlas_1911_12606     VBF-high-inc-20    0.0                0.397793         
atlas_1911_12606     VBF-high-inc-30    0.0                0.397793         
atlas_1911_12606     VBF-high-inc-40    0.0                0.397793         
atlas_1911_12606     VBF-inc-02         0.0                0.397793         
atlas_1911_12606     VBF-inc-03         0.0                0.397793         
atlas_1911_12606     VBF-inc-05         0.0                0.397793         
atlas_1911_12606     VBF-inc-10         0.0                0.397793         
atlas_1911_12606     VBF-inc-20         0.0                0.397793         
atlas_1911_12606     VBF-inc-30         0.0                0.397793         
atlas_1911_12606     VBF-inc-40         0.0                0.397793         
atlas_1911_12606     VBF-low-02         0.0                0.397793         
atlas_1911_12606     VBF-low-03         0.0                0.397793         
atlas_1911_12606     VBF-low-05         0.0                0.397793         
atlas_1911_12606     VBF-low-10         0.0                0.397793         
atlas_1911_12606     VBF-low-20         0.0                0.397793         
atlas_1911_12606     VBF-low-30         0.0                0.397793         
atlas_1911_12606     VBF-low-40         0.0                0.397793         
atlas_2004_10894     Cat1               0.397793           0.397793         
atlas_2004_10894     Cat10              0.0                0.397793         
atlas_2004_10894     Cat11              0.0                0.397793         
atlas_2004_10894     Cat12              0.397793           0.397793         
atlas_2004_10894     Cat2               0.0                0.397793         
atlas_2004_10894     Cat3               0.0                0.397793         
atlas_2004_10894     Cat4               0.397793           0.397793         
atlas_2004_10894     Cat5               0.0                0.397793         
atlas_2004_10894     Cat6               0.0                0.397793         
atlas_2004_10894     Cat7               0.0                0.397793         
atlas_2004_10894     Cat8               0.0                0.397793         
atlas_2004_10894     Cat9               0.0                0.397793         
atlas_2004_14060     SRA-T0             0.0                0.397793         
atlas_2004_14060     SRA-TT             0.0                0.397793         
atlas_2004_14060     SRA-TW             0.0                0.397793         
atlas_2004_14060     SRB-T0             0.397793           0.397793         
atlas_2004_14060     SRB-TT             0.0                0.397793         
atlas_2004_14060     SRB-TW             0.397793           0.397793         
