analysis             sr                 o          b          db               s             ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.009406141   0.0129967388477  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0091912     0.0129967388477  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.0129967388477  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.0129967388477  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.600453213   0.0723997291955  59.0      76.0      0.00816470605287   0.00633839022526   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.259917655   0.047772681702   32.0      38.0      0.00567407678152   0.00477816992128   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.047446337   0.0205536445216  31.0      25.0      0.000443172902726  0.000549534399381  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.010046214   0.0130020698189  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.0129967388477  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.0129967388477  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.0129967388477  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.009621082   0.0129985160811  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.0129967388477  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.009401391   0.0129967388477  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.0129967388477  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.0129967388477  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.098112039   0.0290776599283  6.1       8.1       0.00826634044549   0.00622526873056   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.0129967388477  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.047446337   0.0205536445216  7.5       6.3       0.00183178133127   0.00218069206103   
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000214941   0.0129967388477  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.009621082   0.0129985160811  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            12.198479862  0.328892820827   816.0     815.0     0.0142881073969    0.014305638817     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.0129967388477  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.010691037   0.0130073986053  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.018807532   0.0129985160811  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000214941   0.0129967388477  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.00918645    0.0129967388477  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.0129967388477  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.484721298   0.240411962321   467.0     467.0     0.0130416395713    0.0130416395713    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.0129967388477  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.0129967388477  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.0129967388477  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.0129967388477  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.0129967388477  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            1.918634468   0.130964191663   136.0     143.0     0.0125283323064    0.0119150572984    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.0129967388477  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.443450714   0.0630107083341  38.0      39.0      0.008950346114     0.0087208500598    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.07565526    0.0259971303545  10.8      12.0      0.00305740427951   0.00275166385156   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.009401391   0.0129967388477  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.0129967388477  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.0129967388477  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.0129967388477  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.0129967388477  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.03676005    0.0183812822065  9.0       7.0       0.000734971909033  0.000944963883042  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.027783791   0.0159183346527  3.0       5.0       0.00055924072318   0.000335544433908  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0           0.0129967388477  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.0129967388477  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.585781212   0.0729450717449  44.0      40.0      0.0105943475986    0.0116537823585    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.0129967388477  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.0129967388477  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.0129967388477  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.0129967388477  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.215195288   0.0440740264437  18.0      20.0      0.00793966025735   0.00714569423162   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.028848996   0.0183828165973  8.0       9.0       0                  0                  
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0091912     0.0129967388477  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.0129967388477  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.0129967388477  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           65.899441747  0.775099283962   5551.0    5525.0    0.0116426371683    0.0116974260491    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.0129967388477  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.754019821   0.0817029656991  92.0      75.0      0.00673942344841   0.00826702609671   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.313536518   0.0528047175451  56.0      48.0      0.00405244252189   0.00472784960888   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.058352315   0.0225213845887  40.0      23.0      0.000535431106863  0.000931184533675  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.009831273   0.0130002930714  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.0129967388477  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.0129967388477  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.0129967388477  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0091912     0.0129967388477  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.0129967388477  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.046217454   0.0184352412459  9.4       8.3       0.00170038918688   0.00192574197068   
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.012195624   0.0130198239585  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.001074705   0.0130038463237  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.0129967388477  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.001289646   0.0130056225858  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0           0.0129967388477  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.001289646   0.0130056225858  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              1.664439679   0.119553041667   21.0      13.0      0.0699225090794    0.112951745436     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.0129967388477  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000214941   0.0129967388477  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.009621082   0.0129985160811  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.0129967388477  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.0129967388477  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.842894745   0.0852795375292  9.2       9.4       0.0764169895057    0.0747910961119    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.156258913   0.0367811291118  8.3       5.4       0.0115587784646    0.0177662706031    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.049595747   0.0205648802442  4.0       4.0       0.00396733584989   0.00396733584989   
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0091912     0.0129967388477  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.0129967388477  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.0129967388477  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0183729     0.0159155924891  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.00918645    0.0129967388477  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.0129967388477  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.170552684   0.0389979831113  8.0       9.0       0.0133244989622    0.0118439990775    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.029068687   0.01592429848    6.0       6.0       0.00049213958214   0.00049213958214   
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000214941   0.0129967388477  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.00918645    0.0129967388477  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.0129967388477  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            14.907789288  0.364687461257   1319.0    1096.0    0.0108489020861    0.0130562973098    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.0129967388477  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.037610314   0.0183803032288  17.0      15.0      0.000439212747342  0.000497774446988  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.009406141   0.0129967388477  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000214941   0.0129967388477  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.0129967388477  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.0129967388477  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.0129967388477  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.056048727   0.0206006694624  2.95      2.94      0.00754699290904   0.00757266295295   
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.116396274   0.0291495996073  2.92      2.92      0.0234900447411    0.0234900447411    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.056048727   0.0206006694624  2.93      2.94      0.007598508219     0.00757266295295   
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            8.087756918   0.269236435321   636.0     527.0     0.0120223414529    0.0145089357952    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.0129967388477  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.0129967388477  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.0129967388477  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.0129967388477  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.0129967388477  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             1.894977306   0.12999957522    167.0     155.0     0.0100705269619    0.0108501806622    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.361431737   0.0566677339652  55.0      49.0      0.00488175733267   0.00547952353667   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.04809116    0.0205570158832  17.0      14.1      0.000845744350091  0.00101969176961   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.009406141   0.0129967388477  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.0129967388477  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.0129967388477  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.076099392   0.0260039433057  15.0      20.0      0.00223019499858   0.00167264624893   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.055562832   0.0225099858373  19.0      24.0      0.000981392380361  0.000776935634453  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0275641     0.0159155924891  18.0      16.0      8.12515732171e-05  9.14080198692e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.0129967388477  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.0129967388477  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.0129967388477  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.05943652    0.02253038725    7.2       7.4       0.00312315068195   0.00303874120406   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.00918645    0.0129967388477  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.121218391   0.0318652745145  7.5       6.5       0.00919457877282   0.0106091293533    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.012195624   0.0130198239585  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.018807532   0.0129985160811  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.00918645    0.0129967388477  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              1.422852383   0.107714774907   9.9       10.7      0.125878803248     0.116467303939     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.000214941   0.0129967388477  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000214941   0.0129967388477  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0091912     0.0129967388477  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.000214941   0.0129967388477  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.81954555    0.0827995051085  6.1       7.5       0.112090878954     0.0911672482163    
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.35014239    0.0551706475019  4.8       4.6       0.0540963600202    0.0564483756732    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.05943652    0.02253038725    2.92      2.94      0.00770091948973   0.00764853228232   
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.0129967388477  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.0129967388477  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0           0.0129967388477  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.0129967388477  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           36.344778062  0.575586540199   2712.0    2723.0    0.0130533982803    0.0130006669615    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.02756885    0.0159183346527  2.9       3.9       0.000504407299841  0.000375072094754  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.00918645    0.0129967388477  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.065024986   0.0225570286187  11.3      7.1       0.00248066009428   0.0039480928261    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.023536234   0.0130375539211  4.5       4.0       0.000478810126526  0.000538661392342  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.001504587   0.0130073986053  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.00918645    0.0129967388477  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.058202887   0.0206139970038  3.9       2.99      0.00625536715739   0.00815917455312   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.198458001   0.0401198466325  3.8       3.0       0.0349109085586    0.0442204841742    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.058202887   0.0206139970038  3.91      2.96      0.00623936877592   0.00824186888981   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.046388198   0.130436354076   13.0      13.0      0.140959429024     0.140959429024     
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.0129967388477  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.018807532   0.0129985160811  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.0129967388477  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.0129967388477  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              1.139674976   0.098628955321   6.1       7.3       0.16031532611      0.133962121818     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.435858114   0.0616805372552  3.7       4.4       0.0904600088923    0.0760686438412    
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.068183588   0.0243257523274  3.03      2.9       0.00933642052245   0.00975494971828   
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.02756885    0.0159183346527  3.95      3.01      0.000370324346719  0.000485973810478  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.0129967388477  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.000214941   0.0129967388477  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.0129967388477  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0           0.0129967388477  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.0129967388477  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.0129967388477  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.054104758   0.0205863352232  3.1       2.9       0.00656231233353   0.00701488559791   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.135577675   0.0331836896111  3.0       2.9       0.0270521413459    0.0279849738061    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.054104758   0.0205863352232  3.91      3.11      0.00520285632582   0.00654121165078   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            9.022205002   0.286512027882   759.0     756.0     0.0112678857395    0.0113125995718    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.26471662    0.0469159153282  2.97      2.88      0.0632237437245    0.0651994857159    
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.119078481   0.0318607644483  2.86      2.93      0.0233660235332    0.022807790889     
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.0129967388477  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.0129967388477  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.0129967388477  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.0129967388477  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.69166809    0.123977632004   275.0     262.0     0.00541216281278   0.00568070524242   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.231414028   0.0459429237641  37.0      46.0      0.00421804413586   0.00339277463102   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.037834755   0.0183863083323  16.5      17.5      0.000465527838488  0.000438926247717  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.018592591   0.0129967388477  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.0129967388477  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.0129967388477  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.56278690687    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.56278690687    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.56278690687    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.56278690687    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.56278690687    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.56278690687    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.56278690687    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.397999      0.56278690687    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.56278690687    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.56278690687    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0093074     0.56278690687    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.56278690687    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0093074     0.56278690687    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.56278690687    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0186148     0.562863864748   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.56278690687    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0186148     0.562863864748   25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.56278690687    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.4716602     0.590723797553   17.0      19.0      0.147227833648     0.131730166948     
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              5.0166886     0.602772595865   23.0      18.0      0.175136588817     0.223785641266     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             9.0188706     0.632917617919   36.0      33.0      0.221691269628     0.241845021413     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.5305218     0.567080464706   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              2.3175426     0.581560633851   26.0      22.0      0.0524531984802    0.0619901436584    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              3.117979      0.587930908011   13.0      15.0      0.165674793143     0.143584820724     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.9381212     0.609845016465   29.0      32.0      0.170275012862     0.154311730406     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.5025996     0.566851277115   11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.2121998     0.689242338433   7.5       7.0       0.0109123153293    0.0116917664243    
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0093074     0.56278690687    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.56278690687    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1582258     0.564016972848   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.397793      0.56278690687    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0           0.56278690687    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.56278690687    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0           0.56278690687    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.397793      0.56278690687    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              4.7838534     1.37832417945    9.9       9.3       0.254889065223     0.271333521044     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              5.9776444     1.54104614548    6.7       8.1       0.514974436032     0.425966508817     
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              7.1809488     1.68822968289    6.3       8.1       0.700357479375     0.544722483958     
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              6.7734364     1.64056871156    10.0      11.2      0.408290371304     0.364544974379     
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.795792      0.56278690687    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0           0.56278690687    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.397793      0.56278690687    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.5902684     1.19368999239    7.0       8.0       0.23323097321      0.204077101559     
