analysis             sr                 signal_normevents  signal_err_tot     
atlas_1802_03158     SRaaWL             0.00484869         0.00342854157887   
atlas_1802_03158     SRajH              0.0                0.002424345        
atlas_1802_03158     SRajL              0.0                0.002424345        
atlas_1802_03158     SRajL200           0.0                0.002424345        
atlas_1803_02762     S-2l0j-DF-100      0.00484869         0.00342854157887   
atlas_1803_02762     S-2l0j-DF-150      0.002424345        0.002424345        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002424345        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002424345        
atlas_1803_02762     S-2l0j-SF-loose    22.902787215       0.235635858202     
atlas_1803_02762     S-2l0j-SF-tight    3.03043125         0.0857135394718    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002424345        
atlas_1803_02762     S-2lj-SR2-int      0.00969738         0.00484869         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002424345        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002424345        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.002424345        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002424345        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002424345        
atlas_1803_02762     S-3l-WZ-1Jc        0.002424345        0.002424345        
atlas_1803_02762     S-3l-WZ-OJc        0.002424345        0.002424345        
atlas_1803_02762     S-3l-slep-a        0.06303297         0.0123617824627    
atlas_1803_02762     S-3l-slep-b        0.03878952         0.00969738         
atlas_1803_02762     S-3l-slep-c        0.13576332         0.0181421367547    
atlas_1803_02762     S-3l-slep-d        0.007273035        0.00419908871508   
atlas_1803_02762     S-3l-slep-e        0.0                0.002424345        
atlas_1807_07447     10j                0.0                0.000215572        
atlas_1807_07447     11j                0.0                0.000215572        
atlas_1807_07447     12j                0.0                0.000215572        
atlas_1807_07447     131b8j             0.0                0.000215572        
atlas_1807_07447     13j                0.0                0.000215572        
atlas_1807_07447     14j                0.0                0.000215572        
atlas_1807_07447     1b10j              0.0                0.000215572        
atlas_1807_07447     1b11j              0.0                0.000215572        
atlas_1807_07447     1b1j               0.108217144        0.00482996751194   
atlas_1807_07447     1b2j               0.022850632        0.00221944958075   
atlas_1807_07447     1b3j               0.004527012        0.000987875007713  
atlas_1807_07447     1b4j               0.00107786         0.000482033646046  
atlas_1807_07447     1b5j               0.000215572        0.000215572        
atlas_1807_07447     1b6j               0.0                0.000215572        
atlas_1807_07447     1b7j               0.0                0.000215572        
atlas_1807_07447     1b8j               0.0                0.000215572        
atlas_1807_07447     1b9j               0.0                0.000215572        
atlas_1807_07447     1e1b4j             0.0                0.000215572        
atlas_1807_07447     1e1b5j             0.0                0.000215572        
atlas_1807_07447     1e1b6j             0.0                0.000215572        
atlas_1807_07447     1e1b7j             0.0                0.000215572        
atlas_1807_07447     1e1b9j             0.0                0.000215572        
atlas_1807_07447     1e1g               0.0                0.000215572        
atlas_1807_07447     1e1g1b             0.0                0.000215572        
atlas_1807_07447     1e1g1b1j           0.000431144        0.000304864846068  
atlas_1807_07447     1e1g1b2j           0.000215572        0.000215572        
atlas_1807_07447     1e1g1b3j           0.0                0.000215572        
atlas_1807_07447     1e1g1b4j           0.0                0.000215572        
atlas_1807_07447     1e1g1b5j           0.0                0.000215572        
atlas_1807_07447     1e1g1j             0.016599044        0.00189163662292   
atlas_1807_07447     1e1g2b             0.0                0.000215572        
atlas_1807_07447     1e1g2b1j           0.0                0.000215572        
atlas_1807_07447     1e1g2b2j           0.000215572        0.000215572        
atlas_1807_07447     1e1g2b3j           0.0                0.000215572        
atlas_1807_07447     1e1g2b4j           0.0                0.000215572        
atlas_1807_07447     1e1g2b5j           0.0                0.000215572        
atlas_1807_07447     1e1g2j             0.004095868        0.000939656563057  
atlas_1807_07447     1e1g3b             0.0                0.000215572        
atlas_1807_07447     1e1g3b1j           0.0                0.000215572        
atlas_1807_07447     1e1g3b2j           0.0                0.000215572        
atlas_1807_07447     1e1g3b3j           0.0                0.000215572        
atlas_1807_07447     1e1g3j             0.000646716        0.000373381656689  
atlas_1807_07447     1e1g4j             0.0                0.000215572        
atlas_1807_07447     1e1g5j             0.0                0.000215572        
atlas_1807_07447     1e1g6j             0.0                0.000215572        
atlas_1807_07447     1e1g7j             0.0                0.000215572        
atlas_1807_07447     1e2b               0.0                0.000215572        
atlas_1807_07447     1e2b1j             0.00215572         0.000681698519758  
atlas_1807_07447     1e2b2j             0.000862288        0.000431144        
atlas_1807_07447     1e2b3j             0.0                0.000215572        
atlas_1807_07447     1e2b4j             0.0                0.000215572        
atlas_1807_07447     1e2b5j             0.0                0.000215572        
atlas_1807_07447     1e2b6j             0.0                0.000215572        
atlas_1807_07447     1e2b7j             0.0                0.000215572        
atlas_1807_07447     1e2b8j             0.0                0.000215572        
atlas_1807_07447     1e2g               0.0                0.000215572        
atlas_1807_07447     1e2g1b1j           0.0                0.000215572        
atlas_1807_07447     1e2g1b2j           0.0                0.000215572        
atlas_1807_07447     1e2g1j             0.0                0.000215572        
atlas_1807_07447     1e2g2j             0.0                0.000215572        
atlas_1807_07447     1e2g3j             0.0                0.000215572        
atlas_1807_07447     1e3b               0.0                0.000215572        
atlas_1807_07447     1e3b1j             0.000215572        0.000215572        
atlas_1807_07447     1e3b2j             0.0                0.000215572        
atlas_1807_07447     1e3b3j             0.0                0.000215572        
atlas_1807_07447     1e3b4j             0.0                0.000215572        
atlas_1807_07447     1e3b5j             0.0                0.000215572        
atlas_1807_07447     1e3b6j             0.0                0.000215572        
atlas_1807_07447     1e4b               0.0                0.000215572        
atlas_1807_07447     1e4b1j             0.0                0.000215572        
atlas_1807_07447     1e4b2j             0.0                0.000215572        
atlas_1807_07447     1e4b3j             0.0                0.000215572        
atlas_1807_07447     1e4b4j             0.0                0.000215572        
atlas_1807_07447     1e4b5j             0.0                0.000215572        
atlas_1807_07447     1e5b               0.0                0.000215572        
atlas_1807_07447     1e5b1j             0.0                0.000215572        
atlas_1807_07447     1e5b2j             0.0                0.000215572        
atlas_1807_07447     1e5j               0.001293432        0.000528041402831  
atlas_1807_07447     1e6j               0.000215572        0.000215572        
atlas_1807_07447     1e7j               0.0                0.000215572        
atlas_1807_07447     1e8j               0.0                0.000215572        
atlas_1807_07447     1e9j               0.0                0.000215572        
atlas_1807_07447     1g10j              0.0                0.000215572        
atlas_1807_07447     1g1b               0.0                0.000215572        
atlas_1807_07447     1g1b1j             0.001509004        0.000570349901629  
atlas_1807_07447     1g1b2j             0.000646716        0.000373381656689  
atlas_1807_07447     1g1b3j             0.000215572        0.000215572        
atlas_1807_07447     1g1b4j             0.0                0.000215572        
atlas_1807_07447     1g1b5j             0.0                0.000215572        
atlas_1807_07447     1g1b6j             0.0                0.000215572        
atlas_1807_07447     1g1b7j             0.0                0.000215572        
atlas_1807_07447     1g1b8j             0.0                0.000215572        
atlas_1807_07447     1g1j               0.030611224        0.00256883685354   
atlas_1807_07447     1g2b               0.0                0.000215572        
atlas_1807_07447     1g2b1j             0.0                0.000215572        
atlas_1807_07447     1g2b2j             0.0                0.000215572        
atlas_1807_07447     1g2b3j             0.0                0.000215572        
atlas_1807_07447     1g2b4j             0.0                0.000215572        
atlas_1807_07447     1g2b5j             0.0                0.000215572        
atlas_1807_07447     1g2b6j             0.0                0.000215572        
atlas_1807_07447     1g2b7j             0.0                0.000215572        
atlas_1807_07447     1g2j               0.00646716         0.00118073647167   
atlas_1807_07447     1g3b               0.0                0.000215572        
atlas_1807_07447     1g3b1j             0.0                0.000215572        
atlas_1807_07447     1g3b2j             0.0                0.000215572        
atlas_1807_07447     1g3b3j             0.0                0.000215572        
atlas_1807_07447     1g3b4j             0.0                0.000215572        
atlas_1807_07447     1g3j               0.000215572        0.000215572        
atlas_1807_07447     1g4b               0.0                0.000215572        
atlas_1807_07447     1g4b1j             0.0                0.000215572        
atlas_1807_07447     1g4b2j             0.0                0.000215572        
atlas_1807_07447     1g4j               0.0                0.000215572        
atlas_1807_07447     1g5j               0.0                0.000215572        
atlas_1807_07447     1g6j               0.0                0.000215572        
atlas_1807_07447     1g7j               0.0                0.000215572        
atlas_1807_07447     1g8j               0.0                0.000215572        
atlas_1807_07447     1g9j               0.0                0.000215572        
atlas_1807_07447     1m1b               0.0                0.000215572        
atlas_1807_07447     1m1b1j             0.041389824        0.00298705325351   
atlas_1807_07447     1m1b2j             0.010347456        0.00149352662676   
atlas_1807_07447     1m1b3j             0.001940148        0.000646716        
atlas_1807_07447     1m1b4j             0.000431144        0.000304864846068  
atlas_1807_07447     1m1b5j             0.0                0.000215572        
atlas_1807_07447     1m1b6j             0.0                0.000215572        
atlas_1807_07447     1m1b7j             0.0                0.000215572        
atlas_1807_07447     1m1b8j             0.0                0.000215572        
atlas_1807_07447     1m1b9j             0.0                0.000215572        
atlas_1807_07447     1m1e               0.0                0.000215572        
atlas_1807_07447     1m1e1b             0.0                0.000215572        
atlas_1807_07447     1m1e1b1j           0.000431144        0.000304864846068  
atlas_1807_07447     1m1e1b2j           0.0                0.000215572        
atlas_1807_07447     1m1e1b3j           0.0                0.000215572        
atlas_1807_07447     1m1e1b4j           0.0                0.000215572        
atlas_1807_07447     1m1e1b5j           0.0                0.000215572        
atlas_1807_07447     1m1e1b6j           0.0                0.000215572        
atlas_1807_07447     1m1e1b7j           0.0                0.000215572        
atlas_1807_07447     1m1e1g             0.0                0.000215572        
atlas_1807_07447     1m1e1g1b           0.0                0.000215572        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215572        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215572        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215572        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215572        
atlas_1807_07447     1m1e1g1j           0.0                0.000215572        
atlas_1807_07447     1m1e1g2b           0.0                0.000215572        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215572        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215572        
atlas_1807_07447     1m1e1g2j           0.0                0.000215572        
atlas_1807_07447     1m1e1g3j           0.0                0.000215572        
atlas_1807_07447     1m1e1j             0.01940148         0.00204509555927   
atlas_1807_07447     1m1e2b             0.0                0.000215572        
atlas_1807_07447     1m1e2b1j           0.0                0.000215572        
atlas_1807_07447     1m1e2b2j           0.0                0.000215572        
atlas_1807_07447     1m1e2b3j           0.0                0.000215572        
atlas_1807_07447     1m1e2b4j           0.0                0.000215572        
atlas_1807_07447     1m1e2b5j           0.0                0.000215572        
atlas_1807_07447     1m1e2b6j           0.0                0.000215572        
atlas_1807_07447     1m1e2j             0.003018008        0.000806596566182  
atlas_1807_07447     1m1e3b             0.0                0.000215572        
atlas_1807_07447     1m1e3b1j           0.0                0.000215572        
atlas_1807_07447     1m1e3b2j           0.0                0.000215572        
atlas_1807_07447     1m1e3b3j           0.0                0.000215572        
atlas_1807_07447     1m1e3b4j           0.0                0.000215572        
atlas_1807_07447     1m1e3j             0.000215572        0.000215572        
atlas_1807_07447     1m1e4b             0.0                0.000215572        
atlas_1807_07447     1m1e4b1j           0.0                0.000215572        
atlas_1807_07447     1m1e4b2j           0.0                0.000215572        
atlas_1807_07447     1m1e4j             0.000215572        0.000215572        
atlas_1807_07447     1m1e5j             0.0                0.000215572        
atlas_1807_07447     1m1e6j             0.0                0.000215572        
atlas_1807_07447     1m1e7j             0.0                0.000215572        
atlas_1807_07447     1m1g               0.0                0.000215572        
atlas_1807_07447     1m1g1b             0.0                0.000215572        
atlas_1807_07447     1m1g1b1j           0.000862288        0.000431144        
atlas_1807_07447     1m1g1b2j           0.000215572        0.000215572        
atlas_1807_07447     1m1g1b3j           0.0                0.000215572        
atlas_1807_07447     1m1g1b4j           0.0                0.000215572        
atlas_1807_07447     1m1g1b5j           0.0                0.000215572        
atlas_1807_07447     1m1g1j             0.01940148         0.00204509555927   
atlas_1807_07447     1m1g2b             0.0                0.000215572        
atlas_1807_07447     1m1g2b1j           0.0                0.000215572        
atlas_1807_07447     1m1g2b2j           0.0                0.000215572        
atlas_1807_07447     1m1g2b3j           0.0                0.000215572        
atlas_1807_07447     1m1g2b4j           0.0                0.000215572        
atlas_1807_07447     1m1g2b5j           0.0                0.000215572        
atlas_1807_07447     1m1g2j             0.002802436        0.000777255899554  
atlas_1807_07447     1m1g3b             0.0                0.000215572        
atlas_1807_07447     1m1g3b1j           0.0                0.000215572        
atlas_1807_07447     1m1g3b2j           0.0                0.000215572        
atlas_1807_07447     1m1g3j             0.000431144        0.000304864846068  
atlas_1807_07447     1m1g4j             0.0                0.000215572        
atlas_1807_07447     1m1g5j             0.0                0.000215572        
atlas_1807_07447     1m1g6j             0.0                0.000215572        
atlas_1807_07447     1m1j               1.59954424         0.0185692474512    
atlas_1807_07447     1m2b               0.0                0.000215572        
atlas_1807_07447     1m2b1j             0.001293432        0.000528041402831  
atlas_1807_07447     1m2b2j             0.000646716        0.000373381656689  
atlas_1807_07447     1m2b3j             0.000215572        0.000215572        
atlas_1807_07447     1m2b4j             0.0                0.000215572        
atlas_1807_07447     1m2b5j             0.0                0.000215572        
atlas_1807_07447     1m2b6j             0.0                0.000215572        
atlas_1807_07447     1m2b7j             0.0                0.000215572        
atlas_1807_07447     1m2b8j             0.0                0.000215572        
atlas_1807_07447     1m2e               0.0                0.000215572        
atlas_1807_07447     1m2e1b             0.0                0.000215572        
atlas_1807_07447     1m2e1b1j           0.0                0.000215572        
atlas_1807_07447     1m2e1b2j           0.0                0.000215572        
atlas_1807_07447     1m2e1b3j           0.0                0.000215572        
atlas_1807_07447     1m2e1j             0.004527012        0.000987875007713  
atlas_1807_07447     1m2e2b             0.0                0.000215572        
atlas_1807_07447     1m2e2b1j           0.0                0.000215572        
atlas_1807_07447     1m2e2b2j           0.0                0.000215572        
atlas_1807_07447     1m2e2b5j           0.0                0.000215572        
atlas_1807_07447     1m2e2j             0.000646716        0.000373381656689  
atlas_1807_07447     1m2e3j             0.000215572        0.000215572        
atlas_1807_07447     1m2e4j             0.0                0.000215572        
atlas_1807_07447     1m2g               0.0                0.000215572        
atlas_1807_07447     1m2g1b2j           0.0                0.000215572        
atlas_1807_07447     1m2g1j             0.0                0.000215572        
atlas_1807_07447     1m2g3j             0.0                0.000215572        
atlas_1807_07447     1m2j               0.278734596        0.0077516046293    
atlas_1807_07447     1m3b               0.0                0.000215572        
atlas_1807_07447     1m3b1j             0.0                0.000215572        
atlas_1807_07447     1m3b2j             0.0                0.000215572        
atlas_1807_07447     1m3b3j             0.0                0.000215572        
atlas_1807_07447     1m3b4j             0.0                0.000215572        
atlas_1807_07447     1m3b5j             0.0                0.000215572        
atlas_1807_07447     1m3b6j             0.0                0.000215572        
atlas_1807_07447     1m3b7j             0.0                0.000215572        
atlas_1807_07447     1m3e               0.000215572        0.000215572        
atlas_1807_07447     1m3j               0.04095868         0.00297145495759   
atlas_1807_07447     1m4b               0.0                0.000215572        
atlas_1807_07447     1m4b1j             0.0                0.000215572        
atlas_1807_07447     1m4b2j             0.0                0.000215572        
atlas_1807_07447     1m4b3j             0.0                0.000215572        
atlas_1807_07447     1m4b4j             0.0                0.000215572        
atlas_1807_07447     1m4b5j             0.0                0.000215572        
atlas_1807_07447     1m4j               0.003880296        0.000914594538204  
atlas_1807_07447     1m5b               0.0                0.000215572        
atlas_1807_07447     1m5b1j             0.0                0.000215572        
atlas_1807_07447     1m5b2j             0.0                0.000215572        
atlas_1807_07447     1m5j               0.000431144        0.000304864846068  
atlas_1807_07447     1m6j               0.0                0.000215572        
atlas_1807_07447     1m7j               0.0                0.000215572        
atlas_1807_07447     1m8j               0.0                0.000215572        
atlas_1807_07447     1m9j               0.0                0.000215572        
atlas_1807_07447     2b                 0.0                0.000215572        
atlas_1807_07447     2b1j               0.001940148        0.000646716        
atlas_1807_07447     2b2j               0.00107786         0.000482033646046  
atlas_1807_07447     2b3j               0.000215572        0.000215572        
atlas_1807_07447     2b4j               0.0                0.000215572        
atlas_1807_07447     2b5j               0.0                0.000215572        
atlas_1807_07447     2b6j               0.0                0.000215572        
atlas_1807_07447     2b7j               0.0                0.000215572        
atlas_1807_07447     2b8j               0.0                0.000215572        
atlas_1807_07447     2b9j               0.0                0.000215572        
atlas_1807_07447     2e                 0.0                0.000215572        
atlas_1807_07447     2e1b               0.0                0.000215572        
atlas_1807_07447     2e1b1j             0.021341628        0.00214491431792   
atlas_1807_07447     2e1b2j             0.003664724        0.000888826125926  
atlas_1807_07447     2e1b3j             0.000431144        0.000304864846068  
atlas_1807_07447     2e1b4j             0.0                0.000215572        
atlas_1807_07447     2e1b5j             0.0                0.000215572        
atlas_1807_07447     2e1b6j             0.0                0.000215572        
atlas_1807_07447     2e1b7j             0.0                0.000215572        
atlas_1807_07447     2e1g               0.0                0.000215572        
atlas_1807_07447     2e1g1b             0.0                0.000215572        
atlas_1807_07447     2e1g1b1j           0.000215572        0.000215572        
atlas_1807_07447     2e1g1b2j           0.000215572        0.000215572        
atlas_1807_07447     2e1g1b3j           0.0                0.000215572        
atlas_1807_07447     2e1g1j             0.008838452        0.00138033429811   
atlas_1807_07447     2e1g2b             0.0                0.000215572        
atlas_1807_07447     2e1g2b1j           0.0                0.000215572        
atlas_1807_07447     2e1g2j             0.002586864        0.000746763313378  
atlas_1807_07447     2e1g3b             0.0                0.000215572        
atlas_1807_07447     2e1g3j             0.000215572        0.000215572        
atlas_1807_07447     2e1g4j             0.0                0.000215572        
atlas_1807_07447     2e1g5j             0.0                0.000215572        
atlas_1807_07447     2e1j               0.690261544        0.012198404058     
atlas_1807_07447     2e2b               0.0                0.000215572        
atlas_1807_07447     2e2b1j             0.0                0.000215572        
atlas_1807_07447     2e2b2j             0.0                0.000215572        
atlas_1807_07447     2e2b3j             0.0                0.000215572        
atlas_1807_07447     2e2b4j             0.0                0.000215572        
atlas_1807_07447     2e2b5j             0.0                0.000215572        
atlas_1807_07447     2e2g               0.000215572        0.000215572        
atlas_1807_07447     2e2j               0.126756336        0.00522734319365   
atlas_1807_07447     2e3b               0.0                0.000215572        
atlas_1807_07447     2e3b1j             0.0                0.000215572        
atlas_1807_07447     2e3b2j             0.0                0.000215572        
atlas_1807_07447     2e3b3j             0.0                0.000215572        
atlas_1807_07447     2e3b4j             0.0                0.000215572        
atlas_1807_07447     2e3j               0.017676904        0.001952087485     
atlas_1807_07447     2e4b               0.0                0.000215572        
atlas_1807_07447     2e4b1j             0.0                0.000215572        
atlas_1807_07447     2e4j               0.003018008        0.000806596566182  
atlas_1807_07447     2e5j               0.000646716        0.000373381656689  
atlas_1807_07447     2e6j               0.0                0.000215572        
atlas_1807_07447     2e7j               0.0                0.000215572        
atlas_1807_07447     2e8j               0.0                0.000215572        
atlas_1807_07447     2g                 0.0                0.000215572        
atlas_1807_07447     2g1b               0.0                0.000215572        
atlas_1807_07447     2g1b1j             0.0                0.000215572        
atlas_1807_07447     2g1b2j             0.0                0.000215572        
atlas_1807_07447     2g1b3j             0.0                0.000215572        
atlas_1807_07447     2g1b4j             0.0                0.000215572        
atlas_1807_07447     2g1b5j             0.0                0.000215572        
atlas_1807_07447     2g1j               0.000215572        0.000215572        
atlas_1807_07447     2g2b               0.0                0.000215572        
atlas_1807_07447     2g2b1j             0.0                0.000215572        
atlas_1807_07447     2g2b2j             0.0                0.000215572        
atlas_1807_07447     2g2b3j             0.0                0.000215572        
atlas_1807_07447     2g2j               0.0                0.000215572        
atlas_1807_07447     2g3j               0.0                0.000215572        
atlas_1807_07447     2g4j               0.0                0.000215572        
atlas_1807_07447     2g5j               0.0                0.000215572        
atlas_1807_07447     2g6j               0.0                0.000215572        
atlas_1807_07447     2g7j               0.0                0.000215572        
atlas_1807_07447     2j                 0.553588896        0.0109242054855    
atlas_1807_07447     2m                 0.0                0.000215572        
atlas_1807_07447     2m1b               0.0                0.000215572        
atlas_1807_07447     2m1b1j             0.02263506         0.00220895567052   
atlas_1807_07447     2m1b2j             0.004958156        0.00103384699314   
atlas_1807_07447     2m1b3j             0.000862288        0.000431144        
atlas_1807_07447     2m1b4j             0.000215572        0.000215572        
atlas_1807_07447     2m1b5j             0.0                0.000215572        
