analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-2100            0.010571           0.00272942046352   
atlas_1712_02332     2j-2400            0.000704731        0.000704731        
atlas_1712_02332     2j-2800            0.000704731        0.000704731        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.018323           0.00359343594414   
atlas_1712_02332     4j-1000            0.00422838         0.00172622890643   
atlas_1712_02332     4j-1400            0.00493311         0.00186454032145   
atlas_1712_02332     4j-1800            0.00211419         0.00122062816562   
atlas_1712_02332     4j-2200            0.000704731        0.000704731        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00140946         0.000996638723811  
atlas_1712_02332     5j-1700            0.00211419         0.00122062816562   
atlas_1712_02332     5j-2000            0.000704731        0.000704731        
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00281892         0.00140946         
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000704731        0.000704731        
atlas_1712_08119     SRE-MLL-30         0.000704731        0.000704731        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.000704731        0.000704731        
atlas_1712_08119     SRE-MT2-110        0.00493311         0.00186454032145   
atlas_1712_08119     SRE-MT2-120        0.00634258         0.00211419333333   
atlas_1712_08119     SRE-MT2-130        0.00352365         0.00157582418578   
atlas_1712_08119     SRE-MT2-999        0.0155041          0.00330548522645   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.000704731        0.000704731        
atlas_1712_08119     SRI-MLL-20         0.00140946         0.000996638723811  
atlas_1712_08119     SRI-MLL-30         0.00211419         0.00122062816562   
atlas_1712_08119     SRI-MLL-40         0.00281892         0.00140946         
atlas_1712_08119     SRI-MLL-60         0.00422838         0.00172622890643   
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.00281892         0.00140946         
atlas_1712_08119     SRI-MT2-110        0.0155041          0.00330548522645   
atlas_1712_08119     SRI-MT2-120        0.0338271          0.00488252132273   
atlas_1712_08119     SRI-MT2-130        0.0408744          0.00536707165928   
atlas_1712_08119     SRI-MT2-999        0.073292           0.00718687188827   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000704731        0.000704731        
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.000704731        0.000704731        
atlas_1712_08119     SRM-MLL-60         0.00140946         0.000996638723811  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.00211419         0.00122062816562   
atlas_1712_08119     SRM-MT2-110        0.00775204         0.00233732800362   
atlas_1712_08119     SRM-MT2-120        0.0119804          0.00290567380219   
atlas_1712_08119     SRM-MT2-130        0.00352365         0.00157582418578   
atlas_1712_08119     SRM-MT2-999        0.0169135          0.00345245373038   
atlas_1802_03158     SRaaSH             0.00140946         0.000996638723811  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0126852          0.00298993031357   
atlas_1802_03158     SRaaWL             0.0126852          0.00298993031357   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.577879           0.0201804100445    
atlas_1803_02762     S-2l0j-DF-150      0.331223           0.0152781777158    
atlas_1803_02762     S-2l0j-DF-200      0.173364           0.0110532849284    
atlas_1803_02762     S-2l0j-DF-300      0.0535595          0.00614369599912   
atlas_1803_02762     S-2l0j-SF-loose    7.50609            0.0727308352465    
atlas_1803_02762     S-2l0j-SF-tight    3.67728            0.0509066668621    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00281892         0.00140946         
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00422838         0.00172622890643   
atlas_1803_02762     S-3l-WZ-0Jb        0.00422838         0.00172622890643   
atlas_1803_02762     S-3l-WZ-1Ja        0.00211419         0.00122062816562   
atlas_1803_02762     S-3l-WZ-1Jb        0.0119804          0.00290567380219   
atlas_1803_02762     S-3l-WZ-1Jc        0.0119804          0.00290567380219   
atlas_1803_02762     S-3l-WZ-OJc        0.0112757          0.002818925        
atlas_1803_02762     S-3l-slep-a        0.302329           0.0145965816672    
atlas_1803_02762     S-3l-slep-b        0.579993           0.0202172850522    
atlas_1803_02762     S-3l-slep-c        0.752652           0.0230307771832    
atlas_1803_02762     S-3l-slep-d        0.422134           0.0172479276516    
atlas_1803_02762     S-3l-slep-e        0.278369           0.0140062644358    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0879182          0.00234719922136   
atlas_1807_07447     1b2j               0.0344028          0.00146827572432   
atlas_1807_07447     1b3j               0.00983831         0.000785182617633  
atlas_1807_07447     1b4j               0.00156661         0.000313322        
atlas_1807_07447     1b5j               0.000501315        0.000177241618005  
atlas_1807_07447     1b6j               0.000125329        8.86209857793e-05  
atlas_1807_07447     1b7j               6.26644e-05        6.26644e-05        
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.00119062         0.000273146961061  
atlas_1807_07447     1e1b5j             0.000438651        0.00016579449405   
atlas_1807_07447     1e1b6j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000626644        0.000198162232208  
atlas_1807_07447     1e1g1b2j           0.000375987        0.000153496049987  
atlas_1807_07447     1e1g1b3j           6.26644e-05        6.26644e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00726907         0.000674916205941  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00363454         0.000477238482486  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000939966        0.0002426981776    
atlas_1807_07447     1e1g4j             0.000313322        0.000140121858169  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00319589         0.000447514111774  
atlas_1807_07447     1e2b2j             0.00112796         0.000265862721636  
atlas_1807_07447     1e2b3j             0.000501315        0.000177241618005  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000125329        8.86209857793e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00206793         0.00035998040708   
atlas_1807_07447     1e6j               0.000501315        0.000177241618005  
atlas_1807_07447     1e7j               6.26644e-05        6.26644e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000939966        0.0002426981776    
atlas_1807_07447     1g1b2j             0.000187993        0.000108537809156  
atlas_1807_07447     1g1b3j             0.000187993        0.000108537809156  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0141622          0.00094205553084   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00538914         0.000581125911382  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00125329         0.000280244163552  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000375987        0.000153496049987  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0489409          0.00175124308979   
atlas_1807_07447     1m1b2j             0.018486           0.0010762965315    
atlas_1807_07447     1m1b3j             0.00495049         0.000556973640266  
atlas_1807_07447     1m1b4j             0.000751973        0.000217075906987  
atlas_1807_07447     1m1b5j             0.000187993        0.000108537809156  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00551447         0.000587844477161  
atlas_1807_07447     1m1e1b2j           0.00137862         0.000293922771582  
atlas_1807_07447     1m1e1b3j           0.000313322        0.000140121858169  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000125329        8.86209857793e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.26644e-05        6.26644e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00137862         0.000293922771582  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000375987        0.000153496049987  
atlas_1807_07447     1m1e1g3j           0.000125329        8.86209857793e-05  
atlas_1807_07447     1m1e1j             0.0911141          0.00238947992632   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000187993        0.000108537809156  
atlas_1807_07447     1m1e2b2j           6.26644e-05        6.26644e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0280737          0.00132635765324   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00520115         0.000570900380845  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00119062         0.000273146961061  
atlas_1807_07447     1m1e5j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00112796         0.000265862721636  
atlas_1807_07447     1m1g1b2j           0.000250658        0.000125329        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.009337           0.000764916844189  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.0036972          0.000481334441678  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000877302        0.000234468822052  
atlas_1807_07447     1m1g4j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.496741           0.00557924686628   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00263191         0.000406112529799  
atlas_1807_07447     1m2b2j             0.000751973        0.000217075906987  
atlas_1807_07447     1m2b3j             0.000187993        0.000108537809156  
atlas_1807_07447     1m2b4j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1m2b5j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.26644e-05        6.26644e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00125329         0.000280244163552  
atlas_1807_07447     1m2e1b2j           0.000125329        8.86209857793e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0265697          0.00129033869885   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.26644e-05        6.26644e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00808371         0.000711730979597  
atlas_1807_07447     1m2e3j             0.00112796         0.000265862721636  
atlas_1807_07447     1m2e4j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000125329        8.86209857793e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.239127           0.00387101124013   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000250658        0.000125329        
atlas_1807_07447     1m3b2j             6.26644e-05        6.26644e-05        
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00288256         0.000425010285134  
atlas_1807_07447     1m3j               0.0626018          0.00198063330062   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0124076          0.000881769736085  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00150395         0.000306992508222  
atlas_1807_07447     1m6j               0.000313322        0.000140121858169  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00482516         0.00054987801511   
atlas_1807_07447     2b2j               0.00100263         0.0002506575       
atlas_1807_07447     2b3j               0.000751973        0.000217075906987  
atlas_1807_07447     2b4j               6.26644e-05        6.26644e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0221205          0.00117735541777   
atlas_1807_07447     2e1b2j             0.00814637         0.000714483913674  
atlas_1807_07447     2e1b3j             0.00250658         0.000396325096871  
atlas_1807_07447     2e1b4j             0.00056398         0.000187993333333  
atlas_1807_07447     2e1b5j             6.26644e-05        6.26644e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000187993        0.000108537809156  
atlas_1807_07447     2e1g1b2j           6.26644e-05        6.26644e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00482516         0.00054987801511   
atlas_1807_07447     2e1g2b             6.26644e-05        6.26644e-05        
atlas_1807_07447     2e1g2b1j           6.26644e-05        6.26644e-05        
atlas_1807_07447     2e1g2j             0.00125329         0.000280244163552  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000438651        0.00016579449405   
atlas_1807_07447     2e1g4j             6.26644e-05        6.26644e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.240381           0.00388115366816   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00156661         0.000313322        
atlas_1807_07447     2e2b2j             0.000313322        0.000140121858169  
atlas_1807_07447     2e2b3j             6.26644e-05        6.26644e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000125329        8.86209857793e-05  
atlas_1807_07447     2e2j               0.104023           0.0025531441199    
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             6.26644e-05        6.26644e-05        
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0264444          0.00128729325065   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00338388         0.000460487741712  
atlas_1807_07447     2e5j               0.000689309        0.00020783448342   
atlas_1807_07447     2e6j               0.000250658        0.000125329        
atlas_1807_07447     2e7j               6.26644e-05        6.26644e-05        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               6.26644e-05        6.26644e-05        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.39654            0.00498486919817   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0234992          0.00121349346999   
atlas_1807_07447     2m1b2j             0.00758239         0.000689308181818  
atlas_1807_07447     2m1b3j             0.00144128         0.000300527654692  
atlas_1807_07447     2m1b4j             0.000250658        0.000125329        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000250658        0.000125329        
atlas_1807_07447     2m1e1b             0.000375987        0.000153496049987  
atlas_1807_07447     2m1e1b1j           0.00181727         0.000337458567209  
atlas_1807_07447     2m1e1b2j           0.000375987        0.000153496049987  
atlas_1807_07447     2m1e1b3j           0.000375987        0.000153496049987  
atlas_1807_07447     2m1e1g1j           0.000689309        0.00020783448342   
atlas_1807_07447     2m1e1j             0.0292643          0.00135419030423   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.000125329        8.86209857793e-05  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00751973         0.000686454291225  
