analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0859443175   0.045464336434   31.0      25.0      0.000367187282204  0.000455312229933  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0538966835   0.0454603631545  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.026533158    0.0371305502369  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              6.26645e-05    0.0371303916001  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             6.26645e-05    0.0371303916001  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.026478358    0.0371305502369  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000125329    0.0371304444791  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0009399675   0.0371311318994  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0264156935   0.0371304973581  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000125329    0.0371304444791  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.2183203785   0.074244817495   6.1       8.1       0.0158293242309    0.0119208491121    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0371303916001  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0303008925   0.037133775705   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.0534501675   0.0371311318994  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.026478358    0.0371305502369  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            9.987494457    0.500962671601   816.0     815.0     0.0112327397985    0.0112465223013    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0371303916001  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0288517445   0.0371325067018  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.027159803    0.0371310790214  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000501316    0.0371307617516  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.000125329    0.0371304444791  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0371303916001  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            6.678096079    0.411805086491   467.0     467.0     0.0128538238483    0.0128538238483    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0371303916001  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.000250658    0.0371305502369  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              6.26645e-05    0.0371303916001  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             6.26645e-05    0.0371303916001  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0371303916001  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            2.6979032265   0.262548835291   136.0     143.0     0.0166714936516    0.0158554065498    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              6.26645e-05    0.0371303916001  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.729617727    0.136488257542   38.0      39.0      0.0133099206482    0.0129686406316    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.135203828    0.058673589571   10.8      12.0      0.00360917973182   0.00324826175864   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0008146385   0.0371310261433  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.26645e-05    0.0371303916001  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.000125329    0.0371304444791  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0371303916001  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0371303916001  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.316009032    0.0909349085429  9.0       7.0       0.0185417535544    0.0238393974271    
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.1841421515   0.0694336254046  3.0       5.0       0.0234236686121    0.0140542011673    
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0789806935   0.0454911380415  5.8       3.9       0.000754349502065  0.00112185310564   
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0371303916001  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.8461523075   0.219647602583   44.0      40.0      0.0337711418015    0.0371482559816    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0371303916001  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.052565       0.0454910517204  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              6.26645e-05    0.0371303916001  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0371303916001  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             1.395879415    0.19113707259    18.0      20.0      0.0601341453307    0.0541207307977    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.421836206    0.105020980665   8.0       9.0       0.0312002247137    0.0277335330788    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.210722245    0.0742803139568  3.0       5.0       0.0296341767036    0.0177805060222    
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0263451645   0.0371303916001  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0371303916001  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           72.2471474955  1.37483256091    5551.0    5525.0    0.012608975337     0.0126683116915    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0371303916001  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.1985489115   0.174205771177   92.0      75.0      0.00992229833445   0.0121713526236    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.6767003335   0.131296840696   56.0      48.0      0.00823881276353   0.00961194822412   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.1900716855   0.0694983617285  40.0      23.0      0.00190235930663   0.00330845096805   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0278491125   0.0371316606756  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0004386515   0.0371307088731  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.0371303916001  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0371303916001  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.0001879935   0.0371304973581  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.0371303916001  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.057969876    0.0454631703988  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.028107635    0.0371319250609  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0262903645   0.0371303916001  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.0371303916001  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0014412835   0.037131554921   3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000125329    0.0371304444791  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0014412835   0.037131554921   2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.833544275    0.14141934797    21.0      13.0      0.0286484068728    0.0462781957176    
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              6.26645e-05    0.0371303916001  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0265958225   0.0371306031157  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             6.26645e-05    0.0371303916001  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.000125329    0.0371304444791  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              6.26645e-05    0.0371303916001  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.2401824245   0.0742733937826  9.2       9.4       0.0128667455105    0.0125929849677    
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.060280598    0.0371368951535  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0542726705   0.045460622292   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.0001879935   0.0371304973581  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              6.26645e-05    0.0371303916001  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              6.26645e-05    0.0371303916001  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000375987    0.0371306559944  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.000125329    0.0371304444791  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             6.26645e-05    0.0371303916001  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.323528772    0.0909374994843  8.0       9.0       0.0217989091057    0.019376808094     
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.1873849765   0.0694764693743  6.0       6.0       0.0122405944543    0.0122405944543    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.027410461    0.0371312905331  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000375987    0.0371306559944  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              6.26645e-05    0.0371303916001  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            11.556003714   0.54132455674    1319.0    1096.0    0.00808812088017   0.00973378781108   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0371303916001  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.081369809    0.0454611837515  17.0      15.0      0.000400792214557  0.000454231176498  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.079544674    0.0454915264842  15.0      13.0      0.000329238037725  0.000379890043529  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.052690329    0.045491094881   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.000125329    0.0371304444791  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0371303916001  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0371303916001  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.057398031    0.0371344630637  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.1491780115   0.0586810514422  2.92      2.92      0.0181305092927    0.0181305092927    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.057398031    0.0371344630637  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            7.931972945    0.450154755753   636.0     527.0     0.0113108791597    0.0136503209593    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0371303916001  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0371303916001  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.0371303916001  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0371303916001  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0371303916001  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             3.1430845655   0.283987691467   167.0     155.0     0.0160320045       0.0172731919451    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.5449194595   0.117495136649   55.0      49.0      0.006404135189     0.00718831500806   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.1097750375   0.052540424237   17.0      14.1      0.00138874951478   0.00167437884761   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.027606319    0.0371315020436  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.0371303916001  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0371303916001  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.8699627765   0.150820121117   15.0      20.0      0.0415078518579    0.0311308888934    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.658715622    0.131292548813   19.0      24.0      0.0233366232603    0.0184748267478    
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.263122845    0.0830088668585  18.0      16.0      0.00705490574178   0.0079367689595    
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.183993229    0.0694956212974  10.0      9.0       0.00700204100723   0.00778004556359   
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0262903645   0.0371303916001  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0371303916001  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.13631606     0.0587231475697  7.2       7.4       0.00555695805356   0.00540676999806   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000375987    0.0371306559944  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.117051984    0.052517407212   7.5       6.5       0.00412312482297   0.00475745171881   
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.111717637    0.0525415826849  3.5       4.3       0.00729984039908   0.00594173055739   
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.028037106    0.037131819307   5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000375987    0.0371306559944  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              2.335593082    0.237768200776   9.9       10.7      0.196530629568     0.181836750722     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0001879935   0.0371304973581  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.027786448    0.0371316077983  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0001879935   0.0371304973581  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0001879935   0.0371304973581  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              1.333037607    0.18187380291    6.1       7.5       0.169633536103     0.137968609364     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.4662444755   0.108238457946   4.8       4.6       0.0601527925977    0.0627681314063    
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.13631606     0.0587231475697  2.92      2.94      0.0137020883513    0.0136088768659    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0262903645   0.0371303916001  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0371303916001  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             6.26645e-05    0.0371303916001  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0262903645   0.0371303916001  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           71.6133173745  1.36930589687    2712.0    2723.0    0.0255780441385    0.0254747174821    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.053442303    0.0454916128044  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0004386515   0.0371307088731  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.1988056445   0.0694402420595  11.3      7.1       0.00751536703738   0.0119610771158    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.13751455     0.0586993103735  4.5       4.0       0.00916615133054   0.0103119202469    
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.080602106    0.0525386678319  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0004386515   0.0371307088731  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.1114043145   0.0525413958402  3.9       2.99      0.00647087828771   0.00844027602745   
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.1505409015   0.0587307368681  3.8       3.0       0.0142690771148    0.0180741643454    
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.1114043145   0.0525413958402  3.91      2.96      0.00645432872688   0.00852581936557   
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              2.612737046    0.251854752097   13.0      13.0      0.16920732712      0.16920732712      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              6.26645e-05    0.0371303916001  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.027034474    0.0371309732651  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0264156935   0.0371304973581  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             6.26645e-05    0.0371303916001  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              2.3651681565   0.244869487412   6.1       7.3       0.321898720843     0.268983862622     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.810110233    0.143860031625   3.7       4.4       0.155183724631     0.130495404803     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.215234089    0.0742822170776  3.03      2.9       0.0308287963672    0.032210776894     
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.053442303    0.0454916128044  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0371303916001  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.079419345    0.0454914401639  11.0      8.2       0.000437580284655  0.00058699794283   
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              6.26645e-05    0.0371303916001  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0371303916001  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0371303916001  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0371303916001  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0842602405   0.0524861509052  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.2771675575   0.0829968551035  3.0       2.9       0.0470175717101    0.0486388672863    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0842602405   0.0524861509052  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            36.661268284   0.979938547021   759.0     756.0     0.0461846759775    0.0463679485012    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.149350276    0.0587301016781  2.97      2.88      0.0178561984       0.0184142046       
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.1640007725   0.064270081382   2.86      2.93      0.0204887549068    0.0199992624688    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0371303916001  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0371303916001  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0371303916001  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0371303916001  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            10.899181431   0.534195450373   275.0     262.0     0.0364476396087    0.0382561102763    
atlas_1807_07447     MET5j              72.0       107.0      44.0             3.103592934    0.285178951946   37.0      46.0      0.0712405257516    0.0573021620176    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.63137569     0.128623571632   16.5      17.5      0.0254807898499    0.0240247447157    
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.052580729    0.0454594561616  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0262277      0.0371303916001  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0371303916001  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            1.60782610143    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            1.60782610143    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            1.60782610143    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            1.60782610143    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            1.60782610143    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            1.60782610143    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.002713505    1.60782610143    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            1.60782610143    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              1.140803505    1.60782610143    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            1.60782610143    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              1.25748422     1.6079245586     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.203512875    1.60799553561    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             1.81646625     1.60839615352    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.355469155    1.6081237442     13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.187231845    1.60798179836    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.339188125    1.60811000805    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              1.039272415    1.60870055642    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.512852445    1.60825652089    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.708264555    1.6083068816     17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.58468692     1.6091604846     23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             10.483739725   1.61569283008    36.0      33.0      0.21761120788      0.23739404496      
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              7.19078825     1.6138803082     14.1      14.4      0.322271244294     0.315557260038     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.697370785    1.60841217617    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.663378565    1.60922683155    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             9.57324564     1.61588194471    29.0      32.0      0.238731008644     0.216349976584     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              7.21249629     1.61389855755    11.0      15.0      0.415063877783     0.304380177041     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              1.15437103     1.60783755025    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            1.60782610143    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00542701     1.6078283912     12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.029848555    1.60784899898    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00542701     1.6078283912     6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.07597814     1.60788792408    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.002713505    1.60782610143    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            1.60782610143    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            1.60782610143    14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.13809        1.60782610143    9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.138428505    1.60782610143    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              1.138428505    1.60782610143    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              1.140803505    1.60782610143    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            1.60782610143    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.0            1.60782610143    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.0            1.60782610143    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              0.002713505    1.60782610143    7.0       8.0       0                  0                  
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              6.821753505    2.78386409586    15.7      11.2      0.143708050178     0.201447891767     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              3.416983505    2.27499504805    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              5.69655402     2.54272946245    4.6       7.9       0.331842978606     0.193225025518     
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              5.69892902     2.54379114828    11.3      11.2      0.135142613878     0.136349244359     
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            1.60782610143    3.0       3.0       0                  0                  
