analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-2l0j-SF-tight    4.78417137         0.0581278328421    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000706255        
atlas_1803_02762     S-2lj-SR2-int      0.00423753         0.00172996437829   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000706255        
atlas_1803_02762     S-3l-WZ-0Ja        0.00141251         0.000998795399494  
atlas_1803_02762     S-3l-WZ-0Jb        0.000706255        0.000706255        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000706255        
atlas_1803_02762     S-3l-WZ-1Jb        0.00282502         0.00141251         
atlas_1803_02762     S-3l-WZ-1Jc        0.004943785        0.0018685750922    
atlas_1803_02762     S-3l-WZ-OJc        0.002118765        0.0012232695431    
atlas_1803_02762     S-3l-slep-a        0.098169445        0.00832662364818   
atlas_1803_02762     S-3l-slep-b        0.110882035        0.00884934978566   
atlas_1803_02762     S-3l-slep-c        0.25990184         0.01354831997      
atlas_1803_02762     S-3l-slep-d        0.089694385        0.00795908963878   
atlas_1803_02762     S-3l-slep-e        0.027543945        0.00441056106136   
atlas_1807_07447     10j                0.0                6.28e-05           
atlas_1807_07447     11j                0.0                6.28e-05           
atlas_1807_07447     12j                0.0                6.28e-05           
atlas_1807_07447     131b8j             0.0                6.28e-05           
atlas_1807_07447     13j                0.0                6.28e-05           
atlas_1807_07447     14j                0.0                6.28e-05           
atlas_1807_07447     1b10j              0.0                6.28e-05           
atlas_1807_07447     1b11j              0.0                6.28e-05           
atlas_1807_07447     1b1j               0.079442           0.00223359745702   
atlas_1807_07447     1b2j               0.0226708          0.0011932          
atlas_1807_07447     1b3j               0.0048984          0.000554634582405  
atlas_1807_07447     1b4j               0.0005024          0.000177625223434  
atlas_1807_07447     1b5j               0.0001256          8.8812611717e-05   
atlas_1807_07447     1b6j               0.0                6.28e-05           
atlas_1807_07447     1b7j               0.0                6.28e-05           
atlas_1807_07447     1b8j               0.0                6.28e-05           
atlas_1807_07447     1b9j               0.0                6.28e-05           
atlas_1807_07447     1e1b4j             0.0004396          0.000166153182335  
atlas_1807_07447     1e1b5j             0.0                6.28e-05           
atlas_1807_07447     1e1b6j             0.0                6.28e-05           
atlas_1807_07447     1e1b7j             0.0                6.28e-05           
atlas_1807_07447     1e1b9j             0.0                6.28e-05           
atlas_1807_07447     1e1g               0.0                6.28e-05           
atlas_1807_07447     1e1g1b             0.0                6.28e-05           
atlas_1807_07447     1e1g1b1j           0.0005652          0.0001884          
atlas_1807_07447     1e1g1b2j           6.28e-05           6.28e-05           
atlas_1807_07447     1e1g1b3j           6.28e-05           6.28e-05           
atlas_1807_07447     1e1g1b4j           0.0                6.28e-05           
atlas_1807_07447     1e1g1b5j           0.0                6.28e-05           
atlas_1807_07447     1e1g1j             0.0074104          0.000682182614847  
atlas_1807_07447     1e1g2b             0.0                6.28e-05           
atlas_1807_07447     1e1g2b1j           0.0                6.28e-05           
atlas_1807_07447     1e1g2b2j           0.0                6.28e-05           
atlas_1807_07447     1e1g2b3j           0.0                6.28e-05           
atlas_1807_07447     1e1g2b4j           0.0                6.28e-05           
atlas_1807_07447     1e1g2b5j           0.0                6.28e-05           
atlas_1807_07447     1e1g2j             0.0029516          0.000430535108905  
atlas_1807_07447     1e1g3b             0.0                6.28e-05           
atlas_1807_07447     1e1g3b1j           0.0                6.28e-05           
atlas_1807_07447     1e1g3b2j           0.0                6.28e-05           
atlas_1807_07447     1e1g3b3j           0.0                6.28e-05           
atlas_1807_07447     1e1g3j             0.0004396          0.000166153182335  
atlas_1807_07447     1e1g4j             0.0002512          0.0001256          
atlas_1807_07447     1e1g5j             6.28e-05           6.28e-05           
atlas_1807_07447     1e1g6j             0.0                6.28e-05           
atlas_1807_07447     1e1g7j             0.0                6.28e-05           
atlas_1807_07447     1e2b               0.0                6.28e-05           
atlas_1807_07447     1e2b1j             0.0018212          0.000338188349888  
atlas_1807_07447     1e2b2j             0.0008792          0.000234976083889  
atlas_1807_07447     1e2b3j             6.28e-05           6.28e-05           
atlas_1807_07447     1e2b4j             6.28e-05           6.28e-05           
atlas_1807_07447     1e2b5j             0.0                6.28e-05           
atlas_1807_07447     1e2b6j             0.0                6.28e-05           
atlas_1807_07447     1e2b7j             0.0                6.28e-05           
atlas_1807_07447     1e2b8j             0.0                6.28e-05           
atlas_1807_07447     1e2g               0.0                6.28e-05           
atlas_1807_07447     1e2g1b1j           0.0                6.28e-05           
atlas_1807_07447     1e2g1b2j           0.0                6.28e-05           
atlas_1807_07447     1e2g1j             0.0001884          0.000108772790715  
atlas_1807_07447     1e2g2j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1e2g3j             0.0                6.28e-05           
atlas_1807_07447     1e3b               0.0                6.28e-05           
atlas_1807_07447     1e3b1j             0.0                6.28e-05           
atlas_1807_07447     1e3b2j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1e3b3j             6.28e-05           6.28e-05           
atlas_1807_07447     1e3b4j             0.0                6.28e-05           
atlas_1807_07447     1e3b5j             0.0                6.28e-05           
atlas_1807_07447     1e3b6j             0.0                6.28e-05           
atlas_1807_07447     1e4b               0.0                6.28e-05           
atlas_1807_07447     1e4b1j             0.0                6.28e-05           
atlas_1807_07447     1e4b2j             0.0                6.28e-05           
atlas_1807_07447     1e4b3j             0.0                6.28e-05           
atlas_1807_07447     1e4b4j             0.0                6.28e-05           
atlas_1807_07447     1e4b5j             0.0                6.28e-05           
atlas_1807_07447     1e5b               0.0                6.28e-05           
atlas_1807_07447     1e5b1j             0.0                6.28e-05           
atlas_1807_07447     1e5b2j             0.0                6.28e-05           
atlas_1807_07447     1e5j               0.0011304          0.000266437835151  
atlas_1807_07447     1e6j               0.0001256          8.8812611717e-05   
atlas_1807_07447     1e7j               0.0                6.28e-05           
atlas_1807_07447     1e8j               0.0                6.28e-05           
atlas_1807_07447     1e9j               0.0                6.28e-05           
atlas_1807_07447     1g10j              0.0                6.28e-05           
atlas_1807_07447     1g1b               0.0                6.28e-05           
atlas_1807_07447     1g1b1j             0.0006908          0.000208284036834  
atlas_1807_07447     1g1b2j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1g1b3j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1g1b4j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1g1b5j             0.0                6.28e-05           
atlas_1807_07447     1g1b6j             0.0                6.28e-05           
atlas_1807_07447     1g1b7j             0.0                6.28e-05           
atlas_1807_07447     1g1b8j             0.0                6.28e-05           
atlas_1807_07447     1g1j               0.0138788          0.000933589117332  
atlas_1807_07447     1g2b               0.0                6.28e-05           
atlas_1807_07447     1g2b1j             6.28e-05           6.28e-05           
atlas_1807_07447     1g2b2j             0.0                6.28e-05           
atlas_1807_07447     1g2b3j             0.0                6.28e-05           
atlas_1807_07447     1g2b4j             0.0                6.28e-05           
atlas_1807_07447     1g2b5j             0.0                6.28e-05           
atlas_1807_07447     1g2b6j             0.0                6.28e-05           
atlas_1807_07447     1g2b7j             0.0                6.28e-05           
atlas_1807_07447     1g2j               0.0051496          0.000568678186675  
atlas_1807_07447     1g3b               0.0                6.28e-05           
atlas_1807_07447     1g3b1j             0.0                6.28e-05           
atlas_1807_07447     1g3b2j             0.0                6.28e-05           
atlas_1807_07447     1g3b3j             0.0                6.28e-05           
atlas_1807_07447     1g3b4j             0.0                6.28e-05           
atlas_1807_07447     1g3j               0.0011304          0.000266437835151  
atlas_1807_07447     1g4b               0.0                6.28e-05           
atlas_1807_07447     1g4b1j             0.0                6.28e-05           
atlas_1807_07447     1g4b2j             0.0                6.28e-05           
atlas_1807_07447     1g4j               6.28e-05           6.28e-05           
atlas_1807_07447     1g5j               0.0                6.28e-05           
atlas_1807_07447     1g6j               0.0                6.28e-05           
atlas_1807_07447     1g7j               0.0                6.28e-05           
atlas_1807_07447     1g8j               0.0                6.28e-05           
atlas_1807_07447     1g9j               0.0                6.28e-05           
atlas_1807_07447     1m1b               0.0                6.28e-05           
atlas_1807_07447     1m1b1j             0.0369892          0.0015241134341    
atlas_1807_07447     1m1b2j             0.010048           0.000794364148234  
atlas_1807_07447     1m1b3j             0.002198           0.000371529810379  
atlas_1807_07447     1m1b4j             0.0005652          0.0001884          
atlas_1807_07447     1m1b5j             6.28e-05           6.28e-05           
atlas_1807_07447     1m1b6j             0.0                6.28e-05           
atlas_1807_07447     1m1b7j             0.0                6.28e-05           
atlas_1807_07447     1m1b8j             0.0                6.28e-05           
atlas_1807_07447     1m1b9j             0.0                6.28e-05           
atlas_1807_07447     1m1e               0.0                6.28e-05           
atlas_1807_07447     1m1e1b             0.0                6.28e-05           
atlas_1807_07447     1m1e1b1j           0.0011932          0.000273738853654  
atlas_1807_07447     1m1e1b2j           0.0001884          0.000108772790715  
atlas_1807_07447     1m1e1b3j           6.28e-05           6.28e-05           
atlas_1807_07447     1m1e1b4j           0.0001256          8.8812611717e-05   
atlas_1807_07447     1m1e1b5j           0.0                6.28e-05           
atlas_1807_07447     1m1e1b6j           0.0                6.28e-05           
atlas_1807_07447     1m1e1b7j           0.0                6.28e-05           
atlas_1807_07447     1m1e1g             0.0                6.28e-05           
atlas_1807_07447     1m1e1g1b           0.0                6.28e-05           
atlas_1807_07447     1m1e1g1b1j         6.28e-05           6.28e-05           
atlas_1807_07447     1m1e1g1b2j         0.0                6.28e-05           
atlas_1807_07447     1m1e1g1b3j         0.0                6.28e-05           
atlas_1807_07447     1m1e1g1b4j         0.0                6.28e-05           
atlas_1807_07447     1m1e1g1j           0.0001884          0.000108772790715  
atlas_1807_07447     1m1e1g2b           0.0                6.28e-05           
atlas_1807_07447     1m1e1g2b1j         0.0                6.28e-05           
atlas_1807_07447     1m1e1g2b2j         0.0                6.28e-05           
atlas_1807_07447     1m1e1g2j           0.0001256          8.8812611717e-05   
atlas_1807_07447     1m1e1g3j           0.0                6.28e-05           
atlas_1807_07447     1m1e1j             0.0275692          0.00131580612554   
atlas_1807_07447     1m1e2b             0.0                6.28e-05           
atlas_1807_07447     1m1e2b1j           0.0                6.28e-05           
atlas_1807_07447     1m1e2b2j           0.0                6.28e-05           
atlas_1807_07447     1m1e2b3j           0.0                6.28e-05           
atlas_1807_07447     1m1e2b4j           0.0                6.28e-05           
atlas_1807_07447     1m1e2b5j           0.0                6.28e-05           
atlas_1807_07447     1m1e2b6j           0.0                6.28e-05           
atlas_1807_07447     1m1e2j             0.0057148          0.00059907381849   
atlas_1807_07447     1m1e3b             0.0                6.28e-05           
atlas_1807_07447     1m1e3b1j           0.0                6.28e-05           
atlas_1807_07447     1m1e3b2j           0.0                6.28e-05           
atlas_1807_07447     1m1e3b3j           0.0                6.28e-05           
atlas_1807_07447     1m1e3b4j           0.0                6.28e-05           
atlas_1807_07447     1m1e3j             0.0013188          0.000287785753643  
atlas_1807_07447     1m1e4b             0.0                6.28e-05           
atlas_1807_07447     1m1e4b1j           0.0                6.28e-05           
atlas_1807_07447     1m1e4b2j           0.0                6.28e-05           
atlas_1807_07447     1m1e4j             0.000314           0.000140425068987  
atlas_1807_07447     1m1e5j             0.0                6.28e-05           
atlas_1807_07447     1m1e6j             0.0                6.28e-05           
atlas_1807_07447     1m1e7j             0.0                6.28e-05           
atlas_1807_07447     1m1g               0.0                6.28e-05           
atlas_1807_07447     1m1g1b             0.0                6.28e-05           
atlas_1807_07447     1m1g1b1j           0.0003768          0.000153827955847  
atlas_1807_07447     1m1g1b2j           0.0001884          0.000108772790715  
atlas_1807_07447     1m1g1b3j           0.0                6.28e-05           
atlas_1807_07447     1m1g1b4j           0.0                6.28e-05           
atlas_1807_07447     1m1g1b5j           0.0                6.28e-05           
atlas_1807_07447     1m1g1j             0.0091688          0.000758815287142  
atlas_1807_07447     1m1g2b             0.0                6.28e-05           
atlas_1807_07447     1m1g2b1j           0.0                6.28e-05           
atlas_1807_07447     1m1g2b2j           0.0                6.28e-05           
atlas_1807_07447     1m1g2b3j           0.0                6.28e-05           
atlas_1807_07447     1m1g2b4j           0.0                6.28e-05           
atlas_1807_07447     1m1g2b5j           0.0                6.28e-05           
atlas_1807_07447     1m1g2j             0.002198           0.000371529810379  
atlas_1807_07447     1m1g3b             0.0                6.28e-05           
atlas_1807_07447     1m1g3b1j           0.0                6.28e-05           
atlas_1807_07447     1m1g3b2j           0.0                6.28e-05           
atlas_1807_07447     1m1g3j             0.000628           0.000198591037059  
atlas_1807_07447     1m1g4j             0.0001256          8.8812611717e-05   
atlas_1807_07447     1m1g5j             0.0                6.28e-05           
atlas_1807_07447     1m1g6j             0.0                6.28e-05           
atlas_1807_07447     1m1j               0.4738888          0.00545529253478   
atlas_1807_07447     1m2b               0.0                6.28e-05           
atlas_1807_07447     1m2b1j             0.0011304          0.000266437835151  
atlas_1807_07447     1m2b2j             0.0004396          0.000166153182335  
atlas_1807_07447     1m2b3j             6.28e-05           6.28e-05           
atlas_1807_07447     1m2b4j             0.0                6.28e-05           
atlas_1807_07447     1m2b5j             0.0                6.28e-05           
atlas_1807_07447     1m2b6j             0.0                6.28e-05           
atlas_1807_07447     1m2b7j             0.0                6.28e-05           
atlas_1807_07447     1m2b8j             0.0                6.28e-05           
atlas_1807_07447     1m2e               0.0                6.28e-05           
atlas_1807_07447     1m2e1b             0.0                6.28e-05           
atlas_1807_07447     1m2e1b1j           0.0001256          8.8812611717e-05   
atlas_1807_07447     1m2e1b2j           6.28e-05           6.28e-05           
atlas_1807_07447     1m2e1b3j           0.0                6.28e-05           
atlas_1807_07447     1m2e1j             0.0061544          0.000621688282019  
atlas_1807_07447     1m2e2b             0.0                6.28e-05           
atlas_1807_07447     1m2e2b1j           0.0                6.28e-05           
atlas_1807_07447     1m2e2b2j           0.0                6.28e-05           
atlas_1807_07447     1m2e2b5j           0.0                6.28e-05           
atlas_1807_07447     1m2e2j             0.0013188          0.000287785753643  
atlas_1807_07447     1m2e3j             0.0002512          0.0001256          
atlas_1807_07447     1m2e4j             0.0                6.28e-05           
atlas_1807_07447     1m2g               0.0                6.28e-05           
atlas_1807_07447     1m2g1b2j           0.0                6.28e-05           
atlas_1807_07447     1m2g1j             0.0                6.28e-05           
atlas_1807_07447     1m2g3j             0.0                6.28e-05           
atlas_1807_07447     1m2j               0.1724488          0.00329086381365   
atlas_1807_07447     1m3b               0.0                6.28e-05           
atlas_1807_07447     1m3b1j             0.0                6.28e-05           
atlas_1807_07447     1m3b2j             0.0                6.28e-05           
atlas_1807_07447     1m3b3j             0.0                6.28e-05           
atlas_1807_07447     1m3b4j             0.0                6.28e-05           
atlas_1807_07447     1m3b5j             0.0                6.28e-05           
atlas_1807_07447     1m3b6j             0.0                6.28e-05           
atlas_1807_07447     1m3b7j             0.0                6.28e-05           
atlas_1807_07447     1m3e               0.0004396          0.000166153182335  
atlas_1807_07447     1m3j               0.0356076          0.00149537864101   
atlas_1807_07447     1m4b               0.0                6.28e-05           
atlas_1807_07447     1m4b1j             0.0                6.28e-05           
atlas_1807_07447     1m4b2j             0.0                6.28e-05           
atlas_1807_07447     1m4b3j             0.0                6.28e-05           
atlas_1807_07447     1m4b4j             0.0                6.28e-05           
atlas_1807_07447     1m4b5j             0.0                6.28e-05           
atlas_1807_07447     1m4j               0.0045844          0.000536563435206  
atlas_1807_07447     1m5b               0.0                6.28e-05           
atlas_1807_07447     1m5b1j             0.0                6.28e-05           
atlas_1807_07447     1m5b2j             0.0                6.28e-05           
atlas_1807_07447     1m5j               0.000942           0.000243223354142  
atlas_1807_07447     1m6j               6.28e-05           6.28e-05           
atlas_1807_07447     1m7j               6.28e-05           6.28e-05           
atlas_1807_07447     1m8j               0.0                6.28e-05           
atlas_1807_07447     1m9j               0.0                6.28e-05           
atlas_1807_07447     2b                 0.0                6.28e-05           
atlas_1807_07447     2b1j               0.003454           0.00046573726499   
atlas_1807_07447     2b2j               0.0010048          0.0002512          
atlas_1807_07447     2b3j               0.0001884          0.000108772790715  
atlas_1807_07447     2b4j               0.0                6.28e-05           
atlas_1807_07447     2b5j               0.0                6.28e-05           
atlas_1807_07447     2b6j               0.0                6.28e-05           
atlas_1807_07447     2b7j               0.0                6.28e-05           
atlas_1807_07447     2b8j               0.0                6.28e-05           
atlas_1807_07447     2b9j               0.0                6.28e-05           
atlas_1807_07447     2e                 0.0                6.28e-05           
atlas_1807_07447     2e1b               0.0                6.28e-05           
atlas_1807_07447     2e1b1j             0.014758           0.000962705770212  
atlas_1807_07447     2e1b2j             0.0030772          0.0004396          
atlas_1807_07447     2e1b3j             0.0010676          0.000258931033289  
atlas_1807_07447     2e1b4j             0.0001256          8.8812611717e-05   
atlas_1807_07447     2e1b5j             0.0                6.28e-05           
atlas_1807_07447     2e1b6j             0.0                6.28e-05           
atlas_1807_07447     2e1b7j             0.0                6.28e-05           
atlas_1807_07447     2e1g               0.0                6.28e-05           
atlas_1807_07447     2e1g1b             0.0                6.28e-05           
atlas_1807_07447     2e1g1b1j           0.0003768          0.000153827955847  
atlas_1807_07447     2e1g1b2j           6.28e-05           6.28e-05           
atlas_1807_07447     2e1g1b3j           0.0                6.28e-05           
atlas_1807_07447     2e1g1j             0.003454           0.00046573726499   
atlas_1807_07447     2e1g2b             0.0                6.28e-05           
atlas_1807_07447     2e1g2b1j           0.0                6.28e-05           
atlas_1807_07447     2e1g2j             0.0018212          0.000338188349888  
atlas_1807_07447     2e1g3b             0.0                6.28e-05           
atlas_1807_07447     2e1g3j             0.0001256          8.8812611717e-05   
atlas_1807_07447     2e1g4j             6.28e-05           6.28e-05           
atlas_1807_07447     2e1g5j             0.0                6.28e-05           
atlas_1807_07447     2e1j               0.204728           0.00358565452881   
atlas_1807_07447     2e2b               0.0                6.28e-05           
atlas_1807_07447     2e2b1j             0.0005652          0.0001884          
atlas_1807_07447     2e2b2j             0.0001884          0.000108772790715  
atlas_1807_07447     2e2b3j             0.0                6.28e-05           
atlas_1807_07447     2e2b4j             0.0                6.28e-05           
atlas_1807_07447     2e2b5j             0.0                6.28e-05           
atlas_1807_07447     2e2g               6.28e-05           6.28e-05           
atlas_1807_07447     2e2j               0.0707128          0.00210731199399   
atlas_1807_07447     2e3b               0.0                6.28e-05           
atlas_1807_07447     2e3b1j             0.0                6.28e-05           
atlas_1807_07447     2e3b2j             6.28e-05           6.28e-05           
atlas_1807_07447     2e3b3j             0.0                6.28e-05           
atlas_1807_07447     2e3b4j             0.0                6.28e-05           
atlas_1807_07447     2e3j               0.014444           0.000952409155773  
atlas_1807_07447     2e4b               0.0                6.28e-05           
atlas_1807_07447     2e4b1j             0.0                6.28e-05           
atlas_1807_07447     2e4j               0.0023236          0.000381997486903  
atlas_1807_07447     2e5j               0.0001884          0.000108772790715  
atlas_1807_07447     2e6j               6.28e-05           6.28e-05           
atlas_1807_07447     2e7j               0.0                6.28e-05           
atlas_1807_07447     2e8j               0.0                6.28e-05           
atlas_1807_07447     2g                 0.0                6.28e-05           
atlas_1807_07447     2g1b               0.0                6.28e-05           
atlas_1807_07447     2g1b1j             0.0                6.28e-05           
atlas_1807_07447     2g1b2j             0.0                6.28e-05           
atlas_1807_07447     2g1b3j             0.0                6.28e-05           
atlas_1807_07447     2g1b4j             0.0                6.28e-05           
atlas_1807_07447     2g1b5j             0.0                6.28e-05           
atlas_1807_07447     2g1j               0.0001256          8.8812611717e-05   
atlas_1807_07447     2g2b               0.0                6.28e-05           
atlas_1807_07447     2g2b1j             0.0                6.28e-05           
