analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00692500750398  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00692500750398  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.02770415     0.00857859494246  59.0      76.0      0.000231106004989  0.000179411240715  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.016911918    0.00695675624415  32.0      38.0      0.000171963679987  0.000144811519989  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0015613      0.00693176276177  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.005389829    0.00692669693606  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.000187356    0.0069255706938   7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.00692500750398  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00692500750398  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00692500750398  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00692500750398  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.000249808    0.00692585227153  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.000187356    0.0069255706938   2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00692500750398  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.014152066    0.00852912284099  6.1       8.1       2.69351706183e-05  2.02845112064e-05  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00692500750398  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.005714053    0.0069286674195   7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000249808    0.00692585227153  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00692500750398  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.937204737    0.0557703295329   816.0     815.0     0.00103644778991   0.00103771950499   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00692500750398  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.000437164    0.00692669693606  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000437164    0.00692669693606  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              6.2452e-05     0.00692500750398  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              6.2452e-05     0.00692500750398  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00692500750398  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.453045471    0.0414115597427   467.0     467.0     0.000824690606043  0.000824690606043  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              6.2452e-05     0.00692500750398  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              6.2452e-05     0.00692500750398  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00692500750398  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00692500750398  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             6.2452e-05     0.00692500750398  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.110996545    0.0202995452188   136.0     143.0     0.000571362432655  0.000543393642245  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00692500750398  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.019753179    0.00846726564142  38.0      39.0      0.000154391140739  0.00015043239354   
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.000874328    0.0069286674195   10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000187356    0.0069255706938   4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              6.2452e-05     0.00692500750398  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00692500750398  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.00692500750398  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00692500750398  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.024623825    0.0108738284043   9.0       7.0       0.00075452737966   0.000970106630992  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00990533     0.0085137899629   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.00979239     0.00692500750398  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00692500750398  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.542650162    0.0512933843814   44.0      40.0      0.0104211139003    0.0114632252904    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00692500750398  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.00692500750398  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00692500750398  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00692500750398  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.178826184    0.0294752012191   18.0      20.0      0.0072492696667    0.00652434270003   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.024974609    0.0109754202527   8.0       9.0       0.00087186497319   0.00077499108728   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0            0.00692500750398  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.004839725    0.00692500750398  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.00692500750398  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           56.44363058    0.524645139691    5551.0    5525.0    0.0100131890742    0.010060309964     
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00692500750398  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.067154439    0.0162823489546   92.0      75.0      0.000439688986026  0.000539351822859  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.013914222    0.00694328778965  56.0      48.0      4.51291075888e-05  5.26506255203e-05  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.005963861    0.00692979315848  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000249808    0.00692585227153  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              6.2452e-05     0.00692500750398  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              6.2452e-05     0.00692500750398  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00692500750398  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              6.2452e-05     0.00692500750398  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00692500750398  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00062452     0.00692754149759  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              6.2452e-05     0.00692500750398  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              6.2452e-05     0.00692500750398  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00692500750398  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0            0.00692500750398  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00692500750398  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0            0.00692500750398  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.013520553    0.00696376074748  21.0      13.0      9.99993035303e-05  0.000161537336472  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00692500750398  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00692500750398  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00692500750398  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00692500750398  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00692500750398  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.002747888    0.00693710600894  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.005151985    0.00692613383782  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000187356    0.0069255706938   4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             6.2452e-05     0.00692500750398  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00692500750398  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00692500750398  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000124904    0.00692528910461  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.005077569    0.00692528910461  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00692500750398  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.013801282    0.00846357982213  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.001436396    0.00693120007508  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000124904    0.00692528910461  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0            0.00692500750398  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00692500750398  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.986664257    0.0584759620026   1319.0    1096.0    0.000675332584773  0.000812740583317  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00692500750398  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000374712    0.00692641539266  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.00031226     0.00692613383782  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0            0.00692500750398  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00692500750398  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00692500750398  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00692500750398  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000562068    0.00692725998852  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.001498848    0.00693148142414  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000562068    0.00692725998852  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.488935996    0.0439276735136   636.0     527.0     0.000655494672072  0.000791071368952  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00692500750398  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00692500750398  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00692500750398  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00692500750398  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00692500750398  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.129125362    0.0230196883997   167.0     155.0     0.000547144149847  0.000589503696932  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.033623906    0.0120050282461   55.0      49.0      0.000253375630479  0.000284401217885  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.000562068    0.00692725998852  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.2452e-05     0.00692500750398  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00692500750398  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00692500750398  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.109253662    0.0230166010916   15.0      20.0      0.00476709574732   0.00357532181049   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.049211758    0.0154846615849   19.0      24.0      0.00125352173688   0.000992371375033  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.019822624    0.00984974164062  18.0      16.0      0.000203835983855  0.000229315481837  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.004839725    0.00692500750398  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00692500750398  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00692500750398  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001373944    0.00693091871461  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000124904    0.00692528910461  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.005245968    0.00694834151948  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.001686204    0.00693232540278  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.00062452     0.00692754149759  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000124904    0.00692528910461  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.130905775    0.00892945623011  9.9       10.7      0.0117435825033    0.0108655576432    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.00692500750398  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000124904    0.00692528910461  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.2452e-05     0.00692500750398  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.00692500750398  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.036784228    0.00708865835578  6.1       7.5       0.0041243980814    0.00335451043954   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.013083389    0.00696180019693  4.8       4.6       0.000347090974382  0.000362181886312  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001373944    0.00693091871461  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.00692500750398  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00692500750398  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0            0.00692500750398  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.00692500750398  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           30.33050118    0.384589637021    2712.0    2723.0    0.0109512441649    0.0109070048385    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.00031226     0.00692613383782  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000124904    0.00692528910461  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.005558228    0.00694974468113  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.001748656    0.00693260670616  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00062452     0.00692754149759  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000124904    0.00692528910461  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00031226     0.00692613383782  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.001498848    0.00693148142414  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00031226     0.00692613383782  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.150234974    0.00901357788046  13.0      13.0      0.0104194389443    0.0104194389443    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00692500750398  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.00031226     0.00692613383782  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000124904    0.00692528910461  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00692500750398  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.041780388    0.00711063270527  6.1       7.3       0.00493753284645   0.00412588361142   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.014820081    0.00696907946158  3.7       4.4       0.000916429914325  0.000770634246137  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.001436396    0.00693120007508  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.00031226     0.00692613383782  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00692500750398  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.004839725    0.00692500750398  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00692500750398  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00692500750398  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00692500750398  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00692500750398  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000374712    0.00692641539266  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001373944    0.00693091871461  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000374712    0.00692641539266  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.779145357    0.194749944251    759.0     756.0     0.0098283998003    0.00986740138681   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.001936012    0.00693345054784  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000499616    0.00692697846801  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00692500750398  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00692500750398  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00692500750398  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00692500750398  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.491647899    0.0852458579963   275.0     262.0     0.00491579887959   0.00515971256445   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.261015129    0.0356254100045   37.0      46.0      0.00547539071872   0.00440411862158   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.068921442    0.0183217412453   16.5      17.5      0.00235598705198   0.00222135922044   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.014932411    0.00851424806057  8.0       7.0       0.000121130522582  0.000138434882951  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.004839725    0.00692500750398  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.00692500750398  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.299867684627    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.299867684627    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.299867684627    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.299867684627    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.299867684627    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.299867684627    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            0.299867684627    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.00270431     0.299867684627    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            0.299867684627    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.299867684627    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0            0.299867684627    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0            0.299867684627    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.00270431     0.299867684627    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00270431     0.299867684627    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0            0.299867684627    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00540862     0.299879878579    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.00540862     0.299879878579    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0            0.299867684627    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.84974804     0.30808376639     17.0      19.0      0.0790876860659    0.07076266648      
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              4.31067014     0.318701589826    23.0      18.0      0.164695631856     0.210444418483     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             11.86380797    0.349280302225    36.0      33.0      0.313638563176     0.342151159829     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              5.70338979     0.324556696178    14.1      14.4      0.366745872927     0.359105333907     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.65503772     0.307228009869    26.0      22.0      0.0442762993775    0.052326535628     
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              4.09702965     0.317793884844    13.0      15.0      0.275065206066     0.238389845257     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             11.32565028    0.347190703072    29.0      32.0      0.370905431964     0.336133047718     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              5.57358291     0.324015448691    11.0      15.0      0.45838159765      0.336146504943     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.00270431     0.299867684627    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.00270431     0.299867684627    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.00540862     0.299879878579    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.00270431     0.299867684627    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.299867684627    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.03786034     0.300026167338    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00270431     0.299867684627    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            0.299867684627    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.6384925      0.368665361547    14.8      9.9       0.00228927750421   0.00342235424872   
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              1.92088612     0.638541410655    9.9       9.3       0.0882503238914    0.0939438931747    
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.0            0.299867684627    6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.0            0.299867684627    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            0.299867684627    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            0.299867684627    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.21227481     0.299867684627    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              0.2095705      0.299867684627    2.9       5.1       0                  0                  
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              2.3346185      0.703965488337    7.0       8.0       0.168587871304     0.147514387391     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              2.34221331     0.70543683971     15.7      11.2      0.0754966173806    0.105830079721     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              0.214461       0.299867684627    4.1       6.9       0                  0                  
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              0.214461       0.299867684627    4.6       7.9       0                  0                  
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              0.214461       0.299867684627    11.3      11.2      0                  0                  
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0            0.299867684627    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.214461       0.299867684627    21.0      19.0      0                  0                  
