analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MLL-05         0.0                0.000701485        
atlas_1712_08119     SRM-MLL-10         0.0                0.000701485        
atlas_1712_08119     SRM-MLL-20         0.000701485        0.000701485        
atlas_1712_08119     SRM-MLL-30         0.0                0.000701485        
atlas_1712_08119     SRM-MLL-40         0.000701485        0.000701485        
atlas_1712_08119     SRM-MLL-60         0.0                0.000701485        
atlas_1712_08119     SRM-MT2-102        0.0                0.000701485        
atlas_1712_08119     SRM-MT2-105        0.00140297         0.000992049600801  
atlas_1712_08119     SRM-MT2-110        0.006313365        0.002104455        
atlas_1712_08119     SRM-MT2-120        0.003507425        0.0015685681452    
atlas_1712_08119     SRM-MT2-130        0.00280594         0.00140297         
atlas_1712_08119     SRM-MT2-999        0.007716335        0.00232656254106   
atlas_1802_03158     SRaaSH             0.000701485        0.000701485        
atlas_1802_03158     SRaaSL             0.0                0.000701485        
atlas_1802_03158     SRaaWH             0.00420891         0.00171828031222   
atlas_1802_03158     SRaaWL             0.00280594         0.00140297         
atlas_1802_03158     SRajH              0.0                0.000701485        
atlas_1802_03158     SRajL              0.0                0.000701485        
atlas_1802_03158     SRajL200           0.0                0.000701485        
atlas_1803_02762     S-2l0j-DF-100      0.080670775        0.0075225885572    
atlas_1803_02762     S-2l0j-DF-150      0.030163855        0.00459994476322   
atlas_1803_02762     S-2l0j-DF-200      0.01543267         0.00329025629928   
atlas_1803_02762     S-2l0j-DF-300      0.00280594         0.00140297         
atlas_1803_02762     S-2l0j-SF-loose    5.397927075        0.0615350702787    
atlas_1803_02762     S-2l0j-SF-tight    1.197434895        0.0289824536111    
atlas_1803_02762     S-2lj-SR2-high     0.000701485        0.000701485        
atlas_1803_02762     S-2lj-SR2-int      0.003507425        0.0015685681452    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000701485        
atlas_1803_02762     S-3l-WZ-0Ja        0.002104455        0.00121500766075   
atlas_1803_02762     S-3l-WZ-0Jb        0.003507425        0.0015685681452    
atlas_1803_02762     S-3l-WZ-1Ja        0.003507425        0.0015685681452    
atlas_1803_02762     S-3l-WZ-1Jb        0.009119305        0.00252924013647   
atlas_1803_02762     S-3l-WZ-1Jc        0.006313365        0.002104455        
atlas_1803_02762     S-3l-WZ-OJc        0.006313365        0.002104455        
atlas_1803_02762     S-3l-slep-a        0.0420891          0.00543367944523   
atlas_1803_02762     S-3l-slep-b        0.08277523         0.00762007757287   
atlas_1803_02762     S-3l-slep-c        0.27919103         0.0139945817972    
atlas_1803_02762     S-3l-slep-d        0.105924235        0.00861999199472   
atlas_1803_02762     S-3l-slep-e        0.042790585        0.0054787729939    
atlas_1807_07447     10j                0.0                6.23755e-05        
atlas_1807_07447     11j                0.0                6.23755e-05        
atlas_1807_07447     12j                0.0                6.23755e-05        
atlas_1807_07447     131b8j             0.0                6.23755e-05        
atlas_1807_07447     13j                0.0                6.23755e-05        
atlas_1807_07447     14j                0.0                6.23755e-05        
atlas_1807_07447     1b10j              0.0                6.23755e-05        
atlas_1807_07447     1b11j              0.0                6.23755e-05        
atlas_1807_07447     1b1j               0.06736554         0.00204986810314   
atlas_1807_07447     1b2j               0.017839393        0.00105486542178   
atlas_1807_07447     1b3j               0.003493028        0.000466775500657  
atlas_1807_07447     1b4j               0.0003118775       0.000139475858131  
atlas_1807_07447     1b5j               6.23755e-05        6.23755e-05        
atlas_1807_07447     1b6j               0.0                6.23755e-05        
atlas_1807_07447     1b7j               0.0                6.23755e-05        
atlas_1807_07447     1b8j               0.0                6.23755e-05        
atlas_1807_07447     1b9j               0.0                6.23755e-05        
atlas_1807_07447     1e1b4j             0.0003118775       0.000139475858131  
atlas_1807_07447     1e1b5j             6.23755e-05        6.23755e-05        
atlas_1807_07447     1e1b6j             0.0                6.23755e-05        
atlas_1807_07447     1e1b7j             0.0                6.23755e-05        
atlas_1807_07447     1e1b9j             0.0                6.23755e-05        
atlas_1807_07447     1e1g               0.0                6.23755e-05        
atlas_1807_07447     1e1g1b             0.0                6.23755e-05        
atlas_1807_07447     1e1g1b1j           0.000499004        0.00017642455612   
atlas_1807_07447     1e1g1b2j           0.000124751        8.82122780598e-05  
atlas_1807_07447     1e1g1b3j           0.0                6.23755e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.23755e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.23755e-05        
atlas_1807_07447     1e1g1j             0.0067989295       0.000651219338647  
atlas_1807_07447     1e1g2b             0.0                6.23755e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.23755e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.23755e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.23755e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.23755e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.23755e-05        
atlas_1807_07447     1e1g2j             0.002370269        0.000384508405642  
atlas_1807_07447     1e1g3b             0.0                6.23755e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.23755e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.23755e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.23755e-05        
atlas_1807_07447     1e1g3j             0.0004366285       0.000165030060903  
atlas_1807_07447     1e1g4j             6.23755e-05        6.23755e-05        
atlas_1807_07447     1e1g5j             0.0                6.23755e-05        
atlas_1807_07447     1e1g6j             0.0                6.23755e-05        
atlas_1807_07447     1e1g7j             0.0                6.23755e-05        
atlas_1807_07447     1e2b               0.0                6.23755e-05        
atlas_1807_07447     1e2b1j             0.0021831425       0.000369018434511  
atlas_1807_07447     1e2b2j             0.000499004        0.00017642455612   
atlas_1807_07447     1e2b3j             0.000124751        8.82122780598e-05  
atlas_1807_07447     1e2b4j             0.0                6.23755e-05        
atlas_1807_07447     1e2b5j             0.0                6.23755e-05        
atlas_1807_07447     1e2b6j             0.0                6.23755e-05        
atlas_1807_07447     1e2b7j             0.0                6.23755e-05        
atlas_1807_07447     1e2b8j             0.0                6.23755e-05        
atlas_1807_07447     1e2g               0.0                6.23755e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.23755e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.23755e-05        
atlas_1807_07447     1e2g1j             0.0                6.23755e-05        
atlas_1807_07447     1e2g2j             0.0                6.23755e-05        
atlas_1807_07447     1e2g3j             0.0                6.23755e-05        
atlas_1807_07447     1e3b               0.0                6.23755e-05        
atlas_1807_07447     1e3b1j             0.0                6.23755e-05        
atlas_1807_07447     1e3b2j             0.0                6.23755e-05        
atlas_1807_07447     1e3b3j             0.0                6.23755e-05        
atlas_1807_07447     1e3b4j             0.0                6.23755e-05        
atlas_1807_07447     1e3b5j             0.0                6.23755e-05        
atlas_1807_07447     1e3b6j             0.0                6.23755e-05        
atlas_1807_07447     1e4b               0.0                6.23755e-05        
atlas_1807_07447     1e4b1j             0.0                6.23755e-05        
atlas_1807_07447     1e4b2j             0.0                6.23755e-05        
atlas_1807_07447     1e4b3j             0.0                6.23755e-05        
atlas_1807_07447     1e4b4j             0.0                6.23755e-05        
atlas_1807_07447     1e4b5j             0.0                6.23755e-05        
atlas_1807_07447     1e5b               0.0                6.23755e-05        
atlas_1807_07447     1e5b1j             0.0                6.23755e-05        
atlas_1807_07447     1e5b2j             0.0                6.23755e-05        
atlas_1807_07447     1e5j               0.0009356325       0.000241579272711  
atlas_1807_07447     1e6j               6.23755e-05        6.23755e-05        
atlas_1807_07447     1e7j               0.0                6.23755e-05        
atlas_1807_07447     1e8j               0.0                6.23755e-05        
atlas_1807_07447     1e9j               0.0                6.23755e-05        
atlas_1807_07447     1g10j              0.0                6.23755e-05        
atlas_1807_07447     1g1b               0.0                6.23755e-05        
atlas_1807_07447     1g1b1j             0.000873257        0.000233387750329  
atlas_1807_07447     1g1b2j             0.000124751        8.82122780598e-05  
atlas_1807_07447     1g1b3j             6.23755e-05        6.23755e-05        
atlas_1807_07447     1g1b4j             0.0                6.23755e-05        
atlas_1807_07447     1g1b5j             0.0                6.23755e-05        
atlas_1807_07447     1g1b6j             0.0                6.23755e-05        
atlas_1807_07447     1g1b7j             0.0                6.23755e-05        
atlas_1807_07447     1g1b8j             0.0                6.23755e-05        
atlas_1807_07447     1g1j               0.0099177045       0.000786525128041  
atlas_1807_07447     1g2b               0.0                6.23755e-05        
atlas_1807_07447     1g2b1j             6.23755e-05        6.23755e-05        
atlas_1807_07447     1g2b2j             0.0                6.23755e-05        
atlas_1807_07447     1g2b3j             0.0                6.23755e-05        
atlas_1807_07447     1g2b4j             0.0                6.23755e-05        
atlas_1807_07447     1g2b5j             0.0                6.23755e-05        
atlas_1807_07447     1g2b6j             0.0                6.23755e-05        
atlas_1807_07447     1g2b7j             0.0                6.23755e-05        
atlas_1807_07447     1g2j               0.0031811505       0.000445450168945  
atlas_1807_07447     1g3b               0.0                6.23755e-05        
atlas_1807_07447     1g3b1j             0.0                6.23755e-05        
atlas_1807_07447     1g3b2j             0.0                6.23755e-05        
atlas_1807_07447     1g3b3j             0.0                6.23755e-05        
atlas_1807_07447     1g3b4j             0.0                6.23755e-05        
atlas_1807_07447     1g3j               0.001122759        0.000264636834179  
atlas_1807_07447     1g4b               0.0                6.23755e-05        
atlas_1807_07447     1g4b1j             0.0                6.23755e-05        
atlas_1807_07447     1g4b2j             0.0                6.23755e-05        
atlas_1807_07447     1g4j               0.000249502        0.000124751        
atlas_1807_07447     1g5j               0.0                6.23755e-05        
atlas_1807_07447     1g6j               0.0                6.23755e-05        
atlas_1807_07447     1g7j               0.0                6.23755e-05        
atlas_1807_07447     1g8j               0.0                6.23755e-05        
atlas_1807_07447     1g9j               0.0                6.23755e-05        
atlas_1807_07447     1m1b               0.0                6.23755e-05        
atlas_1807_07447     1m1b1j             0.0349926555       0.00147739107319   
atlas_1807_07447     1m1b2j             0.0111652145       0.00083452731354   
atlas_1807_07447     1m1b3j             0.001372261        0.000292567028227  
atlas_1807_07447     1m1b4j             0.0003118775       0.000139475858131  
atlas_1807_07447     1m1b5j             0.0                6.23755e-05        
atlas_1807_07447     1m1b6j             0.0                6.23755e-05        
atlas_1807_07447     1m1b7j             0.0                6.23755e-05        
atlas_1807_07447     1m1b8j             0.0                6.23755e-05        
atlas_1807_07447     1m1b9j             0.0                6.23755e-05        
atlas_1807_07447     1m1e               0.0                6.23755e-05        
atlas_1807_07447     1m1e1b             0.0                6.23755e-05        
atlas_1807_07447     1m1e1b1j           0.0024326445       0.000389534872649  
atlas_1807_07447     1m1e1b2j           0.0006861305       0.000206876129611  
atlas_1807_07447     1m1e1b3j           0.0001871265       0.000108037535148  
atlas_1807_07447     1m1e1b4j           6.23755e-05        6.23755e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.23755e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.23755e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.23755e-05        
atlas_1807_07447     1m1e1g             0.0                6.23755e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.23755e-05        
atlas_1807_07447     1m1e1g1b1j         6.23755e-05        6.23755e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.23755e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.23755e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.23755e-05        
atlas_1807_07447     1m1e1g1j           0.0003118775       0.000139475858131  
atlas_1807_07447     1m1e1g2b           0.0                6.23755e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.23755e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.23755e-05        
atlas_1807_07447     1m1e1g2j           0.000124751        8.82122780598e-05  
atlas_1807_07447     1m1e1g3j           0.0                6.23755e-05        
atlas_1807_07447     1m1e1j             0.057884464        0.00190015062146   
atlas_1807_07447     1m1e2b             0.0                6.23755e-05        
atlas_1807_07447     1m1e2b1j           0.000249502        0.000124751        
atlas_1807_07447     1m1e2b2j           0.0                6.23755e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.23755e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.23755e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.23755e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.23755e-05        
atlas_1807_07447     1m1e2j             0.0126622265       0.000888714076096  
atlas_1807_07447     1m1e3b             0.0                6.23755e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.23755e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.23755e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.23755e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.23755e-05        
atlas_1807_07447     1m1e3j             0.0019336405       0.000347292086014  
atlas_1807_07447     1m1e4b             0.0                6.23755e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.23755e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.23755e-05        
atlas_1807_07447     1m1e4j             0.0001871265       0.000108037535148  
atlas_1807_07447     1m1e5j             0.0                6.23755e-05        
atlas_1807_07447     1m1e6j             0.0                6.23755e-05        
atlas_1807_07447     1m1e7j             0.0                6.23755e-05        
atlas_1807_07447     1m1g               0.0                6.23755e-05        
atlas_1807_07447     1m1g1b             0.0                6.23755e-05        
atlas_1807_07447     1m1g1b1j           0.0006861305       0.000206876129611  
atlas_1807_07447     1m1g1b2j           0.000249502        0.000124751        
atlas_1807_07447     1m1g1b3j           0.0                6.23755e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.23755e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.23755e-05        
atlas_1807_07447     1m1g1j             0.008607819        0.000732746213934  
atlas_1807_07447     1m1g2b             0.0                6.23755e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.23755e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.23755e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.23755e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.23755e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.23755e-05        
atlas_1807_07447     1m1g2j             0.002370269        0.000384508405642  
atlas_1807_07447     1m1g3b             0.0                6.23755e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.23755e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.23755e-05        
atlas_1807_07447     1m1g3j             0.000374253        0.000152788147451  
atlas_1807_07447     1m1g4j             6.23755e-05        6.23755e-05        
atlas_1807_07447     1m1g5j             0.0                6.23755e-05        
atlas_1807_07447     1m1g6j             0.0                6.23755e-05        
atlas_1807_07447     1m1j               0.5953741475       0.00609399377563   
atlas_1807_07447     1m2b               0.0                6.23755e-05        
atlas_1807_07447     1m2b1j             0.0015593875       0.0003118775       
atlas_1807_07447     1m2b2j             0.0003118775       0.000139475858131  
atlas_1807_07447     1m2b3j             0.000124751        8.82122780598e-05  
atlas_1807_07447     1m2b4j             0.0                6.23755e-05        
atlas_1807_07447     1m2b5j             0.0                6.23755e-05        
atlas_1807_07447     1m2b6j             0.0                6.23755e-05        
atlas_1807_07447     1m2b7j             0.0                6.23755e-05        
atlas_1807_07447     1m2b8j             0.0                6.23755e-05        
atlas_1807_07447     1m2e               0.0                6.23755e-05        
atlas_1807_07447     1m2e1b             0.0                6.23755e-05        
atlas_1807_07447     1m2e1b1j           0.000249502        0.000124751        
atlas_1807_07447     1m2e1b2j           6.23755e-05        6.23755e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.23755e-05        
atlas_1807_07447     1m2e1j             0.0119137205       0.000862046560835  
atlas_1807_07447     1m2e2b             0.0                6.23755e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.23755e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.23755e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.23755e-05        
atlas_1807_07447     1m2e2j             0.002120767        0.000363708539917  
atlas_1807_07447     1m2e3j             0.000374253        0.000152788147451  
atlas_1807_07447     1m2e4j             0.0                6.23755e-05        
atlas_1807_07447     1m2g               0.0                6.23755e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.23755e-05        
atlas_1807_07447     1m2g1j             0.0001871265       0.000108037535148  
atlas_1807_07447     1m2g3j             0.0                6.23755e-05        
atlas_1807_07447     1m2j               0.184756231        0.00339474038576   
atlas_1807_07447     1m3b               0.0                6.23755e-05        
atlas_1807_07447     1m3b1j             0.0                6.23755e-05        
atlas_1807_07447     1m3b2j             6.23755e-05        6.23755e-05        
atlas_1807_07447     1m3b3j             0.0                6.23755e-05        
atlas_1807_07447     1m3b4j             0.0                6.23755e-05        
atlas_1807_07447     1m3b5j             0.0                6.23755e-05        
atlas_1807_07447     1m3b6j             0.0                6.23755e-05        
atlas_1807_07447     1m3b7j             0.0                6.23755e-05        
atlas_1807_07447     1m3e               0.001122759        0.000264636834179  
atlas_1807_07447     1m3j               0.037799553        0.00153550187826   
atlas_1807_07447     1m4b               0.0                6.23755e-05        
atlas_1807_07447     1m4b1j             0.0                6.23755e-05        
atlas_1807_07447     1m4b2j             0.0                6.23755e-05        
atlas_1807_07447     1m4b3j             0.0                6.23755e-05        
atlas_1807_07447     1m4b4j             0.0                6.23755e-05        
atlas_1807_07447     1m4b5j             0.0                6.23755e-05        
atlas_1807_07447     1m4j               0.005239542        0.000571680900521  
atlas_1807_07447     1m5b               0.0                6.23755e-05        
atlas_1807_07447     1m5b1j             0.0                6.23755e-05        
atlas_1807_07447     1m5b2j             0.0                6.23755e-05        
atlas_1807_07447     1m5j               0.0003118775       0.000139475858131  
atlas_1807_07447     1m6j               0.000124751        8.82122780598e-05  
atlas_1807_07447     1m7j               0.0                6.23755e-05        
atlas_1807_07447     1m8j               0.0                6.23755e-05        
atlas_1807_07447     1m9j               0.0                6.23755e-05        
atlas_1807_07447     2b                 0.0                6.23755e-05        
atlas_1807_07447     2b1j               0.002994024        0.00043215014059   
atlas_1807_07447     2b2j               0.0009356325       0.000241579272711  
atlas_1807_07447     2b3j               0.000124751        8.82122780598e-05  
atlas_1807_07447     2b4j               0.0                6.23755e-05        
atlas_1807_07447     2b5j               0.0                6.23755e-05        
atlas_1807_07447     2b6j               0.0                6.23755e-05        
atlas_1807_07447     2b7j               0.0                6.23755e-05        
atlas_1807_07447     2b8j               0.0                6.23755e-05        
atlas_1807_07447     2b9j               0.0                6.23755e-05        
atlas_1807_07447     2e                 0.0                6.23755e-05        
atlas_1807_07447     2e1b               0.0                6.23755e-05        
atlas_1807_07447     2e1b1j             0.0142839895       0.000943912595031  
atlas_1807_07447     2e1b2j             0.0041791585       0.000510565471822  
atlas_1807_07447     2e1b3j             0.0006861305       0.000206876129611  
atlas_1807_07447     2e1b4j             0.000124751        8.82122780598e-05  
atlas_1807_07447     2e1b5j             0.0                6.23755e-05        
atlas_1807_07447     2e1b6j             0.0                6.23755e-05        
atlas_1807_07447     2e1b7j             0.0                6.23755e-05        
atlas_1807_07447     2e1g               0.0                6.23755e-05        
atlas_1807_07447     2e1g1b             0.0                6.23755e-05        
atlas_1807_07447     2e1g1b1j           0.0001871265       0.000108037535148  
atlas_1807_07447     2e1g1b2j           0.000124751        8.82122780598e-05  
atlas_1807_07447     2e1g1b3j           0.0                6.23755e-05        
atlas_1807_07447     2e1g1j             0.0035554035       0.000470924697817  
atlas_1807_07447     2e1g2b             0.0                6.23755e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.23755e-05        
atlas_1807_07447     2e1g2j             0.000873257        0.000233387750329  
atlas_1807_07447     2e1g3b             0.0                6.23755e-05        
atlas_1807_07447     2e1g3j             0.0001871265       0.000108037535148  
atlas_1807_07447     2e1g4j             6.23755e-05        6.23755e-05        
atlas_1807_07447     2e1g5j             0.0                6.23755e-05        
atlas_1807_07447     2e1j               0.252496024        0.00396857225523   
atlas_1807_07447     2e2b               0.0                6.23755e-05        
atlas_1807_07447     2e2b1j             0.0005613795       0.0001871265       
atlas_1807_07447     2e2b2j             0.000124751        8.82122780598e-05  
atlas_1807_07447     2e2b3j             6.23755e-05        6.23755e-05        
atlas_1807_07447     2e2b4j             0.0                6.23755e-05        
atlas_1807_07447     2e2b5j             0.0                6.23755e-05        
atlas_1807_07447     2e2g               6.23755e-05        6.23755e-05        
atlas_1807_07447     2e2j               0.073977343        0.00214810934505   
atlas_1807_07447     2e3b               0.0                6.23755e-05        
atlas_1807_07447     2e3b1j             0.0                6.23755e-05        
atlas_1807_07447     2e3b2j             0.0                6.23755e-05        
atlas_1807_07447     2e3b3j             0.0                6.23755e-05        
atlas_1807_07447     2e3b4j             0.0                6.23755e-05        
atlas_1807_07447     2e3j               0.013348357        0.00091247489941   
atlas_1807_07447     2e4b               0.0                6.23755e-05        
atlas_1807_07447     2e4b1j             0.0                6.23755e-05        
atlas_1807_07447     2e4j               0.0021831425       0.000369018434511  
atlas_1807_07447     2e5j               0.0004366285       0.000165030060903  
atlas_1807_07447     2e6j               0.0                6.23755e-05        
atlas_1807_07447     2e7j               0.0                6.23755e-05        
