analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     5j                 48041.0    48000.0    6300.0           0.069450892   0.0182269609852   10743.0   10662.0   3.68227459594e-06  3.7102491075e-06   
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0           0.00690539137091  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0           0.00690539137091  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0           0.00690539137091  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0           0.00690539137091  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.00480185    0.00690539137091  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0           0.00690539137091  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0           0.00690539137091  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0           0.00690539137091  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0           0.00690539137091  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0           0.00690539137091  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0           0.00690539137091  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            2.892067102   0.117606741515    359.0     359.0     0.00751864079642   0.00751864079642   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             1.322475648   0.0794553788773   170.0     158.0     0.00701275780377   0.00754537232051   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.351353933   0.0408951812577   122.0     109.0     0.00233021176834   0.00260812693337   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.10517127    0.0224942905567   45.0      37.0      0.00151734741082   0.00184542252668   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.01083376    0.00691874252841  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0           0.00690539137091  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0           0.00690539137091  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0           0.00690539137091  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0           0.00690539137091  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.150526342   0.0246034572804   59.0      76.0      0.00186740122136   0.00144969305342   
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.050832964   0.0149030649869   32.0      38.0      0.00082474804442   0.000694524668985  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.022311941   0.00979165065198  31.0      25.0      0.000201730126798  0.00025014535723   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.001288842   0.00692207629412  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.00690539137091  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00690539137091  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00690539137091  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0           0.00690539137091  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.000214807   0.00690539137091  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0           0.00690539137091  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.00690539137091  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.000214807   0.00690539137091  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.029906282   0.0109331620553   6.1       8.1       0.00196326167694   0.00147850570732   
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00690539137091  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.008883183   0.00696527004759  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.005387489   0.00690873157914  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0           0.00690539137091  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            2.367294969   0.0985365443662   816.0     815.0     0.00270305764245   0.00270637427759   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00690539137091  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.002362877   0.00693872109671  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000644421   0.00691207017325  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000429614   0.00690873157914  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.00690539137091  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00690539137091  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            1.386410255   0.0768176089732   467.0     467.0     0.00269899224044   0.00269899224044   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00690539137091  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.00690539137091  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00690539137091  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00690539137091  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00690539137091  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.298065707   0.0346995909689   136.0     143.0     0.00177322336626   0.00168642222246   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00690539137091  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.039101515   0.0121042974614   38.0      39.0      0.00050659124114   0.000493601722137  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.005446271   0.00691207017325  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0           0.00690539137091  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00690539137091  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00690539137091  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00690539137091  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0           0.00690539137091  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.040210178   0.0139206049483   9.0       7.0       0.00193115398719   0.00248291226925   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.004957875   0.00690539137091  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.000214807   0.00690539137091  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0           0.00690539137091  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.571416911   0.0523512654495   44.0      40.0      0.0110354735378    0.0121390208916    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00690539137091  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.004957875   0.00690539137091  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00690539137091  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00690539137091  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.277509658   0.0365550478355   18.0      20.0      0.0120866321972    0.0108779689775    
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.142921328   0.0263869173478   8.0       9.0       0.0124558479437    0.0110718648389    
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.024692132   0.0109500339013   3.0       5.0       0.00224469213397   0.00134681528038   
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0           0.00690539137091  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00690539137091  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           46.437404583  0.472199301564    5551.0    5525.0    0.0082260849808    0.00826479596895   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00690539137091  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.159561717   0.0259489855146   92.0      75.0      0.00127179761691   0.00156007174341   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.077027919   0.0182307558638   56.0      48.0      0.000841597846132  0.000981864153821  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.032071666   0.0119797625364   40.0      23.0      0.000310621386007  0.0005402111061    
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.005387489   0.00690873157914  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.00690539137091  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.000214807   0.00690539137091  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00690539137091  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000214807   0.00690539137091  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00690539137091  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.001288842   0.00692207629412  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.000429614   0.00690873157914  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.00690539137091  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00690539137091  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.000644421   0.00691207017325  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.00480185    0.00690539137091  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.000644421   0.00691207017325  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.105711807   0.0191053916269   21.0      13.0      0.00354185546342   0.00572145882553   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00690539137091  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000214807   0.00690539137091  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000429614   0.00690873157914  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00690539137091  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00690539137091  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.037133624   0.0099529002683   9.2       9.4       0.00226205082174   0.00221392208085   
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.009468822   0.00697189148871  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.005602296   0.00691207017325  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000214807   0.00690539137091  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.000214807   0.00690539137091  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00690539137091  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000214807   0.00690539137091  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.00690539137091  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00690539137091  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.024616036   0.00989245187282  8.0       9.0       0.00104905186607   0.000932490547619  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.012396191   0.00844368983175  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.000859228   0.00691540715556  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000429614   0.00690873157914  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.000214807   0.00690539137091  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.831752996   0.109712926164    1319.0    1096.0    0.00201048051334   0.00241954726012   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00690539137091  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.005602296   0.00691207017325  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.010130557   0.00850087963101  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0           0.00690539137091  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00690539137091  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00690539137091  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00690539137091  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.003007298   0.00694868884032  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.005370175   0.00698511554087  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.003007298   0.00694868884032  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.576386772   0.0830460265919   636.0     527.0     0.0022644517113    0.00273281079391   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00690539137091  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00690539137091  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.00690539137091  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00690539137091  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00690539137091  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.410809345   0.042021973173    167.0     155.0     0.00204726532333   0.00220576328385   
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.10587748    0.0217986935178   55.0      49.0      0.0012750476842    0.00143117597206   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.016338813   0.00970407611308  17.0      14.1      2.49487161503e-05  3.00800123799e-05  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.004957875   0.00690539137091  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.00690539137091  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00690539137091  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.111906383   0.0230101314533   15.0      20.0      0.00494465116111   0.00370848837083   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.065723077   0.0175896291482   19.0      24.0      0.00194084658931   0.00153650354987   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0           0.00690539137091  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.005172682   0.00690539137091  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00690539137091  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00690539137091  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.002577684   0.00694204526815  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.000214807   0.00690539137091  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.007303438   0.00701477851002  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003651719   0.00695864230589  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.001288842   0.00692207629412  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.000214807   0.00690539137091  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.197673158   0.0233752049681   9.9       10.7      0.01609472948      0.0148913852198    
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00690539137091  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.000429614   0.00690873157914  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000214807   0.00690539137091  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00690539137091  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.096583022   0.0158566816932   6.1       7.5       0.01157017443      0.00941040853642   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.052727766   0.0139636263851   4.8       4.6       0.00621404556843   0.00648422146271   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.002577684   0.00694204526815  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.00480185    0.00690539137091  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00690539137091  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.00480185    0.00690539137091  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.00480185    0.00690539137091  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           26.322052875  0.355556847046    2712.0    2723.0    0.00949075945643   0.0094524199948    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.009759725   0.00690539137091  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0           0.00690539137091  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.008377473   0.00703120386426  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.003007298   0.00694868884032  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000644421   0.00691207017325  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0           0.00690539137091  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00214807    0.00693539533196  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.004725754   0.00697519985216  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00214807    0.00693539533196  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.306953748   0.0310192257201   13.0      13.0      0.0196986321399    0.0196986321399    
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00690539137091  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.005172682   0.00690539137091  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000214807   0.00690539137091  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00690539137091  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.144602348   0.0216545918579   6.1       7.3       0.0178834126808    0.01494367361      
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.048570337   0.0131172986755   3.7       4.4       0.0073129641006    0.00614953799369   
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.007105945   0.00693539533196  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.009759725   0.00690539137091  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00690539137091  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0           0.00690539137091  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.00690539137091  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.000214807   0.00690539137091  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00690539137091  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00690539137091  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.002792491   0.0069453678486   3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.017080477   0.00852797601858  3.0       2.9       0.00103153210984   0.0010671021826    
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.002792491   0.0069453678486   3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            6.786574719   0.180412323439    759.0     756.0     0.00855164493881   0.00858558003778   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.020732196   0.00857384334921  2.97      2.88      0.00224615922805   0.00231635170392   
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.002362877   0.00693872109671  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00690539137091  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00690539137091  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00690539137091  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00690539137091  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.439042989   0.0830906666085   275.0     262.0     0.0047373610755    0.00497242097619   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.347039653   0.0407561577156   37.0      46.0      0.00757296092828   0.0060912946597    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.034510639   0.0128866175287   16.5      17.5      0.000810702197146  0.000764376357309  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0           0.00690539137091  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00690539137091  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00690539137091  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.299018595679    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.299018595679    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.299018595679    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.299018595679    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.299018595679    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.299018595679    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.2079305     0.299018595679    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.2239886     0.299018595679    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.299018595679    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.299018595679    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.299018595679    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.299018595679    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.299018595679    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.299018595679    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.299018595679    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.299018595679    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.299018595679    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.299018595679    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              1.62778       0.323212869866    17.0      19.0      0.0645712290247    0.0577742575484    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              1.0797358     0.312044770373    23.0      18.0      0.0246948859386    0.0315545764771    
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             2.7075158     0.335429422033    36.0      33.0      0.0599280985518    0.0653761075111    
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0           0.299018595679    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              1.3680854     0.31631321717     26.0      22.0      0.0326666047631    0.0386059874473    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.558096      0.307435825097    13.0      15.0      0.00414624975704   0.0035934164561    
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             2.15017       0.389130138696    29.0      32.0      0.0521378128461    0.0472498928918    
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.2239886     0.299018595679    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.299018595679    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.299018595679    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.299018595679    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0651112     0.299885376664    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.299018595679    6.2       6.7       0                  0                  
