analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-120        0.001014086        0.000507043        
atlas_1712_08119     SRM-MT2-130        0.000507043        0.000358533543653  
atlas_1712_08119     SRM-MT2-999        0.002535215        0.000801705375822  
atlas_1802_03158     SRaaSH             0.0002535215       0.0002535215       
atlas_1802_03158     SRaaSL             0.0                0.0002535215       
atlas_1802_03158     SRaaWH             0.004563387        0.00107560063096   
atlas_1802_03158     SRaaWL             0.0058309945       0.00121584640154   
atlas_1802_03158     SRajH              0.0                0.0002535215       
atlas_1802_03158     SRajL              0.0                0.0002535215       
atlas_1802_03158     SRajL200           0.0                0.0002535215       
atlas_1803_02762     S-2l0j-DF-100      0.164281932        0.00645360378576   
atlas_1803_02762     S-2l0j-DF-150      0.0976057775       0.0049744510371    
atlas_1803_02762     S-2l0j-DF-200      0.0484226065       0.00350373683855   
atlas_1803_02762     S-2l0j-DF-300      0.0139436825       0.00188016576475   
atlas_1803_02762     S-2l0j-SF-loose    3.0049903395       0.0276012618979    
atlas_1803_02762     S-2l0j-SF-tight    1.895326734        0.0219204488228    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002535215       
atlas_1803_02762     S-2lj-SR2-int      0.0027887365       0.000840835691788  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002535215       
atlas_1803_02762     S-3l-WZ-0Ja        0.000507043        0.000358533543653  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002535215       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002535215       
atlas_1803_02762     S-3l-WZ-1Jb        0.0012676075       0.000566891307758  
atlas_1803_02762     S-3l-WZ-1Jc        0.0022816935       0.0007605645       
atlas_1803_02762     S-3l-WZ-OJc        0.0012676075       0.000566891307758  
atlas_1803_02762     S-3l-slep-a        0.0281408865       0.0026710147429    
atlas_1803_02762     S-3l-slep-b        0.053239515        0.00367387556976   
atlas_1803_02762     S-3l-slep-c        0.1569298085       0.00630754155322   
atlas_1803_02762     S-3l-slep-d        0.0945635195       0.00489631344063   
atlas_1803_02762     S-3l-slep-e        0.080619837        0.0045209359657    
atlas_1807_07447     10j                0.0                2.254305e-05       
atlas_1807_07447     11j                0.0                2.254305e-05       
atlas_1807_07447     12j                0.0                2.254305e-05       
atlas_1807_07447     131b8j             0.0                2.254305e-05       
atlas_1807_07447     13j                0.0                2.254305e-05       
atlas_1807_07447     14j                0.0                2.254305e-05       
atlas_1807_07447     1b10j              0.0                2.254305e-05       
atlas_1807_07447     1b11j              0.0                2.254305e-05       
atlas_1807_07447     1b1j               0.0389093043       0.000936554532475  
atlas_1807_07447     1b2j               0.01535181705      0.000588282907578  
atlas_1807_07447     1b3j               0.00394503375      0.000298216520464  
atlas_1807_07447     1b4j               0.0011271525       0.000159403435236  
atlas_1807_07447     1b5j               0.0001352583       5.5218969746e-05   
atlas_1807_07447     1b6j               0.0                2.254305e-05       
atlas_1807_07447     1b7j               0.0                2.254305e-05       
atlas_1807_07447     1b8j               0.0                2.254305e-05       
atlas_1807_07447     1b9j               0.0                2.254305e-05       
atlas_1807_07447     1e1b4j             0.0004057749       9.56420611418e-05  
atlas_1807_07447     1e1b5j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1e1b6j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1e1b7j             0.0                2.254305e-05       
atlas_1807_07447     1e1b9j             0.0                2.254305e-05       
atlas_1807_07447     1e1g               0.0                2.254305e-05       
atlas_1807_07447     1e1g1b             0.0                2.254305e-05       
atlas_1807_07447     1e1g1b1j           0.00042831795      9.82628768292e-05  
atlas_1807_07447     1e1g1b2j           6.762915e-05       3.90457079576e-05  
atlas_1807_07447     1e1g1b3j           2.254305e-05       2.254305e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.254305e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.254305e-05       
atlas_1807_07447     1e1g1j             0.0019837884       0.000211472553989  
atlas_1807_07447     1e1g2b             0.0                2.254305e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.254305e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.254305e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.254305e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.254305e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.254305e-05       
atlas_1807_07447     1e1g2j             0.0009918942       0.00014953367696   
atlas_1807_07447     1e1g3b             0.0                2.254305e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.254305e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.254305e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.254305e-05       
atlas_1807_07447     1e1g3j             0.0003606888       9.01722e-05        
atlas_1807_07447     1e1g4j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1e1g5j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1e1g6j             0.0                2.254305e-05       
atlas_1807_07447     1e1g7j             0.0                2.254305e-05       
atlas_1807_07447     1e2b               0.0                2.254305e-05       
atlas_1807_07447     1e2b1j             0.0012624108       0.000168696739106  
atlas_1807_07447     1e2b2j             0.0006312054       0.000119286608186  
atlas_1807_07447     1e2b3j             0.0001803444       6.37613740945e-05  
atlas_1807_07447     1e2b4j             6.762915e-05       3.90457079576e-05  
atlas_1807_07447     1e2b5j             0.0                2.254305e-05       
atlas_1807_07447     1e2b6j             0.0                2.254305e-05       
atlas_1807_07447     1e2b7j             0.0                2.254305e-05       
atlas_1807_07447     1e2b8j             0.0                2.254305e-05       
atlas_1807_07447     1e2g               0.0                2.254305e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.254305e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.254305e-05       
atlas_1807_07447     1e2g1j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1e2g2j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1e2g3j             0.0                2.254305e-05       
atlas_1807_07447     1e3b               0.0                2.254305e-05       
atlas_1807_07447     1e3b1j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1e3b2j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1e3b3j             0.0                2.254305e-05       
atlas_1807_07447     1e3b4j             0.0                2.254305e-05       
atlas_1807_07447     1e3b5j             0.0                2.254305e-05       
atlas_1807_07447     1e3b6j             0.0                2.254305e-05       
atlas_1807_07447     1e4b               0.0                2.254305e-05       
atlas_1807_07447     1e4b1j             0.0                2.254305e-05       
atlas_1807_07447     1e4b2j             0.0                2.254305e-05       
atlas_1807_07447     1e4b3j             0.0                2.254305e-05       
atlas_1807_07447     1e4b4j             0.0                2.254305e-05       
atlas_1807_07447     1e4b5j             0.0                2.254305e-05       
atlas_1807_07447     1e5b               0.0                2.254305e-05       
atlas_1807_07447     1e5b1j             0.0                2.254305e-05       
atlas_1807_07447     1e5b2j             0.0                2.254305e-05       
atlas_1807_07447     1e5j               0.0012173247       0.000165656909238  
atlas_1807_07447     1e6j               2.254305e-05       2.254305e-05       
atlas_1807_07447     1e7j               4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1e8j               0.0                2.254305e-05       
atlas_1807_07447     1e9j               0.0                2.254305e-05       
atlas_1807_07447     1g10j              0.0                2.254305e-05       
atlas_1807_07447     1g1b               0.0                2.254305e-05       
atlas_1807_07447     1g1b1j             0.000450861        0.00010081558444   
atlas_1807_07447     1g1b2j             0.0002254305       7.12873834071e-05  
atlas_1807_07447     1g1b3j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1g1b4j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1g1b5j             0.0                2.254305e-05       
atlas_1807_07447     1g1b6j             0.0                2.254305e-05       
atlas_1807_07447     1g1b7j             0.0                2.254305e-05       
atlas_1807_07447     1g1b8j             0.0                2.254305e-05       
atlas_1807_07447     1g1j               0.0032912853       0.000272388709535  
atlas_1807_07447     1g2b               0.0                2.254305e-05       
atlas_1807_07447     1g2b1j             0.0                2.254305e-05       
atlas_1807_07447     1g2b2j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1g2b3j             0.0                2.254305e-05       
atlas_1807_07447     1g2b4j             0.0                2.254305e-05       
atlas_1807_07447     1g2b5j             0.0                2.254305e-05       
atlas_1807_07447     1g2b6j             0.0                2.254305e-05       
atlas_1807_07447     1g2b7j             0.0                2.254305e-05       
atlas_1807_07447     1g2j               0.00196124535      0.000210267572363  
atlas_1807_07447     1g3b               0.0                2.254305e-05       
atlas_1807_07447     1g3b1j             0.0                2.254305e-05       
atlas_1807_07447     1g3b2j             0.0                2.254305e-05       
atlas_1807_07447     1g3b3j             0.0                2.254305e-05       
atlas_1807_07447     1g3b4j             0.0                2.254305e-05       
atlas_1807_07447     1g3j               0.00047340405      0.00010330523302   
atlas_1807_07447     1g4b               0.0                2.254305e-05       
atlas_1807_07447     1g4b1j             0.0                2.254305e-05       
atlas_1807_07447     1g4b2j             0.0                2.254305e-05       
atlas_1807_07447     1g4j               0.0001352583       5.5218969746e-05   
atlas_1807_07447     1g5j               2.254305e-05       2.254305e-05       
atlas_1807_07447     1g6j               0.0                2.254305e-05       
atlas_1807_07447     1g7j               0.0                2.254305e-05       
atlas_1807_07447     1g8j               0.0                2.254305e-05       
atlas_1807_07447     1g9j               0.0                2.254305e-05       
atlas_1807_07447     1m1b               0.0                2.254305e-05       
atlas_1807_07447     1m1b1j             0.01958991045      0.00066454219638   
atlas_1807_07447     1m1b2j             0.0073941204       0.000408271999877  
atlas_1807_07447     1m1b3j             0.0017583579       0.000199094826798  
atlas_1807_07447     1m1b4j             0.00020288745      6.762915e-05       
atlas_1807_07447     1m1b5j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1m1b6j             0.0                2.254305e-05       
atlas_1807_07447     1m1b7j             0.0                2.254305e-05       
atlas_1807_07447     1m1b8j             0.0                2.254305e-05       
atlas_1807_07447     1m1b9j             0.0                2.254305e-05       
atlas_1807_07447     1m1e               0.0                2.254305e-05       
atlas_1807_07447     1m1e1b             0.0                2.254305e-05       
atlas_1807_07447     1m1e1b1j           0.0010820664       0.00015618283183   
atlas_1807_07447     1m1e1b2j           0.00024797355      7.47668384802e-05  
atlas_1807_07447     1m1e1b3j           4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1m1e1b4j           4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1m1e1b5j           0.0                2.254305e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.254305e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.254305e-05       
atlas_1807_07447     1m1e1g             0.0                2.254305e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.254305e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.254305e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.254305e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.254305e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.254305e-05       
atlas_1807_07447     1m1e1g1j           0.00020288745      6.762915e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.254305e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.254305e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.254305e-05       
atlas_1807_07447     1m1e1g2j           6.762915e-05       3.90457079576e-05  
atlas_1807_07447     1m1e1g3j           0.0                2.254305e-05       
atlas_1807_07447     1m1e1j             0.0146529825       0.000574737259229  
atlas_1807_07447     1m1e2b             0.0                2.254305e-05       
atlas_1807_07447     1m1e2b1j           2.254305e-05       2.254305e-05       
atlas_1807_07447     1m1e2b2j           2.254305e-05       2.254305e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.254305e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.254305e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.254305e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.254305e-05       
atlas_1807_07447     1m1e2j             0.00475658355      0.000327456715913  
atlas_1807_07447     1m1e3b             0.0                2.254305e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.254305e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.254305e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.254305e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.254305e-05       
atlas_1807_07447     1m1e3j             0.00119478165      0.00016411588124   
atlas_1807_07447     1m1e4b             0.0                2.254305e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.254305e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.254305e-05       
atlas_1807_07447     1m1e4j             0.00020288745      6.762915e-05       
atlas_1807_07447     1m1e5j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1m1e6j             0.0                2.254305e-05       
atlas_1807_07447     1m1e7j             0.0                2.254305e-05       
atlas_1807_07447     1m1g               0.0                2.254305e-05       
atlas_1807_07447     1m1g1b             0.0                2.254305e-05       
atlas_1807_07447     1m1g1b1j           0.00029305965      8.12801226803e-05  
atlas_1807_07447     1m1g1b2j           9.01722e-05        4.50861e-05        
atlas_1807_07447     1m1g1b3j           4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1m1g1b4j           0.0                2.254305e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.254305e-05       
atlas_1807_07447     1m1g1j             0.0025248216       0.000238573216372  
atlas_1807_07447     1m1g2b             0.0                2.254305e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.254305e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.254305e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.254305e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.254305e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.254305e-05       
atlas_1807_07447     1m1g2j             0.00146529825      0.000181747879533  
atlas_1807_07447     1m1g3b             0.0                2.254305e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.254305e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.254305e-05       
atlas_1807_07447     1m1g3j             0.00038323185      9.29473762736e-05  
atlas_1807_07447     1m1g4j             6.762915e-05       3.90457079576e-05  
atlas_1807_07447     1m1g5j             6.762915e-05       3.90457079576e-05  
atlas_1807_07447     1m1g6j             0.0                2.254305e-05       
atlas_1807_07447     1m1j               0.1385946714       0.00176758213589   
atlas_1807_07447     1m2b               0.0                2.254305e-05       
atlas_1807_07447     1m2b1j             0.0009918942       0.00014953367696   
atlas_1807_07447     1m2b2j             0.00033814575      8.73088572227e-05  
atlas_1807_07447     1m2b3j             6.762915e-05       3.90457079576e-05  
atlas_1807_07447     1m2b4j             2.254305e-05       2.254305e-05       
atlas_1807_07447     1m2b5j             0.0                2.254305e-05       
atlas_1807_07447     1m2b6j             0.0                2.254305e-05       
atlas_1807_07447     1m2b7j             0.0                2.254305e-05       
atlas_1807_07447     1m2b8j             0.0                2.254305e-05       
atlas_1807_07447     1m2e               0.0                2.254305e-05       
atlas_1807_07447     1m2e1b             0.0                2.254305e-05       
atlas_1807_07447     1m2e1b1j           0.00020288745      6.762915e-05       
atlas_1807_07447     1m2e1b2j           2.254305e-05       2.254305e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.254305e-05       
atlas_1807_07447     1m2e1j             0.00281788125      0.000252038961101  
atlas_1807_07447     1m2e2b             0.0                2.254305e-05       
atlas_1807_07447     1m2e2b1j           2.254305e-05       2.254305e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.254305e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.254305e-05       
atlas_1807_07447     1m2e2j             0.00101443725      0.000151223376661  
atlas_1807_07447     1m2e3j             0.0003156027       8.43483695529e-05  
atlas_1807_07447     1m2e4j             0.0                2.254305e-05       
atlas_1807_07447     1m2g               0.0                2.254305e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.254305e-05       
atlas_1807_07447     1m2g1j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1m2g3j             0.0                2.254305e-05       
atlas_1807_07447     1m2j               0.07711977405      0.00131852755845   
atlas_1807_07447     1m3b               0.0                2.254305e-05       
atlas_1807_07447     1m3b1j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     1m3b2j             0.0                2.254305e-05       
atlas_1807_07447     1m3b3j             0.0                2.254305e-05       
atlas_1807_07447     1m3b4j             0.0                2.254305e-05       
atlas_1807_07447     1m3b5j             0.0                2.254305e-05       
atlas_1807_07447     1m3b6j             0.0                2.254305e-05       
atlas_1807_07447     1m3b7j             0.0                2.254305e-05       
atlas_1807_07447     1m3e               0.0003156027       8.43483695529e-05  
atlas_1807_07447     1m3j               0.02418869265      0.000738435445956  
atlas_1807_07447     1m4b               0.0                2.254305e-05       
atlas_1807_07447     1m4b1j             0.0                2.254305e-05       
atlas_1807_07447     1m4b2j             0.0                2.254305e-05       
atlas_1807_07447     1m4b3j             0.0                2.254305e-05       
atlas_1807_07447     1m4b4j             0.0                2.254305e-05       
atlas_1807_07447     1m4b5j             0.0                2.254305e-05       
atlas_1807_07447     1m4j               0.00484675575      0.00033054599863   
atlas_1807_07447     1m5b               0.0                2.254305e-05       
atlas_1807_07447     1m5b1j             0.0                2.254305e-05       
atlas_1807_07447     1m5b2j             0.0                2.254305e-05       
atlas_1807_07447     1m5j               0.00087917895      0.000140781302128  
atlas_1807_07447     1m6j               0.0001352583       5.5218969746e-05   
atlas_1807_07447     1m7j               0.0                2.254305e-05       
atlas_1807_07447     1m8j               0.0                2.254305e-05       
atlas_1807_07447     1m9j               0.0                2.254305e-05       
atlas_1807_07447     2b                 0.0                2.254305e-05       
atlas_1807_07447     2b1j               0.002254305        0.0002254305       
atlas_1807_07447     2b2j               0.0007664637       0.000131447440113  
atlas_1807_07447     2b3j               0.00015780135      5.96433040929e-05  
atlas_1807_07447     2b4j               4.50861e-05        3.18806870473e-05  
atlas_1807_07447     2b5j               0.0                2.254305e-05       
atlas_1807_07447     2b6j               0.0                2.254305e-05       
atlas_1807_07447     2b7j               0.0                2.254305e-05       
atlas_1807_07447     2b8j               0.0                2.254305e-05       
atlas_1807_07447     2b9j               0.0                2.254305e-05       
atlas_1807_07447     2e                 0.0                2.254305e-05       
atlas_1807_07447     2e1b               0.0                2.254305e-05       
atlas_1807_07447     2e1b1j             0.00701088855      0.000397551017012  
atlas_1807_07447     2e1b2j             0.0028855104       0.000255045496378  
atlas_1807_07447     2e1b3j             0.00087917895      0.000140781302128  
atlas_1807_07447     2e1b4j             9.01722e-05        4.50861e-05        
atlas_1807_07447     2e1b5j             0.0                2.254305e-05       
atlas_1807_07447     2e1b6j             0.0                2.254305e-05       
atlas_1807_07447     2e1b7j             0.0                2.254305e-05       
atlas_1807_07447     2e1g               2.254305e-05       2.254305e-05       
atlas_1807_07447     2e1g1b             0.0                2.254305e-05       
atlas_1807_07447     2e1g1b1j           0.00011271525      5.04077922202e-05  
atlas_1807_07447     2e1g1b2j           2.254305e-05       2.254305e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.254305e-05       
atlas_1807_07447     2e1g1j             0.00110460945      0.00015780135      
atlas_1807_07447     2e1g2b             0.0                2.254305e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.254305e-05       
atlas_1807_07447     2e1g2j             0.00074392065      0.000129499962969  
atlas_1807_07447     2e1g3b             0.0                2.254305e-05       
atlas_1807_07447     2e1g3j             0.0002254305       7.12873834071e-05  
atlas_1807_07447     2e1g4j             2.254305e-05       2.254305e-05       
atlas_1807_07447     2e1g5j             2.254305e-05       2.254305e-05       
atlas_1807_07447     2e1j               0.0643829508       0.00120473568845   
atlas_1807_07447     2e2b               0.0                2.254305e-05       
atlas_1807_07447     2e2b1j             0.00033814575      8.73088572227e-05  
atlas_1807_07447     2e2b2j             0.0001352583       5.5218969746e-05   
atlas_1807_07447     2e2b3j             4.50861e-05        3.18806870473e-05  
atlas_1807_07447     2e2b4j             2.254305e-05       2.254305e-05       
atlas_1807_07447     2e2b5j             0.0                2.254305e-05       
atlas_1807_07447     2e2g               0.0                2.254305e-05       
atlas_1807_07447     2e2j               0.03289030995      0.000861073691224  
atlas_1807_07447     2e3b               0.0                2.254305e-05       
atlas_1807_07447     2e3b1j             2.254305e-05       2.254305e-05       
