analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.0478614499949  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0            0.0478614499949  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.0478614499949  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.0478614499949  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.0478614499949  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.0478614499949  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            8.2356922025   0.526499229179   359.0     359.0     0.0205354692664    0.0205354692664    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             3.0331513      0.319238313074   170.0     158.0     0.0147623556856    0.0158835472567    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             1.05444491     0.188458746159   122.0     109.0     0.00610961119917   0.00683828042476   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.373652915    0.112272330588   45.0      37.0      0.00421169539634   0.00512233223879   
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0678408275   0.0586005158525  8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.0478614499949  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.0478614499949  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.0478614499949  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.0478614499949  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             1.5618101275   0.227029537825   59.0      76.0      0.0201607065334    0.0156510748088    
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.5567730525   0.135383411904   32.0      38.0      0.0104607580306    0.00880905939416   
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.4441978725   0.122067272055   31.0      25.0      0.0078712111719    0.00976030185316   
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0006459825   0.0478624187383  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.03381275     0.0478614499949  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.0478614499949  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.0478614499949  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.000430655    0.0478619343691  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.0478614499949  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0002153275   0.0478614499949  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002153275   0.0478614499949  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.0478614499949  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.3103689925   0.101524588458   6.1       8.1       0.0235850274475    0.0177615638802    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.0478614499949  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.036887435    0.0478677464765  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.068116255    0.0478619343691  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.000430655    0.0478619343691  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            32.638022005   1.03934119409    816.0     815.0     0.0379087039788    0.037955217726     
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.0478614499949  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.104573035    0.0586403540223  21.6      17.6      0.000389021037197  0.000477434909287  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.06854691     0.0478629031027  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0340881775   0.0478614499949  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.0478614499949  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.0478614499949  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            17.2857181     0.759056443066   467.0     467.0     0.0343487484655    0.0343487484655    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.0478614499949  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.0478614499949  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.0478614499949  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.0478614499949  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.0478614499949  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            4.29842354     0.378396204318   136.0     143.0     0.0270430423891    0.0257192570973    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.0478614499949  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.027712895    0.185361003895   38.0      39.0      0.0190452854898    0.0185569448362    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.239022825    0.0895308986381  10.8      12.0      0.0085363102994    0.00768267926946   
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.000430655    0.0478619343691  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0002153275   0.0478614499949  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.0478614499949  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.0478614499949  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.0478614499949  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0345188325   0.0478624187383  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0            0.0478614499949  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0            0.0478614499949  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.0478614499949  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             1.194613415    0.200257661572   44.0      40.0      0.0196861556823    0.0216547712505    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.0478614499949  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.0478614499949  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.0478614499949  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.0478614499949  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.4098342675   0.11725565361    18.0      20.0      0.0120852775322    0.010876749779     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.1355264275   0.0676559126813  8.0       9.0       0.00307134133783   0.00273008118918   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0006459825   0.0478624187383  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.03387285     0.0478614499949  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.0478614499949  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           134.200639312  2.12724790904    5551.0    5525.0    0.023547460411     0.0236582719894    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.0478614499949  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             1.623381385    0.231973040829   92.0      75.0      0.0135102782396    0.0165726079739    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.486408395    0.126670948686   56.0      48.0      0.00497621498491   0.00580558414907   
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.2057959575   0.0828767213493  40.0      23.0      0.00174695336218   0.00303817976031   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0688223375   0.0586367958407  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.0478614499949  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0002153275   0.0478614499949  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.0478614499949  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.102790315    0.0586024938705  8.2       6.7       0.000814905494194  0.000997347022745  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000430655    0.0478619343691  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.282309985    0.0957137606331  9.4       8.3       0.0133339805917    0.015101134646     
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.10666621     0.0586096141825  5.0       5.0       0.00210928854814   0.00210928854814   
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0353801425   0.0478643561663  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000430655    0.0478619343691  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0687622375   0.0478633874621  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.0478614499949  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0687622375   0.0478633874621  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              4.55850168     0.381417477583   21.0      13.0      0.187284619846     0.302536693597     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0002153275   0.0478614499949  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0002153275   0.0478614499949  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.03387285     0.0478614499949  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.0478614499949  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0002153275   0.0478614499949  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              2.0140738675   0.255483954167   9.2       9.4       0.173378280725     0.169689381135     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.5276975075   0.131096858111   8.3       5.4       0.0376745373732    0.0579071592959    
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.072422805    0.0478716208227  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.102790315    0.0586024938705  2.96      2.91      0.00225750846365   0.00229629726886   
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.0478614499949  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.0478614499949  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.000430655    0.0478619343691  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.0478614499949  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.0478614499949  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.38171516     0.112243941093   8.0       9.0       0.024704387076     0.0219594551787    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.240745445    0.0895329701194  6.0       6.0       0.0156518956674    0.0156518956674    
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.03473416     0.0478629031027  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0002153275   0.0478614499949  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.0478614499949  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            36.1163653525  1.09513652285    1319.0    1096.0    0.0260199707771    0.0313141801597    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.0478614499949  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.06934812     0.058603285059   17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0344587325   0.0478624187383  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.0002153275   0.0478614499949  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.0478614499949  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.0478614499949  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.0478614499949  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.152106645    0.0676822923483  2.95      2.94      0.0139348086606    0.013982205969     
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.3950591325   0.107077329013   2.92      2.92      0.0751549016843    0.0751549016843    
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.152106645    0.0676822923483  2.93      2.94      0.0140299268084    0.013982205969     
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            19.7627988075  0.81296969703    636.0     527.0     0.0289772460761    0.0349706423233    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.0478614499949  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.0478614499949  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0002153275   0.0478614499949  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.0478614499949  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.0478614499949  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             5.073042105    0.411673314478   167.0     155.0     0.02633471778      0.0283735346404    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.9251379075   0.1758536205     55.0      49.0      0.0115770539978    0.0129946524465    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.2054855025   0.0829252314972  17.0      14.1      0.00408753663791   0.00492823566273   
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.0006459825   0.0478624187383  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0002153275   0.0478614499949  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.0478614499949  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.30639797     0.101560311726   15.0      20.0      0.00932260391796   0.00699195293847   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.13623251     0.0676869967062  19.0      24.0      0.00132767554747   0.00105107647508   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0679610275   0.0586352143574  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0            0.0478614499949  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.0478614499949  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.0478614499949  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.2076387775   0.0829280270969  7.2       7.4       0.00994955736958   0.00968065041365   
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002153275   0.0478614499949  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.31993853     0.101494791587   7.5       6.5       0.0204649429063    0.0236133956611    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.003875895    0.0478696836888  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0349494875   0.0478633874621  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002153275   0.0478614499949  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              4.7640947175   0.387417057977   9.9       10.7      0.417043509335     0.385862686207     
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.0478614499949  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.00086131     0.0478629031027  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.000430655    0.0478619343691  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.0478614499949  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              2.7203847525   0.297028051225   6.1       7.5       0.366107991556     0.297767833132     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.1050882325   0.191445711003   4.8       4.6       0.164816097178     0.171982014447     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.2076387775   0.0829280270969  2.92      2.94      0.0245331551579    0.0243662629459    
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.03381275     0.0478614499949  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.0478614499949  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0002153275   0.0478614499949  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.03381275     0.0478614499949  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           78.490155935   1.62695619011    2712.0    2723.0    0.0279579453478    0.0278450046945    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.03467406     0.0478629031027  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.000430655    0.0478619343691  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.55778959     0.135369243714   11.3      7.1       0.0297154009123    0.0472935253956    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.1399531775   0.0677228591283  4.5       4.0       0.00641948633992   0.00722192213241   
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.00172262     0.047864840511   2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.000430655    0.0478619343691  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.4601321075   0.122081325296   3.9       2.99      0.0666458292345    0.0869293424797    
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.85008348     0.162395688049   3.8       3.0       0.153619618842     0.194584850533     
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.4601321075   0.122081325296   3.91      2.96      0.0664753795433    0.087810383113     
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              6.534870615    0.456617527459   13.0      13.0      0.44507829769      0.44507829769      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.0478614499949  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0353200425   0.0478643561663  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0006459825   0.0478624187383  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.0478614499949  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              3.4361111175   0.335022805115   6.1       7.3       0.473225199527     0.395434755769     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.90851633     0.172618250491   3.7       4.4       0.169033080863     0.142141454362     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.2096718525   0.0828817563062  3.03      2.9       0.024338538666     0.0254295766062    
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.03467406     0.0478629031027  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.0478614499949  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.03387285     0.0478614499949  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.03381275     0.0478614499949  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.0478614499949  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.0478614499949  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.0478614499949  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.1486263775   0.0757338118209  3.1       2.9       0.0078783632625    0.00842169865992   
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.5791070125   0.135386197122   3.0       2.9       0.11902454974      0.123128844559     
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.1486263775   0.0757338118209  3.91      3.11      0.00624627266337   0.00785303090475   
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            20.11852486    0.823479048837   759.0     756.0     0.0247272980499    0.0248254222486    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.9363536775   0.172647355938   2.97      2.88      0.21993670497      0.226809727        
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.4232196      0.117216063931   2.86      2.93      0.0807640752281    0.0788345580725    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.0478614499949  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.0478614499949  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.0478614499949  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.0478614499949  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            4.926254925    0.40749910627    275.0     262.0     0.0154834777844    0.0162517419493    
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.4766585575   0.126646653606   37.0      46.0      0.00726913636722   0.0058469140345    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.101868905    0.0676562553403  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000430655    0.0478619343691  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.0478614499949  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.0478614499949  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            2.07250580696    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            2.07250580696    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            2.07250580696    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            2.07250580696    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            2.07250580696    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              1.46677        2.07250580696    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            2.07250580696    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            2.07250580696    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              1.464165       2.07250580696    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              1.46677        2.07250580696    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.86714595     2.07443456851    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.8764701      2.07445552346    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             2.78792085     2.07874682737    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.0443048      2.07483267632    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.5408007      2.07370101195    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.8205252      2.0743297906     11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              2.4056307      2.07788927559    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.0443048      2.07483267632    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              4.41032295     2.08238226386    17.0      19.0      0.0585421198389    0.0523797914348    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              10.4616963     2.09588640095    23.0      18.0      0.305410547932     0.390246811247     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             27.98177415    2.13450219948    36.0      33.0      0.680033070635     0.741854258875     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              13.1097549     2.10176846995    14.1      14.4      0.685308837538     0.671031570089     
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              5.1777817      2.08081604422    26.0      22.0      0.0678939764417    0.0802383357948    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.21457615     2.09088194797    13.0      15.0      0.368117673487     0.319035317022     
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             23.29460515    2.12101847923    29.0      32.0      0.683314994623     0.619254213877     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              9.9022473      2.09464159686    11.0      15.0      0.587912280105     0.431135672077     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0372966      2.07256872967    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0186483      2.07252678141    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0186483      2.07252678141    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.32634525     2.07321881918    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            2.07250580696    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  1.5413632      2.07265262365    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0            2.07250580696    2.937     2.976     0                  0                  
