analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bH           0.000392547        0.000392547        
atlas_1706_03731     Rpv2L1bM           0.001177641        0.000679911348359  
atlas_1706_03731     Rpv2L1bS           0.002355282        0.00096153985006   
atlas_1706_03731     Rpv2L2bH           0.0                0.000392547        
atlas_1706_03731     Rpv2L2bS           0.001177641        0.000679911348359  
atlas_1708_07875     sr1-lowmass        0.320318352        0.0112133852214    
atlas_1708_07875     sr2-highmass       0.0                0.000392547        
atlas_1709_04183     SRA-T0             0.001570188        0.000785094        
atlas_1709_04183     SRA-TT             0.000392547        0.000392547        
atlas_1709_04183     SRA-TW             0.000392547        0.000392547        
atlas_1709_04183     SRB-T0             0.004710564        0.00135982269672   
atlas_1709_04183     SRB-TT             0.000392547        0.000392547        
atlas_1709_04183     SRB-TW             0.001962735        0.000877761776364  
atlas_1709_04183     SRC1               0.0                0.000392547        
atlas_1709_04183     SRC2               0.0                0.000392547        
atlas_1709_04183     SRC3               0.0                0.000392547        
atlas_1709_04183     SRC4               0.0                0.000392547        
atlas_1709_04183     SRC5               0.0                0.000392547        
atlas_1709_04183     SRD-high           0.0                0.000392547        
atlas_1709_04183     SRD-low            0.000392547        0.000392547        
atlas_1709_04183     SRE                0.000392547        0.000392547        
atlas_1712_02332     2j-1200            0.040432341        0.0039839169372    
atlas_1712_02332     2j-1600            0.016094427        0.00251352721003   
atlas_1712_02332     2j-2000            0.006673299        0.00161851274402   
atlas_1712_02332     2j-2100            0.01570188         0.00248268521733   
atlas_1712_02332     2j-2400            0.002747829        0.0010385817399    
atlas_1712_02332     2j-2800            0.001570188        0.000785094        
atlas_1712_02332     2j-3600            0.0                0.000392547        
atlas_1712_02332     2j-B1600           0.0                0.000392547        
atlas_1712_02332     2j-B2400           0.0                0.000392547        
atlas_1712_02332     3j-1300            0.046713093        0.00428218221446   
atlas_1712_02332     4j-1000            0.016486974        0.00254399531894   
atlas_1712_02332     4j-1400            0.020804991        0.00285778529671   
atlas_1712_02332     4j-1800            0.007458393        0.00171107270359   
atlas_1712_02332     4j-2200            0.001177641        0.000679911348359  
atlas_1712_02332     4j-2600            0.000785094        0.000555145291269  
atlas_1712_02332     4j-3000            0.000392547        0.000392547        
atlas_1712_02332     5j-1600            0.012954051        0.00225501083321   
atlas_1712_02332     5j-1700            0.008243487        0.00179887634133   
atlas_1712_02332     5j-2000            0.012954051        0.00225501083321   
atlas_1712_02332     5j-2600            0.002355282        0.00096153985006   
atlas_1712_02332     6j-1200            0.018842256        0.00271964539343   
atlas_1712_02332     6j-1800            0.001570188        0.000785094        
atlas_1712_02332     6j-2200            0.0                0.000392547        
atlas_1712_02332     6j-2600            0.0                0.000392547        
atlas_1712_08119     SRE-MLL-03         0.0                0.000392547        
atlas_1712_08119     SRE-MLL-05         0.000392547        0.000392547        
atlas_1712_08119     SRE-MLL-10         0.0                0.000392547        
atlas_1712_08119     SRE-MLL-20         0.000785094        0.000555145291269  
atlas_1712_08119     SRE-MLL-30         0.0                0.000392547        
atlas_1712_08119     SRE-MLL-40         0.000392547        0.000392547        
atlas_1712_08119     SRE-MLL-60         0.0                0.000392547        
atlas_1712_08119     SRE-MT2-102        0.001177641        0.000679911348359  
atlas_1712_08119     SRE-MT2-105        0.001962735        0.000877761776364  
atlas_1712_08119     SRE-MT2-110        0.004318017        0.00130193111158   
atlas_1712_08119     SRE-MT2-120        0.005103111        0.00141534833653   
atlas_1712_08119     SRE-MT2-130        0.001962735        0.000877761776364  
atlas_1712_08119     SRE-MT2-999        0.01177641         0.00215006846781   
atlas_1712_08119     SRI-MLL-03         0.0                0.000392547        
atlas_1712_08119     SRI-MLL-05         0.000392547        0.000392547        
atlas_1712_08119     SRI-MLL-10         0.001177641        0.000679911348359  
atlas_1712_08119     SRI-MLL-20         0.002355282        0.00096153985006   
atlas_1712_08119     SRI-MLL-30         0.002747829        0.0010385817399    
atlas_1712_08119     SRI-MLL-40         0.004318017        0.00130193111158   
atlas_1712_08119     SRI-MLL-60         0.004710564        0.00135982269672   
atlas_1712_08119     SRI-MT2-102        0.001962735        0.000877761776364  
atlas_1712_08119     SRI-MT2-105        0.005103111        0.00141534833653   
atlas_1712_08119     SRI-MT2-110        0.018449709        0.00269116664642   
atlas_1712_08119     SRI-MT2-120        0.033759042        0.00364033111955   
atlas_1712_08119     SRI-MT2-130        0.040432341        0.0039839169372    
atlas_1712_08119     SRI-MT2-999        0.064377708        0.00502705442006   
atlas_1712_08119     SRM-MLL-03         0.0                0.000392547        
atlas_1712_08119     SRM-MLL-05         0.0                0.000392547        
atlas_1712_08119     SRM-MLL-10         0.000785094        0.000555145291269  
atlas_1712_08119     SRM-MLL-20         0.000392547        0.000392547        
atlas_1712_08119     SRM-MLL-30         0.000392547        0.000392547        
atlas_1712_08119     SRM-MLL-40         0.001177641        0.000679911348359  
atlas_1712_08119     SRM-MLL-60         0.000392547        0.000392547        
atlas_1712_08119     SRM-MT2-102        0.000785094        0.000555145291269  
atlas_1712_08119     SRM-MT2-105        0.001177641        0.000679911348359  
atlas_1712_08119     SRM-MT2-110        0.009028581        0.00188258927698   
atlas_1712_08119     SRM-MT2-120        0.010206222        0.002001604813     
atlas_1712_08119     SRM-MT2-130        0.004710564        0.00135982269672   
atlas_1712_08119     SRM-MT2-999        0.012168957        0.00218560919734   
atlas_1802_03158     SRaaSH             0.002355282        0.00096153985006   
atlas_1802_03158     SRaaSL             0.0                0.000392547        
atlas_1802_03158     SRaaWH             0.014916786        0.00241982222362   
atlas_1802_03158     SRaaWL             0.01570188         0.00248268521733   
atlas_1802_03158     SRajH              0.001177641        0.000679911348359  
atlas_1802_03158     SRajL              0.000785094        0.000555145291269  
atlas_1802_03158     SRajL200           0.000785094        0.000555145291269  
atlas_1803_02762     S-2l0j-DF-100      0.312074865        0.0110681548612    
atlas_1803_02762     S-2l0j-DF-150      0.202946799        0.00892559001451   
atlas_1803_02762     S-2l0j-DF-200      0.116193912        0.0067536339532    
atlas_1803_02762     S-2l0j-DF-300      0.036114324        0.00376517855396   
atlas_1803_02762     S-2l0j-SF-loose    2.792579358        0.0331091928208    
atlas_1803_02762     S-2l0j-SF-tight    1.804931106        0.0266180444599    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000392547        
atlas_1803_02762     S-2lj-SR2-int      0.002747829        0.0010385817399    
atlas_1803_02762     S-2lj-SR2-low      0.000785094        0.000555145291269  
atlas_1803_02762     S-3l-WZ-0Ja        0.001177641        0.000679911348359  
atlas_1803_02762     S-3l-WZ-0Jb        0.000392547        0.000392547        
atlas_1803_02762     S-3l-WZ-1Ja        0.000392547        0.000392547        
atlas_1803_02762     S-3l-WZ-1Jb        0.001962735        0.000877761776364  
atlas_1803_02762     S-3l-WZ-1Jc        0.005103111        0.00141534833653   
atlas_1803_02762     S-3l-WZ-OJc        0.003532923        0.001177641        
atlas_1803_02762     S-3l-slep-a        0.067910631        0.00516314966538   
atlas_1803_02762     S-3l-slep-b        0.202946799        0.00892559001451   
atlas_1803_02762     S-3l-slep-c        0.260651208        0.0101152286058    
atlas_1803_02762     S-3l-slep-d        0.17664615         0.00832717936903   
atlas_1803_02762     S-3l-slep-e        0.193133124        0.00870711366796   
atlas_1807_07447     10j                0.0                3.490515e-05       
atlas_1807_07447     11j                0.0                3.490515e-05       
atlas_1807_07447     12j                0.0                3.490515e-05       
atlas_1807_07447     131b8j             0.0                3.490515e-05       
atlas_1807_07447     13j                0.0                3.490515e-05       
atlas_1807_07447     14j                0.0                3.490515e-05       
atlas_1807_07447     1b10j              0.0                3.490515e-05       
atlas_1807_07447     1b11j              0.0                3.490515e-05       
atlas_1807_07447     1b1j               0.0679254219       0.00153978798548   
atlas_1807_07447     1b2j               0.0422352315       0.00121417753677   
atlas_1807_07447     1b3j               0.01727804925      0.000776590561866  
atlas_1807_07447     1b4j               0.0045376695       0.000397979942394  
atlas_1807_07447     1b5j               0.0011169648       0.000197453346107  
atlas_1807_07447     1b6j               6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1b7j               3.490515e-05       3.490515e-05       
atlas_1807_07447     1b8j               0.0                3.490515e-05       
atlas_1807_07447     1b9j               0.0                3.490515e-05       
atlas_1807_07447     1e1b4j             0.00080281845      0.000167399218696  
atlas_1807_07447     1e1b5j             0.0001396206       6.98103e-05        
atlas_1807_07447     1e1b6j             6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1e1b7j             0.0                3.490515e-05       
atlas_1807_07447     1e1b9j             0.0                3.490515e-05       
atlas_1807_07447     1e1g               0.0                3.490515e-05       
atlas_1807_07447     1e1g1b             0.0                3.490515e-05       
atlas_1807_07447     1e1g1b1j           0.0008377236       0.000170999613791  
atlas_1807_07447     1e1g1b2j           3.490515e-05       3.490515e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.490515e-05       
atlas_1807_07447     1e1g1b4j           3.490515e-05       3.490515e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.490515e-05       
atlas_1807_07447     1e1g1j             0.00561972915      0.000442896702336  
atlas_1807_07447     1e1g2b             0.0                3.490515e-05       
atlas_1807_07447     1e1g2b1j           6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1e1g2b2j           0.0                3.490515e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.490515e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.490515e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.490515e-05       
atlas_1807_07447     1e1g2j             0.0031414635       0.000331139328209  
atlas_1807_07447     1e1g3b             0.0                3.490515e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.490515e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.490515e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.490515e-05       
atlas_1807_07447     1e1g3j             0.0011867751       0.000203530250532  
atlas_1807_07447     1e1g4j             0.00024433605      9.23503463754e-05  
atlas_1807_07447     1e1g5j             0.00010471545      6.04574932458e-05  
atlas_1807_07447     1e1g6j             0.0                3.490515e-05       
atlas_1807_07447     1e1g7j             0.0                3.490515e-05       
atlas_1807_07447     1e2b               0.0                3.490515e-05       
atlas_1807_07447     1e2b1j             0.00150092145      0.000228888375307  
atlas_1807_07447     1e2b2j             0.00080281845      0.000167399218696  
atlas_1807_07447     1e2b3j             0.00045376695      0.000125852308103  
atlas_1807_07447     1e2b4j             6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1e2b5j             0.0                3.490515e-05       
atlas_1807_07447     1e2b6j             0.0                3.490515e-05       
atlas_1807_07447     1e2b7j             0.0                3.490515e-05       
atlas_1807_07447     1e2b8j             0.0                3.490515e-05       
atlas_1807_07447     1e2g               0.0                3.490515e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.490515e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.490515e-05       
atlas_1807_07447     1e2g1j             0.00017452575      7.80502881648e-05  
atlas_1807_07447     1e2g2j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1e2g3j             0.0                3.490515e-05       
atlas_1807_07447     1e3b               0.0                3.490515e-05       
atlas_1807_07447     1e3b1j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1e3b2j             0.0                3.490515e-05       
atlas_1807_07447     1e3b3j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1e3b4j             0.0                3.490515e-05       
atlas_1807_07447     1e3b5j             0.0                3.490515e-05       
atlas_1807_07447     1e3b6j             0.0                3.490515e-05       
atlas_1807_07447     1e4b               0.0                3.490515e-05       
atlas_1807_07447     1e4b1j             0.0                3.490515e-05       
atlas_1807_07447     1e4b2j             0.0                3.490515e-05       
atlas_1807_07447     1e4b3j             0.0                3.490515e-05       
atlas_1807_07447     1e4b4j             0.0                3.490515e-05       
atlas_1807_07447     1e4b5j             0.0                3.490515e-05       
atlas_1807_07447     1e5b               0.0                3.490515e-05       
atlas_1807_07447     1e5b1j             0.0                3.490515e-05       
atlas_1807_07447     1e5b2j             0.0                3.490515e-05       
atlas_1807_07447     1e5j               0.00198959355      0.000263528103438  
atlas_1807_07447     1e6j               0.00038395665      0.000115767285801  
atlas_1807_07447     1e7j               0.0                3.490515e-05       
atlas_1807_07447     1e8j               0.0                3.490515e-05       
atlas_1807_07447     1e9j               0.0                3.490515e-05       
atlas_1807_07447     1g10j              0.0                3.490515e-05       
atlas_1807_07447     1g1b               0.0                3.490515e-05       
atlas_1807_07447     1g1b1j             0.0018848781       0.000256499420686  
atlas_1807_07447     1g1b2j             0.0009773442       0.000184700692751  
atlas_1807_07447     1g1b3j             0.00038395665      0.000115767285801  
atlas_1807_07447     1g1b4j             0.00017452575      7.80502881648e-05  
atlas_1807_07447     1g1b5j             0.0                3.490515e-05       
atlas_1807_07447     1g1b6j             0.0                3.490515e-05       
atlas_1807_07447     1g1b7j             0.0                3.490515e-05       
atlas_1807_07447     1g1b8j             0.0                3.490515e-05       
atlas_1807_07447     1g1j               0.01651013595      0.000759136859766  
atlas_1807_07447     1g2b               0.0                3.490515e-05       
atlas_1807_07447     1g2b1j             0.00010471545      6.04574932458e-05  
atlas_1807_07447     1g2b2j             6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1g2b3j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1g2b4j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1g2b5j             0.0                3.490515e-05       
atlas_1807_07447     1g2b6j             0.0                3.490515e-05       
atlas_1807_07447     1g2b7j             0.0                3.490515e-05       
atlas_1807_07447     1g2j               0.01308943125      0.000675935323234  
atlas_1807_07447     1g3b               0.0                3.490515e-05       
atlas_1807_07447     1g3b1j             0.0                3.490515e-05       
atlas_1807_07447     1g3b2j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1g3b3j             0.0                3.490515e-05       
atlas_1807_07447     1g3b4j             0.0                3.490515e-05       
atlas_1807_07447     1g3j               0.0048169107       0.000410042669146  
atlas_1807_07447     1g4b               0.0                3.490515e-05       
atlas_1807_07447     1g4b1j             0.0                3.490515e-05       
atlas_1807_07447     1g4b2j             0.0                3.490515e-05       
atlas_1807_07447     1g4j               0.00171035235      0.00024433605      
atlas_1807_07447     1g5j               0.00017452575      7.80502881648e-05  
atlas_1807_07447     1g6j               6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1g7j               0.0                3.490515e-05       
atlas_1807_07447     1g8j               0.0                3.490515e-05       
atlas_1807_07447     1g9j               0.0                3.490515e-05       
atlas_1807_07447     1m1b               0.0                3.490515e-05       
atlas_1807_07447     1m1b1j             0.0245732256       0.000926138286409  
atlas_1807_07447     1m1b2j             0.01267056945      0.000665032425704  
atlas_1807_07447     1m1b3j             0.003490515        0.0003490515       
atlas_1807_07447     1m1b4j             0.000698103        0.00015610057633   
atlas_1807_07447     1m1b5j             6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1m1b6j             0.0                3.490515e-05       
atlas_1807_07447     1m1b7j             0.0                3.490515e-05       
atlas_1807_07447     1m1b8j             0.0                3.490515e-05       
atlas_1807_07447     1m1b9j             0.0                3.490515e-05       
atlas_1807_07447     1m1e               0.0                3.490515e-05       
atlas_1807_07447     1m1e1b             0.0                3.490515e-05       
atlas_1807_07447     1m1e1b1j           0.0025131708       0.00029618001916   
atlas_1807_07447     1m1e1b2j           0.00073300815      0.000159955492019  
atlas_1807_07447     1m1e1b3j           0.0002094309       8.54998068953e-05  
atlas_1807_07447     1m1e1b4j           6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1m1e1b5j           0.0                3.490515e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.490515e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.490515e-05       
atlas_1807_07447     1m1e1g             3.490515e-05       3.490515e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.490515e-05       
atlas_1807_07447     1m1e1g1b1j         6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1m1e1g1b2j         3.490515e-05       3.490515e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.490515e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.490515e-05       
atlas_1807_07447     1m1e1g1j           0.0007679133       0.000163719665659  
atlas_1807_07447     1m1e1g2b           0.0                3.490515e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.490515e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.490515e-05       
atlas_1807_07447     1m1e1g2j           0.00024433605      9.23503463754e-05  
atlas_1807_07447     1m1e1g3j           3.490515e-05       3.490515e-05       
atlas_1807_07447     1m1e1j             0.03822113925      0.00115503878666   
atlas_1807_07447     1m1e2b             0.0                3.490515e-05       
atlas_1807_07447     1m1e2b1j           0.00010471545      6.04574932458e-05  
atlas_1807_07447     1m1e2b2j           3.490515e-05       3.490515e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.490515e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.490515e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.490515e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.490515e-05       
atlas_1807_07447     1m1e2j             0.01671956685      0.000763936508379  
atlas_1807_07447     1m1e3b             0.0                3.490515e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.490515e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.490515e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.490515e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.490515e-05       
atlas_1807_07447     1m1e3j             0.0032810841       0.00033841798515   
atlas_1807_07447     1m1e4b             0.0                3.490515e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.490515e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.490515e-05       
atlas_1807_07447     1m1e4j             0.0009773442       0.000184700692751  
atlas_1807_07447     1m1e5j             0.0001396206       6.98103e-05        
atlas_1807_07447     1m1e6j             6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1m1e7j             0.0                3.490515e-05       
atlas_1807_07447     1m1g               0.0                3.490515e-05       
atlas_1807_07447     1m1g1b             0.0                3.490515e-05       
atlas_1807_07447     1m1g1b1j           0.000698103        0.00015610057633   
atlas_1807_07447     1m1g1b2j           3.490515e-05       3.490515e-05       
atlas_1807_07447     1m1g1b3j           6.98103e-05        4.93633365267e-05  
atlas_1807_07447     1m1g1b4j           0.0                3.490515e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.490515e-05       
atlas_1807_07447     1m1g1j             0.00548010855      0.000437360275921  
atlas_1807_07447     1m1g2b             0.0                3.490515e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.490515e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.490515e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.490515e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.490515e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.490515e-05       
atlas_1807_07447     1m1g2j             0.00317636865      0.000332973909163  
atlas_1807_07447     1m1g3b             0.0                3.490515e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.490515e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.490515e-05       
atlas_1807_07447     1m1g3j             0.00115186995      0.000200514820862  
atlas_1807_07447     1m1g4j             0.00024433605      9.23503463754e-05  
atlas_1807_07447     1m1g5j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1m1g6j             0.0                3.490515e-05       
atlas_1807_07447     1m1j               0.19620184815      0.00261695528046   
atlas_1807_07447     1m2b               0.0                3.490515e-05       
atlas_1807_07447     1m2b1j             0.00115186995      0.000200514820862  
atlas_1807_07447     1m2b2j             0.0007679133       0.000163719665659  
atlas_1807_07447     1m2b3j             0.00010471545      6.04574932458e-05  
atlas_1807_07447     1m2b4j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1m2b5j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1m2b6j             0.0                3.490515e-05       
atlas_1807_07447     1m2b7j             0.0                3.490515e-05       
atlas_1807_07447     1m2b8j             0.0                3.490515e-05       
atlas_1807_07447     1m2e               0.00010471545      6.04574932458e-05  
atlas_1807_07447     1m2e1b             0.0                3.490515e-05       
atlas_1807_07447     1m2e1b1j           0.000698103        0.00015610057633   
atlas_1807_07447     1m2e1b2j           0.0                3.490515e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.490515e-05       
atlas_1807_07447     1m2e1j             0.0085168566       0.00054523587295   
atlas_1807_07447     1m2e2b             0.0                3.490515e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.490515e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.490515e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.490515e-05       
atlas_1807_07447     1m2e2j             0.00310655835      0.000329294526512  
atlas_1807_07447     1m2e3j             0.00080281845      0.000167399218696  
atlas_1807_07447     1m2e4j             0.00010471545      6.04574932458e-05  
atlas_1807_07447     1m2g               0.0                3.490515e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.490515e-05       
atlas_1807_07447     1m2g1j             0.0001396206       6.98103e-05        
atlas_1807_07447     1m2g3j             0.0                3.490515e-05       
atlas_1807_07447     1m2j               0.13902721245      0.00220289938596   
atlas_1807_07447     1m3b               0.0                3.490515e-05       
atlas_1807_07447     1m3b1j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1m3b2j             3.490515e-05       3.490515e-05       
atlas_1807_07447     1m3b3j             0.0                3.490515e-05       
atlas_1807_07447     1m3b4j             0.0                3.490515e-05       
atlas_1807_07447     1m3b5j             0.0                3.490515e-05       
atlas_1807_07447     1m3b6j             0.0                3.490515e-05       
atlas_1807_07447     1m3b7j             0.0                3.490515e-05       
atlas_1807_07447     1m3e               0.00059338755      0.000143917620328  
atlas_1807_07447     1m3j               0.0504030366       0.0013263957       
atlas_1807_07447     1m4b               0.0                3.490515e-05       
atlas_1807_07447     1m4b1j             0.0                3.490515e-05       
atlas_1807_07447     1m4b2j             0.0                3.490515e-05       
atlas_1807_07447     1m4b3j             0.0                3.490515e-05       
atlas_1807_07447     1m4b4j             0.0                3.490515e-05       
atlas_1807_07447     1m4b5j             0.0                3.490515e-05       
atlas_1807_07447     1m4j               0.01113474285      0.000623425913313  
atlas_1807_07447     1m5b               0.0                3.490515e-05       
atlas_1807_07447     1m5b1j             0.0                3.490515e-05       
atlas_1807_07447     1m5b2j             0.0                3.490515e-05       
atlas_1807_07447     1m5j               0.00205940385      0.000268111544501  
atlas_1807_07447     1m6j               0.00038395665      0.000115767285801  
atlas_1807_07447     1m7j               0.00010471545      6.04574932458e-05  
atlas_1807_07447     1m8j               0.0                3.490515e-05       
atlas_1807_07447     1m9j               0.0                3.490515e-05       
atlas_1807_07447     2b                 0.0                3.490515e-05       
atlas_1807_07447     2b1j               0.0050961519       0.000421760532165  
atlas_1807_07447     2b2j               0.0033508944       0.000341999227581  
atlas_1807_07447     2b3j               0.00101224935      0.000187969985368  
atlas_1807_07447     2b4j               0.0002094309       8.54998068953e-05  
atlas_1807_07447     2b5j               6.98103e-05        4.93633365267e-05  
atlas_1807_07447     2b6j               0.0                3.490515e-05       
atlas_1807_07447     2b7j               0.0                3.490515e-05       
atlas_1807_07447     2b8j               0.0                3.490515e-05       
atlas_1807_07447     2b9j               0.0                3.490515e-05       
atlas_1807_07447     2e                 0.0                3.490515e-05       
atlas_1807_07447     2e1b               0.0                3.490515e-05       
atlas_1807_07447     2e1b1j             0.0078885639       0.000524739465082  
atlas_1807_07447     2e1b2j             0.003490515        0.0003490515       
atlas_1807_07447     2e1b3j             0.00129149055      0.000212319738534  
atlas_1807_07447     2e1b4j             0.00017452575      7.80502881648e-05  
atlas_1807_07447     2e1b5j             0.00010471545      6.04574932458e-05  
atlas_1807_07447     2e1b6j             0.0                3.490515e-05       
atlas_1807_07447     2e1b7j             0.0                3.490515e-05       
atlas_1807_07447     2e1g               3.490515e-05       3.490515e-05       
atlas_1807_07447     2e1g1b             0.0                3.490515e-05       
atlas_1807_07447     2e1g1b1j           0.0001396206       6.98103e-05        
atlas_1807_07447     2e1g1b2j           3.490515e-05       3.490515e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.490515e-05       
atlas_1807_07447     2e1g1j             0.0018150678       0.000251704616206  
atlas_1807_07447     2e1g2b             0.0                3.490515e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.490515e-05       
atlas_1807_07447     2e1g2j             0.0009773442       0.000184700692751  
atlas_1807_07447     2e1g3b             0.0                3.490515e-05       
atlas_1807_07447     2e1g3j             0.0003490515       0.00011037977607   
atlas_1807_07447     2e1g4j             0.0                3.490515e-05       
atlas_1807_07447     2e1g5j             3.490515e-05       3.490515e-05       
atlas_1807_07447     2e1j               0.0747668313       0.00161547128156   
atlas_1807_07447     2e2b               0.0                3.490515e-05       
atlas_1807_07447     2e2b1j             0.00059338755      0.000143917620328  
atlas_1807_07447     2e2b2j             0.00017452575      7.80502881648e-05  
atlas_1807_07447     2e2b3j             3.490515e-05       3.490515e-05       
atlas_1807_07447     2e2b4j             3.490515e-05       3.490515e-05       
atlas_1807_07447     2e2b5j             0.0                3.490515e-05       
atlas_1807_07447     2e2g               3.490515e-05       3.490515e-05       
atlas_1807_07447     2e2j               0.0441899199       0.00124195643345   
atlas_1807_07447     2e3b               0.0                3.490515e-05       
atlas_1807_07447     2e3b1j             0.0                3.490515e-05       
