analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000286316        0.000101227992581  
atlas_1807_07447     2m1e1b             0.000143158        7.1579e-05         
atlas_1807_07447     2m1e1b1j           0.000715789        0.000160055286155  
atlas_1807_07447     2m1e1b2j           0.000393684        0.000118700192179  
atlas_1807_07447     2m1e1b3j           0.000143158        7.1579e-05         
atlas_1807_07447     2m1e1g1j           0.000501053        0.000133912047044  
atlas_1807_07447     2m1e1j             0.0139937          0.000707691827699  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00586947         0.000458328605096  
atlas_1807_07447     2m1e3j             0.00110947         0.00019926669444   
atlas_1807_07447     2m1e4j             0.000286316        0.000101227992581  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000250526        9.46899275651e-05  
atlas_1807_07447     2m1g1b2j           0.000107368        6.19889437024e-05  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00264842         0.000307872571402  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           3.57895e-05        3.57895e-05        
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00146737         0.000229164692982  
atlas_1807_07447     2m1g3j             0.000250526        9.46899275651e-05  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.0851432          0.0017456322129    
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             0.000286316        0.000101227992581  
atlas_1807_07447     2m2b2j             0.000107368        6.19889437024e-05  
atlas_1807_07447     2m2b3j             3.57895e-05        3.57895e-05        
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
atlas_1807_07447     2m2e               0.00128842         0.000214736666667  
atlas_1807_07447     2m2e1b             0.000250526        9.46899275651e-05  
atlas_1807_07447     2m2e1b1j           0.000250526        9.46899275651e-05  
atlas_1807_07447     2m2e1j             0.00336421         0.000346991767088  
atlas_1807_07447     2m2e2j             0.00128842         0.000214736666667  
atlas_1807_07447     2m2g               3.57895e-05        3.57895e-05        
atlas_1807_07447     2m2g2j             3.57895e-05        3.57895e-05        
atlas_1807_07447     2m2j               0.0501053          0.00133912047044   
atlas_1807_07447     2m3b               3.57895e-05        3.57895e-05        
atlas_1807_07447     2m3b1j             3.57895e-05        3.57895e-05        
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             3.57895e-05        3.57895e-05        
atlas_1807_07447     2m3j               0.0179663          0.00080187521221   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00390105         0.000373652822996  
atlas_1807_07447     2m5j               0.000644211        0.000151841988872  
atlas_1807_07447     2m6j               0.000143158        7.1579e-05         
atlas_1807_07447     2m7j               3.57895e-05        3.57895e-05        
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               3.57895e-05        3.57895e-05        
atlas_1807_07447     3b2j               0.000107368        6.19889437024e-05  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.000107368        6.19889437024e-05  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.000787368        0.000167867421635  
atlas_1807_07447     3e1b2j             0.000214737        8.76660131493e-05  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0118105          0.000650146627401  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             3.57895e-05        3.57895e-05        
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.00529684         0.000435397565959  
atlas_1807_07447     3e3j               0.000787368        0.000167867421635  
atlas_1807_07447     3e4j               0.000107368        6.19889437024e-05  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.160981           0.00240029651908   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.000930526        0.000182491162766  
atlas_1807_07447     3m1b2j             0.000178947        8.00275312739e-05  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.0142084          0.0007130991547    
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.00529684         0.000435397565959  
atlas_1807_07447     3m3j               0.00136            0.000220621132738  
atlas_1807_07447     3m4j               7.15789e-05        5.06139255799e-05  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.00178947         0.000253069274346  
atlas_1807_07447     4e1b               0.000143158        7.1579e-05         
atlas_1807_07447     4e1j               0.00178947         0.000253069274346  
atlas_1807_07447     4j                 0.0517158          0.00136047110954   
atlas_1807_07447     4m                 0.00068            0.000156002699032  
atlas_1807_07447     4m1j               0.00229053         0.00028631625      
atlas_1807_07447     4m2j               0.00068            0.000156002699032  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.0121326          0.000658952379334  
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.00250526         0.000299435842582  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.000393684        0.000118700192179  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1b1j            0.0470632          0.00129783229457   
atlas_1807_07447     MET1b2j            0.0353242          0.00112438167434   
atlas_1807_07447     MET1b3j            0.0141011          0.000710403155022  
atlas_1807_07447     MET1b4j            0.00454526         0.000403326604799  
atlas_1807_07447     MET1b5j            0.000930526        0.000182491162766  
atlas_1807_07447     MET1b6j            0.000214737        8.76660131493e-05  
atlas_1807_07447     MET1b7j            0.000107368        6.19889437024e-05  
atlas_1807_07447     MET1b8j            3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0308863          0.00105138187922   
atlas_1807_07447     MET1e1b2j          0.0144947          0.000720247433633  
atlas_1807_07447     MET1e1b3j          0.00522526         0.000432445594548  
atlas_1807_07447     MET1e1b4j          0.00139579         0.0002235052758    
atlas_1807_07447     MET1e1b5j          0.000214737        8.76660131493e-05  
atlas_1807_07447     MET1e1b6j          7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.000357895        0.000113176336319  
atlas_1807_07447     MET1e1g1b          0.000143158        7.1579e-05         
atlas_1807_07447     MET1e1g1b1j        0.000572632        0.000143158        
atlas_1807_07447     MET1e1g1b2j        0.000107368        6.19889437024e-05  
atlas_1807_07447     MET1e1g1b3j        0.000143158        7.1579e-05         
atlas_1807_07447     MET1e1g1j          0.00776632         0.000527212154598  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00357895         0.000357895        
atlas_1807_07447     MET1e1g3j          0.00189684         0.00026055101212   
atlas_1807_07447     MET1e1g4j          0.000357895        0.000113176336319  
atlas_1807_07447     MET1e1j            0.258865           0.00304378591346   
atlas_1807_07447     MET1e2b            3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1e2b1j          0.00239789         0.000292948888928  
atlas_1807_07447     MET1e2b2j          0.000715789        0.000160055286155  
atlas_1807_07447     MET1e2b3j          0.000286316        0.000101227992581  
atlas_1807_07447     MET1e2b4j          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1e2b5j          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1e2j            0.176192           0.00251114197461   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET1e3b2j          0.000107368        6.19889437024e-05  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0619874          0.00148946216845   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0173579          0.00078818163746   
atlas_1807_07447     MET1e5j            0.00336421         0.000346991767088  
atlas_1807_07447     MET1e6j            0.000787368        0.000167867421635  
atlas_1807_07447     MET1e7j            0.000214737        8.76660131493e-05  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1g1b1j          0.00168211         0.000245360960849  
atlas_1807_07447     MET1g1b2j          0.00107368         0.000196026251847  
atlas_1807_07447     MET1g1b3j          0.000322105        0.000107368333333  
atlas_1807_07447     MET1g1b4j          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1g1j            0.0142442          0.000713997229912  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.000107368        6.19889437024e-05  
atlas_1807_07447     MET1g2b2j          7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.0113095          0.000636209080776  
atlas_1807_07447     MET1g3j            0.00476            0.000412744345493  
atlas_1807_07447     MET1g4j            0.00121684         0.000208686338345  
atlas_1807_07447     MET1g5j            0.000357895        0.000113176336319  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.285027           0.00319389309937   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0266989          0.000977516180766  
atlas_1807_07447     MET1m1b2j          0.0138863          0.000704970072645  
atlas_1807_07447     MET1m1b3j          0.00375789         0.000366732512513  
atlas_1807_07447     MET1m1b4j          0.00139579         0.0002235052758    
atlas_1807_07447     MET1m1b5j          0.000143158        7.1579e-05         
atlas_1807_07447     MET1m1b6j          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.000465263        0.000129040738698  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.00425895         0.000390417306392  
atlas_1807_07447     MET1m1e1b2j        0.00168211         0.000245360960849  
atlas_1807_07447     MET1m1e1b3j        0.000501053        0.000133912047044  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.00114526         0.000202455278055  
atlas_1807_07447     MET1m1e1g1b        0.000214737        8.76660131493e-05  
atlas_1807_07447     MET1m1e1g1j        0.00114526         0.000202455278055  
atlas_1807_07447     MET1m1e1j          0.0659242          0.00153603126411   
atlas_1807_07447     MET1m1e2b          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1m1e2b1j        0.000143158        7.1579e-05         
atlas_1807_07447     MET1m1e2b2j        0.000143158        7.1579e-05         
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1m1e2j          0.02924            0.00102297810853   
atlas_1807_07447     MET1m1e3j          0.00672842         0.000490720463047  
atlas_1807_07447     MET1m1e4j          0.00143158         0.000226352672637  
atlas_1807_07447     MET1m1e5j          0.000465263        0.000129040738698  
atlas_1807_07447     MET1m1g            7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET1m1g1b          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1m1g1b1j        0.000536842        0.00013861200837   
atlas_1807_07447     MET1m1g1b2j        0.000214737        8.76660131493e-05  
atlas_1807_07447     MET1m1g1b3j        3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1m1g1j          0.00798105         0.000534450638286  
atlas_1807_07447     MET1m1g2j          0.00425895         0.000390417306392  
atlas_1807_07447     MET1m1g3j          0.00114526         0.000202455278055  
atlas_1807_07447     MET1m1g4j          0.000357895        0.000113176336319  
atlas_1807_07447     MET1m1g5j          7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET1m1j            0.261156           0.00305722804581   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00114526         0.000202455278055  
atlas_1807_07447     MET1m2b2j          0.000930526        0.000182491162766  
atlas_1807_07447     MET1m2b3j          0.000250526        9.46899275651e-05  
atlas_1807_07447     MET1m2b4j          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00561895         0.000448441029948  
atlas_1807_07447     MET1m2e1j          0.01564            0.000748162661739  
atlas_1807_07447     MET1m2e2j          0.00561895         0.000448441029948  
atlas_1807_07447     MET1m2j            0.173973           0.00249527859985   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.000178947        8.00275312739e-05  
atlas_1807_07447     MET1m3b2j          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0632042          0.00150400953318   
atlas_1807_07447     MET1m4j            0.0167137          0.000773417798744  
atlas_1807_07447     MET1m5j            0.00329263         0.000343280407578  
atlas_1807_07447     MET1m6j            0.000572632        0.000143158        
atlas_1807_07447     MET1m7j            7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00318526         0.000337636884727  
atlas_1807_07447     MET2b2j            0.00189684         0.00026055101212   
atlas_1807_07447     MET2b3j            0.00103789         0.000192731334541  
atlas_1807_07447     MET2b4j            0.000322105        0.000107368333333  
atlas_1807_07447     MET2b5j            7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00350737         0.000354297873019  
atlas_1807_07447     MET2e1b            0.000178947        8.00275312739e-05  
atlas_1807_07447     MET2e1b1j          0.00869684         0.000557902546122  
atlas_1807_07447     MET2e1b2j          0.00361474         0.000359680073294  
atlas_1807_07447     MET2e1b3j          0.000894737        0.0001789474       
atlas_1807_07447     MET2e1b4j          0.000178947        8.00275312739e-05  
atlas_1807_07447     MET2e1j            0.115314           0.00203151142512   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000214737        8.76660131493e-05  
atlas_1807_07447     MET2e2b2j          0.000178947        8.00275312739e-05  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0519305          0.00136329172275   
atlas_1807_07447     MET2e3j            0.0150674          0.000734340143248  
atlas_1807_07447     MET2e4j            0.00350737         0.000354297873019  
atlas_1807_07447     MET2g              0.000214737        8.76660131493e-05  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.000286316        0.000101227992581  
atlas_1807_07447     MET2g2j            0.000214737        8.76660131493e-05  
atlas_1807_07447     MET2j              0.316307           0.00336458732493   
atlas_1807_07447     MET2m              0.000823158        0.000171640308046  
atlas_1807_07447     MET2m1b            0.000214737        8.76660131493e-05  
atlas_1807_07447     MET2m1b1j          0.00837474         0.000547473880529  
atlas_1807_07447     MET2m1b2j          0.00418737         0.000387122493445  
atlas_1807_07447     MET2m1b3j          0.00110947         0.00019926669444   
atlas_1807_07447     MET2m1b4j          0.000214737        8.76660131493e-05  
atlas_1807_07447     MET2m1e            0.00569053         0.000451288384008  
atlas_1807_07447     MET2m1e1j          0.0168568          0.00077672034419   
atlas_1807_07447     MET2m1e2j          0.00569053         0.000451288384008  
atlas_1807_07447     MET2m1j            0.121935           0.00208901864328   
atlas_1807_07447     MET2m2b            3.57895e-05        3.57895e-05        
atlas_1807_07447     MET2m2b1j          0.000429474        0.000123978464755  
atlas_1807_07447     MET2m2b2j          7.15789e-05        5.06139255799e-05  
atlas_1807_07447     MET2m2b3j          3.57895e-05        3.57895e-05        
atlas_1807_07447     MET2m2j            0.0553663          0.00140766834579   
atlas_1807_07447     MET2m3j            0.0178947          0.000800275312739  
atlas_1807_07447     MET2m4j            0.00415158         0.000385464526035  
atlas_1807_07447     MET2m5j            0.000823158        0.000171640308046  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000357895        0.000113176336319  
atlas_1807_07447     MET3b2j            0.000143158        7.1579e-05         
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.00461684         0.000406490096236  
atlas_1807_07447     MET3e1j            0.0142442          0.000713997229912  
atlas_1807_07447     MET3e2j            0.00461684         0.000406490096236  
atlas_1807_07447     MET3j              0.165383           0.00243289228602   
atlas_1807_07447     MET3m1j            0.0162484          0.000762575196783  
atlas_1807_07447     MET3m2j            0.00558316         0.000447010551599  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0570126          0.00142844314454   
atlas_1807_07447     MET5j              0.0139937          0.000707691827699  
atlas_1807_07447     MET6j              0.00332842         0.000345141075977  
atlas_1807_07447     MET7j              0.000429474        0.000123978464755  
atlas_1807_07447     MET8j              0.000107368        6.19889437024e-05  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00154976         0.00154976         
atlas_1908_03122     SRC22              0.00154976         0.00154976         
atlas_1908_03122     SRC24              0.00154976         0.00154976         
atlas_1908_03122     SRC26              0.00154976         0.00154976         
atlas_1908_03122     SRC28              0.00154976         0.00154976         
atlas_1908_08215     SR-DF-0J-EXC100    0.0619905          0.00980155866463   
atlas_1908_08215     SR-DF-0J-EXC120    0.13018            0.0142038024755    
atlas_1908_08215     SR-DF-0J-INC100    0.562564           0.0295269524397    
atlas_1908_08215     SR-DF-0J-INC160    0.370393           0.0239587314688    
atlas_1908_08215     SR-DF-1J-EXC100    0.0852369          0.0114933412514    
atlas_1908_08215     SR-DF-1J-EXC120    0.164275           0.0159557985039    
atlas_1908_08215     SR-DF-1J-INC100    0.774881           0.0346537318095    
atlas_1908_08215     SR-DF-1J-INC160    0.525369           0.0285341272751    
atlas_1908_08215     SR-SF-0J-EXC100    0.176673           0.016546942509     
atlas_1908_08215     SR-SF-0J-EXC120    0.433933           0.0259324568067    
atlas_1908_08215     SR-SF-0J-INC100    3.90695            0.0778128693906    
atlas_1908_08215     SR-SF-0J-INC160    3.29634            0.0714740276064    
atlas_1908_08215     SR-SF-1J-EXC100    0.203019           0.0177378523879    
atlas_1908_08215     SR-SF-1J-EXC120    0.471128           0.0270210439667    
atlas_1908_08215     SR-SF-1J-INC100    4.41217            0.0826910494698    
atlas_1908_08215     SR-SF-1J-INC160    3.73803            0.0761121746812    
atlas_1909_08457     Rpc2L0b            0.0201469          0.00558774469167   
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.00309952         0.00219169161042   
atlas_1909_08457     Rpc3LSS1b          0.0139479          0.0046493          
atlas_1909_08457     Rpv2L              0.00309952         0.00219169161042   
atlas_1911_06660     SRhighMass         1.12823            0.0418149858268    
atlas_1911_06660     SRlowMass          0.0960853          0.0122028453029    
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.00309952         0.00219169161042   
atlas_1911_12606     E-high-ee-30       0.00464929         0.00268426883304   
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.00929857         0.00379612530626   
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.00154976         0.00154976         
atlas_1911_12606     E-high-mm-10       0.00309952         0.00219169161042   
atlas_1911_12606     E-high-mm-20       0.0108483          0.00410027199255   
atlas_1911_12606     E-high-mm-30       0.00464929         0.00268426883304   
atlas_1911_12606     E-high-mm-40       0.00464929         0.00268426883304   
atlas_1911_12606     E-high-mm-60       0.0154976          0.00490077142662   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.00154976         0.00154976         
atlas_1911_12606     E-inc-10           0.00464929         0.00268426883304   
atlas_1911_12606     E-inc-20           0.0216967          0.0057986869874    
atlas_1911_12606     E-inc-30           0.0309952          0.00693073741762   
atlas_1911_12606     E-inc-40           0.0402938          0.00790226432603   
atlas_1911_12606     E-inc-60           0.0666398          0.0101624742273    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.00309952         0.00219169161042   
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.00309952         0.00219169161042   
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.00154976         0.00154976         
atlas_1911_12606     E-low-mm-60        0.00154976         0.00154976         
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.00464929         0.00268426883304   
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0108483          0.00410027199255   
atlas_1911_12606     S-high-ee-05       0.0170474          0.00513998449555   
atlas_1911_12606     S-high-ee-10       0.0170474          0.00513998449555   
atlas_1911_12606     S-high-ee-20       0.0108483          0.00410027199255   
atlas_1911_12606     S-high-ee-30       0.00309952         0.00219169161042   
atlas_1911_12606     S-high-ee-40       0.00929857         0.00379612530626   
atlas_1911_12606     S-high-mm-00       0.00774881         0.00346537318095   
atlas_1911_12606     S-high-mm-01       0.00774881         0.00346537318095   
atlas_1911_12606     S-high-mm-02       0.0139479          0.0046493          
atlas_1911_12606     S-high-mm-05       0.0418436          0.00805280457462   
atlas_1911_12606     S-high-mm-10       0.0371943          0.007592254695     
atlas_1911_12606     S-high-mm-20       0.0542417          0.00916852070774   
atlas_1911_12606     S-high-mm-30       0.0387441          0.00774882         
atlas_1911_12606     S-high-mm-40       0.0232464          0.00600219467062   
atlas_1911_12606     S-inc-00           0.0139479          0.0046493          
atlas_1911_12606     S-inc-01           0.026346           0.00638984357721   
atlas_1911_12606     S-inc-02           0.0573412          0.00942683521087   
atlas_1911_12606     S-inc-05           0.134829           0.014455186096     
atlas_1911_12606     S-inc-10           0.216967           0.0183370583186    
atlas_1911_12606     S-inc-20           0.309952           0.0219169161042    
atlas_1911_12606     S-inc-30           0.378142           0.0242080609258    
atlas_1911_12606     S-inc-40           0.413787           0.0253233531521    
atlas_1911_12606     S-low-ee-00        0.00154976         0.00154976         
atlas_1911_12606     S-low-ee-01        0.00309952         0.00219169161042   
atlas_1911_12606     S-low-ee-02        0.00154976         0.00154976         
atlas_1911_12606     S-low-ee-05        0.0123981          0.00438339029191   
atlas_1911_12606     S-low-ee-10        0.00464929         0.00268426883304   
atlas_1911_12606     S-low-ee-20        0.00619905         0.003099525        
atlas_1911_12606     S-low-ee-30        0.00929857         0.00379612530626   
atlas_1911_12606     S-low-ee-40        0.0                0                  
atlas_1911_12606     S-low-mm-00        0.0                0                  
atlas_1911_12606     S-low-mm-01        0.00154976         0.00154976         
atlas_1911_12606     S-low-mm-02        0.00464929         0.00268426883304   
atlas_1911_12606     S-low-mm-05        0.00619905         0.003099525        
atlas_1911_12606     S-low-mm-10        0.0232464          0.00600219467062   
atlas_1911_12606     S-low-mm-20        0.0216967          0.0057986869874    
atlas_1911_12606     S-low-mm-30        0.0170474          0.00513998449555   
atlas_1911_12606     S-low-mm-40        0.00309952         0.00219169161042   
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
