analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-110        0.0012628825       0.000564778223519  
atlas_1712_08119     SRE-MT2-120        0.0027783415       0.000837701481361  
atlas_1712_08119     SRE-MT2-130        0.0027783415       0.000837701481361  
atlas_1712_08119     SRE-MT2-999        0.0073247185       0.00136016607891   
atlas_1712_08119     SRI-MLL-03         0.0                0.0002525765       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002525765       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002525765       
atlas_1712_08119     SRI-MLL-20         0.0007577295       0.000437475330798  
atlas_1712_08119     SRI-MLL-30         0.001010306        0.000505153        
atlas_1712_08119     SRI-MLL-40         0.002020612        0.000714394223673  
atlas_1712_08119     SRI-MLL-60         0.002525765        0.000798717023434  
atlas_1712_08119     SRI-MT2-102        0.000505153        0.000357197111837  
atlas_1712_08119     SRI-MT2-105        0.0012628825       0.000564778223519  
atlas_1712_08119     SRI-MT2-110        0.006566989        0.00128789250217   
atlas_1712_08119     SRI-MT2-120        0.014144284        0.0018901094539    
atlas_1712_08119     SRI-MT2-130        0.018690661        0.00217274520781   
atlas_1712_08119     SRI-MT2-999        0.0335926745       0.00291285429619   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002525765       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002525765       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002525765       
atlas_1712_08119     SRM-MLL-20         0.0002525765       0.0002525765       
atlas_1712_08119     SRM-MLL-30         0.0002525765       0.0002525765       
atlas_1712_08119     SRM-MLL-40         0.000505153        0.000357197111837  
atlas_1712_08119     SRM-MLL-60         0.000505153        0.000357197111837  
atlas_1712_08119     SRM-MT2-102        0.000505153        0.000357197111837  
atlas_1712_08119     SRM-MT2-105        0.0007577295       0.000437475330798  
atlas_1712_08119     SRM-MT2-110        0.004041224        0.001010306        
atlas_1712_08119     SRM-MT2-120        0.0047989535       0.00110095543901   
atlas_1712_08119     SRM-MT2-130        0.0017680355       0.000668254606019  
atlas_1712_08119     SRM-MT2-999        0.007577295        0.00138341846546   
atlas_1802_03158     SRaaSH             0.000505153        0.000357197111837  
atlas_1802_03158     SRaaSL             0.0                0.0002525765       
atlas_1802_03158     SRaaWH             0.007072142        0.00133650921204   
atlas_1802_03158     SRaaWL             0.006566989        0.00128789250217   
atlas_1802_03158     SRajH              0.0002525765       0.0002525765       
atlas_1802_03158     SRajL              0.0                0.0002525765       
atlas_1802_03158     SRajL200           0.0                0.0002525765       
atlas_1803_02762     S-2l0j-DF-100      0.3286020265       0.00911027714981   
atlas_1803_02762     S-2l0j-DF-150      0.194989058        0.0070178097586    
atlas_1803_02762     S-2l0j-DF-200      0.1068398595       0.00519473173253   
atlas_1803_02762     S-2l0j-DF-300      0.030814333        0.00278979862696   
atlas_1803_02762     S-2l0j-SF-loose    3.031423153        0.0276706749105    
atlas_1803_02762     S-2l0j-SF-tight    1.776623101        0.021183324684     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002525765       
atlas_1803_02762     S-2lj-SR2-int      0.0012628825       0.000564778223519  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002525765       
atlas_1803_02762     S-3l-WZ-0Ja        0.001010306        0.000505153        
atlas_1803_02762     S-3l-WZ-0Jb        0.0012628825       0.000564778223519  
atlas_1803_02762     S-3l-WZ-1Ja        0.0007577295       0.000437475330798  
atlas_1803_02762     S-3l-WZ-1Jb        0.003536071        0.000945054726951  
atlas_1803_02762     S-3l-WZ-1Jc        0.0088401775       0.00149426272534   
atlas_1803_02762     S-3l-WZ-OJc        0.007072142        0.00133650921204   
atlas_1803_02762     S-3l-slep-a        0.158112889        0.006319462011     
atlas_1803_02762     S-3l-slep-b        0.305617565        0.00878588725777   
atlas_1803_02762     S-3l-slep-c        0.4700448665       0.0108959757353    
atlas_1803_02762     S-3l-slep-d        0.247019817        0.00789882274826   
atlas_1803_02762     S-3l-slep-e        0.185391151        0.00684291224922   
atlas_1807_07447     10j                0.0                2.2459e-05         
atlas_1807_07447     11j                0.0                2.2459e-05         
atlas_1807_07447     12j                0.0                2.2459e-05         
atlas_1807_07447     131b8j             0.0                2.2459e-05         
atlas_1807_07447     13j                0.0                2.2459e-05         
atlas_1807_07447     14j                0.0                2.2459e-05         
atlas_1807_07447     1b10j              0.0                2.2459e-05         
atlas_1807_07447     1b11j              0.0                2.2459e-05         
atlas_1807_07447     1b1j               0.024278179        0.000738419678883  
atlas_1807_07447     1b2j               0.008399666        0.000434336388867  
atlas_1807_07447     1b3j               0.002133605        0.00021890325419   
atlas_1807_07447     1b4j               0.000718688        0.000127047289589  
atlas_1807_07447     1b5j               4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1b6j               2.2459e-05         2.2459e-05         
atlas_1807_07447     1b7j               0.0                2.2459e-05         
atlas_1807_07447     1b8j               0.0                2.2459e-05         
atlas_1807_07447     1b9j               0.0                2.2459e-05         
atlas_1807_07447     1e1b4j             0.000314426        8.40338832496e-05  
atlas_1807_07447     1e1b5j             4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1e1b6j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1b7j             0.0                2.2459e-05         
atlas_1807_07447     1e1b9j             0.0                2.2459e-05         
atlas_1807_07447     1e1g               0.0                2.2459e-05         
atlas_1807_07447     1e1g1b             0.0                2.2459e-05         
atlas_1807_07447     1e1g1b1j           0.000269508        7.78002581744e-05  
atlas_1807_07447     1e1g1b2j           0.000179672        6.35236447947e-05  
atlas_1807_07447     1e1g1b3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1g1b4j           0.0                2.2459e-05         
atlas_1807_07447     1e1g1b5j           0.0                2.2459e-05         
atlas_1807_07447     1e1g1j             0.003189178        0.000267629872589  
atlas_1807_07447     1e1g2b             0.0                2.2459e-05         
atlas_1807_07447     1e1g2b1j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1g2b2j           0.0                2.2459e-05         
atlas_1807_07447     1e1g2b3j           0.0                2.2459e-05         
atlas_1807_07447     1e1g2b4j           0.0                2.2459e-05         
atlas_1807_07447     1e1g2b5j           0.0                2.2459e-05         
atlas_1807_07447     1e1g2j             0.001392458        0.000176842342842  
atlas_1807_07447     1e1g3b             0.0                2.2459e-05         
atlas_1807_07447     1e1g3b1j           0.0                2.2459e-05         
atlas_1807_07447     1e1g3b2j           0.0                2.2459e-05         
atlas_1807_07447     1e1g3b3j           0.0                2.2459e-05         
atlas_1807_07447     1e1g3j             0.000291967        8.09770760956e-05  
atlas_1807_07447     1e1g4j             0.0                2.2459e-05         
atlas_1807_07447     1e1g5j             0.0                2.2459e-05         
atlas_1807_07447     1e1g6j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1g7j             0.0                2.2459e-05         
atlas_1807_07447     1e2b               0.0                2.2459e-05         
atlas_1807_07447     1e2b1j             0.000808524        0.000134754        
atlas_1807_07447     1e2b2j             0.000516557        0.000107709580182  
atlas_1807_07447     1e2b3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e2b4j             0.0                2.2459e-05         
atlas_1807_07447     1e2b5j             0.0                2.2459e-05         
atlas_1807_07447     1e2b6j             0.0                2.2459e-05         
atlas_1807_07447     1e2b7j             0.0                2.2459e-05         
atlas_1807_07447     1e2b8j             0.0                2.2459e-05         
atlas_1807_07447     1e2g               2.2459e-05         2.2459e-05         
atlas_1807_07447     1e2g1b1j           0.0                2.2459e-05         
atlas_1807_07447     1e2g1b2j           0.0                2.2459e-05         
atlas_1807_07447     1e2g1j             0.0                2.2459e-05         
atlas_1807_07447     1e2g2j             0.0                2.2459e-05         
atlas_1807_07447     1e2g3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e3b               0.0                2.2459e-05         
atlas_1807_07447     1e3b1j             0.000112295        5.02198507067e-05  
atlas_1807_07447     1e3b2j             0.0                2.2459e-05         
atlas_1807_07447     1e3b3j             0.0                2.2459e-05         
atlas_1807_07447     1e3b4j             0.0                2.2459e-05         
atlas_1807_07447     1e3b5j             0.0                2.2459e-05         
atlas_1807_07447     1e3b6j             0.0                2.2459e-05         
atlas_1807_07447     1e4b               0.0                2.2459e-05         
atlas_1807_07447     1e4b1j             0.0                2.2459e-05         
atlas_1807_07447     1e4b2j             0.0                2.2459e-05         
atlas_1807_07447     1e4b3j             0.0                2.2459e-05         
atlas_1807_07447     1e4b4j             0.0                2.2459e-05         
atlas_1807_07447     1e4b5j             0.0                2.2459e-05         
atlas_1807_07447     1e5b               0.0                2.2459e-05         
atlas_1807_07447     1e5b1j             0.0                2.2459e-05         
atlas_1807_07447     1e5b2j             0.0                2.2459e-05         
atlas_1807_07447     1e5j               0.000404262        9.5285467192e-05   
atlas_1807_07447     1e6j               0.000112295        5.02198507067e-05  
atlas_1807_07447     1e7j               2.2459e-05         2.2459e-05         
atlas_1807_07447     1e8j               0.0                2.2459e-05         
atlas_1807_07447     1e9j               0.0                2.2459e-05         
atlas_1807_07447     1g10j              0.0                2.2459e-05         
atlas_1807_07447     1g1b               0.0                2.2459e-05         
atlas_1807_07447     1g1b1j             0.000291967        8.09770760956e-05  
atlas_1807_07447     1g1b2j             0.000112295        5.02198507067e-05  
atlas_1807_07447     1g1b3j             0.0                2.2459e-05         
atlas_1807_07447     1g1b4j             0.0                2.2459e-05         
atlas_1807_07447     1g1b5j             0.0                2.2459e-05         
atlas_1807_07447     1g1b6j             0.0                2.2459e-05         
atlas_1807_07447     1g1b7j             0.0                2.2459e-05         
atlas_1807_07447     1g1b8j             0.0                2.2459e-05         
atlas_1807_07447     1g1j               0.005232947        0.000342821756417  
atlas_1807_07447     1g2b               0.0                2.2459e-05         
atlas_1807_07447     1g2b1j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1g2b2j             0.0                2.2459e-05         
atlas_1807_07447     1g2b3j             0.0                2.2459e-05         
atlas_1807_07447     1g2b4j             0.0                2.2459e-05         
atlas_1807_07447     1g2b5j             0.0                2.2459e-05         
atlas_1807_07447     1g2b6j             0.0                2.2459e-05         
atlas_1807_07447     1g2b7j             0.0                2.2459e-05         
atlas_1807_07447     1g2j               0.00202131         0.000213064781909  
atlas_1807_07447     1g3b               0.0                2.2459e-05         
atlas_1807_07447     1g3b1j             0.0                2.2459e-05         
atlas_1807_07447     1g3b2j             0.0                2.2459e-05         
atlas_1807_07447     1g3b3j             0.0                2.2459e-05         
atlas_1807_07447     1g3b4j             0.0                2.2459e-05         
atlas_1807_07447     1g3j               0.000539016        0.000110026180266  
atlas_1807_07447     1g4b               0.0                2.2459e-05         
atlas_1807_07447     1g4b1j             0.0                2.2459e-05         
atlas_1807_07447     1g4b2j             0.0                2.2459e-05         
atlas_1807_07447     1g4j               4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1g5j               2.2459e-05         2.2459e-05         
atlas_1807_07447     1g6j               0.0                2.2459e-05         
atlas_1807_07447     1g7j               0.0                2.2459e-05         
atlas_1807_07447     1g8j               0.0                2.2459e-05         
atlas_1807_07447     1g9j               0.0                2.2459e-05         
atlas_1807_07447     1m1b               0.0                2.2459e-05         
atlas_1807_07447     1m1b1j             0.012599499        0.000531951264724  
atlas_1807_07447     1m1b2j             0.004087538        0.000302988474933  
atlas_1807_07447     1m1b3j             0.001055573        0.00015397114667   
atlas_1807_07447     1m1b4j             0.000112295        5.02198507067e-05  
atlas_1807_07447     1m1b5j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1b6j             0.0                2.2459e-05         
atlas_1807_07447     1m1b7j             0.0                2.2459e-05         
atlas_1807_07447     1m1b8j             0.0                2.2459e-05         
atlas_1807_07447     1m1b9j             0.0                2.2459e-05         
atlas_1807_07447     1m1e               0.0                2.2459e-05         
atlas_1807_07447     1m1e1b             0.0                2.2459e-05         
atlas_1807_07447     1m1e1b1j           0.001976392        0.0002106840951    
atlas_1807_07447     1m1e1b2j           0.000471639        0.000102920067533  
atlas_1807_07447     1m1e1b3j           0.000112295        5.02198507067e-05  
atlas_1807_07447     1m1e1b4j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1b5j           0.0                2.2459e-05         
atlas_1807_07447     1m1e1b6j           0.0                2.2459e-05         
atlas_1807_07447     1m1e1b7j           0.0                2.2459e-05         
atlas_1807_07447     1m1e1g             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1g1b           0.0                2.2459e-05         
atlas_1807_07447     1m1e1g1b1j         6.7377e-05         3.89001290872e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                2.2459e-05         
atlas_1807_07447     1m1e1g1b3j         2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                2.2459e-05         
atlas_1807_07447     1m1e1g1j           0.000583934        0.000114518879256  
atlas_1807_07447     1m1e1g2b           0.0                2.2459e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                2.2459e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                2.2459e-05         
atlas_1807_07447     1m1e1g2j           0.000179672        6.35236447947e-05  
atlas_1807_07447     1m1e1g3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1j             0.034497024        0.000880209442131  
atlas_1807_07447     1m1e2b             0.0                2.2459e-05         
atlas_1807_07447     1m1e2b1j           6.7377e-05         3.89001290872e-05  
atlas_1807_07447     1m1e2b2j           4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1m1e2b3j           0.0                2.2459e-05         
atlas_1807_07447     1m1e2b4j           0.0                2.2459e-05         
atlas_1807_07447     1m1e2b5j           0.0                2.2459e-05         
atlas_1807_07447     1m1e2b6j           0.0                2.2459e-05         
atlas_1807_07447     1m1e2j             0.010420976        0.000483781665614  
atlas_1807_07447     1m1e3b             0.0                2.2459e-05         
atlas_1807_07447     1m1e3b1j           0.0                2.2459e-05         
atlas_1807_07447     1m1e3b2j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e3b3j           0.0                2.2459e-05         
atlas_1807_07447     1m1e3b4j           0.0                2.2459e-05         
atlas_1807_07447     1m1e3j             0.002088687        0.000216586752441  
atlas_1807_07447     1m1e4b             0.0                2.2459e-05         
atlas_1807_07447     1m1e4b1j           0.0                2.2459e-05         
atlas_1807_07447     1m1e4b2j           0.0                2.2459e-05         
atlas_1807_07447     1m1e4j             0.000291967        8.09770760956e-05  
atlas_1807_07447     1m1e5j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e6j             0.0                2.2459e-05         
atlas_1807_07447     1m1e7j             0.0                2.2459e-05         
atlas_1807_07447     1m1g               0.0                2.2459e-05         
atlas_1807_07447     1m1g1b             0.0                2.2459e-05         
atlas_1807_07447     1m1g1b1j           0.00022459         7.10215939697e-05  
atlas_1807_07447     1m1g1b2j           0.000112295        5.02198507067e-05  
atlas_1807_07447     1m1g1b3j           4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1m1g1b4j           0.0                2.2459e-05         
atlas_1807_07447     1m1g1b5j           0.0                2.2459e-05         
atlas_1807_07447     1m1g1j             0.003638358        0.000285856401576  
atlas_1807_07447     1m1g2b             0.0                2.2459e-05         
atlas_1807_07447     1m1g2b1j           0.0                2.2459e-05         
atlas_1807_07447     1m1g2b2j           0.0                2.2459e-05         
atlas_1807_07447     1m1g2b3j           0.0                2.2459e-05         
atlas_1807_07447     1m1g2b4j           0.0                2.2459e-05         
atlas_1807_07447     1m1g2b5j           0.0                2.2459e-05         
atlas_1807_07447     1m1g2j             0.001190327        0.000163503988003  
atlas_1807_07447     1m1g3b             0.0                2.2459e-05         
atlas_1807_07447     1m1g3b1j           0.0                2.2459e-05         
atlas_1807_07447     1m1g3b2j           0.0                2.2459e-05         
atlas_1807_07447     1m1g3j             0.000202131        6.7377e-05         
atlas_1807_07447     1m1g4j             8.9836e-05         4.4918e-05         
atlas_1807_07447     1m1g5j             0.0                2.2459e-05         
atlas_1807_07447     1m1g6j             0.0                2.2459e-05         
atlas_1807_07447     1m1j               0.134888754        0.00174053627543   
atlas_1807_07447     1m2b               0.0                2.2459e-05         
atlas_1807_07447     1m2b1j             0.000718688        0.000127047289589  
atlas_1807_07447     1m2b2j             0.000157213        5.94209286952e-05  
atlas_1807_07447     1m2b3j             4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1m2b4j             0.0                2.2459e-05         
atlas_1807_07447     1m2b5j             0.0                2.2459e-05         
atlas_1807_07447     1m2b6j             0.0                2.2459e-05         
atlas_1807_07447     1m2b7j             0.0                2.2459e-05         
atlas_1807_07447     1m2b8j             0.0                2.2459e-05         
atlas_1807_07447     1m2e               2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2e1b             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2e1b1j           0.000471639        0.000102920067533  
atlas_1807_07447     1m2e1b2j           0.000179672        6.35236447947e-05  
atlas_1807_07447     1m2e1b3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2e1j             0.009387862        0.000459175339776  
atlas_1807_07447     1m2e2b             0.0                2.2459e-05         
atlas_1807_07447     1m2e2b1j           0.0                2.2459e-05         
atlas_1807_07447     1m2e2b2j           0.0                2.2459e-05         
atlas_1807_07447     1m2e2b5j           0.0                2.2459e-05         
atlas_1807_07447     1m2e2j             0.002829834        0.000252101649749  
atlas_1807_07447     1m2e3j             0.000628852        0.00011884185739   
atlas_1807_07447     1m2e4j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2g               2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2g1b2j           0.0                2.2459e-05         
atlas_1807_07447     1m2g1j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2g3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2j               0.060616841        0.00116678774077   
atlas_1807_07447     1m3b               0.0                2.2459e-05         
atlas_1807_07447     1m3b1j             0.0                2.2459e-05         
atlas_1807_07447     1m3b2j             0.0                2.2459e-05         
atlas_1807_07447     1m3b3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m3b4j             0.0                2.2459e-05         
atlas_1807_07447     1m3b5j             0.0                2.2459e-05         
atlas_1807_07447     1m3b6j             0.0                2.2459e-05         
atlas_1807_07447     1m3b7j             0.0                2.2459e-05         
atlas_1807_07447     1m3e               0.001909015        0.000207061748966  
atlas_1807_07447     1m3j               0.015968349        0.000598859875255  
atlas_1807_07447     1m4b               0.0                2.2459e-05         
atlas_1807_07447     1m4b1j             0.0                2.2459e-05         
atlas_1807_07447     1m4b2j             0.0                2.2459e-05         
atlas_1807_07447     1m4b3j             0.0                2.2459e-05         
atlas_1807_07447     1m4b4j             0.0                2.2459e-05         
atlas_1807_07447     1m4b5j             0.0                2.2459e-05         
atlas_1807_07447     1m4j               0.003256555        0.000270442172645  
atlas_1807_07447     1m5b               0.0                2.2459e-05         
atlas_1807_07447     1m5b1j             0.0                2.2459e-05         
atlas_1807_07447     1m5b2j             0.0                2.2459e-05         
atlas_1807_07447     1m5j               0.000696229        0.000125046419825  
atlas_1807_07447     1m6j               0.000112295        5.02198507067e-05  
atlas_1807_07447     1m7j               0.0                2.2459e-05         
atlas_1807_07447     1m8j               0.0                2.2459e-05         
atlas_1807_07447     1m9j               0.0                2.2459e-05         
atlas_1807_07447     2b                 0.0                2.2459e-05         
atlas_1807_07447     2b1j               0.001235245        0.000166560401822  
atlas_1807_07447     2b2j               0.000606393        0.000116700387262  
atlas_1807_07447     2b3j               4.4918e-05         3.17618223973e-05  
atlas_1807_07447     2b4j               0.0                2.2459e-05         
atlas_1807_07447     2b5j               0.0                2.2459e-05         
atlas_1807_07447     2b6j               0.0                2.2459e-05         
atlas_1807_07447     2b7j               0.0                2.2459e-05         
atlas_1807_07447     2b8j               0.0                2.2459e-05         
atlas_1807_07447     2b9j               0.0                2.2459e-05         
atlas_1807_07447     2e                 0.0                2.2459e-05         
atlas_1807_07447     2e1b               0.0                2.2459e-05         
atlas_1807_07447     2e1b1j             0.005210488        0.000342085296369  
atlas_1807_07447     2e1b2j             0.001886556        0.000205840135066  
atlas_1807_07447     2e1b3j             0.000539016        0.000110026180266  
atlas_1807_07447     2e1b4j             0.0                2.2459e-05         
atlas_1807_07447     2e1b5j             4.4918e-05         3.17618223973e-05  
atlas_1807_07447     2e1b6j             0.0                2.2459e-05         
atlas_1807_07447     2e1b7j             0.0                2.2459e-05         
atlas_1807_07447     2e1g               2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1g1b             2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1g1b1j           0.000134754        5.50130901332e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.2459e-05         
atlas_1807_07447     2e1g1b3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1g1j             0.001437376        0.000179672        
atlas_1807_07447     2e1g2b             0.0                2.2459e-05         
atlas_1807_07447     2e1g2b1j           0.0                2.2459e-05         
atlas_1807_07447     2e1g2j             0.000741147        0.000129017132479  
atlas_1807_07447     2e1g3b             0.0                2.2459e-05         
atlas_1807_07447     2e1g3j             0.000112295        5.02198507067e-05  
atlas_1807_07447     2e1g4j             0.0                2.2459e-05         
atlas_1807_07447     2e1g5j             2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1j               0.068140606        0.0012370811898    
atlas_1807_07447     2e2b               0.0                2.2459e-05         
atlas_1807_07447     2e2b1j             0.000179672        6.35236447947e-05  
atlas_1807_07447     2e2b2j             8.9836e-05         4.4918e-05         
atlas_1807_07447     2e2b3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     2e2b4j             0.0                2.2459e-05         
atlas_1807_07447     2e2b5j             0.0                2.2459e-05         
atlas_1807_07447     2e2g               0.0                2.2459e-05         
atlas_1807_07447     2e2j               0.027714406        0.00078894730138   
atlas_1807_07447     2e3b               0.0                2.2459e-05         
atlas_1807_07447     2e3b1j             0.0                2.2459e-05         
atlas_1807_07447     2e3b2j             0.0                2.2459e-05         
