analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2j             0.2185124          0.0772557999067  
atlas_1807_07447     2m1e3j             0.0                0.02731405       
atlas_1807_07447     2m1e4j             0.0                0.02731405       
atlas_1807_07447     2m1g               0.0                0.02731405       
atlas_1807_07447     2m1g1b             0.0                0.02731405       
atlas_1807_07447     2m1g1b1j           0.0                0.02731405       
atlas_1807_07447     2m1g1b2j           0.0                0.02731405       
atlas_1807_07447     2m1g1b3j           0.0                0.02731405       
atlas_1807_07447     2m1g1j             0.02731405         0.02731405       
atlas_1807_07447     2m1g2b             0.0                0.02731405       
atlas_1807_07447     2m1g2b1j           0.0                0.02731405       
atlas_1807_07447     2m1g2b2j           0.0                0.02731405       
atlas_1807_07447     2m1g2j             0.0546281          0.0386278999533  
atlas_1807_07447     2m1g3j             0.0                0.02731405       
atlas_1807_07447     2m1g4j             0.0                0.02731405       
atlas_1807_07447     2m1j               15.5143804         0.65096894086    
atlas_1807_07447     2m2b               0.0                0.02731405       
atlas_1807_07447     2m2b1j             0.02731405         0.02731405       
atlas_1807_07447     2m2b2j             0.0                0.02731405       
atlas_1807_07447     2m2b3j             0.0                0.02731405       
atlas_1807_07447     2m2b4j             0.0                0.02731405       
atlas_1807_07447     2m2b5j             0.0                0.02731405       
atlas_1807_07447     2m2b6j             0.0                0.02731405       
atlas_1807_07447     2m2e               0.0                0.02731405       
atlas_1807_07447     2m2e1b             0.0                0.02731405       
atlas_1807_07447     2m2e1b1j           0.0                0.02731405       
atlas_1807_07447     2m2e1j             0.0                0.02731405       
atlas_1807_07447     2m2e2j             0.0                0.02731405       
atlas_1807_07447     2m2g               0.0                0.02731405       
atlas_1807_07447     2m2g2j             0.0                0.02731405       
atlas_1807_07447     2m2j               2.5675207          0.264819540019   
atlas_1807_07447     2m3b               0.0                0.02731405       
atlas_1807_07447     2m3b1j             0.0                0.02731405       
atlas_1807_07447     2m3b2j             0.0                0.02731405       
atlas_1807_07447     2m3b3j             0.0                0.02731405       
atlas_1807_07447     2m3j               0.3277686          0.094618644721   
atlas_1807_07447     2m4b               0.0                0.02731405       
atlas_1807_07447     2m4b1j             0.0                0.02731405       
atlas_1807_07447     2m4j               0.02731405         0.02731405       
atlas_1807_07447     2m5j               0.0                0.02731405       
atlas_1807_07447     2m6j               0.0                0.02731405       
atlas_1807_07447     2m7j               0.0                0.02731405       
atlas_1807_07447     2m8j               0.0                0.02731405       
atlas_1807_07447     3b                 0.0                0.02731405       
atlas_1807_07447     3b1j               0.0                0.02731405       
atlas_1807_07447     3b2j               0.0                0.02731405       
atlas_1807_07447     3b3j               0.0                0.02731405       
atlas_1807_07447     3b4j               0.0                0.02731405       
atlas_1807_07447     3b5j               0.0                0.02731405       
atlas_1807_07447     3b6j               0.0                0.02731405       
atlas_1807_07447     3b7j               0.0                0.02731405       
atlas_1807_07447     3b8j               0.0                0.02731405       
atlas_1807_07447     3b9j               0.0                0.02731405       
atlas_1807_07447     3e                 0.0                0.02731405       
atlas_1807_07447     3e1b               0.0                0.02731405       
atlas_1807_07447     3e1b1j             0.0                0.02731405       
atlas_1807_07447     3e1b2j             0.0                0.02731405       
atlas_1807_07447     3e1b3j             0.0                0.02731405       
atlas_1807_07447     3e1j               0.3823967          0.102199816945   
atlas_1807_07447     3e2b               0.0                0.02731405       
atlas_1807_07447     3e2b1j             0.0                0.02731405       
atlas_1807_07447     3e2b2j             0.0                0.02731405       
atlas_1807_07447     3e2j               0.02731405         0.02731405       
atlas_1807_07447     3e3j               0.0                0.02731405       
atlas_1807_07447     3e4j               0.0                0.02731405       
atlas_1807_07447     3g                 0.0                0.02731405       
atlas_1807_07447     3g1j               0.0                0.02731405       
atlas_1807_07447     3j                 9.1228927          0.499182479012   
atlas_1807_07447     3m                 0.0                0.02731405       
atlas_1807_07447     3m1b               0.0                0.02731405       
atlas_1807_07447     3m1b1j             0.0                0.02731405       
atlas_1807_07447     3m1b2j             0.0                0.02731405       
atlas_1807_07447     3m1b3j             0.0                0.02731405       
atlas_1807_07447     3m1b4j             0.0                0.02731405       
atlas_1807_07447     3m1e2b             0.0                0.02731405       
atlas_1807_07447     3m1j               0.8740496          0.154511599813   
atlas_1807_07447     3m2b               0.0                0.02731405       
atlas_1807_07447     3m2b1j             0.0                0.02731405       
atlas_1807_07447     3m2b2j             0.0                0.02731405       
atlas_1807_07447     3m2j               0.13657025         0.0610760725408  
atlas_1807_07447     3m3j               0.0                0.02731405       
atlas_1807_07447     3m4j               0.0                0.02731405       
atlas_1807_07447     3m5j               0.0                0.02731405       
atlas_1807_07447     4b                 0.0                0.02731405       
atlas_1807_07447     4b1j               0.0                0.02731405       
atlas_1807_07447     4b2j               0.0                0.02731405       
atlas_1807_07447     4b3j               0.0                0.02731405       
atlas_1807_07447     4b4j               0.0                0.02731405       
atlas_1807_07447     4b5j               0.0                0.02731405       
atlas_1807_07447     4b6j               0.0                0.02731405       
atlas_1807_07447     4e                 0.0                0.02731405       
atlas_1807_07447     4e1b               0.0                0.02731405       
atlas_1807_07447     4e1j               0.0                0.02731405       
atlas_1807_07447     4j                 0.90136365         0.156907271356   
atlas_1807_07447     4m                 0.0                0.02731405       
atlas_1807_07447     4m1j               0.0                0.02731405       
atlas_1807_07447     4m2j               0.0                0.02731405       
atlas_1807_07447     5b                 0.0                0.02731405       
atlas_1807_07447     5b1j               0.0                0.02731405       
atlas_1807_07447     5b2j               0.0                0.02731405       
atlas_1807_07447     5b3j               0.0                0.02731405       
atlas_1807_07447     5b4j               0.0                0.02731405       
atlas_1807_07447     5j                 0.13657025         0.0610760725408  
atlas_1807_07447     6b                 0.0                0.02731405       
atlas_1807_07447     6b1j               0.0                0.02731405       
atlas_1807_07447     6b2j               0.0                0.02731405       
atlas_1807_07447     6b3j               0.0                0.02731405       
atlas_1807_07447     6j                 0.0                0.02731405       
atlas_1807_07447     7b                 0.0                0.02731405       
atlas_1807_07447     7j                 0.0                0.02731405       
atlas_1807_07447     8b1j               0.0                0.02731405       
atlas_1807_07447     8j                 0.0                0.02731405       
atlas_1807_07447     9j                 0.0                0.02731405       
atlas_1807_07447     MET1b              0.02731405         0.02731405       
atlas_1807_07447     MET1b1j            3.08648765         0.290352334236   
atlas_1807_07447     MET1b2j            1.2018182          0.18118091071    
atlas_1807_07447     MET1b3j            0.3823967          0.102199816945   
atlas_1807_07447     MET1b4j            0.08194215         0.0473093223605  
atlas_1807_07447     MET1b5j            0.0                0.02731405       
atlas_1807_07447     MET1b6j            0.02731405         0.02731405       
atlas_1807_07447     MET1b7j            0.0                0.02731405       
atlas_1807_07447     MET1b8j            0.02731405         0.02731405       
atlas_1807_07447     MET1e1b            0.0                0.02731405       
atlas_1807_07447     MET1e1b1j          0.6009091          0.128114250585   
atlas_1807_07447     MET1e1b2j          0.2731405          0.0863746101237  
atlas_1807_07447     MET1e1b3j          0.1092562          0.0546281        
atlas_1807_07447     MET1e1b4j          0.02731405         0.02731405       
atlas_1807_07447     MET1e1b5j          0.0                0.02731405       
atlas_1807_07447     MET1e1b6j          0.0                0.02731405       
atlas_1807_07447     MET1e1b7j          0.0                0.02731405       
atlas_1807_07447     MET1e1g            0.0                0.02731405       
atlas_1807_07447     MET1e1g1b          0.0                0.02731405       
atlas_1807_07447     MET1e1g1b1j        0.02731405         0.02731405       
atlas_1807_07447     MET1e1g1b2j        0.0                0.02731405       
atlas_1807_07447     MET1e1g1b3j        0.0                0.02731405       
atlas_1807_07447     MET1e1g1j          0.19119835         0.072266183598   
atlas_1807_07447     MET1e1g2b2j        0.0                0.02731405       
atlas_1807_07447     MET1e1g2j          0.0546281          0.0386278999533  
atlas_1807_07447     MET1e1g3j          0.0                0.02731405       
atlas_1807_07447     MET1e1g4j          0.0                0.02731405       
atlas_1807_07447     MET1e1j            12.53714895        0.585183999506   
atlas_1807_07447     MET1e2b            0.0                0.02731405       
atlas_1807_07447     MET1e2b1j          0.02731405         0.02731405       
atlas_1807_07447     MET1e2b2j          0.02731405         0.02731405       
atlas_1807_07447     MET1e2b3j          0.0                0.02731405       
atlas_1807_07447     MET1e2b4j          0.0                0.02731405       
atlas_1807_07447     MET1e2b5j          0.0                0.02731405       
atlas_1807_07447     MET1e2j            6.52805795         0.42226496569    
atlas_1807_07447     MET1e3b            0.0                0.02731405       
atlas_1807_07447     MET1e3b1j          0.0                0.02731405       
atlas_1807_07447     MET1e3b2j          0.0                0.02731405       
atlas_1807_07447     MET1e3b3j          0.0                0.02731405       
atlas_1807_07447     MET1e3b4j          0.0                0.02731405       
atlas_1807_07447     MET1e3j            1.8027273          0.221900391186   
atlas_1807_07447     MET1e4b1j          0.0                0.02731405       
atlas_1807_07447     MET1e4j            0.4370248          0.1092562        
atlas_1807_07447     MET1e5j            0.08194215         0.0473093223605  
atlas_1807_07447     MET1e6j            0.0                0.02731405       
atlas_1807_07447     MET1e7j            0.0                0.02731405       
atlas_1807_07447     MET1e8j            0.0                0.02731405       
atlas_1807_07447     MET1g              0.0                0.02731405       
atlas_1807_07447     MET1g1b            0.0                0.02731405       
atlas_1807_07447     MET1g1b1j          0.0                0.02731405       
atlas_1807_07447     MET1g1b2j          0.0                0.02731405       
atlas_1807_07447     MET1g1b3j          0.0                0.02731405       
atlas_1807_07447     MET1g1b4j          0.0                0.02731405       
atlas_1807_07447     MET1g1j            0.6009091          0.128114250585   
atlas_1807_07447     MET1g2b            0.0                0.02731405       
atlas_1807_07447     MET1g2b1j          0.0                0.02731405       
atlas_1807_07447     MET1g2b2j          0.0                0.02731405       
atlas_1807_07447     MET1g2b3j          0.0                0.02731405       
atlas_1807_07447     MET1g2j            0.30045455         0.090590455355   
atlas_1807_07447     MET1g3j            0.0546281          0.0386278999533  
atlas_1807_07447     MET1g4j            0.0                0.02731405       
atlas_1807_07447     MET1g5j            0.0                0.02731405       
atlas_1807_07447     MET1g6j            0.0                0.02731405       
atlas_1807_07447     MET1j              63.66905055        1.31873410139    
atlas_1807_07447     MET1m1b            0.0                0.02731405       
atlas_1807_07447     MET1m1b1j          0.6555372          0.133810970618   
atlas_1807_07447     MET1m1b2j          0.19119835         0.072266183598   
atlas_1807_07447     MET1m1b3j          0.02731405         0.02731405       
atlas_1807_07447     MET1m1b4j          0.02731405         0.02731405       
atlas_1807_07447     MET1m1b5j          0.0                0.02731405       
atlas_1807_07447     MET1m1b6j          0.0                0.02731405       
atlas_1807_07447     MET1m1b7j          0.0                0.02731405       
atlas_1807_07447     MET1m1e            0.0                0.02731405       
atlas_1807_07447     MET1m1e1b          0.0                0.02731405       
atlas_1807_07447     MET1m1e1b1j        0.08194215         0.0473093223605  
atlas_1807_07447     MET1m1e1b2j        0.02731405         0.02731405       
atlas_1807_07447     MET1m1e1b3j        0.0                0.02731405       
atlas_1807_07447     MET1m1e1b4j        0.0                0.02731405       
atlas_1807_07447     MET1m1e1g          0.0                0.02731405       
atlas_1807_07447     MET1m1e1g1b        0.0                0.02731405       
atlas_1807_07447     MET1m1e1g1j        0.0                0.02731405       
atlas_1807_07447     MET1m1e1j          1.3110744          0.189237289442   
atlas_1807_07447     MET1m1e2b          0.0                0.02731405       
atlas_1807_07447     MET1m1e2b1j        0.0                0.02731405       
atlas_1807_07447     MET1m1e2b2j        0.0                0.02731405       
atlas_1807_07447     MET1m1e2b3j        0.0                0.02731405       
atlas_1807_07447     MET1m1e2b4j        0.0                0.02731405       
atlas_1807_07447     MET1m1e2j          1.01061985         0.166144879891   
atlas_1807_07447     MET1m1e3j          0.24582645         0.08194215       
atlas_1807_07447     MET1m1e4j          0.0                0.02731405       
atlas_1807_07447     MET1m1e5j          0.0                0.02731405       
atlas_1807_07447     MET1m1g            0.0                0.02731405       
atlas_1807_07447     MET1m1g1b          0.0                0.02731405       
atlas_1807_07447     MET1m1g1b1j        0.0                0.02731405       
atlas_1807_07447     MET1m1g1b2j        0.0                0.02731405       
atlas_1807_07447     MET1m1g1b3j        0.0                0.02731405       
atlas_1807_07447     MET1m1g1j          0.13657025         0.0610760725408  
atlas_1807_07447     MET1m1g2j          0.08194215         0.0473093223605  
atlas_1807_07447     MET1m1g3j          0.0                0.02731405       
atlas_1807_07447     MET1m1g4j          0.0                0.02731405       
atlas_1807_07447     MET1m1g5j          0.0                0.02731405       
atlas_1807_07447     MET1m1j            13.7662812         0.613198901671   
atlas_1807_07447     MET1m2b            0.0                0.02731405       
atlas_1807_07447     MET1m2b1j          0.08194215         0.0473093223605  
atlas_1807_07447     MET1m2b2j          0.02731405         0.02731405       
atlas_1807_07447     MET1m2b3j          0.0                0.02731405       
atlas_1807_07447     MET1m2b4j          0.0                0.02731405       
atlas_1807_07447     MET1m2b5j          0.0                0.02731405       
atlas_1807_07447     MET1m2b6j          0.0                0.02731405       
atlas_1807_07447     MET1m2e            0.0546281          0.0386278999533  
atlas_1807_07447     MET1m2e1j          0.19119835         0.072266183598   
atlas_1807_07447     MET1m2e2j          0.0546281          0.0386278999533  
atlas_1807_07447     MET1m2j            8.16690095         0.472304076727   
atlas_1807_07447     MET1m3b            0.0                0.02731405       
atlas_1807_07447     MET1m3b1j          0.0                0.02731405       
atlas_1807_07447     MET1m3b2j          0.0                0.02731405       
atlas_1807_07447     MET1m3b3j          0.0                0.02731405       
atlas_1807_07447     MET1m3b4j          0.0                0.02731405       
atlas_1807_07447     MET1m3j            1.88466945         0.226887539523   
atlas_1807_07447     MET1m4j            0.3823967          0.102199816945   
atlas_1807_07447     MET1m5j            0.02731405         0.02731405       
atlas_1807_07447     MET1m6j            0.02731405         0.02731405       
atlas_1807_07447     MET1m7j            0.0                0.02731405       
atlas_1807_07447     MET2b              0.0                0.02731405       
atlas_1807_07447     MET2b1j            0.24582645         0.08194215       
atlas_1807_07447     MET2b2j            0.08194215         0.0473093223605  
atlas_1807_07447     MET2b3j            0.02731405         0.02731405       
atlas_1807_07447     MET2b4j            0.0                0.02731405       
atlas_1807_07447     MET2b5j            0.0                0.02731405       
atlas_1807_07447     MET2b6j            0.0                0.02731405       
atlas_1807_07447     MET2e              0.0546281          0.0386278999533  
atlas_1807_07447     MET2e1b            0.0                0.02731405       
atlas_1807_07447     MET2e1b1j          0.1092562          0.0546281        
atlas_1807_07447     MET2e1b2j          0.0546281          0.0386278999533  
atlas_1807_07447     MET2e1b3j          0.02731405         0.02731405       
atlas_1807_07447     MET2e1b4j          0.0                0.02731405       
atlas_1807_07447     MET2e1j            1.93929755         0.230152276212   
atlas_1807_07447     MET2e2b            0.0                0.02731405       
atlas_1807_07447     MET2e2b1j          0.0                0.02731405       
atlas_1807_07447     MET2e2b2j          0.0                0.02731405       
atlas_1807_07447     MET2e2b3j          0.0                0.02731405       
atlas_1807_07447     MET2e2j            0.8740496          0.154511599813   
atlas_1807_07447     MET2e3j            0.3277686          0.094618644721   
atlas_1807_07447     MET2e4j            0.0546281          0.0386278999533  
atlas_1807_07447     MET2g              0.0                0.02731405       
atlas_1807_07447     MET2g1b2j          0.0                0.02731405       
atlas_1807_07447     MET2g1j            0.02731405         0.02731405       
atlas_1807_07447     MET2g2j            0.0                0.02731405       
atlas_1807_07447     MET2j              35.7267774         0.987847652344   
atlas_1807_07447     MET2m              0.0546281          0.0386278999533  
atlas_1807_07447     MET2m1b            0.0                0.02731405       
atlas_1807_07447     MET2m1b1j          0.2185124          0.0772557999067  
atlas_1807_07447     MET2m1b2j          0.08194215         0.0473093223605  
atlas_1807_07447     MET2m1b3j          0.02731405         0.02731405       
atlas_1807_07447     MET2m1b4j          0.0                0.02731405       
atlas_1807_07447     MET2m1e            0.1092562          0.0546281        
atlas_1807_07447     MET2m1e1j          0.19119835         0.072266183598   
atlas_1807_07447     MET2m1e2j          0.1092562          0.0546281        
atlas_1807_07447     MET2m1j            2.64946285         0.269012194441   
atlas_1807_07447     MET2m2b            0.0                0.02731405       
atlas_1807_07447     MET2m2b1j          0.0                0.02731405       
atlas_1807_07447     MET2m2b2j          0.02731405         0.02731405       
atlas_1807_07447     MET2m2b3j          0.0                0.02731405       
atlas_1807_07447     MET2m2j            1.2564463          0.185252900276   
atlas_1807_07447     MET2m3j            0.57359505         0.125168701661   
atlas_1807_07447     MET2m4j            0.13657025         0.0610760725408  
atlas_1807_07447     MET2m5j            0.0546281          0.0386278999533  
atlas_1807_07447     MET3b              0.0                0.02731405       
atlas_1807_07447     MET3b1j            0.0                0.02731405       
atlas_1807_07447     MET3b2j            0.0                0.02731405       
atlas_1807_07447     MET3b3j            0.0                0.02731405       
atlas_1807_07447     MET3b4j            0.0                0.02731405       
atlas_1807_07447     MET3b5j            0.0                0.02731405       
atlas_1807_07447     MET3e              0.13657025         0.0610760725408  
atlas_1807_07447     MET3e1j            0.2731405          0.0863746101237  
atlas_1807_07447     MET3e2j            0.13657025         0.0610760725408  
atlas_1807_07447     MET3j              10.18814065        0.527521926673   
atlas_1807_07447     MET3m1j            0.13657025         0.0610760725408  
atlas_1807_07447     MET3m2j            0.1092562          0.0546281        
atlas_1807_07447     MET4b              0.0                0.02731405       
atlas_1807_07447     MET4b1j            0.0                0.02731405       
atlas_1807_07447     MET4b2j            0.0                0.02731405       
atlas_1807_07447     MET4b3j            0.0                0.02731405       
atlas_1807_07447     MET4j              1.4749587          0.200716455927   
atlas_1807_07447     MET5j              0.46433885         0.112618713213   
atlas_1807_07447     MET6j              0.0546281          0.0386278999533  
atlas_1807_07447     MET7j              0.02731405         0.02731405       
atlas_1807_07447     MET8j              0.0                0.02731405       
atlas_1807_07447     MET9j              0.0                0.02731405       
atlas_1908_03122     SRA                0.0                1.18276          
atlas_1908_03122     SRAH               0.0                1.18276          
atlas_1908_03122     SRAL               0.0                1.18276          
atlas_1908_03122     SRAM               0.0                1.18276          
atlas_1908_03122     SRB                0.0                1.18276          
atlas_1908_03122     SRC                0.0                1.18276          
atlas_1908_03122     SRC22              0.0                1.18276          
atlas_1908_03122     SRC24              0.0                1.18276          
atlas_1908_03122     SRC26              0.0                1.18276          
atlas_1908_03122     SRC28              0.0                1.18276          
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.18276          
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.18276          
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.18276          
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.18276          
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.18276          
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.18276          
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.18276          
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.18276          
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.18276          
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.18276          
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.18276          
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.18276          
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.18276          
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.18276          
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.18276          
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.18276          
atlas_1909_08457     Rpc2L0b            1.18276            1.18276          
atlas_1909_08457     Rpc2L1b            0.0                1.18276          
atlas_1909_08457     Rpc2L2b            0.0                1.18276          
atlas_1909_08457     Rpc3LSS1b          0.0                1.18276          
atlas_1909_08457     Rpv2L              0.0                1.18276          
atlas_1911_06660     SRhighMass         0.0                1.18276          
atlas_1911_06660     SRlowMass          0.0                1.18276          
atlas_1911_12606     E-high-ee-05       0.0                1.18276          
atlas_1911_12606     E-high-ee-10       0.0                1.18276          
atlas_1911_12606     E-high-ee-20       8.27932            3.12928882067    
atlas_1911_12606     E-high-ee-30       3.54828            2.04860041316    
atlas_1911_12606     E-high-ee-40       9.46208            3.34535046606    
atlas_1911_12606     E-high-ee-60       1.18276            1.18276          
atlas_1911_12606     E-high-mm-02       0.0                1.18276          
atlas_1911_12606     E-high-mm-03       0.0                1.18276          
atlas_1911_12606     E-high-mm-05       0.0                1.18276          
atlas_1911_12606     E-high-mm-10       4.73104            2.36552          
atlas_1911_12606     E-high-mm-20       9.46208            3.34535046606    
atlas_1911_12606     E-high-mm-30       11.8276            3.74021552534    
atlas_1911_12606     E-high-mm-40       16.55864           4.42548269078    
atlas_1911_12606     E-high-mm-60       4.73104            2.36552          
atlas_1911_12606     E-inc-01           0.0                1.18276          
atlas_1911_12606     E-inc-02           1.18276            1.18276          
atlas_1911_12606     E-inc-03           1.18276            1.18276          
atlas_1911_12606     E-inc-05           2.36552            1.67267523303    
atlas_1911_12606     E-inc-10           10.64484           3.54828          
atlas_1911_12606     E-inc-20           43.76212           7.19444821034    
atlas_1911_12606     E-inc-30           82.7932            9.89568012983    
atlas_1911_12606     E-inc-40           124.1898           12.1196834879    
atlas_1911_12606     E-inc-60           134.83464          12.6284210734    
atlas_1911_12606     E-low-ee-05        1.18276            1.18276          
atlas_1911_12606     E-low-ee-10        1.18276            1.18276          
atlas_1911_12606     E-low-ee-20        1.18276            1.18276          
atlas_1911_12606     E-low-ee-30        5.9138             2.64473176107    
atlas_1911_12606     E-low-ee-40        5.9138             2.64473176107    
atlas_1911_12606     E-low-ee-60        0.0                1.18276          
atlas_1911_12606     E-low-mm-02        1.18276            1.18276          
atlas_1911_12606     E-low-mm-03        0.0                1.18276          
atlas_1911_12606     E-low-mm-05        0.0                1.18276          
atlas_1911_12606     E-low-mm-10        2.36552            1.67267523303    
atlas_1911_12606     E-low-mm-20        9.46208            3.34535046606    
atlas_1911_12606     E-low-mm-30        16.55864           4.42548269078    
atlas_1911_12606     E-low-mm-40        9.46208            3.34535046606    
atlas_1911_12606     E-low-mm-60        4.73104            2.36552          
atlas_1911_12606     E-med-ee-05        0.0                1.18276          
atlas_1911_12606     E-med-ee-10        0.0                1.18276          
atlas_1911_12606     E-med-ee-20        1.18276            1.18276          
atlas_1911_12606     E-med-ee-30        1.18276            1.18276          
atlas_1911_12606     E-med-mm-02        0.0                1.18276          
atlas_1911_12606     E-med-mm-03        0.0                1.18276          
atlas_1911_12606     E-med-mm-05        0.0                1.18276          
atlas_1911_12606     E-med-mm-10        0.0                1.18276          
atlas_1911_12606     E-med-mm-20        3.54828            2.04860041316    
atlas_1911_12606     E-med-mm-30        0.0                1.18276          
atlas_1911_12606     S-high-ee-00       2.36552            1.67267523303    
atlas_1911_12606     S-high-ee-01       1.18276            1.18276          
atlas_1911_12606     S-high-ee-02       8.27932            3.12928882067    
atlas_1911_12606     S-high-ee-05       10.64484           3.54828          
atlas_1911_12606     S-high-ee-10       3.54828            2.04860041316    
atlas_1911_12606     S-high-ee-20       1.18276            1.18276          
atlas_1911_12606     S-high-ee-30       2.36552            1.67267523303    
atlas_1911_12606     S-high-ee-40       0.0                1.18276          
atlas_1911_12606     S-high-mm-00       1.18276            1.18276          
atlas_1911_12606     S-high-mm-01       1.18276            1.18276          
atlas_1911_12606     S-high-mm-02       3.54828            2.04860041316    
atlas_1911_12606     S-high-mm-05       18.92416           4.73104          
atlas_1911_12606     S-high-mm-10       17.7414            4.58080978256    
atlas_1911_12606     S-high-mm-20       14.19312           4.09720082632    
atlas_1911_12606     S-high-mm-30       5.9138             2.64473176107    
atlas_1911_12606     S-high-mm-40       5.9138             2.64473176107    
atlas_1911_12606     S-inc-00           5.9138             2.64473176107    
atlas_1911_12606     S-inc-01           11.8276            3.74021552534    
atlas_1911_12606     S-inc-02           29.569             5.9138           
atlas_1911_12606     S-inc-05           78.06216           9.60878766347    
atlas_1911_12606     S-inc-10           123.00704          12.0618326398    
atlas_1911_12606     S-inc-20           158.48984          13.6914368551    
atlas_1911_12606     S-inc-30           183.3278           14.7252432485    
atlas_1911_12606     S-inc-40           201.0692           15.4213036736    
atlas_1911_12606     S-low-ee-00        1.18276            1.18276          
atlas_1911_12606     S-low-ee-01        1.18276            1.18276          
atlas_1911_12606     S-low-ee-02        2.36552            1.67267523303    
atlas_1911_12606     S-low-ee-05        9.46208            3.34535046606    
atlas_1911_12606     S-low-ee-10        8.27932            3.12928882067    
atlas_1911_12606     S-low-ee-20        3.54828            2.04860041316    
atlas_1911_12606     S-low-ee-30        3.54828            2.04860041316    
atlas_1911_12606     S-low-ee-40        5.9138             2.64473176107    
atlas_1911_12606     S-low-mm-00        1.18276            1.18276          
atlas_1911_12606     S-low-mm-01        2.36552            1.67267523303    
atlas_1911_12606     S-low-mm-02        3.54828            2.04860041316    
atlas_1911_12606     S-low-mm-05        9.46208            3.34535046606    
atlas_1911_12606     S-low-mm-10        15.37588           4.26450182657    
atlas_1911_12606     S-low-mm-20        16.55864           4.42548269078    
atlas_1911_12606     S-low-mm-30        13.01036           3.92277113704    
atlas_1911_12606     S-low-mm-40        5.9138             2.64473176107    
atlas_1911_12606     SR-1L1T-1.0        0.0                1.18276          
atlas_1911_12606     SR-1L1T-1.5        0.0                1.18276          
atlas_1911_12606     SR-1L1T-2.0        0.0                1.18276          
atlas_1911_12606     SR-1L1T-3.0        0.0                1.18276          
atlas_1911_12606     SR-1L1T-4.0        0.0                1.18276          
atlas_1911_12606     SR-1L1T-5.0        0.0                1.18276          
atlas_1911_12606     VBF-high-02        0.0                1.18276          
atlas_1911_12606     VBF-high-03        0.0                1.18276          
atlas_1911_12606     VBF-high-05        0.0                1.18276          
atlas_1911_12606     VBF-high-10        0.0                1.18276          
atlas_1911_12606     VBF-high-20        0.0                1.18276          
atlas_1911_12606     VBF-high-30        0.0                1.18276          
atlas_1911_12606     VBF-high-40        0.0                1.18276          
atlas_1911_12606     VBF-high-inc-02    0.0                1.18276          
atlas_1911_12606     VBF-high-inc-03    0.0                1.18276          
atlas_1911_12606     VBF-high-inc-05    0.0                1.18276          
atlas_1911_12606     VBF-high-inc-10    0.0                1.18276          
atlas_1911_12606     VBF-high-inc-20    0.0                1.18276          
atlas_1911_12606     VBF-high-inc-30    0.0                1.18276          
atlas_1911_12606     VBF-high-inc-40    0.0                1.18276          
atlas_1911_12606     VBF-inc-02         0.0                1.18276          
atlas_1911_12606     VBF-inc-03         0.0                1.18276          
atlas_1911_12606     VBF-inc-05         0.0                1.18276          
atlas_1911_12606     VBF-inc-10         0.0                1.18276          
atlas_1911_12606     VBF-inc-20         0.0                1.18276          
atlas_1911_12606     VBF-inc-30         0.0                1.18276          
atlas_1911_12606     VBF-inc-40         0.0                1.18276          
atlas_1911_12606     VBF-low-02         0.0                1.18276          
atlas_1911_12606     VBF-low-03         0.0                1.18276          
atlas_1911_12606     VBF-low-05         0.0                1.18276          
atlas_1911_12606     VBF-low-10         0.0                1.18276          
atlas_1911_12606     VBF-low-20         0.0                1.18276          
atlas_1911_12606     VBF-low-30         0.0                1.18276          
atlas_1911_12606     VBF-low-40         0.0                1.18276          
atlas_2004_10894     Cat1               0.0                1.18276          
atlas_2004_10894     Cat10              0.0                1.18276          
atlas_2004_10894     Cat11              0.0                1.18276          
atlas_2004_10894     Cat12              0.0                1.18276          
atlas_2004_10894     Cat2               0.0                1.18276          
atlas_2004_10894     Cat3               0.0                1.18276          
atlas_2004_10894     Cat4               0.0                1.18276          
atlas_2004_10894     Cat5               0.0                1.18276          
atlas_2004_10894     Cat6               0.0                1.18276          
atlas_2004_10894     Cat7               0.0                1.18276          
atlas_2004_10894     Cat8               0.0                1.18276          
atlas_2004_10894     Cat9               0.0                1.18276          
atlas_2004_14060     SRA-T0             0.0                1.18276          
atlas_2004_14060     SRA-TT             0.0                1.18276          
atlas_2004_14060     SRA-TW             0.0                1.18276          
atlas_2004_14060     SRB-T0             0.0                1.18276          
atlas_2004_14060     SRB-TT             0.0                1.18276          
atlas_2004_14060     SRB-TW             0.0                1.18276          
atlas_2004_14060     SRD0               0.0                1.18276          
atlas_2004_14060     SRD1               0.0                1.18276          
atlas_2004_14060     SRD2               0.0                1.18276          
