analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     7j                 3245.0     3245.0     430.0            0.0002171565   0.282508473199  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.282508473199  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.282508473199  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.282508473199  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.282508473199  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            26.441184462   2.29483682798   359.0     359.0     0.0631689472538    0.0631689472538    
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             13.8237852615  1.65972100771   170.0     158.0     0.0653049576992    0.0702648279042    
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             5.006842264    0.998938105306  122.0     109.0     0.0276113423877    0.0309044382688    
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             1.001621378    0.446774157613  45.0      37.0      0.00597581687811   0.0072678853923    
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.399961313    0.28250855666   8.7       11.1      0                  0                  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              0.0            0.282508473199  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.282508473199  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.282508473199  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.282508473199  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             3.6666765495   0.847720808716  59.0      76.0      0.0385832953086    0.029952821358     
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.832930414    0.399536402632  32.0      38.0      0.00555283480259   0.0046760714127    
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.406080008    0.345888548647  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0019544085   0.282509140888  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0002171565   0.282508473199  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0            0.282508473199  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.282508473199  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0006514695   0.282508640122  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.282508473199  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.001302939    0.282508890505  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0002171565   0.282508473199  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.282508473199  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              1.617332711    0.564600527601  6.1       8.1       0.113342269793     0.0853565241648    
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.282508473199  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.006080382    0.282510726641  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.2006512825   0.282508807044  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0006514695   0.282508640122  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            49.1862679255  3.10088282522   816.0     815.0     0.0540451226619    0.0541114356959    
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.282508473199  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0032573475   0.282509641653  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.001737252    0.282509057427  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.000868626    0.282508723583  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.282508473199  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.282508473199  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            29.958089578   2.43021408848   467.0     467.0     0.0556157140747    0.0556157140747    
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.282508473199  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0            0.282508473199  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.000434313    0.28250855666   3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.282508473199  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.282508473199  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            11.0870185855  1.48130702772   136.0     143.0     0.0636593754415    0.0605431822381    
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.282508473199  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             1.6149056765   0.564740077751  38.0      39.0      0.0181245249734    0.0176597935638    
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0054289125   0.282510476259  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.2006129695   0.282508640122  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.282508473199  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.282508473199  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0            0.282508473199  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.282508473199  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0015200955   0.282508973966  9.0       7.0       0                  0                  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.000868626    0.282508723583  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.200395813    0.28250855666   5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.282508473199  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             5.412526272    1.03796599759   44.0      40.0      0.0843241371809    0.092756550899     
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.282508473199  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0            0.282508473199  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.282508473199  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.282508473199  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             4.4032277905   0.93705968353   18.0      20.0      0.159247217195     0.143322495476     
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.802055878    0.399725854956  8.0       9.0       0.018313184484     0.016278386208     
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.199999813    0.28250855666   3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.0002171565   0.282508473199  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0            0.282508473199  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           300.869625411  7.74446582109   5551.0    5525.0    0.0519129348702    0.0521572310343    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.282508473199  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             4.6643891105   0.958246768122  92.0      75.0      0.0336180914215    0.0412381921437    
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             1.620692276    0.565021119439  56.0      48.0      0.0123938864307    0.0144595341692    
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.606475821    0.345888684982  40.0      23.0      0.000980459440719  0.00170514685342   
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.2027845345   0.282509474731  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0002171565   0.282508473199  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0002171565   0.282508473199  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.282508473199  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000434313    0.28250855666   8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.000434313    0.28250855666   6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.2127737335   0.282513313903  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.00434313     0.282510058956  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0023887215   0.282509307809  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.000434313    0.28250855666   3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.00434313     0.282510058956  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.282508473199  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.00434313     0.282510058956  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              4.258029365    0.893401904312  21.0      13.0      0.132992868663     0.214834633994     
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.282508473199  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.000434313    0.28250855666   3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0002171565   0.282508473199  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.282508473199  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.282508473199  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              2.8729875575   0.747246443444  9.2       9.4       0.179076455462     0.175266318112     
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.2171168635   0.282514983092  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.00434313     0.282510058956  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000434313    0.28250855666   2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.282508473199  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.282508473199  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.001302939    0.282508890505  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0002171565   0.282508473199  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.282508473199  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              1.4170391155   0.528453841184  8.0       9.0       0.0687968519948    0.0611527573287    
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.406872008    0.346117177813  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.201264439    0.282508890505  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.000434313    0.28250855666   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.282508473199  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            50.5413536825  3.1459148036    1319.0    1096.0    0.0344064089497    0.0414069830334    
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.282508473199  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.2019542215   0.282509307809  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.200868439    0.282508890505  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000434313    0.28250855666   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.282508473199  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.282508473199  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.282508473199  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.810857077    0.446422324426  2.95      2.94      0.026686259302     0.0267770288915    
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             1.0579032245   0.446610840869  2.92      2.92      0.111459399135     0.111459399135     
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.810857077    0.446422324426  2.93      2.94      0.0268684180686    0.0267770288915    
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            33.132193928   2.5581762077    636.0     527.0     0.0454980895399    0.0549085103366    
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.282508473199  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.282508473199  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.282508473199  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.282508473199  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.282508473199  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             11.6863921465  1.52136138286   167.0     155.0     0.0550380807102    0.0592990934104    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             3.0181106805   0.773837399139  55.0      49.0      0.0318003153802    0.0356942315492    
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.60343563     0.345887730632  17.0      14.1      0.00212822069199   0.0025659398414    
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000868626    0.282508723583  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.1999615      0.282508473199  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.282508473199  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             1.401225004    0.528300957246  15.0      20.0      0.0356540956078    0.0267405717058    
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.800356939    0.399527550347  19.0      24.0      0.00763851349632   0.00604715651792   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0002171565   0.282508473199  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0002171565   0.282508473199  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.282508473199  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.282508473199  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.2062973515   0.282510977022  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0002171565   0.282508473199  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.823375528    0.399533805983  7.5       6.5       0.0224186781585    0.0258677055675    
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.209082073    0.282511895084  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.002171565    0.282509224348  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0002171565   0.282508473199  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              6.820779557    1.12986480728   9.9       10.7      0.501798108391     0.46428049281      
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0            0.282508473199  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0010857825   0.282508807044  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0            0.282508473199  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0            0.282508473199  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              3.7375845075   0.847450050186  6.1       7.5       0.384879741835     0.313035523359     
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              1.82807541     0.599230299511  4.8       4.6       0.17611202475      0.183769069305     
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.2062973515   0.282510977022  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0            0.282508473199  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.282508473199  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.1999615      0.282508473199  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0            0.282508473199  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           212.709495298  6.51283429929   2712.0    2723.0    0.0744942651354    0.0741933334731    
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.2027845345   0.282509474731  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0006514695   0.282508640122  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.827284345    0.39953486825   11.3      7.1       0.015225412484     0.0242319945168    
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.2079962905   0.282511477784  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.602490378    0.399725854956  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0006514695   0.282508640122  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.4210254935   0.28251665227   3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.262068259    0.282532258616  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.4210254935   0.28251665227   3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              11.8664545215  1.50819043241   13.0      13.0      0.72254017018      0.72254017018      
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0002171565   0.282508473199  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000868626    0.282508723583  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.000434313    0.28250855666   3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0002171565   0.282508473199  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              6.1468306455   1.09423782001   6.1       7.3       0.713488626342     0.596202824751     
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              3.231791353    0.799158166008  3.7       4.4       0.519235665067     0.436629991079     
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.4079577905   0.346117518427  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.2027845345   0.282509474731  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.282508473199  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.282508473199  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.282508473199  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.282508473199  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.282508473199  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.282508473199  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0145494855   0.282513981579  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.245602678    0.282526082946  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0145494855   0.282513981579  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            68.048874892   3.68378451078   759.0     756.0     0.0816962691625    0.0820204607068    
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.4526920295   0.346131551426  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.816464833    0.39933398894   2.86      2.93      0.0564884934052    0.0551389389552    
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.282508473199  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.282508473199  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.282508473199  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.282508473199  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            16.415671414   1.80906953867   275.0     262.0     0.0489047177112    0.051331287674     
atlas_1807_07447     MET5j              72.0       107.0      44.0             5.0001870385   0.998779074476  37.0      46.0      0.0908699826043    0.0730910729643    
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.000868626    0.282508723583  16.5      17.5      0                  0                  
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.000434313    0.28250855666   8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.282508473199  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0            0.282508473199  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            12.2332398171   10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            12.2332398171   4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            12.2332398171   11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            12.2332398171   4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            12.2332398171   5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            12.2332398171   25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0            12.2332398171   19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            12.2332398171   10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0            12.2332398171   5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            12.2332398171   5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.85570485     12.233565077    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              1.2788556      12.2337277036   11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             3.73312995     12.2346708958   33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              1.5985695      12.2338505757   13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.752268       12.2335253234   16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              1.47632595     12.2338035954   11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              4.12807065     12.234822667    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              1.8994767      12.2339662189   10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              3.62028975     12.2346275322   17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              9.0084093      12.2366979707   23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             32.6108178     12.2457633055   36.0      33.0      0.347993499418     0.379629272092     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              19.98211875    12.2409136447   14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              3.35699595     12.23452635     26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              8.3689815      12.2364522825   13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             30.70193775    12.2450303824   29.0      32.0      0.366209928374     0.331877747589     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              18.9759603     12.240527178    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.04701675     12.2332542733   7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            12.2332398171   11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            12.2332398171   12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.1504536      12.2332940277   6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.00940335     12.2332398171   6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.1316469      12.2332867996   2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.00940335     12.2332398171   2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.0            12.2332398171   3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              0.0            12.2332398171   14.8      9.9       0                  0                  
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              8.6588         12.2332398171   9.9       9.3       0                  0                  
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              0.00940335     12.2332398171   6.7       8.1       0                  0                  
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.00940335     12.2332398171   6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.0            12.2332398171   10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.0            12.2332398171   7.3       6.0       0                  0                  
