analysis             sr                 signal_normevents  signal_err_tot  
atlas_1807_07447     3g1j               0.0                0               
atlas_1807_07447     3j                 30.7466            1.52970052363   
atlas_1807_07447     3m                 0.0                0               
atlas_1807_07447     3m1b               0.0                0               
atlas_1807_07447     3m1b1j             0.0                0               
atlas_1807_07447     3m1b2j             0.0                0               
atlas_1807_07447     3m1b3j             0.0                0               
atlas_1807_07447     3m1b4j             0.0                0               
atlas_1807_07447     3m1e2b             0.0                0               
atlas_1807_07447     3m1j               0.380528           0.170177295068  
atlas_1807_07447     3m2b               0.0                0               
atlas_1807_07447     3m2b1j             0.0                0               
atlas_1807_07447     3m2b2j             0.0                0               
atlas_1807_07447     3m2j               0.0761055          0.0761055       
atlas_1807_07447     3m3j               0.0                0               
atlas_1807_07447     3m4j               0.0                0               
atlas_1807_07447     3m5j               0.0                0               
atlas_1807_07447     4b                 0.0                0               
atlas_1807_07447     4b1j               0.0                0               
atlas_1807_07447     4b2j               0.0                0               
atlas_1807_07447     4b3j               0.0                0               
atlas_1807_07447     4b4j               0.0                0               
atlas_1807_07447     4b5j               0.0                0               
atlas_1807_07447     4b6j               0.0                0               
atlas_1807_07447     4e                 0.0                0               
atlas_1807_07447     4e1b               0.0                0               
atlas_1807_07447     4e1j               0.0                0               
atlas_1807_07447     4j                 2.8159             0.462931108353  
atlas_1807_07447     4m                 0.0                0               
atlas_1807_07447     4m1j               0.0                0               
atlas_1807_07447     4m2j               0.0                0               
atlas_1807_07447     5b                 0.0                0               
atlas_1807_07447     5b1j               0.0                0               
atlas_1807_07447     5b2j               0.0                0               
atlas_1807_07447     5b3j               0.0                0               
atlas_1807_07447     5b4j               0.0                0               
atlas_1807_07447     5j                 0.228317           0.131818881411  
atlas_1807_07447     6b                 0.0                0               
atlas_1807_07447     6b1j               0.0                0               
atlas_1807_07447     6b2j               0.0                0               
atlas_1807_07447     6b3j               0.0                0               
atlas_1807_07447     6j                 0.0                0               
atlas_1807_07447     7b                 0.0                0               
atlas_1807_07447     7j                 0.0                0               
atlas_1807_07447     8b1j               0.0                0               
atlas_1807_07447     8j                 0.0                0               
atlas_1807_07447     9j                 0.0                0               
atlas_1807_07447     MET1b              0.0                0               
atlas_1807_07447     MET1b1j            7.91497            0.776126663067  
atlas_1807_07447     MET1b2j            4.1858             0.56441315686   
atlas_1807_07447     MET1b3j            0.68495            0.228316666667  
atlas_1807_07447     MET1b4j            0.304422           0.152211        
atlas_1807_07447     MET1b5j            0.0                0               
atlas_1807_07447     MET1b6j            0.0                0               
atlas_1807_07447     MET1b7j            0.0                0               
atlas_1807_07447     MET1b8j            0.0                0               
atlas_1807_07447     MET1e1b            0.0                0               
atlas_1807_07447     MET1e1b1j          1.14158            0.294754688558  
atlas_1807_07447     MET1e1b2j          0.152211           0.107629430271  
atlas_1807_07447     MET1e1b3j          0.304422           0.152211        
atlas_1807_07447     MET1e1b4j          0.0761055          0.0761055       
atlas_1807_07447     MET1e1b5j          0.0                0               
atlas_1807_07447     MET1e1b6j          0.0                0               
atlas_1807_07447     MET1e1b7j          0.0                0               
atlas_1807_07447     MET1e1g            0.0                0               
atlas_1807_07447     MET1e1g1b          0.0                0               
atlas_1807_07447     MET1e1g1b1j        0.0761055          0.0761055       
atlas_1807_07447     MET1e1g1b2j        0.0                0               
atlas_1807_07447     MET1e1g1b3j        0.0                0               
atlas_1807_07447     MET1e1g1j          0.152211           0.107629430271  
atlas_1807_07447     MET1e1g2b2j        0.0                0               
atlas_1807_07447     MET1e1g2j          0.0                0               
atlas_1807_07447     MET1e1g3j          0.0                0               
atlas_1807_07447     MET1e1g4j          0.0                0               
atlas_1807_07447     MET1e1j            15.4494            1.08433530606   
atlas_1807_07447     MET1e2b            0.0                0               
atlas_1807_07447     MET1e2b1j          0.0761055          0.0761055       
atlas_1807_07447     MET1e2b2j          0.0                0               
atlas_1807_07447     MET1e2b3j          0.0                0               
atlas_1807_07447     MET1e2b4j          0.0                0               
atlas_1807_07447     MET1e2b5j          0.0                0               
atlas_1807_07447     MET1e2j            7.99108            0.779849555494  
atlas_1807_07447     MET1e3b            0.0                0               
atlas_1807_07447     MET1e3b1j          0.0                0               
atlas_1807_07447     MET1e3b2j          0.0                0               
atlas_1807_07447     MET1e3b3j          0.0                0               
atlas_1807_07447     MET1e3b4j          0.0                0               
atlas_1807_07447     MET1e3j            2.58759            0.443768023929  
atlas_1807_07447     MET1e4b1j          0.0                0               
atlas_1807_07447     MET1e4j            0.380528           0.170177295068  
atlas_1807_07447     MET1e5j            0.0761055          0.0761055       
atlas_1807_07447     MET1e6j            0.0761055          0.0761055       
atlas_1807_07447     MET1e7j            0.0                0               
atlas_1807_07447     MET1e8j            0.0                0               
atlas_1807_07447     MET1g              0.0                0               
atlas_1807_07447     MET1g1b            0.0                0               
atlas_1807_07447     MET1g1b1j          0.0                0               
atlas_1807_07447     MET1g1b2j          0.0                0               
atlas_1807_07447     MET1g1b3j          0.0                0               
atlas_1807_07447     MET1g1b4j          0.0                0               
atlas_1807_07447     MET1g1j            1.67432            0.356966223409  
atlas_1807_07447     MET1g2b            0.0                0               
atlas_1807_07447     MET1g2b1j          0.0                0               
atlas_1807_07447     MET1g2b2j          0.0                0               
atlas_1807_07447     MET1g2b3j          0.0                0               
atlas_1807_07447     MET1g2j            0.989372           0.27440242127   
atlas_1807_07447     MET1g3j            0.152211           0.107629430271  
atlas_1807_07447     MET1g4j            0.0761055          0.0761055       
atlas_1807_07447     MET1g5j            0.0                0               
atlas_1807_07447     MET1g6j            0.0                0               
atlas_1807_07447     MET1j              133.946            3.19281249948   
atlas_1807_07447     MET1m1b            0.0                0               
atlas_1807_07447     MET1m1b1j          1.14158            0.294754688558  
atlas_1807_07447     MET1m1b2j          0.152211           0.107629430271  
atlas_1807_07447     MET1m1b3j          0.152211           0.107629430271  
atlas_1807_07447     MET1m1b4j          0.0                0               
atlas_1807_07447     MET1m1b5j          0.0                0               
atlas_1807_07447     MET1m1b6j          0.0                0               
atlas_1807_07447     MET1m1b7j          0.0                0               
atlas_1807_07447     MET1m1e            0.0                0               
atlas_1807_07447     MET1m1e1b          0.0                0               
atlas_1807_07447     MET1m1e1b1j        0.0761055          0.0761055       
atlas_1807_07447     MET1m1e1b2j        0.0                0               
atlas_1807_07447     MET1m1e1b3j        0.0                0               
atlas_1807_07447     MET1m1e1b4j        0.0                0               
atlas_1807_07447     MET1m1e1g          0.0                0               
atlas_1807_07447     MET1m1e1g1b        0.0                0               
atlas_1807_07447     MET1m1e1g1j        0.0                0               
atlas_1807_07447     MET1m1e1j          0.761055           0.240666722466  
atlas_1807_07447     MET1m1e2b          0.0                0               
atlas_1807_07447     MET1m1e2b1j        0.0                0               
atlas_1807_07447     MET1m1e2b2j        0.0                0               
atlas_1807_07447     MET1m1e2b3j        0.0                0               
atlas_1807_07447     MET1m1e2b4j        0.0                0               
atlas_1807_07447     MET1m1e2j          1.14158            0.294754688558  
atlas_1807_07447     MET1m1e3j          0.0                0               
atlas_1807_07447     MET1m1e4j          0.0                0               
atlas_1807_07447     MET1m1e5j          0.0                0               
atlas_1807_07447     MET1m1g            0.0                0               
atlas_1807_07447     MET1m1g1b          0.0                0               
atlas_1807_07447     MET1m1g1b1j        0.0                0               
atlas_1807_07447     MET1m1g1b2j        0.0                0               
atlas_1807_07447     MET1m1g1b3j        0.0                0               
atlas_1807_07447     MET1m1g1j          0.0761055          0.0761055       
atlas_1807_07447     MET1m1g2j          0.0                0               
atlas_1807_07447     MET1m1g3j          0.0761055          0.0761055       
atlas_1807_07447     MET1m1g4j          0.0                0               
atlas_1807_07447     MET1m1g5j          0.0                0               
atlas_1807_07447     MET1m1j            13.5468            1.01537558845   
atlas_1807_07447     MET1m2b            0.0                0               
atlas_1807_07447     MET1m2b1j          0.0                0               
atlas_1807_07447     MET1m2b2j          0.0                0               
atlas_1807_07447     MET1m2b3j          0.0761055          0.0761055       
atlas_1807_07447     MET1m2b4j          0.0                0               
atlas_1807_07447     MET1m2b5j          0.0                0               
atlas_1807_07447     MET1m2b6j          0.0                0               
atlas_1807_07447     MET1m2e            0.0                0               
atlas_1807_07447     MET1m2e1j          0.0                0               
atlas_1807_07447     MET1m2e2j          0.0                0               
atlas_1807_07447     MET1m2j            8.52382            0.805425283581  
atlas_1807_07447     MET1m3b            0.0                0               
atlas_1807_07447     MET1m3b1j          0.0                0               
atlas_1807_07447     MET1m3b2j          0.0                0               
atlas_1807_07447     MET1m3b3j          0.0                0               
atlas_1807_07447     MET1m3b4j          0.0                0               
atlas_1807_07447     MET1m3j            2.66369            0.450245787356  
atlas_1807_07447     MET1m4j            0.456633           0.186419641619  
atlas_1807_07447     MET1m5j            0.228317           0.131818881411  
atlas_1807_07447     MET1m6j            0.0                0               
atlas_1807_07447     MET1m7j            0.0                0               
atlas_1807_07447     MET2b              0.0                0               
atlas_1807_07447     MET2b1j            0.380528           0.170177295068  
atlas_1807_07447     MET2b2j            0.0761055          0.0761055       
atlas_1807_07447     MET2b3j            0.0761055          0.0761055       
atlas_1807_07447     MET2b4j            0.0                0               
atlas_1807_07447     MET2b5j            0.0                0               
atlas_1807_07447     MET2b6j            0.0                0               
atlas_1807_07447     MET2e              0.0761055          0.0761055       
atlas_1807_07447     MET2e1b            0.0                0               
atlas_1807_07447     MET2e1b1j          0.152211           0.107629430271  
atlas_1807_07447     MET2e1b2j          0.0761055          0.0761055       
atlas_1807_07447     MET2e1b3j          0.0761055          0.0761055       
atlas_1807_07447     MET2e1b4j          0.0                0               
atlas_1807_07447     MET2e1j            1.14158            0.294754688558  
atlas_1807_07447     MET2e2b            0.0                0               
atlas_1807_07447     MET2e2b1j          0.0                0               
atlas_1807_07447     MET2e2b2j          0.0                0               
atlas_1807_07447     MET2e2b3j          0.0                0               
atlas_1807_07447     MET2e2j            1.52211            0.340354142923  
atlas_1807_07447     MET2e3j            0.228317           0.131818881411  
atlas_1807_07447     MET2e4j            0.0761055          0.0761055       
atlas_1807_07447     MET2g              0.0                0               
atlas_1807_07447     MET2g1b2j          0.0                0               
atlas_1807_07447     MET2g1j            0.0                0               
atlas_1807_07447     MET2g2j            0.0                0               
atlas_1807_07447     MET2j              77.3993            2.42703789028   
atlas_1807_07447     MET2m              0.0                0               
atlas_1807_07447     MET2m1b            0.0                0               
atlas_1807_07447     MET2m1b1j          0.152211           0.107629430271  
atlas_1807_07447     MET2m1b2j          0.152211           0.107629430271  
atlas_1807_07447     MET2m1b3j          0.0                0               
atlas_1807_07447     MET2m1b4j          0.0                0               
atlas_1807_07447     MET2m1e            0.152211           0.107629430271  
atlas_1807_07447     MET2m1e1j          0.152211           0.107629430271  
atlas_1807_07447     MET2m1e2j          0.152211           0.107629430271  
atlas_1807_07447     MET2m1j            2.8159             0.462931108353  
atlas_1807_07447     MET2m2b            0.0                0               
atlas_1807_07447     MET2m2b1j          0.0                0               
atlas_1807_07447     MET2m2b2j          0.0                0               
atlas_1807_07447     MET2m2b3j          0.0                0               
atlas_1807_07447     MET2m2j            2.05485            0.395456066881  
atlas_1807_07447     MET2m3j            0.68495            0.228316666667  
atlas_1807_07447     MET2m4j            0.0761055          0.0761055       
atlas_1807_07447     MET2m5j            0.0                0               
atlas_1807_07447     MET3b              0.0                0               
atlas_1807_07447     MET3b1j            0.0                0               
atlas_1807_07447     MET3b2j            0.0                0               
atlas_1807_07447     MET3b3j            0.0                0               
atlas_1807_07447     MET3b4j            0.0                0               
atlas_1807_07447     MET3b5j            0.0                0               
atlas_1807_07447     MET3e              0.0                0               
atlas_1807_07447     MET3e1j            0.0                0               
atlas_1807_07447     MET3e2j            0.0                0               
atlas_1807_07447     MET3j              20.7007            1.2551643033    
atlas_1807_07447     MET3m1j            0.228317           0.131818881411  
atlas_1807_07447     MET3m2j            0.0                0               
atlas_1807_07447     MET4b              0.0                0               
atlas_1807_07447     MET4b1j            0.0                0               
atlas_1807_07447     MET4b2j            0.0                0               
atlas_1807_07447     MET4b3j            0.0                0               
atlas_1807_07447     MET4j              5.02296            0.61828363553   
atlas_1807_07447     MET5j              1.29379            0.313790166316  
atlas_1807_07447     MET6j              0.228317           0.131818881411  
atlas_1807_07447     MET7j              0.0                0               
atlas_1807_07447     MET8j              0.0                0               
atlas_1807_07447     MET9j              0.0                0               
atlas_1908_03122     SRA                0.0                0               
atlas_1908_03122     SRAH               0.0                0               
atlas_1908_03122     SRAL               0.0                0               
atlas_1908_03122     SRAM               0.0                0               
atlas_1908_03122     SRB                0.0                0               
atlas_1908_03122     SRC                0.0                0               
atlas_1908_03122     SRC22              0.0                0               
atlas_1908_03122     SRC24              0.0                0               
atlas_1908_03122     SRC26              0.0                0               
atlas_1908_03122     SRC28              0.0                0               
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-0J-INC100    0.0                0               
atlas_1908_08215     SR-DF-0J-INC160    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-DF-1J-INC100    0.0                0               
atlas_1908_08215     SR-DF-1J-INC160    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-0J-INC100    0.0                0               
atlas_1908_08215     SR-SF-0J-INC160    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0               
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0               
atlas_1908_08215     SR-SF-1J-INC100    0.0                0               
atlas_1908_08215     SR-SF-1J-INC160    0.0                0               
atlas_1909_08457     Rpc2L0b            0.0                0               
atlas_1909_08457     Rpc2L1b            0.0                0               
atlas_1909_08457     Rpc2L2b            0.0                0               
atlas_1909_08457     Rpc3LSS1b          0.0                0               
atlas_1909_08457     Rpv2L              0.0                0               
atlas_1911_06660     SRhighMass         0.0                0               
atlas_1911_06660     SRlowMass          0.0                0               
atlas_1911_12606     E-high-ee-05       0.0                0               
atlas_1911_12606     E-high-ee-10       3.29553            3.29553         
atlas_1911_12606     E-high-ee-20       3.29553            3.29553         
atlas_1911_12606     E-high-ee-30       6.59107            4.66059029228   
atlas_1911_12606     E-high-ee-40       0.0                0               
atlas_1911_12606     E-high-ee-60       0.0                0               
atlas_1911_12606     E-high-mm-02       3.29553            3.29553         
atlas_1911_12606     E-high-mm-03       3.29553            3.29553         
atlas_1911_12606     E-high-mm-05       6.59107            4.66059029228   
atlas_1911_12606     E-high-mm-10       6.59107            4.66059029228   
atlas_1911_12606     E-high-mm-20       23.0687            8.71914903851   
atlas_1911_12606     E-high-mm-30       26.3643            9.32118765562   
atlas_1911_12606     E-high-mm-40       0.0                0               
atlas_1911_12606     E-high-mm-60       13.1821            6.59105         
atlas_1911_12606     E-inc-01           0.0                0               
atlas_1911_12606     E-inc-02           3.29553            3.29553         
atlas_1911_12606     E-inc-03           9.8866             5.70803117137   
atlas_1911_12606     E-inc-05           23.0687            8.71914903851   
atlas_1911_12606     E-inc-10           52.7286            13.18215        
atlas_1911_12606     E-inc-20           141.708            21.6102674047   
atlas_1911_12606     E-inc-30           224.096            27.1756317141   
atlas_1911_12606     E-inc-40           227.392            27.3747799049   
atlas_1911_12606     E-inc-60           250.461            28.7298470605   
atlas_1911_12606     E-low-ee-05        0.0                0               
atlas_1911_12606     E-low-ee-10        6.59107            4.66059029228   
atlas_1911_12606     E-low-ee-20        19.7732            8.072375097     
atlas_1911_12606     E-low-ee-30        23.0687            8.71914903851   
atlas_1911_12606     E-low-ee-40        0.0                0               
atlas_1911_12606     E-low-ee-60        0.0                0               
atlas_1911_12606     E-low-mm-02        0.0                0               
atlas_1911_12606     E-low-mm-03        3.29553            3.29553         
atlas_1911_12606     E-low-mm-05        6.59107            4.66059029228   
atlas_1911_12606     E-low-mm-10        13.1821            6.59105         
atlas_1911_12606     E-low-mm-20        32.9553            10.4213808974   
atlas_1911_12606     E-low-mm-30        26.3643            9.32118765562   
atlas_1911_12606     E-low-mm-40        3.29553            3.29553         
atlas_1911_12606     E-low-mm-60        9.8866             5.70803117137   
atlas_1911_12606     E-med-ee-05        0.0                0               
atlas_1911_12606     E-med-ee-10        0.0                0               
atlas_1911_12606     E-med-ee-20        0.0                0               
atlas_1911_12606     E-med-ee-30        0.0                0               
atlas_1911_12606     E-med-mm-02        0.0                0               
atlas_1911_12606     E-med-mm-03        0.0                0               
atlas_1911_12606     E-med-mm-05        0.0                0               
atlas_1911_12606     E-med-mm-10        0.0                0               
atlas_1911_12606     E-med-mm-20        9.8866             5.70803117137   
atlas_1911_12606     E-med-mm-30        0.0                0               
atlas_1911_12606     S-high-ee-00       0.0                0               
atlas_1911_12606     S-high-ee-01       3.29553            3.29553         
atlas_1911_12606     S-high-ee-02       3.29553            3.29553         
atlas_1911_12606     S-high-ee-05       3.29553            3.29553         
atlas_1911_12606     S-high-ee-10       13.1821            6.59105         
atlas_1911_12606     S-high-ee-20       3.29553            3.29553         
atlas_1911_12606     S-high-ee-30       0.0                0               
atlas_1911_12606     S-high-ee-40       3.29553            3.29553         
atlas_1911_12606     S-high-mm-00       3.29553            3.29553         
atlas_1911_12606     S-high-mm-01       3.29553            3.29553         
atlas_1911_12606     S-high-mm-02       0.0                0               
atlas_1911_12606     S-high-mm-05       19.7732            8.072375097     
atlas_1911_12606     S-high-mm-10       23.0687            8.71914903851   
atlas_1911_12606     S-high-mm-20       9.8866             5.70803117137   
atlas_1911_12606     S-high-mm-30       0.0                0               
atlas_1911_12606     S-high-mm-40       9.8866             5.70803117137   
atlas_1911_12606     S-inc-00           13.1821            6.59105         
atlas_1911_12606     S-inc-01           19.7732            8.072375097     
atlas_1911_12606     S-inc-02           29.6598            9.8866          
atlas_1911_12606     S-inc-05           59.3196            13.9817638058   
atlas_1911_12606     S-inc-10           135.117            21.1017301851   
atlas_1911_12606     S-inc-20           174.663            23.991808181    
atlas_1911_12606     S-inc-30           194.437            25.3135412844   
atlas_1911_12606     S-inc-40           214.21             26.5694804964   
atlas_1911_12606     S-low-ee-00        9.8866             5.70803117137   
atlas_1911_12606     S-low-ee-01        0.0                0               
atlas_1911_12606     S-low-ee-02        3.29553            3.29553         
atlas_1911_12606     S-low-ee-05        3.29553            3.29553         
atlas_1911_12606     S-low-ee-10        9.8866             5.70803117137   
atlas_1911_12606     S-low-ee-20        6.59107            4.66059029228   
atlas_1911_12606     S-low-ee-30        9.8866             5.70803117137   
atlas_1911_12606     S-low-ee-40        0.0                0               
atlas_1911_12606     S-low-mm-00        0.0                0               
atlas_1911_12606     S-low-mm-01        0.0                0               
atlas_1911_12606     S-low-mm-02        3.29553            3.29553         
atlas_1911_12606     S-low-mm-05        3.29553            3.29553         
atlas_1911_12606     S-low-mm-10        29.6598            9.8866          
atlas_1911_12606     S-low-mm-20        19.7732            8.072375097     
atlas_1911_12606     S-low-mm-30        9.8866             5.70803117137   
atlas_1911_12606     S-low-mm-40        6.59107            4.66059029228   
atlas_1911_12606     SR-1L1T-1.0        0.0                0               
atlas_1911_12606     SR-1L1T-1.5        0.0                0               
atlas_1911_12606     SR-1L1T-2.0        0.0                0               
atlas_1911_12606     SR-1L1T-3.0        0.0                0               
atlas_1911_12606     SR-1L1T-4.0        0.0                0               
atlas_1911_12606     SR-1L1T-5.0        0.0                0               
atlas_1911_12606     VBF-high-02        0.0                0               
atlas_1911_12606     VBF-high-03        0.0                0               
atlas_1911_12606     VBF-high-05        0.0                0               
atlas_1911_12606     VBF-high-10        0.0                0               
atlas_1911_12606     VBF-high-20        0.0                0               
atlas_1911_12606     VBF-high-30        0.0                0               
atlas_1911_12606     VBF-high-40        0.0                0               
atlas_1911_12606     VBF-high-inc-02    0.0                0               
atlas_1911_12606     VBF-high-inc-03    0.0                0               
atlas_1911_12606     VBF-high-inc-05    0.0                0               
atlas_1911_12606     VBF-high-inc-10    0.0                0               
atlas_1911_12606     VBF-high-inc-20    0.0                0               
atlas_1911_12606     VBF-high-inc-30    0.0                0               
atlas_1911_12606     VBF-high-inc-40    0.0                0               
atlas_1911_12606     VBF-inc-02         0.0                0               
atlas_1911_12606     VBF-inc-03         0.0                0               
atlas_1911_12606     VBF-inc-05         0.0                0               
atlas_1911_12606     VBF-inc-10         0.0                0               
atlas_1911_12606     VBF-inc-20         0.0                0               
atlas_1911_12606     VBF-inc-30         0.0                0               
atlas_1911_12606     VBF-inc-40         0.0                0               
atlas_1911_12606     VBF-low-02         0.0                0               
atlas_1911_12606     VBF-low-03         0.0                0               
atlas_1911_12606     VBF-low-05         0.0                0               
atlas_1911_12606     VBF-low-10         0.0                0               
atlas_1911_12606     VBF-low-20         0.0                0               
atlas_1911_12606     VBF-low-30         0.0                0               
atlas_1911_12606     VBF-low-40         0.0                0               
atlas_2004_10894     Cat1               0.0                0               
atlas_2004_10894     Cat10              3.29553            3.29553         
atlas_2004_10894     Cat11              0.0                0               
atlas_2004_10894     Cat12              0.0                0               
atlas_2004_10894     Cat2               0.0                0               
atlas_2004_10894     Cat3               0.0                0               
atlas_2004_10894     Cat4               0.0                0               
atlas_2004_10894     Cat5               0.0                0               
atlas_2004_10894     Cat6               0.0                0               
atlas_2004_10894     Cat7               0.0                0               
atlas_2004_10894     Cat8               0.0                0               
atlas_2004_10894     Cat9               3.29553            3.29553         
atlas_2004_14060     SRA-T0             0.0                0               
atlas_2004_14060     SRA-TT             0.0                0               
atlas_2004_14060     SRA-TW             0.0                0               
atlas_2004_14060     SRB-T0             0.0                0               
atlas_2004_14060     SRB-TT             0.0                0               
atlas_2004_14060     SRB-TW             0.0                0               
atlas_2004_14060     SRD0               0.0                0               
atlas_2004_14060     SRD1               0.0                0               
atlas_2004_14060     SRD2               0.0                0               
atlas_2101_01629     2J_btag_1300       0.0                0               
atlas_2101_01629     2J_btag_1900       0.0                0               
atlas_2101_01629     2J_btag_700        6.59107            4.66059029228   
atlas_2101_01629     2J_bveto_1300      6.59107            4.66059029228   
atlas_2101_01629     2J_bveto_1900      3.29553            3.29553         
atlas_2101_01629     2J_bveto_700       19.7732            8.072375097     
atlas_2101_01629     2J_disc_gluino     3.29553            3.29553         
atlas_2101_01629     2J_disc_squark     9.8866             5.70803117137   
atlas_2101_01629     4J_disc_hx         0.0                0               
atlas_2101_01629     4J_disc_lx         0.0                0               
atlas_2101_01629     4J_hx_btag_1000    0.0                0               
atlas_2101_01629     4J_hx_btag_1600    0.0                0               
atlas_2101_01629     4J_hx_btag_2200    0.0                0               
atlas_2101_01629     4J_hx_bveto_1000   0.0                0               
atlas_2101_01629     4J_hx_bveto_1600   0.0                0               
atlas_2101_01629     4J_hx_bveto_2200   0.0                0               
atlas_2101_01629     4J_lx_btag_1000    0.0                0               
atlas_2101_01629     4J_lx_btag_1600    0.0                0               
atlas_2101_01629     4J_lx_btag_2200    0.0                0               
atlas_2101_01629     4J_lx_bveto_1000   0.0                0               
atlas_2101_01629     4J_lx_bveto_1600   3.29553            3.29553         
atlas_2101_01629     4J_lx_bveto_2200   0.0                0               
atlas_2101_01629     6J_btag_1400       0.0                0               
atlas_2101_01629     6J_btag_2100       0.0                0               
atlas_2101_01629     6J_btag_2800       0.0                0               
atlas_2101_01629     6J_btag_700        0.0                0               
atlas_2101_01629     6J_bveto_1400      0.0                0               
atlas_2101_01629     6J_bveto_2100      0.0                0               
atlas_2101_01629     6J_bveto_2800      0.0                0               
atlas_2101_01629     6J_bveto_700       0.0                0               
atlas_2101_01629     6J_disc_gluino     0.0                0               
atlas_2101_01629     6J_disc_squark     0.0                0               
atlas_2103_11684     SR0-ZZloose        0.0                0               
atlas_2103_11684     SR0-ZZtight        0.0                0               
atlas_2106_09609     SR1                0.0                0               
atlas_2106_09609     SR10               0.0                0               
atlas_2106_09609     SR11               0.0                0               
atlas_2106_09609     SR12               0.0                0               
atlas_2106_09609     SR13               0.0                0               
atlas_2106_09609     SR14               0.0                0               
atlas_2106_09609     SR15               0.0                0               
atlas_2106_09609     SR16               0.0                0               
atlas_2106_09609     SR17               0.0                0               
atlas_2106_09609     SR18               0.0                0               
atlas_2106_09609     SR19               0.0                0               
atlas_2106_09609     SR2                0.0                0               
atlas_2106_09609     SR20               0.0                0               
atlas_2106_09609     SR21               0.0                0               
atlas_2106_09609     SR3                0.0                0               
atlas_2106_09609     SR4                0.0                0               
atlas_2106_09609     SR5                0.0                0               
atlas_2106_09609     SR6                0.0                0               
atlas_2106_09609     SR7                0.0                0               
atlas_2106_09609     SR8                0.0                0               
atlas_2106_09609     SR9                0.0                0               
atlas_conf_2015_082  SRZ                0.0                0               
atlas_conf_2016_013  0J_6j_2b           0.0                0               
atlas_conf_2016_013  0J_6j_3b           0.0                0               
atlas_conf_2016_013  0J_6j_m4b          0.0                0               
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0               
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0               
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0               
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0               
atlas_conf_2016_013  m2J_6j_2b          0.0                0               
atlas_conf_2016_013  m2J_6j_3b          0.0                0               
atlas_conf_2016_013  m2J_6j_m4b         0.0                0               
atlas_conf_2016_050  SR1                0.0                0               
atlas_conf_2016_050  bC2x_diag          0.0                0               
atlas_conf_2016_050  bC2x_med           0.0                0               
atlas_conf_2016_050  bCbv               0.0                0               
atlas_conf_2016_050  tN_high            0.0                0               
atlas_conf_2016_054  GG2J               2.10535            0.859505538328  
atlas_conf_2016_054  GG4J_high_x        0.0                0               
atlas_conf_2016_054  GG4J_low_x         0.0                0               
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0               
atlas_conf_2016_054  GG6J_bulk          0.0                0               
atlas_conf_2016_054  GG6J_high_mass     0.0                0               
atlas_conf_2016_054  SS4J               0.0                0               
atlas_conf_2016_054  SS4J_lox_x         0.0                0               
atlas_conf_2016_054  SS5J               0.0                0               
atlas_conf_2016_054  SS5J_high_x        0.0                0               
atlas_conf_2016_066  SRH                0.0                0               
atlas_conf_2016_066  SRL                0.0                0               
atlas_conf_2016_076  SR_high            0.0                0               
atlas_conf_2016_076  SR_low             0.315328           0.315328        
atlas_conf_2016_076  SR_t_df            0.0                0               
atlas_conf_2016_076  SR_t_sf            0.315328           0.315328        
atlas_conf_2016_076  SR_w_df            0.0                0               
atlas_conf_2016_076  SR_w_sf            3.46861            1.04582526492   
atlas_conf_2016_096  2LADF              0.0                0               
atlas_conf_2016_096  2LASF              9.14452            1.69809473387   
atlas_conf_2016_096  2LBDF              0.0                0               
atlas_conf_2016_096  2LBSF              3.15328            0.997154690026  
atlas_conf_2016_096  2LCDF              0.0                0               
atlas_conf_2016_096  2LCSF              1.26131            0.630655        
atlas_conf_2016_096  3LH                1.57664            0.705094843209  
atlas_conf_2016_096  3LI                0.945984           0.546164117049  
atlas_conf_2017_060  EM1                0.855891           0.855891        
atlas_conf_2017_060  EM10               0.855891           0.855891        
atlas_conf_2017_060  EM2                154.916            11.514815596    
atlas_conf_2017_060  EM3                105.275            9.49232707896   
atlas_conf_2017_060  EM4                85.5891            8.55891         
atlas_conf_2017_060  EM5                31.668             5.20618712999   
atlas_conf_2017_060  EM6                11.9825            3.20245783122   
atlas_conf_2017_060  EM7                3.42356            1.71178         
atlas_conf_2017_060  EM8                1.71178            1.2104112459    
atlas_conf_2017_060  EM9                2.56767            1.48244496569   
atlas_conf_2017_060  IM1                0.855891           0.855891        
atlas_conf_2017_060  IM10               0.855891           0.855891        
atlas_conf_2017_060  IM2                397.989            18.4562979385   
atlas_conf_2017_060  IM3                243.073            14.4237289001   
atlas_conf_2017_060  IM4                137.798            10.8600037759   
atlas_conf_2017_060  IM5                52.2093            6.68471587548   
