analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1e2j             0.03107475         0.0179410152775  
atlas_1807_07447     2m1e3j             0.0                0.01035825       
atlas_1807_07447     2m1e4j             0.0                0.01035825       
atlas_1807_07447     2m1g               0.0                0.01035825       
atlas_1807_07447     2m1g1b             0.0                0.01035825       
atlas_1807_07447     2m1g1b1j           0.0                0.01035825       
atlas_1807_07447     2m1g1b2j           0.0                0.01035825       
atlas_1807_07447     2m1g1b3j           0.0                0.01035825       
atlas_1807_07447     2m1g1j             0.0207165          0.0146487776325  
atlas_1807_07447     2m1g2b             0.0                0.01035825       
atlas_1807_07447     2m1g2b1j           0.0                0.01035825       
atlas_1807_07447     2m1g2b2j           0.0                0.01035825       
atlas_1807_07447     2m1g2j             0.0                0.01035825       
atlas_1807_07447     2m1g3j             0.0                0.01035825       
atlas_1807_07447     2m1g4j             0.0                0.01035825       
atlas_1807_07447     2m1j               4.11222525         0.206386669133   
atlas_1807_07447     2m2b               0.0                0.01035825       
atlas_1807_07447     2m2b1j             0.0                0.01035825       
atlas_1807_07447     2m2b2j             0.0                0.01035825       
atlas_1807_07447     2m2b3j             0.0                0.01035825       
atlas_1807_07447     2m2b4j             0.0                0.01035825       
atlas_1807_07447     2m2b5j             0.0                0.01035825       
atlas_1807_07447     2m2b6j             0.0                0.01035825       
atlas_1807_07447     2m2e               0.0                0.01035825       
atlas_1807_07447     2m2e1b             0.0                0.01035825       
atlas_1807_07447     2m2e1b1j           0.0                0.01035825       
atlas_1807_07447     2m2e1j             0.0                0.01035825       
atlas_1807_07447     2m2e2j             0.0                0.01035825       
atlas_1807_07447     2m2g               0.0                0.01035825       
atlas_1807_07447     2m2g2j             0.0                0.01035825       
atlas_1807_07447     2m2j               0.7665105          0.0891050356973  
atlas_1807_07447     2m3b               0.0                0.01035825       
atlas_1807_07447     2m3b1j             0.0                0.01035825       
atlas_1807_07447     2m3b2j             0.0                0.01035825       
atlas_1807_07447     2m3b3j             0.0                0.01035825       
atlas_1807_07447     2m3j               0.11394075         0.0343544287347  
atlas_1807_07447     2m4b               0.0                0.01035825       
atlas_1807_07447     2m4b1j             0.0                0.01035825       
atlas_1807_07447     2m4j               0.01035825         0.01035825       
atlas_1807_07447     2m5j               0.0                0.01035825       
atlas_1807_07447     2m6j               0.0                0.01035825       
atlas_1807_07447     2m7j               0.0                0.01035825       
atlas_1807_07447     2m8j               0.0                0.01035825       
atlas_1807_07447     3b                 0.0                0.01035825       
atlas_1807_07447     3b1j               0.01035825         0.01035825       
atlas_1807_07447     3b2j               0.0                0.01035825       
atlas_1807_07447     3b3j               0.0                0.01035825       
atlas_1807_07447     3b4j               0.0                0.01035825       
atlas_1807_07447     3b5j               0.0                0.01035825       
atlas_1807_07447     3b6j               0.0                0.01035825       
atlas_1807_07447     3b7j               0.0                0.01035825       
atlas_1807_07447     3b8j               0.0                0.01035825       
atlas_1807_07447     3b9j               0.0                0.01035825       
atlas_1807_07447     3e                 0.0                0.01035825       
atlas_1807_07447     3e1b               0.0                0.01035825       
atlas_1807_07447     3e1b1j             0.0                0.01035825       
atlas_1807_07447     3e1b2j             0.0                0.01035825       
atlas_1807_07447     3e1b3j             0.0                0.01035825       
atlas_1807_07447     3e1j               0.11394075         0.0343544287347  
atlas_1807_07447     3e2b               0.0                0.01035825       
atlas_1807_07447     3e2b1j             0.0                0.01035825       
atlas_1807_07447     3e2b2j             0.0                0.01035825       
atlas_1807_07447     3e2j               0.01035825         0.01035825       
atlas_1807_07447     3e3j               0.0                0.01035825       
atlas_1807_07447     3e4j               0.0                0.01035825       
atlas_1807_07447     3g                 0.0                0.01035825       
atlas_1807_07447     3g1j               0.0                0.01035825       
atlas_1807_07447     3j                 6.51533925         0.25978358837    
atlas_1807_07447     3m                 0.0                0.01035825       
atlas_1807_07447     3m1b               0.0                0.01035825       
atlas_1807_07447     3m1b1j             0.0                0.01035825       
atlas_1807_07447     3m1b2j             0.0                0.01035825       
atlas_1807_07447     3m1b3j             0.0                0.01035825       
atlas_1807_07447     3m1b4j             0.0                0.01035825       
atlas_1807_07447     3m1e2b             0.0                0.01035825       
atlas_1807_07447     3m1j               0.25895625         0.05179125       
atlas_1807_07447     3m2b               0.0                0.01035825       
atlas_1807_07447     3m2b1j             0.0                0.01035825       
atlas_1807_07447     3m2b2j             0.0                0.01035825       
atlas_1807_07447     3m2j               0.0                0.01035825       
atlas_1807_07447     3m3j               0.0                0.01035825       
atlas_1807_07447     3m4j               0.0                0.01035825       
atlas_1807_07447     3m5j               0.0                0.01035825       
atlas_1807_07447     4b                 0.0                0.01035825       
atlas_1807_07447     4b1j               0.0                0.01035825       
atlas_1807_07447     4b2j               0.0                0.01035825       
atlas_1807_07447     4b3j               0.0                0.01035825       
atlas_1807_07447     4b4j               0.0                0.01035825       
atlas_1807_07447     4b5j               0.0                0.01035825       
atlas_1807_07447     4b6j               0.0                0.01035825       
atlas_1807_07447     4e                 0.0                0.01035825       
atlas_1807_07447     4e1b               0.0                0.01035825       
atlas_1807_07447     4e1j               0.0                0.01035825       
atlas_1807_07447     4j                 0.71471925         0.0860420866281  
atlas_1807_07447     4m                 0.0                0.01035825       
atlas_1807_07447     4m1j               0.0                0.01035825       
atlas_1807_07447     4m2j               0.0                0.01035825       
atlas_1807_07447     5b                 0.0                0.01035825       
atlas_1807_07447     5b1j               0.0                0.01035825       
atlas_1807_07447     5b2j               0.0                0.01035825       
atlas_1807_07447     5b3j               0.0                0.01035825       
atlas_1807_07447     5b4j               0.0                0.01035825       
atlas_1807_07447     5j                 0.1035825          0.0327556625734  
atlas_1807_07447     6b                 0.0                0.01035825       
atlas_1807_07447     6b1j               0.0                0.01035825       
atlas_1807_07447     6b2j               0.0                0.01035825       
atlas_1807_07447     6b3j               0.0                0.01035825       
atlas_1807_07447     6j                 0.0                0.01035825       
atlas_1807_07447     7b                 0.0                0.01035825       
atlas_1807_07447     7j                 0.0                0.01035825       
atlas_1807_07447     8b1j               0.0                0.01035825       
atlas_1807_07447     8j                 0.0                0.01035825       
atlas_1807_07447     9j                 0.0                0.01035825       
atlas_1807_07447     MET1b              0.0                0.01035825       
atlas_1807_07447     MET1b1j            2.39275575         0.157431770134   
atlas_1807_07447     MET1b2j            1.1808405          0.110595845804   
atlas_1807_07447     MET1b3j            0.4764795          0.0702530695477  
atlas_1807_07447     MET1b4j            0.05179125         0.0231617511279  
atlas_1807_07447     MET1b5j            0.0207165          0.0146487776325  
atlas_1807_07447     MET1b6j            0.0                0.01035825       
atlas_1807_07447     MET1b7j            0.0                0.01035825       
atlas_1807_07447     MET1b8j            0.0                0.01035825       
atlas_1807_07447     MET1e1b            0.0                0.01035825       
atlas_1807_07447     MET1e1b1j          0.36253875         0.0612802334133  
atlas_1807_07447     MET1e1b2j          0.13465725         0.0373472014991  
atlas_1807_07447     MET1e1b3j          0.041433           0.0207165        
atlas_1807_07447     MET1e1b4j          0.0                0.01035825       
atlas_1807_07447     MET1e1b5j          0.0                0.01035825       
atlas_1807_07447     MET1e1b6j          0.0                0.01035825       
atlas_1807_07447     MET1e1b7j          0.0                0.01035825       
atlas_1807_07447     MET1e1g            0.01035825         0.01035825       
atlas_1807_07447     MET1e1g1b          0.0                0.01035825       
atlas_1807_07447     MET1e1g1b1j        0.0                0.01035825       
atlas_1807_07447     MET1e1g1b2j        0.0                0.01035825       
atlas_1807_07447     MET1e1g1b3j        0.0                0.01035825       
atlas_1807_07447     MET1e1g1j          0.165732           0.041433         
atlas_1807_07447     MET1e1g2b2j        0.0                0.01035825       
atlas_1807_07447     MET1e1g2j          0.09322425         0.03107475       
atlas_1807_07447     MET1e1g3j          0.01035825         0.01035825       
atlas_1807_07447     MET1e1g4j          0.01035825         0.01035825       
atlas_1807_07447     MET1e1j            4.3297485          0.211774921556   
atlas_1807_07447     MET1e2b            0.0                0.01035825       
atlas_1807_07447     MET1e2b1j          0.03107475         0.0179410152775  
atlas_1807_07447     MET1e2b2j          0.0                0.01035825       
atlas_1807_07447     MET1e2b3j          0.0                0.01035825       
atlas_1807_07447     MET1e2b4j          0.0                0.01035825       
atlas_1807_07447     MET1e2b5j          0.0                0.01035825       
atlas_1807_07447     MET1e2j            2.88995175         0.173016885634   
atlas_1807_07447     MET1e3b            0.0                0.01035825       
atlas_1807_07447     MET1e3b1j          0.0                0.01035825       
atlas_1807_07447     MET1e3b2j          0.0                0.01035825       
atlas_1807_07447     MET1e3b3j          0.0                0.01035825       
atlas_1807_07447     MET1e3b4j          0.0                0.01035825       
atlas_1807_07447     MET1e3j            0.7250775          0.0866633371985  
atlas_1807_07447     MET1e4b1j          0.0                0.01035825       
atlas_1807_07447     MET1e4j            0.17609025         0.0427081588466  
atlas_1807_07447     MET1e5j            0.03107475         0.0179410152775  
atlas_1807_07447     MET1e6j            0.01035825         0.01035825       
atlas_1807_07447     MET1e7j            0.0                0.01035825       
atlas_1807_07447     MET1e8j            0.0                0.01035825       
atlas_1807_07447     MET1g              0.01035825         0.01035825       
atlas_1807_07447     MET1g1b            0.01035825         0.01035825       
atlas_1807_07447     MET1g1b1j          0.041433           0.0207165        
atlas_1807_07447     MET1g1b2j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1g1b3j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1g1b4j          0.01035825         0.01035825       
atlas_1807_07447     MET1g1j            1.35693075         0.118555590088   
atlas_1807_07447     MET1g2b            0.0                0.01035825       
atlas_1807_07447     MET1g2b1j          0.01035825         0.01035825       
atlas_1807_07447     MET1g2b2j          0.0                0.01035825       
atlas_1807_07447     MET1g2b3j          0.0                0.01035825       
atlas_1807_07447     MET1g2j            0.79758525         0.0908932748657  
atlas_1807_07447     MET1g3j            0.248598           0.0507448542564  
atlas_1807_07447     MET1g4j            0.05179125         0.0231617511279  
atlas_1807_07447     MET1g5j            0.0207165          0.0146487776325  
atlas_1807_07447     MET1g6j            0.01035825         0.01035825       
atlas_1807_07447     MET1j              31.60302075        0.572146825285   
atlas_1807_07447     MET1m1b            0.0                0.01035825       
atlas_1807_07447     MET1m1b1j          0.3521805          0.0603984574648  
atlas_1807_07447     MET1m1b2j          0.11394075         0.0343544287347  
atlas_1807_07447     MET1m1b3j          0.07250775         0.0274053535178  
atlas_1807_07447     MET1m1b4j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1b5j          0.0                0.01035825       
atlas_1807_07447     MET1m1b6j          0.0                0.01035825       
atlas_1807_07447     MET1m1b7j          0.0                0.01035825       
atlas_1807_07447     MET1m1e            0.0                0.01035825       
atlas_1807_07447     MET1m1e1b          0.0                0.01035825       
atlas_1807_07447     MET1m1e1b1j        0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1e1b2j        0.01035825         0.01035825       
atlas_1807_07447     MET1m1e1b3j        0.0                0.01035825       
atlas_1807_07447     MET1m1e1b4j        0.0                0.01035825       
atlas_1807_07447     MET1m1e1g          0.0                0.01035825       
atlas_1807_07447     MET1m1e1g1b        0.0                0.01035825       
atlas_1807_07447     MET1m1e1g1j        0.0                0.01035825       
atlas_1807_07447     MET1m1e1j          0.30038925         0.0557808833635  
atlas_1807_07447     MET1m1e2b          0.0                0.01035825       
atlas_1807_07447     MET1m1e2b1j        0.0                0.01035825       
atlas_1807_07447     MET1m1e2b2j        0.0                0.01035825       
atlas_1807_07447     MET1m1e2b3j        0.0                0.01035825       
atlas_1807_07447     MET1m1e2b4j        0.0                0.01035825       
atlas_1807_07447     MET1m1e2j          0.17609025         0.0427081588466  
atlas_1807_07447     MET1m1e3j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1e4j          0.0                0.01035825       
atlas_1807_07447     MET1m1e5j          0.0                0.01035825       
atlas_1807_07447     MET1m1g            0.0                0.01035825       
atlas_1807_07447     MET1m1g1b          0.0                0.01035825       
atlas_1807_07447     MET1m1g1b1j        0.0                0.01035825       
atlas_1807_07447     MET1m1g1b2j        0.0                0.01035825       
atlas_1807_07447     MET1m1g1b3j        0.0                0.01035825       
atlas_1807_07447     MET1m1g1j          0.11394075         0.0343544287347  
atlas_1807_07447     MET1m1g2j          0.0621495          0.0253724271282  
atlas_1807_07447     MET1m1g3j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1g4j          0.01035825         0.01035825       
atlas_1807_07447     MET1m1g5j          0.0                0.01035825       
atlas_1807_07447     MET1m1j            5.43808125         0.237337323461   
atlas_1807_07447     MET1m2b            0.0                0.01035825       
atlas_1807_07447     MET1m2b1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m2b2j          0.0                0.01035825       
atlas_1807_07447     MET1m2b3j          0.01035825         0.01035825       
atlas_1807_07447     MET1m2b4j          0.0                0.01035825       
atlas_1807_07447     MET1m2b5j          0.0                0.01035825       
atlas_1807_07447     MET1m2b6j          0.0                0.01035825       
atlas_1807_07447     MET1m2e            0.01035825         0.01035825       
atlas_1807_07447     MET1m2e1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m2e2j          0.01035825         0.01035825       
atlas_1807_07447     MET1m2j            2.734578           0.16830164161    
atlas_1807_07447     MET1m3b            0.0                0.01035825       
atlas_1807_07447     MET1m3b1j          0.0                0.01035825       
atlas_1807_07447     MET1m3b2j          0.0                0.01035825       
atlas_1807_07447     MET1m3b3j          0.0                0.01035825       
atlas_1807_07447     MET1m3b4j          0.0                0.01035825       
atlas_1807_07447     MET1m3j            0.96331725         0.0998913454951  
atlas_1807_07447     MET1m4j            0.165732           0.041433         
atlas_1807_07447     MET1m5j            0.03107475         0.0179410152775  
atlas_1807_07447     MET1m6j            0.0                0.01035825       
atlas_1807_07447     MET1m7j            0.0                0.01035825       
atlas_1807_07447     MET2b              0.0                0.01035825       
atlas_1807_07447     MET2b1j            0.13465725         0.0373472014991  
atlas_1807_07447     MET2b2j            0.041433           0.0207165        
atlas_1807_07447     MET2b3j            0.03107475         0.0179410152775  
atlas_1807_07447     MET2b4j            0.01035825         0.01035825       
atlas_1807_07447     MET2b5j            0.0                0.01035825       
atlas_1807_07447     MET2b6j            0.0                0.01035825       
atlas_1807_07447     MET2e              0.0                0.01035825       
atlas_1807_07447     MET2e1b            0.0                0.01035825       
atlas_1807_07447     MET2e1b1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET2e1b2j          0.0                0.01035825       
atlas_1807_07447     MET2e1b3j          0.01035825         0.01035825       
atlas_1807_07447     MET2e1b4j          0.0                0.01035825       
atlas_1807_07447     MET2e1j            0.41433            0.0655113251469  
atlas_1807_07447     MET2e2b            0.0                0.01035825       
atlas_1807_07447     MET2e2b1j          0.0                0.01035825       
atlas_1807_07447     MET2e2b2j          0.0                0.01035825       
atlas_1807_07447     MET2e2b3j          0.0                0.01035825       
atlas_1807_07447     MET2e2j            0.2693145          0.0528169188767  
atlas_1807_07447     MET2e3j            0.11394075         0.0343544287347  
atlas_1807_07447     MET2e4j            0.0                0.01035825       
atlas_1807_07447     MET2g              0.01035825         0.01035825       
atlas_1807_07447     MET2g1b2j          0.0                0.01035825       
atlas_1807_07447     MET2g1j            0.0207165          0.0146487776325  
atlas_1807_07447     MET2g2j            0.01035825         0.01035825       
atlas_1807_07447     MET2j              20.41611075        0.459864305177   
atlas_1807_07447     MET2m              0.01035825         0.01035825       
atlas_1807_07447     MET2m1b            0.01035825         0.01035825       
atlas_1807_07447     MET2m1b1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET2m1b2j          0.0207165          0.0146487776325  
atlas_1807_07447     MET2m1b3j          0.0                0.01035825       
atlas_1807_07447     MET2m1b4j          0.01035825         0.01035825       
atlas_1807_07447     MET2m1e            0.041433           0.0207165        
atlas_1807_07447     MET2m1e1j          0.041433           0.0207165        
atlas_1807_07447     MET2m1e2j          0.041433           0.0207165        
atlas_1807_07447     MET2m1j            0.71471925         0.0860420866281  
atlas_1807_07447     MET2m2b            0.0                0.01035825       
atlas_1807_07447     MET2m2b1j          0.0                0.01035825       
atlas_1807_07447     MET2m2b2j          0.0                0.01035825       
atlas_1807_07447     MET2m2b3j          0.0                0.01035825       
atlas_1807_07447     MET2m2j            0.44540475         0.0679235875944  
atlas_1807_07447     MET2m3j            0.1864485          0.0439463328974  
atlas_1807_07447     MET2m4j            0.0207165          0.0146487776325  
atlas_1807_07447     MET2m5j            0.01035825         0.01035825       
atlas_1807_07447     MET3b              0.0                0.01035825       
atlas_1807_07447     MET3b1j            0.0207165          0.0146487776325  
atlas_1807_07447     MET3b2j            0.0                0.01035825       
atlas_1807_07447     MET3b3j            0.0                0.01035825       
atlas_1807_07447     MET3b4j            0.0                0.01035825       
atlas_1807_07447     MET3b5j            0.0                0.01035825       
atlas_1807_07447     MET3e              0.0207165          0.0146487776325  
atlas_1807_07447     MET3e1j            0.01035825         0.01035825       
atlas_1807_07447     MET3e2j            0.0207165          0.0146487776325  
atlas_1807_07447     MET3j              6.49462275         0.259370249065   
atlas_1807_07447     MET3m1j            0.07250775         0.0274053535178  
atlas_1807_07447     MET3m2j            0.01035825         0.01035825       
atlas_1807_07447     MET4b              0.0                0.01035825       
atlas_1807_07447     MET4b1j            0.0                0.01035825       
atlas_1807_07447     MET4b2j            0.0                0.01035825       
atlas_1807_07447     MET4b3j            0.0                0.01035825       
atlas_1807_07447     MET4j              1.50194625         0.124729847046   
atlas_1807_07447     MET5j              0.290031           0.0548107070357  
atlas_1807_07447     MET6j              0.0621495          0.0253724271282  
atlas_1807_07447     MET7j              0.0                0.01035825       
atlas_1807_07447     MET8j              0.0                0.01035825       
atlas_1807_07447     MET9j              0.0                0.01035825       
atlas_1908_03122     SRA                0.0                0.4485345        
atlas_1908_03122     SRAH               0.0                0.4485345        
atlas_1908_03122     SRAL               0.0                0.4485345        
atlas_1908_03122     SRAM               0.0                0.4485345        
atlas_1908_03122     SRB                0.0                0.4485345        
atlas_1908_03122     SRC                0.0                0.4485345        
atlas_1908_03122     SRC22              0.0                0.4485345        
atlas_1908_03122     SRC24              0.0                0.4485345        
atlas_1908_03122     SRC26              0.0                0.4485345        
atlas_1908_03122     SRC28              0.0                0.4485345        
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0.4485345        
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0.4485345        
atlas_1908_08215     SR-DF-0J-INC100    0.0                0.4485345        
atlas_1908_08215     SR-DF-0J-INC160    0.0                0.4485345        
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0.4485345        
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0.4485345        
atlas_1908_08215     SR-DF-1J-INC100    0.0                0.4485345        
atlas_1908_08215     SR-DF-1J-INC160    0.0                0.4485345        
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0.4485345        
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0.4485345        
atlas_1908_08215     SR-SF-0J-INC100    0.0                0.4485345        
atlas_1908_08215     SR-SF-0J-INC160    0.0                0.4485345        
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0.4485345        
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0.4485345        
atlas_1908_08215     SR-SF-1J-INC100    0.0                0.4485345        
atlas_1908_08215     SR-SF-1J-INC160    0.0                0.4485345        
atlas_1909_08457     Rpc2L0b            0.0                0.4485345        
atlas_1909_08457     Rpc2L1b            0.0                0.4485345        
atlas_1909_08457     Rpc2L2b            0.0                0.4485345        
atlas_1909_08457     Rpc3LSS1b          0.0                0.4485345        
atlas_1909_08457     Rpv2L              0.0                0.4485345        
atlas_1911_06660     SRhighMass         0.0                0.4485345        
atlas_1911_06660     SRlowMass          0.0                0.4485345        
atlas_1911_12606     E-high-ee-05       0.0                0.4485345        
atlas_1911_12606     E-high-ee-10       0.0                0.4485345        
atlas_1911_12606     E-high-ee-20       1.3456035          0.776884542948   
atlas_1911_12606     E-high-ee-30       0.897069           0.634323573092   
atlas_1911_12606     E-high-ee-40       0.897069           0.634323573092   
atlas_1911_12606     E-high-ee-60       0.4485345          0.4485345        
atlas_1911_12606     E-high-mm-02       0.0                0.4485345        
atlas_1911_12606     E-high-mm-03       0.0                0.4485345        
atlas_1911_12606     E-high-mm-05       0.0                0.4485345        
atlas_1911_12606     E-high-mm-10       1.3456035          0.776884542948   
atlas_1911_12606     E-high-mm-20       2.2426725          1.00295363225    
atlas_1911_12606     E-high-mm-30       9.867759           2.10381328762    
atlas_1911_12606     E-high-mm-40       2.691207           1.09868065703    
atlas_1911_12606     E-high-mm-60       1.794138           0.897069         
atlas_1911_12606     E-inc-01           0.0                0.4485345        
atlas_1911_12606     E-inc-02           0.0                0.4485345        
atlas_1911_12606     E-inc-03           1.3456035          0.776884542948   
atlas_1911_12606     E-inc-05           1.794138           0.897069         
atlas_1911_12606     E-inc-10           5.382414           1.5537690859     
atlas_1911_12606     E-inc-20           13.9045695         2.4973344046     
atlas_1911_12606     E-inc-30           31.8459495         3.77941887544    
atlas_1911_12606     E-inc-40           40.8166395         4.27874642738    
atlas_1911_12606     E-inc-60           44.85345           4.485345         
atlas_1911_12606     E-low-ee-05        0.0                0.4485345        
atlas_1911_12606     E-low-ee-10        0.4485345          0.4485345        
atlas_1911_12606     E-low-ee-20        0.0                0.4485345        
atlas_1911_12606     E-low-ee-30        1.3456035          0.776884542948   
atlas_1911_12606     E-low-ee-40        2.2426725          1.00295363225    
atlas_1911_12606     E-low-ee-60        0.4485345          0.4485345        
atlas_1911_12606     E-low-mm-02        0.0                0.4485345        
atlas_1911_12606     E-low-mm-03        1.3456035          0.776884542948   
atlas_1911_12606     E-low-mm-05        0.4485345          0.4485345        
atlas_1911_12606     E-low-mm-10        1.3456035          0.776884542948   
atlas_1911_12606     E-low-mm-20        4.0368105          1.3456035        
atlas_1911_12606     E-low-mm-30        4.9338795          1.48762064203    
atlas_1911_12606     E-low-mm-40        3.1397415          1.18671074143    
atlas_1911_12606     E-low-mm-60        1.3456035          0.776884542948   
atlas_1911_12606     E-med-ee-05        0.0                0.4485345        
atlas_1911_12606     E-med-ee-10        0.0                0.4485345        
atlas_1911_12606     E-med-ee-20        0.0                0.4485345        
atlas_1911_12606     E-med-ee-30        0.4485345          0.4485345        
atlas_1911_12606     E-med-mm-02        0.0                0.4485345        
atlas_1911_12606     E-med-mm-03        0.0                0.4485345        
atlas_1911_12606     E-med-mm-05        0.0                0.4485345        
atlas_1911_12606     E-med-mm-10        0.4485345          0.4485345        
atlas_1911_12606     E-med-mm-20        0.897069           0.634323573092   
atlas_1911_12606     E-med-mm-30        0.4485345          0.4485345        
atlas_1911_12606     S-high-ee-00       0.897069           0.634323573092   
atlas_1911_12606     S-high-ee-01       0.0                0.4485345        
atlas_1911_12606     S-high-ee-02       1.3456035          0.776884542948   
atlas_1911_12606     S-high-ee-05       3.588276           1.26864714618    
atlas_1911_12606     S-high-ee-10       0.897069           0.634323573092   
atlas_1911_12606     S-high-ee-20       0.0                0.4485345        
atlas_1911_12606     S-high-ee-30       0.0                0.4485345        
atlas_1911_12606     S-high-ee-40       1.3456035          0.776884542948   
atlas_1911_12606     S-high-mm-00       0.897069           0.634323573092   
atlas_1911_12606     S-high-mm-01       2.2426725          1.00295363225    
atlas_1911_12606     S-high-mm-02       1.3456035          0.776884542948   
atlas_1911_12606     S-high-mm-05       4.485345           1.41839062916    
atlas_1911_12606     S-high-mm-10       7.176552           1.794138         
atlas_1911_12606     S-high-mm-20       3.588276           1.26864714618    
atlas_1911_12606     S-high-mm-30       1.794138           0.897069         
atlas_1911_12606     S-high-mm-40       0.4485345          0.4485345        
atlas_1911_12606     S-inc-00           3.1397415          1.18671074143    
atlas_1911_12606     S-inc-01           5.8309485          1.61721413856    
atlas_1911_12606     S-inc-02           10.764828          2.19736131407    
atlas_1911_12606     S-inc-05           24.6693975         3.32642088031    
atlas_1911_12606     S-inc-10           41.7137085         4.32551007226    
atlas_1911_12606     S-inc-20           56.9638815         5.05472710506    
atlas_1911_12606     S-inc-30           65.486037          5.41966298424    
atlas_1911_12606     S-inc-40           70.868451          5.63799124113    
atlas_1911_12606     S-low-ee-00        0.4485345          0.4485345        
atlas_1911_12606     S-low-ee-01        0.4485345          0.4485345        
atlas_1911_12606     S-low-ee-02        0.897069           0.634323573092   
atlas_1911_12606     S-low-ee-05        2.691207           1.09868065703    
atlas_1911_12606     S-low-ee-10        3.588276           1.26864714618    
atlas_1911_12606     S-low-ee-20        2.691207           1.09868065703    
atlas_1911_12606     S-low-ee-30        1.794138           0.897069         
atlas_1911_12606     S-low-ee-40        1.3456035          0.776884542948   
atlas_1911_12606     S-low-mm-00        0.897069           0.634323573092   
atlas_1911_12606     S-low-mm-01        0.0                0.4485345        
atlas_1911_12606     S-low-mm-02        1.3456035          0.776884542948   
atlas_1911_12606     S-low-mm-05        3.1397415          1.18671074143    
atlas_1911_12606     S-low-mm-10        5.382414           1.5537690859     
atlas_1911_12606     S-low-mm-20        8.97069            2.00590726451    
atlas_1911_12606     S-low-mm-30        4.9338795          1.48762064203    
atlas_1911_12606     S-low-mm-40        2.2426725          1.00295363225    
atlas_1911_12606     SR-1L1T-1.0        0.0                0.4485345        
atlas_1911_12606     SR-1L1T-1.5        0.0                0.4485345        
atlas_1911_12606     SR-1L1T-2.0        0.0                0.4485345        
atlas_1911_12606     SR-1L1T-3.0        0.0                0.4485345        
atlas_1911_12606     SR-1L1T-4.0        0.0                0.4485345        
atlas_1911_12606     SR-1L1T-5.0        0.0                0.4485345        
atlas_1911_12606     VBF-high-02        0.0                0.4485345        
atlas_1911_12606     VBF-high-03        0.0                0.4485345        
atlas_1911_12606     VBF-high-05        0.0                0.4485345        
atlas_1911_12606     VBF-high-10        0.0                0.4485345        
atlas_1911_12606     VBF-high-20        0.0                0.4485345        
atlas_1911_12606     VBF-high-30        0.0                0.4485345        
atlas_1911_12606     VBF-high-40        0.0                0.4485345        
atlas_1911_12606     VBF-high-inc-02    0.0                0.4485345        
atlas_1911_12606     VBF-high-inc-03    0.0                0.4485345        
atlas_1911_12606     VBF-high-inc-05    0.0                0.4485345        
atlas_1911_12606     VBF-high-inc-10    0.0                0.4485345        
atlas_1911_12606     VBF-high-inc-20    0.0                0.4485345        
atlas_1911_12606     VBF-high-inc-30    0.0                0.4485345        
atlas_1911_12606     VBF-high-inc-40    0.0                0.4485345        
atlas_1911_12606     VBF-inc-02         0.0                0.4485345        
atlas_1911_12606     VBF-inc-03         0.0                0.4485345        
atlas_1911_12606     VBF-inc-05         0.0                0.4485345        
atlas_1911_12606     VBF-inc-10         0.0                0.4485345        
atlas_1911_12606     VBF-inc-20         0.0                0.4485345        
atlas_1911_12606     VBF-inc-30         0.0                0.4485345        
atlas_1911_12606     VBF-inc-40         0.0                0.4485345        
atlas_1911_12606     VBF-low-02         0.0                0.4485345        
atlas_1911_12606     VBF-low-03         0.0                0.4485345        
atlas_1911_12606     VBF-low-05         0.0                0.4485345        
atlas_1911_12606     VBF-low-10         0.0                0.4485345        
atlas_1911_12606     VBF-low-20         0.0                0.4485345        
atlas_1911_12606     VBF-low-30         0.0                0.4485345        
atlas_1911_12606     VBF-low-40         0.0                0.4485345        
atlas_2004_10894     Cat1               2.691207           1.09868065703    
atlas_2004_10894     Cat10              0.897069           0.634323573092   
atlas_2004_10894     Cat11              1.3456035          0.776884542948   
atlas_2004_10894     Cat12              2.691207           1.09868065703    
atlas_2004_10894     Cat2               0.897069           0.634323573092   
atlas_2004_10894     Cat3               0.4485345          0.4485345        
atlas_2004_10894     Cat4               0.4485345          0.4485345        
atlas_2004_10894     Cat5               0.0                0.4485345        
atlas_2004_10894     Cat6               0.0                0.4485345        
atlas_2004_10894     Cat7               0.4485345          0.4485345        
atlas_2004_10894     Cat8               0.897069           0.634323573092   
atlas_2004_10894     Cat9               0.897069           0.634323573092   
atlas_2004_14060     SRA-T0             0.0                0.4485345        
