analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-2l0j-SF-loose    3.50609            0.0297361280318    
atlas_1803_02762     S-2l0j-SF-tight    1.96615            0.0222679753763    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0020176          0.000713329320861  
atlas_1803_02762     S-2lj-SR2-low      0.0002522          0.0002522          
atlas_1803_02762     S-3l-WZ-0Ja        0.0005044          0.00035666466043   
atlas_1803_02762     S-3l-WZ-0Jb        0.0027742          0.000836452772128  
atlas_1803_02762     S-3l-WZ-1Ja        0.0002522          0.0002522          
atlas_1803_02762     S-3l-WZ-1Jb        0.0090792          0.0015132          
atlas_1803_02762     S-3l-WZ-1Jc        0.0070616          0.0013345169613    
atlas_1803_02762     S-3l-WZ-OJc        0.008827           0.0014920353213    
atlas_1803_02762     S-3l-slep-a        0.118786           0.00547336996375   
atlas_1803_02762     S-3l-slep-b        0.132909           0.0057896069746    
atlas_1803_02762     S-3l-slep-c        0.527098           0.0115297057898    
atlas_1803_02762     S-3l-slep-d        0.173766           0.00661995737449   
atlas_1803_02762     S-3l-slep-e        0.0590148          0.00385791816398   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0128274          0.000536340537958  
atlas_1807_07447     1b2j               0.00349839         0.000280095365995  
atlas_1807_07447     1b3j               0.000515788        0.000107549232598  
atlas_1807_07447     1b4j               8.97022e-05        4.48511e-05        
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.72767e-05        3.88422208552e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000224256        7.09159738959e-05  
atlas_1807_07447     1e1g1b2j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00383477         0.000293252191258  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00165949         0.000192911794019  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000336383        8.68537171298e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000224256        7.09159738959e-05  
atlas_1807_07447     1e2b2j             0.000112128        5.01451660362e-05  
atlas_1807_07447     1e2b3j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000134553        5.49310322268e-05  
atlas_1807_07447     1e2g2j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000224256        7.09159738959e-05  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000448511        0.000100290108466  
atlas_1807_07447     1g1b2j             6.72767e-05        3.88422208552e-05  
atlas_1807_07447     1g1b3j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1g1b4j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00910477         0.000451862148082  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00204073         0.000213926631484  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000381234        9.24628264751e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0060549          0.000368489479271  
atlas_1807_07447     1m1b2j             0.00150251         0.00018356081184   
atlas_1807_07447     1m1b3j             0.000381234        9.24628264751e-05  
atlas_1807_07447     1m1b4j             8.97022e-05        4.48511e-05        
atlas_1807_07447     1m1b5j             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00125583         0.000167817342715  
atlas_1807_07447     1m1e1b2j           0.000336383        8.68537171298e-05  
atlas_1807_07447     1m1e1b3j           8.97022e-05        4.48511e-05        
atlas_1807_07447     1m1e1b4j           2.24256e-05        2.24256e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000672767        0.000122829887282  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000313958        8.39088049883e-05  
atlas_1807_07447     1m1e1g3j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1e1j             0.030566           0.000827924397823  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           2.24256e-05        2.24256e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00675009         0.000389068719464  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00134553         0.000173707176061  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000156979        5.93324850085e-05  
atlas_1807_07447     1m1e5j             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000179404        6.3428892486e-05   
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           6.72767e-05        3.88422208552e-05  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00477664         0.000327289979891  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00112128         0.000158572938322  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000246681        7.43771199918e-05  
atlas_1807_07447     1m1g4j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1m1g5j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.124327           0.00166975919414   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000134553        5.49310322268e-05  
atlas_1807_07447     1m2b2j             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m2b3j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1m2b4j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.24256e-05        2.24256e-05        
atlas_1807_07447     1m2e1b             2.24256e-05        2.24256e-05        
atlas_1807_07447     1m2e1b1j           0.000134553        5.49310322268e-05  
atlas_1807_07447     1m2e1b2j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m2e1b3j           2.24256e-05        2.24256e-05        
atlas_1807_07447     1m2e1j             0.00713133         0.000399905128564  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           2.24256e-05        2.24256e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00148009         0.000182186484884  
atlas_1807_07447     1m2e3j             0.00040366         9.51435744313e-05  
atlas_1807_07447     1m2e4j             2.24256e-05        2.24256e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             8.97022e-05        4.48511e-05        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0333019          0.000864183132952  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00112128         0.000158572938322  
atlas_1807_07447     1m3j               0.00594277         0.000365061459147  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000784894        0.000132671300722  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               8.97022e-05        4.48511e-05        
atlas_1807_07447     1m6j               2.24256e-05        2.24256e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000381234        9.24628264751e-05  
atlas_1807_07447     2b2j               0.000134553        5.49310322268e-05  
atlas_1807_07447     2b3j               2.24256e-05        2.24256e-05        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00213043         0.000218577506063  
atlas_1807_07447     2e1b2j             0.000717618        0.000126858138525  
atlas_1807_07447     2e1b3j             0.000112128        5.01451660362e-05  
atlas_1807_07447     2e1b4j             2.24256e-05        2.24256e-05        
atlas_1807_07447     2e1b5j             2.24256e-05        2.24256e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000112128        5.01451660362e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00181647         0.00020183         
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00040366         9.51435744313e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             2.24256e-05        2.24256e-05        
atlas_1807_07447     2e1g4j             2.24256e-05        2.24256e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0545165          0.00110569535874   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000112128        5.01451660362e-05  
atlas_1807_07447     2e2b2j             6.72767e-05        3.88422208552e-05  
atlas_1807_07447     2e2b3j             2.24256e-05        2.24256e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.72767e-05        3.88422208552e-05  
atlas_1807_07447     2e2j               0.0141954          0.000564216496211  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00278077         0.000249720517858  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000381234        9.24628264751e-05  
atlas_1807_07447     2e5j               8.97022e-05        4.48511e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000112128        5.01451660362e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               4.48511e-05        3.17145169537e-05  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0608405          0.00116806733118   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00302745         0.000260561409588  
atlas_1807_07447     2m1b2j             0.000784894        0.000132671300722  
atlas_1807_07447     2m1b3j             0.000112128        5.01451660362e-05  
atlas_1807_07447     2m1b4j             2.24256e-05        2.24256e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               2.24256e-05        2.24256e-05        
atlas_1807_07447     2m1e1b             2.24256e-05        2.24256e-05        
atlas_1807_07447     2m1e1b1j           0.000269107        7.76844994454e-05  
atlas_1807_07447     2m1e1b2j           6.72767e-05        3.88422208552e-05  
atlas_1807_07447     2m1e1b3j           2.24256e-05        2.24256e-05        
atlas_1807_07447     2m1e1g1j           0.000224256        7.09159738959e-05  
atlas_1807_07447     2m1e1j             0.00708647         0.000398645082864  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
