analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2e4b               0.0                2.242555e-05       
atlas_1807_07447     2e4b1j             0.0                2.242555e-05       
atlas_1807_07447     2e4j               0.00038123435      9.24629113626e-05  
atlas_1807_07447     2e5j               8.97022e-05        4.48511e-05        
atlas_1807_07447     2e6j               0.0                2.242555e-05       
atlas_1807_07447     2e7j               0.0                2.242555e-05       
atlas_1807_07447     2e8j               0.0                2.242555e-05       
atlas_1807_07447     2g                 0.0                2.242555e-05       
atlas_1807_07447     2g1b               0.0                2.242555e-05       
atlas_1807_07447     2g1b1j             0.0                2.242555e-05       
atlas_1807_07447     2g1b2j             0.0                2.242555e-05       
atlas_1807_07447     2g1b3j             0.0                2.242555e-05       
atlas_1807_07447     2g1b4j             0.0                2.242555e-05       
atlas_1807_07447     2g1b5j             0.0                2.242555e-05       
atlas_1807_07447     2g1j               0.00011212775      5.01450542328e-05  
atlas_1807_07447     2g2b               0.0                2.242555e-05       
atlas_1807_07447     2g2b1j             0.0                2.242555e-05       
atlas_1807_07447     2g2b2j             0.0                2.242555e-05       
atlas_1807_07447     2g2b3j             0.0                2.242555e-05       
atlas_1807_07447     2g2j               4.48511e-05        3.17145169537e-05  
atlas_1807_07447     2g3j               0.0                2.242555e-05       
atlas_1807_07447     2g4j               0.0                2.242555e-05       
atlas_1807_07447     2g5j               0.0                2.242555e-05       
atlas_1807_07447     2g6j               0.0                2.242555e-05       
atlas_1807_07447     2g7j               0.0                2.242555e-05       
atlas_1807_07447     2j                 0.06084051715      0.00116806766044   
atlas_1807_07447     2m                 0.0                2.242555e-05       
atlas_1807_07447     2m1b               0.0                2.242555e-05       
atlas_1807_07447     2m1b1j             0.00302744925      0.000260561345039  
atlas_1807_07447     2m1b2j             0.00078489425      0.00013267134298   
atlas_1807_07447     2m1b3j             0.00011212775      5.01450542328e-05  
atlas_1807_07447     2m1b4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     2m1b5j             0.0                2.242555e-05       
atlas_1807_07447     2m1b6j             0.0                2.242555e-05       
atlas_1807_07447     2m1b7j             0.0                2.242555e-05       
atlas_1807_07447     2m1e               2.242555e-05       2.242555e-05       
atlas_1807_07447     2m1e1b             2.242555e-05       2.242555e-05       
atlas_1807_07447     2m1e1b1j           0.0002691066       7.76843839754e-05  
atlas_1807_07447     2m1e1b2j           6.727665e-05       3.88421919877e-05  
atlas_1807_07447     2m1e1b3j           2.242555e-05       2.242555e-05       
atlas_1807_07447     2m1e1g1j           0.0002242555       7.0915815782e-05   
atlas_1807_07447     2m1e1j             0.0070864738       0.00039864529663   
atlas_1807_07447     2m1e2b             0.0                2.242555e-05       
atlas_1807_07447     2m1e2b1j           0.0                2.242555e-05       
atlas_1807_07447     2m1e2b2j           0.0                2.242555e-05       
atlas_1807_07447     2m1e2j             0.0017491929       0.000198057094896  
atlas_1807_07447     2m1e3j             0.00024668105      7.43771350674e-05  
atlas_1807_07447     2m1e4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     2m1g               0.0                2.242555e-05       
atlas_1807_07447     2m1g1b             0.0                2.242555e-05       
atlas_1807_07447     2m1g1b1j           0.00011212775      5.01450542328e-05  
atlas_1807_07447     2m1g1b2j           2.242555e-05       2.242555e-05       
atlas_1807_07447     2m1g1b3j           0.0                2.242555e-05       
atlas_1807_07447     2m1g1j             0.00199587395      0.000211562215576  
atlas_1807_07447     2m1g2b             0.0                2.242555e-05       
atlas_1807_07447     2m1g2b1j           0.0                2.242555e-05       
atlas_1807_07447     2m1g2b2j           0.0                2.242555e-05       
atlas_1807_07447     2m1g2j             0.00056063875      0.00011212775      
atlas_1807_07447     2m1g3j             0.0001345533       5.49311547013e-05  
atlas_1807_07447     2m1g4j             0.0                2.242555e-05       
atlas_1807_07447     2m1j               0.06380068975      0.00119614612737   
atlas_1807_07447     2m2b               0.0                2.242555e-05       
atlas_1807_07447     2m2b1j             6.727665e-05       3.88421919877e-05  
atlas_1807_07447     2m2b2j             8.97022e-05        4.48511e-05        
atlas_1807_07447     2m2b3j             0.0                2.242555e-05       
atlas_1807_07447     2m2b4j             0.0                2.242555e-05       
atlas_1807_07447     2m2b5j             0.0                2.242555e-05       
atlas_1807_07447     2m2b6j             0.0                2.242555e-05       
atlas_1807_07447     2m2e               0.00029153215      8.08564704055e-05  
atlas_1807_07447     2m2e1b             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     2m2e1b1j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     2m2e1j             0.00114370305      0.000160150460296  
atlas_1807_07447     2m2e2j             0.00029153215      8.08564704055e-05  
atlas_1807_07447     2m2g               0.0                2.242555e-05       
atlas_1807_07447     2m2g2j             0.0                2.242555e-05       
atlas_1807_07447     2m2j               0.0175367801       0.000627113976061  
atlas_1807_07447     2m3b               0.0                2.242555e-05       
atlas_1807_07447     2m3b1j             0.0                2.242555e-05       
atlas_1807_07447     2m3b2j             0.0                2.242555e-05       
atlas_1807_07447     2m3b3j             0.0                2.242555e-05       
atlas_1807_07447     2m3j               0.00266864045      0.000244633868962  
atlas_1807_07447     2m4b               0.0                2.242555e-05       
atlas_1807_07447     2m4b1j             0.0                2.242555e-05       
atlas_1807_07447     2m4j               0.0003588088       8.97022e-05        
atlas_1807_07447     2m5j               2.242555e-05       2.242555e-05       
atlas_1807_07447     2m6j               0.0                2.242555e-05       
atlas_1807_07447     2m7j               0.0                2.242555e-05       
atlas_1807_07447     2m8j               0.0                2.242555e-05       
atlas_1807_07447     3b                 0.0                2.242555e-05       
atlas_1807_07447     3b1j               2.242555e-05       2.242555e-05       
atlas_1807_07447     3b2j               0.0                2.242555e-05       
atlas_1807_07447     3b3j               0.0                2.242555e-05       
atlas_1807_07447     3b4j               0.0                2.242555e-05       
atlas_1807_07447     3b5j               0.0                2.242555e-05       
atlas_1807_07447     3b6j               0.0                2.242555e-05       
atlas_1807_07447     3b7j               0.0                2.242555e-05       
atlas_1807_07447     3b8j               0.0                2.242555e-05       
atlas_1807_07447     3b9j               0.0                2.242555e-05       
atlas_1807_07447     3e                 4.48511e-05        3.17145169537e-05  
atlas_1807_07447     3e1b               0.0                2.242555e-05       
atlas_1807_07447     3e1b1j             0.0004036599       9.5143550861e-05   
atlas_1807_07447     3e1b2j             2.242555e-05       2.242555e-05       
atlas_1807_07447     3e1b3j             0.0                2.242555e-05       
atlas_1807_07447     3e1j               0.0054269831       0.00034885968649   
atlas_1807_07447     3e2b               0.0                2.242555e-05       
atlas_1807_07447     3e2b1j             2.242555e-05       2.242555e-05       
atlas_1807_07447     3e2b2j             0.0                2.242555e-05       
atlas_1807_07447     3e2j               0.001345533        0.000173707563359  
atlas_1807_07447     3e3j               0.0002242555       7.0915815782e-05   
atlas_1807_07447     3e4j               4.48511e-05        3.17145169537e-05  
atlas_1807_07447     3g                 0.0                2.242555e-05       
atlas_1807_07447     3g1j               0.0                2.242555e-05       
atlas_1807_07447     3j                 0.01199766925      0.000518704474291  
atlas_1807_07447     3m                 0.0                2.242555e-05       
atlas_1807_07447     3m1b               0.0                2.242555e-05       
atlas_1807_07447     3m1b1j             0.00020182995      6.727665e-05       
atlas_1807_07447     3m1b2j             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     3m1b3j             0.0                2.242555e-05       
atlas_1807_07447     3m1b4j             0.0                2.242555e-05       
atlas_1807_07447     3m1e2b             0.0                2.242555e-05       
atlas_1807_07447     3m1j               0.00724345265      0.000403036486655  
atlas_1807_07447     3m2b               0.0                2.242555e-05       
atlas_1807_07447     3m2b1j             0.0                2.242555e-05       
atlas_1807_07447     3m2b2j             0.0                2.242555e-05       
atlas_1807_07447     3m2j               0.00132310745      0.000172253918026  
atlas_1807_07447     3m3j               0.00020182995      6.727665e-05       
atlas_1807_07447     3m4j               2.242555e-05       2.242555e-05       
atlas_1807_07447     3m5j               0.0                2.242555e-05       
atlas_1807_07447     4b                 0.0                2.242555e-05       
atlas_1807_07447     4b1j               0.0                2.242555e-05       
atlas_1807_07447     4b2j               0.0                2.242555e-05       
atlas_1807_07447     4b3j               0.0                2.242555e-05       
atlas_1807_07447     4b4j               0.0                2.242555e-05       
atlas_1807_07447     4b5j               0.0                2.242555e-05       
atlas_1807_07447     4b6j               0.0                2.242555e-05       
atlas_1807_07447     4e                 0.0003139577       8.390872481e-05    
atlas_1807_07447     4e1b               2.242555e-05       2.242555e-05       
atlas_1807_07447     4e1j               0.0003139577       8.390872481e-05    
atlas_1807_07447     4j                 0.00177161845      0.000199322648315  
atlas_1807_07447     4m                 0.00011212775      5.01450542328e-05  
atlas_1807_07447     4m1j               0.00060548985      0.000116526575963  
atlas_1807_07447     4m2j               0.00011212775      5.01450542328e-05  
atlas_1807_07447     5b                 0.0                2.242555e-05       
atlas_1807_07447     5b1j               0.0                2.242555e-05       
atlas_1807_07447     5b2j               0.0                2.242555e-05       
atlas_1807_07447     5b3j               0.0                2.242555e-05       
atlas_1807_07447     5b4j               0.0                2.242555e-05       
atlas_1807_07447     5j                 0.00024668105      7.43771350674e-05  
atlas_1807_07447     6b                 0.0                2.242555e-05       
atlas_1807_07447     6b1j               0.0                2.242555e-05       
atlas_1807_07447     6b2j               0.0                2.242555e-05       
atlas_1807_07447     6b3j               0.0                2.242555e-05       
atlas_1807_07447     6j                 8.97022e-05        4.48511e-05        
atlas_1807_07447     7b                 0.0                2.242555e-05       
atlas_1807_07447     7j                 2.242555e-05       2.242555e-05       
atlas_1807_07447     8b1j               0.0                2.242555e-05       
atlas_1807_07447     8j                 0.0                2.242555e-05       
atlas_1807_07447     9j                 0.0                2.242555e-05       
atlas_1807_07447     MET1b              0.0                2.242555e-05       
atlas_1807_07447     MET1b1j            0.01051758295      0.000485656856561  
atlas_1807_07447     MET1b2j            0.0050233232       0.00033563489924   
atlas_1807_07447     MET1b3j            0.0014800863       0.000182186029445  
atlas_1807_07447     MET1b4j            0.000448511        0.000100290108466  
atlas_1807_07447     MET1b5j            6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET1b6j            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1b7j            0.0                2.242555e-05       
atlas_1807_07447     MET1b8j            0.0                2.242555e-05       
atlas_1807_07447     MET1e1b            0.0                2.242555e-05       
atlas_1807_07447     MET1e1b1j          0.0120200948       0.000519189018511  
atlas_1807_07447     MET1e1b2j          0.0043057056       0.000310737535901  
atlas_1807_07447     MET1e1b3j          0.0010764264       0.000155368767951  
atlas_1807_07447     MET1e1b4j          0.0002691066       7.76843839754e-05  
atlas_1807_07447     MET1e1b5j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1e1b6j          0.0                2.242555e-05       
atlas_1807_07447     MET1e1b7j          0.0                2.242555e-05       
atlas_1807_07447     MET1e1g            0.0001345533       5.49311547013e-05  
atlas_1807_07447     MET1e1g1b          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1e1g1b1j        0.00042608545      9.77507062033e-05  
atlas_1807_07447     MET1e1g1b2j        0.00015697885      5.93324283138e-05  
atlas_1807_07447     MET1e1g1b3j        2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1e1g1j          0.0059651963       0.000365749651928  
atlas_1807_07447     MET1e1g2b2j        0.0                2.242555e-05       
atlas_1807_07447     MET1e1g2j          0.00226498055      0.000225373988235  
atlas_1807_07447     MET1e1g3j          0.00042608545      9.77507062033e-05  
atlas_1807_07447     MET1e1g4j          0.0001345533       5.49311547013e-05  
atlas_1807_07447     MET1e1j            0.16615089995      0.00193029151021   
atlas_1807_07447     MET1e2b            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1e2b1j          0.0004933621       0.000105185153143  
atlas_1807_07447     MET1e2b2j          0.00020182995      6.727665e-05       
atlas_1807_07447     MET1e2b3j          8.97022e-05        4.48511e-05        
atlas_1807_07447     MET1e2b4j          0.0                2.242555e-05       
atlas_1807_07447     MET1e2b5j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1e2j            0.0614011559       0.00117343712729   
atlas_1807_07447     MET1e3b            0.0                2.242555e-05       
atlas_1807_07447     MET1e3b1j          4.48511e-05        3.17145169537e-05  
atlas_1807_07447     MET1e3b2j          0.0                2.242555e-05       
atlas_1807_07447     MET1e3b3j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1e3b4j          0.0                2.242555e-05       
atlas_1807_07447     MET1e3j            0.0155633317       0.000590775992407  
atlas_1807_07447     MET1e4b1j          0.0                2.242555e-05       
atlas_1807_07447     MET1e4j            0.00352081135      0.000280991336112  
atlas_1807_07447     MET1e5j            0.00056063875      0.00011212775      
atlas_1807_07447     MET1e6j            8.97022e-05        4.48511e-05        
atlas_1807_07447     MET1e7j            0.0                2.242555e-05       
atlas_1807_07447     MET1e8j            0.0                2.242555e-05       
atlas_1807_07447     MET1g              0.0                2.242555e-05       
atlas_1807_07447     MET1g1b            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1g1b1j          0.00047093655      0.000102766780376  
atlas_1807_07447     MET1g1b2j          0.0001794044       6.34290339074e-05  
atlas_1807_07447     MET1g1b3j          6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET1g1b4j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1g1j            0.0050233232       0.00033563489924   
atlas_1807_07447     MET1g2b            0.0                2.242555e-05       
atlas_1807_07447     MET1g2b1j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1g2b2j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1g2b3j          0.0                2.242555e-05       
atlas_1807_07447     MET1g2j            0.0017043418       0.000195501412407  
atlas_1807_07447     MET1g3j            0.0007176176       0.000126858067815  
atlas_1807_07447     MET1g4j            0.00020182995      6.727665e-05       
atlas_1807_07447     MET1g5j            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1g6j            0.0                2.242555e-05       
atlas_1807_07447     MET1j              0.08689900625      0.00139597922965   
atlas_1807_07447     MET1m1b            0.0                2.242555e-05       
atlas_1807_07447     MET1m1b1j          0.0104054552       0.000483061130563  
atlas_1807_07447     MET1m1b2j          0.00401417345      0.000300033410492  
atlas_1807_07447     MET1m1b3j          0.000897022        0.000141831631564  
atlas_1807_07447     MET1m1b4j          0.0002242555       7.0915815782e-05   
atlas_1807_07447     MET1m1b5j          8.97022e-05        4.48511e-05        
atlas_1807_07447     MET1m1b6j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1m1b7j          0.0                2.242555e-05       
atlas_1807_07447     MET1m1e            8.97022e-05        4.48511e-05        
atlas_1807_07447     MET1m1e1b          0.0                2.242555e-05       
atlas_1807_07447     MET1m1e1b1j        0.00226498055      0.000225373988235  
atlas_1807_07447     MET1m1e1b2j        0.00109885195      0.00015697885      
atlas_1807_07447     MET1m1e1b3j        0.00015697885      5.93324283138e-05  
atlas_1807_07447     MET1m1e1b4j        0.0                2.242555e-05       
atlas_1807_07447     MET1m1e1g          0.00118855415      0.000163260468328  
atlas_1807_07447     MET1m1e1g1b        0.00011212775      5.01450542328e-05  
atlas_1807_07447     MET1m1e1g1j        0.00118855415      0.000163260468328  
atlas_1807_07447     MET1m1e1j          0.0391550103       0.000937055303188  
atlas_1807_07447     MET1m1e2b          0.0                2.242555e-05       
atlas_1807_07447     MET1m1e2b1j        6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET1m1e2b2j        2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1m1e2b3j        0.0                2.242555e-05       
atlas_1807_07447     MET1m1e2b4j        0.0                2.242555e-05       
atlas_1807_07447     MET1m1e2j          0.0127825635       0.000535402667996  
atlas_1807_07447     MET1m1e3j          0.00307230035      0.000262484333083  
atlas_1807_07447     MET1m1e4j          0.00065034095      0.000120765282641  
atlas_1807_07447     MET1m1e5j          8.97022e-05        4.48511e-05        
atlas_1807_07447     MET1m1g            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1m1g1b          0.0                2.242555e-05       
atlas_1807_07447     MET1m1g1b1j        0.0002242555       7.0915815782e-05   
atlas_1807_07447     MET1m1g1b2j        0.00015697885      5.93324283138e-05  
atlas_1807_07447     MET1m1g1b3j        0.0                2.242555e-05       
atlas_1807_07447     MET1m1g1j          0.00661553725      0.000385171470097  
atlas_1807_07447     MET1m1g2j          0.00239953385      0.00023197169295   
atlas_1807_07447     MET1m1g3j          0.00038123435      9.24629113626e-05  
atlas_1807_07447     MET1m1g4j          0.0001345533       5.49311547013e-05  
atlas_1807_07447     MET1m1g5j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1m1j            0.15404110295      0.00185861681265   
atlas_1807_07447     MET1m2b            0.0                2.242555e-05       
atlas_1807_07447     MET1m2b1j          0.00051578765      0.000107549159618  
atlas_1807_07447     MET1m2b2j          0.0001794044       6.34290339074e-05  
atlas_1807_07447     MET1m2b3j          4.48511e-05        3.17145169537e-05  
atlas_1807_07447     MET1m2b4j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET1m2b5j          0.0                2.242555e-05       
atlas_1807_07447     MET1m2b6j          0.0                2.242555e-05       
atlas_1807_07447     MET1m2e            0.0028704704       0.000253716135629  
atlas_1807_07447     MET1m2e1j          0.01101094505      0.000496916993839  
atlas_1807_07447     MET1m2e2j          0.0028704704       0.000253716135629  
atlas_1807_07447     MET1m2j            0.0563778327       0.00112441269386   
atlas_1807_07447     MET1m3b            0.0                2.242555e-05       
atlas_1807_07447     MET1m3b1j          0.0                2.242555e-05       
atlas_1807_07447     MET1m3b2j          4.48511e-05        3.17145169537e-05  
atlas_1807_07447     MET1m3b3j          0.0                2.242555e-05       
atlas_1807_07447     MET1m3b4j          0.0                2.242555e-05       
atlas_1807_07447     MET1m3j            0.0145317564       0.000570861305166  
atlas_1807_07447     MET1m4j            0.0030947259       0.000263440563328  
atlas_1807_07447     MET1m5j            0.00082974535      0.000136409295261  
atlas_1807_07447     MET1m6j            8.97022e-05        4.48511e-05        
atlas_1807_07447     MET1m7j            0.0                2.242555e-05       
atlas_1807_07447     MET2b              0.0                2.242555e-05       
atlas_1807_07447     MET2b1j            0.0004933621       0.000105185153143  
atlas_1807_07447     MET2b2j            0.00029153215      8.08564704055e-05  
atlas_1807_07447     MET2b3j            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET2b4j            0.0                2.242555e-05       
atlas_1807_07447     MET2b5j            0.0                2.242555e-05       
atlas_1807_07447     MET2b6j            0.0                2.242555e-05       
atlas_1807_07447     MET2e              0.00118855415      0.000163260468328  
atlas_1807_07447     MET2e1b            8.97022e-05        4.48511e-05        
atlas_1807_07447     MET2e1b1j          0.00432813115      0.000311545697308  
atlas_1807_07447     MET2e1b2j          0.0013903841       0.000176578957279  
atlas_1807_07447     MET2e1b3j          0.00038123435      9.24629113626e-05  
atlas_1807_07447     MET2e1b4j          8.97022e-05        4.48511e-05        
atlas_1807_07447     MET2e1j            0.0867868785       0.00139507830717   
atlas_1807_07447     MET2e2b            0.0                2.242555e-05       
atlas_1807_07447     MET2e2b1j          0.0002691066       7.76843839754e-05  
atlas_1807_07447     MET2e2b2j          8.97022e-05        4.48511e-05        
atlas_1807_07447     MET2e2b3j          0.0                2.242555e-05       
atlas_1807_07447     MET2e2j            0.0272694688       0.000782005649627  
atlas_1807_07447     MET2e3j            0.0056512386       0.000355994569883  
atlas_1807_07447     MET2e4j            0.00118855415      0.000163260468328  
atlas_1807_07447     MET2g              6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET2g1b2j          0.0                2.242555e-05       
atlas_1807_07447     MET2g1j            4.48511e-05        3.17145169537e-05  
atlas_1807_07447     MET2g2j            6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET2j              0.0527000425       0.00108711887026   
atlas_1807_07447     MET2m              0.0003139577       8.390872481e-05    
atlas_1807_07447     MET2m1b            6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET2m1b1j          0.00531485535      0.000345236953981  
atlas_1807_07447     MET2m1b2j          0.0018837462       0.000205533560752  
atlas_1807_07447     MET2m1b3j          0.00042608545      9.77507062033e-05  
atlas_1807_07447     MET2m1b4j          6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET2m1e            0.0034983858       0.000280095029726  
atlas_1807_07447     MET2m1e1j          0.011661286        0.000511381220087  
atlas_1807_07447     MET2m1e2j          0.0034983858       0.000280095029726  
atlas_1807_07447     MET2m1j            0.09429943775      0.00145420657275   
atlas_1807_07447     MET2m2b            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET2m2b1j          0.00011212775      5.01450542328e-05  
atlas_1807_07447     MET2m2b2j          0.0                2.242555e-05       
atlas_1807_07447     MET2m2b3j          2.242555e-05       2.242555e-05       
atlas_1807_07447     MET2m2j            0.02787495865      0.000790639790899  
atlas_1807_07447     MET2m3j            0.00670523945      0.000387774009634  
atlas_1807_07447     MET2m4j            0.00136795855      0.00017514914462   
atlas_1807_07447     MET2m5j            0.0003139577       8.390872481e-05    
atlas_1807_07447     MET3b              0.0                2.242555e-05       
atlas_1807_07447     MET3b1j            2.242555e-05       2.242555e-05       
atlas_1807_07447     MET3b2j            0.0                2.242555e-05       
atlas_1807_07447     MET3b3j            0.0                2.242555e-05       
atlas_1807_07447     MET3b4j            0.0                2.242555e-05       
atlas_1807_07447     MET3b5j            0.0                2.242555e-05       
atlas_1807_07447     MET3e              0.0025116616       0.000237329713255  
atlas_1807_07447     MET3e1j            0.0076695381       0.000414721123333  
atlas_1807_07447     MET3e2j            0.0025116616       0.000237329713255  
atlas_1807_07447     MET3j              0.0174022268       0.000624703535459  
atlas_1807_07447     MET3m1j            0.0096429865       0.000465026102391  
atlas_1807_07447     MET3m2j            0.00266864045      0.000244633868962  
atlas_1807_07447     MET4b              0.0                2.242555e-05       
atlas_1807_07447     MET4b1j            0.0                2.242555e-05       
atlas_1807_07447     MET4b2j            0.0                2.242555e-05       
atlas_1807_07447     MET4b3j            0.0                2.242555e-05       
atlas_1807_07447     MET4j              0.0039468968       0.000297508540269  
atlas_1807_07447     MET5j              0.00082974535      0.000136409295261  
atlas_1807_07447     MET6j              6.727665e-05       3.88421919877e-05  
atlas_1807_07447     MET7j              4.48511e-05        3.17145169537e-05  
atlas_1807_07447     MET8j              2.242555e-05       2.242555e-05       
atlas_1807_07447     MET9j              0.0                2.242555e-05       
atlas_1908_03122     SRA                0.0                0.000971075        
atlas_1908_03122     SRAH               0.0                0.000971075        
atlas_1908_03122     SRAL               0.0                0.000971075        
atlas_1908_03122     SRAM               0.0                0.000971075        
atlas_1908_03122     SRB                0.0                0.000971075        
atlas_1908_03122     SRC                0.0                0.000971075        
atlas_1908_03122     SRC22              0.0                0.000971075        
atlas_1908_03122     SRC24              0.0                0.000971075        
atlas_1908_03122     SRC26              0.0                0.000971075        
atlas_1908_03122     SRC28              0.0                0.000971075        
atlas_1908_08215     SR-DF-0J-EXC100    0.080599225        0.00884691428787   
atlas_1908_08215     SR-DF-0J-EXC120    0.116529           0.0106375936506    
atlas_1908_08215     SR-DF-0J-INC100    0.4311573          0.0204618199361    
atlas_1908_08215     SR-DF-0J-INC160    0.234029075        0.0150751379432    
atlas_1908_08215     SR-DF-1J-EXC100    0.09516535         0.00961315204557   
atlas_1908_08215     SR-DF-1J-EXC120    0.1747935          0.0130283382675    
atlas_1908_08215     SR-DF-1J-INC100    0.5632235          0.0233865829112    
atlas_1908_08215     SR-DF-1J-INC160    0.29326465         0.0168754842893    
atlas_1908_08215     SR-SF-0J-EXC100    0.2641324          0.0160153791816    
atlas_1908_08215     SR-SF-0J-EXC120    0.612748325        0.0243931256648    
atlas_1908_08215     SR-SF-0J-INC100    4.19698615         0.0638403346295    
atlas_1908_08215     SR-SF-0J-INC160    3.320105425        0.0567809067872    
atlas_1908_08215     SR-SF-1J-EXC100    0.3223969          0.0176938285757    
atlas_1908_08215     SR-SF-1J-EXC120    0.659359925        0.0253039115389    
atlas_1908_08215     SR-SF-1J-INC100    4.801965875        0.068286667894     
atlas_1908_08215     SR-SF-1J-INC160    3.82020905         0.0609073846363    
atlas_1909_08457     Rpc2L0b            0.0077686          0.00274661487016   
atlas_1909_08457     Rpc2L1b            0.000971075        0.000971075        
atlas_1909_08457     Rpc2L2b            0.002913225        0.00168195123796   
atlas_1909_08457     Rpc3LSS1b          0.0155372          0.0038843          
atlas_1909_08457     Rpv2L              0.00194215         0.00137330743508   
atlas_1911_06660     SRhighMass         0.02524795         0.00495153037416   
atlas_1911_06660     SRlowMass          0.000971075        0.000971075        
atlas_1911_12606     E-high-ee-05       0.0                0.000971075        
atlas_1911_12606     E-high-ee-10       0.000971075        0.000971075        
atlas_1911_12606     E-high-ee-20       0.00194215         0.00137330743508   
atlas_1911_12606     E-high-ee-30       0.000971075        0.000971075        
atlas_1911_12606     E-high-ee-40       0.000971075        0.000971075        
atlas_1911_12606     E-high-ee-60       0.000971075        0.000971075        
atlas_1911_12606     E-high-mm-02       0.0                0.000971075        
atlas_1911_12606     E-high-mm-03       0.0                0.000971075        
atlas_1911_12606     E-high-mm-05       0.0                0.000971075        
atlas_1911_12606     E-high-mm-10       0.000971075        0.000971075        
atlas_1911_12606     E-high-mm-20       0.00194215         0.00137330743508   
atlas_1911_12606     E-high-mm-30       0.00194215         0.00137330743508   
atlas_1911_12606     E-high-mm-40       0.0038843          0.00194215         
atlas_1911_12606     E-high-mm-60       0.0                0.000971075        
atlas_1911_12606     E-inc-01           0.0                0.000971075        
atlas_1911_12606     E-inc-02           0.000971075        0.000971075        
atlas_1911_12606     E-inc-03           0.000971075        0.000971075        
atlas_1911_12606     E-inc-05           0.000971075        0.000971075        
atlas_1911_12606     E-inc-10           0.002913225        0.00168195123796   
atlas_1911_12606     E-inc-20           0.0116529          0.00336390247592   
atlas_1911_12606     E-inc-30           0.016508275        0.0040038447954    
atlas_1911_12606     E-inc-40           0.02136365         0.00455474548397   
atlas_1911_12606     E-inc-60           0.022334725        0.0046571120965    
atlas_1911_12606     E-low-ee-05        0.0                0.000971075        
atlas_1911_12606     E-low-ee-10        0.0                0.000971075        
atlas_1911_12606     E-low-ee-20        0.00194215         0.00137330743508   
atlas_1911_12606     E-low-ee-30        0.00194215         0.00137330743508   
atlas_1911_12606     E-low-ee-40        0.0                0.000971075        
atlas_1911_12606     E-low-ee-60        0.0                0.000971075        
atlas_1911_12606     E-low-mm-02        0.000971075        0.000971075        
atlas_1911_12606     E-low-mm-03        0.0                0.000971075        
atlas_1911_12606     E-low-mm-05        0.0                0.000971075        
atlas_1911_12606     E-low-mm-10        0.0                0.000971075        
atlas_1911_12606     E-low-mm-20        0.00194215         0.00137330743508   
atlas_1911_12606     E-low-mm-30        0.0                0.000971075        
atlas_1911_12606     E-low-mm-40        0.0                0.000971075        
atlas_1911_12606     E-low-mm-60        0.0                0.000971075        
atlas_1911_12606     E-med-ee-05        0.0                0.000971075        
atlas_1911_12606     E-med-ee-10        0.0                0.000971075        
atlas_1911_12606     E-med-ee-20        0.0                0.000971075        
atlas_1911_12606     E-med-ee-30        0.0                0.000971075        
atlas_1911_12606     E-med-mm-02        0.0                0.000971075        
atlas_1911_12606     E-med-mm-03        0.0                0.000971075        
atlas_1911_12606     E-med-mm-05        0.0                0.000971075        
atlas_1911_12606     E-med-mm-10        0.0                0.000971075        
atlas_1911_12606     E-med-mm-20        0.000971075        0.000971075        
atlas_1911_12606     E-med-mm-30        0.0                0.000971075        
atlas_1911_12606     S-high-ee-00       0.0038843          0.00194215         
atlas_1911_12606     S-high-ee-01       0.0038843          0.00194215         
atlas_1911_12606     S-high-ee-02       0.0077686          0.00274661487016   
atlas_1911_12606     S-high-ee-05       0.004855375        0.00217138971125   
atlas_1911_12606     S-high-ee-10       0.002913225        0.00168195123796   
atlas_1911_12606     S-high-ee-20       0.006797525        0.00256922295439   
