analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3e2b               0.0                0                
atlas_1807_07447     3e2b1j             0.0                0                
atlas_1807_07447     3e2b2j             0.0                0                
atlas_1807_07447     3e2j               0.0103582          0.0103582        
atlas_1807_07447     3e3j               0.0                0                
atlas_1807_07447     3e4j               0.0                0                
atlas_1807_07447     3g                 0.0                0                
atlas_1807_07447     3g1j               0.0                0                
atlas_1807_07447     3j                 6.51534            0.259783618274   
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.0                0                
atlas_1807_07447     3m1b2j             0.0                0                
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               0.258956           0.0517912        
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               0.0                0                
atlas_1807_07447     3m3j               0.0                0                
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0                0                
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0                0                
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0                0                
atlas_1807_07447     4j                 0.714719           0.0860420565316  
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 0.103582           0.0327555044596  
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.0                0                
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0                0                
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0                0                
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            2.39276            0.157432049763   
atlas_1807_07447     MET1b2j            1.18084            0.110595798975   
atlas_1807_07447     MET1b3j            0.476479           0.0702529958267  
atlas_1807_07447     MET1b4j            0.0517912          0.0231617287673  
atlas_1807_07447     MET1b5j            0.0207165          0.0146487776325  
atlas_1807_07447     MET1b6j            0.0                0                
atlas_1807_07447     MET1b7j            0.0                0                
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.362539           0.061280275671   
atlas_1807_07447     MET1e1b2j          0.134657           0.0373471321616  
atlas_1807_07447     MET1e1b3j          0.041433           0.0207165        
atlas_1807_07447     MET1e1b4j          0.0                0                
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0103582          0.0103582        
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.0                0                
atlas_1807_07447     MET1e1g1b2j        0.0                0                
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.165732           0.041433         
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.0932242          0.0310747333333  
atlas_1807_07447     MET1e1g3j          0.0103582          0.0103582        
atlas_1807_07447     MET1e1g4j          0.0103582          0.0103582        
atlas_1807_07447     MET1e1j            4.32975            0.211774994924   
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.0310747          0.01794098641    
atlas_1807_07447     MET1e2b2j          0.0                0                
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            2.88995            0.173016780864   
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0                0                
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            0.725077           0.086663277437   
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.17609            0.0427080982126  
atlas_1807_07447     MET1e5j            0.0310747          0.01794098641    
atlas_1807_07447     MET1e6j            0.0103582          0.0103582        
atlas_1807_07447     MET1e7j            0.0                0                
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0103582          0.0103582        
atlas_1807_07447     MET1g1b            0.0103582          0.0103582        
atlas_1807_07447     MET1g1b1j          0.041433           0.0207165        
atlas_1807_07447     MET1g1b2j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1g1b3j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1g1b4j          0.0103582          0.0103582        
atlas_1807_07447     MET1g1j            1.35693            0.118555524561   
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0103582          0.0103582        
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.797585           0.0908932463756  
atlas_1807_07447     MET1g3j            0.248598           0.0507448542564  
atlas_1807_07447     MET1g4j            0.0517912          0.0231617287673  
atlas_1807_07447     MET1g5j            0.0207165          0.0146487776325  
atlas_1807_07447     MET1g6j            0.0103582          0.0103582        
atlas_1807_07447     MET1j              31.603             0.572146449623   
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          0.35218            0.0603983717155  
atlas_1807_07447     MET1m1b2j          0.113941           0.0343545041125  
atlas_1807_07447     MET1m1b3j          0.0725077          0.0274053346196  
atlas_1807_07447     MET1m1b4j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0                0                
atlas_1807_07447     MET1m1e1b          0.0                0                
atlas_1807_07447     MET1m1e1b1j        0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1e1b2j        0.0103582          0.0103582        
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0                0                
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          0.300389           0.0557808369397  
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          0.17609            0.0427080982126  
atlas_1807_07447     MET1m1e3j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1e4j          0.0                0                
atlas_1807_07447     MET1m1e5j          0.0                0                
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0                0                
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.113941           0.0343545041125  
atlas_1807_07447     MET1m1g2j          0.0621495          0.0253724271282  
atlas_1807_07447     MET1m1g3j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m1g4j          0.0103582          0.0103582        
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            5.43808            0.237337268907   
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m2b2j          0.0                0                
atlas_1807_07447     MET1m2b3j          0.0103582          0.0103582        
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.0103582          0.0103582        
atlas_1807_07447     MET1m2e1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET1m2e2j          0.0103582          0.0103582        
atlas_1807_07447     MET1m2j            2.73458            0.168301764701   
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            0.963317           0.0998913195713  
atlas_1807_07447     MET1m4j            0.165732           0.041433         
atlas_1807_07447     MET1m5j            0.0310747          0.01794098641    
atlas_1807_07447     MET1m6j            0.0                0                
atlas_1807_07447     MET1m7j            0.0                0                
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.134657           0.0373471321616  
atlas_1807_07447     MET2b2j            0.041433           0.0207165        
atlas_1807_07447     MET2b3j            0.0310747          0.01794098641    
atlas_1807_07447     MET2b4j            0.0103582          0.0103582        
atlas_1807_07447     MET2b5j            0.0                0                
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.0                0                
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET2e1b2j          0.0                0                
atlas_1807_07447     MET2e1b3j          0.0103582          0.0103582        
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            0.41433            0.0655113251469  
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0                0                
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            0.269314           0.0528168208186  
atlas_1807_07447     MET2e3j            0.113941           0.0343545041125  
atlas_1807_07447     MET2e4j            0.0                0                
atlas_1807_07447     MET2g              0.0103582          0.0103582        
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0207165          0.0146487776325  
atlas_1807_07447     MET2g2j            0.0103582          0.0103582        
atlas_1807_07447     MET2j              20.4161            0.459864063038   
atlas_1807_07447     MET2m              0.0103582          0.0103582        
atlas_1807_07447     MET2m1b            0.0103582          0.0103582        
atlas_1807_07447     MET2m1b1j          0.0207165          0.0146487776325  
atlas_1807_07447     MET2m1b2j          0.0207165          0.0146487776325  
atlas_1807_07447     MET2m1b3j          0.0                0                
atlas_1807_07447     MET2m1b4j          0.0103582          0.0103582        
atlas_1807_07447     MET2m1e            0.041433           0.0207165        
atlas_1807_07447     MET2m1e1j          0.041433           0.0207165        
atlas_1807_07447     MET2m1e2j          0.041433           0.0207165        
atlas_1807_07447     MET2m1j            0.714719           0.0860420565316  
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0                0                
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            0.445405           0.067923625719   
atlas_1807_07447     MET2m3j            0.186448           0.0439462150462  
atlas_1807_07447     MET2m4j            0.0207165          0.0146487776325  
atlas_1807_07447     MET2m5j            0.0103582          0.0103582        
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0207165          0.0146487776325  
atlas_1807_07447     MET3b2j            0.0                0                
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0                0                
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.0207165          0.0146487776325  
atlas_1807_07447     MET3e1j            0.0103582          0.0103582        
atlas_1807_07447     MET3e2j            0.0207165          0.0146487776325  
atlas_1807_07447     MET3j              6.49462            0.259370139241   
atlas_1807_07447     MET3m1j            0.0725077          0.0274053346196  
atlas_1807_07447     MET3m2j            0.0103582          0.0103582        
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              1.50195            0.124730158466   
atlas_1807_07447     MET5j              0.290031           0.0548107070357  
atlas_1807_07447     MET6j              0.0621495          0.0253724271282  
atlas_1807_07447     MET7j              0.0                0                
atlas_1807_07447     MET8j              0.0                0                
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            0.0                0                
atlas_1909_08457     Rpc2L1b            0.0                0                
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.0                0                
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       0.0                0                
atlas_1911_12606     E-high-ee-20       1.3456             0.776882522222   
atlas_1911_12606     E-high-ee-30       0.897069           0.634323573092   
atlas_1911_12606     E-high-ee-40       0.897069           0.634323573092   
atlas_1911_12606     E-high-ee-60       0.448535           0.448535         
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       0.0                0                
atlas_1911_12606     E-high-mm-05       0.0                0                
atlas_1911_12606     E-high-mm-10       1.3456             0.776882522222   
atlas_1911_12606     E-high-mm-20       2.24267            1.00295251422    
atlas_1911_12606     E-high-mm-30       9.86776            2.10381350083    
atlas_1911_12606     E-high-mm-40       2.69121            1.09868188178    
atlas_1911_12606     E-high-mm-60       1.79414            0.89707          
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           0.0                0                
atlas_1911_12606     E-inc-03           1.3456             0.776882522222   
atlas_1911_12606     E-inc-05           1.79414            0.89707          
atlas_1911_12606     E-inc-10           5.38242            1.55377081795    
atlas_1911_12606     E-inc-20           13.9046            2.49733988256    
atlas_1911_12606     E-inc-30           31.846             3.77942486868    
atlas_1911_12606     E-inc-40           40.8167            4.2787527695     
atlas_1911_12606     E-inc-60           44.8535            4.48535          
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        0.448535           0.448535         
atlas_1911_12606     E-low-ee-20        0.0                0                
atlas_1911_12606     E-low-ee-30        1.3456             0.776882522222   
atlas_1911_12606     E-low-ee-40        2.24267            1.00295251422    
atlas_1911_12606     E-low-ee-60        0.448535           0.448535         
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        1.3456             0.776882522222   
atlas_1911_12606     E-low-mm-05        0.448535           0.448535         
atlas_1911_12606     E-low-mm-10        1.3456             0.776882522222   
atlas_1911_12606     E-low-mm-20        4.03681            1.34560333333    
atlas_1911_12606     E-low-mm-30        4.93388            1.48762079279    
atlas_1911_12606     E-low-mm-40        3.13974            1.18671017449    
atlas_1911_12606     E-low-mm-60        1.3456             0.776882522222   
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        0.0                0                
atlas_1911_12606     E-med-ee-20        0.0                0                
atlas_1911_12606     E-med-ee-30        0.448535           0.448535         
atlas_1911_12606     E-med-mm-02        0.0                0                
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        0.0                0                
atlas_1911_12606     E-med-mm-10        0.448535           0.448535         
atlas_1911_12606     E-med-mm-20        0.897069           0.634323573092   
atlas_1911_12606     E-med-mm-30        0.448535           0.448535         
atlas_1911_12606     S-high-ee-00       0.897069           0.634323573092   
atlas_1911_12606     S-high-ee-01       0.0                0                
atlas_1911_12606     S-high-ee-02       1.3456             0.776882522222   
atlas_1911_12606     S-high-ee-05       3.58828            1.2686485604     
atlas_1911_12606     S-high-ee-10       0.897069           0.634323573092   
atlas_1911_12606     S-high-ee-20       0.0                0                
atlas_1911_12606     S-high-ee-30       0.0                0                
atlas_1911_12606     S-high-ee-40       1.3456             0.776882522222   
atlas_1911_12606     S-high-mm-00       0.897069           0.634323573092   
atlas_1911_12606     S-high-mm-01       2.24267            1.00295251422    
atlas_1911_12606     S-high-mm-02       1.3456             0.776882522222   
atlas_1911_12606     S-high-mm-05       4.48535            1.4183922103     
atlas_1911_12606     S-high-mm-10       7.17656            1.79414          
atlas_1911_12606     S-high-mm-20       3.58828            1.2686485604     
atlas_1911_12606     S-high-mm-30       1.79414            0.89707          
atlas_1911_12606     S-high-mm-40       0.448535           0.448535         
atlas_1911_12606     S-inc-00           3.13974            1.18671017449    
atlas_1911_12606     S-inc-01           5.83095            1.61721455459    
atlas_1911_12606     S-inc-02           10.7648            2.19735559859    
atlas_1911_12606     S-inc-05           24.6694            3.32642121741    
atlas_1911_12606     S-inc-10           41.7137            4.32550919085    
atlas_1911_12606     S-inc-20           56.9639            5.05472874667    
atlas_1911_12606     S-inc-30           65.4861            5.41966819816    
atlas_1911_12606     S-inc-40           70.8685            5.63799513936    
atlas_1911_12606     S-low-ee-00        0.448535           0.448535         
atlas_1911_12606     S-low-ee-01        0.448535           0.448535         
atlas_1911_12606     S-low-ee-02        0.897069           0.634323573092   
atlas_1911_12606     S-low-ee-05        2.69121            1.09868188178    
atlas_1911_12606     S-low-ee-10        3.58828            1.2686485604     
atlas_1911_12606     S-low-ee-20        2.69121            1.09868188178    
atlas_1911_12606     S-low-ee-30        1.79414            0.89707          
atlas_1911_12606     S-low-ee-40        1.3456             0.776882522222   
atlas_1911_12606     S-low-mm-00        0.897069           0.634323573092   
atlas_1911_12606     S-low-mm-01        0.0                0                
atlas_1911_12606     S-low-mm-02        1.3456             0.776882522222   
atlas_1911_12606     S-low-mm-05        3.13974            1.18671017449    
atlas_1911_12606     S-low-mm-10        5.38242            1.55377081795    
atlas_1911_12606     S-low-mm-20        8.97069            2.00590726451    
atlas_1911_12606     S-low-mm-30        4.93388            1.48762079279    
atlas_1911_12606     S-low-mm-40        2.24267            1.00295251422    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               2.69121            1.09868188178    
atlas_2004_10894     Cat10              0.897069           0.634323573092   
atlas_2004_10894     Cat11              1.3456             0.776882522222   
atlas_2004_10894     Cat12              2.69121            1.09868188178    
atlas_2004_10894     Cat2               0.897069           0.634323573092   
atlas_2004_10894     Cat3               0.448535           0.448535         
atlas_2004_10894     Cat4               0.448535           0.448535         
atlas_2004_10894     Cat5               0.0                0                
atlas_2004_10894     Cat6               0.0                0                
atlas_2004_10894     Cat7               0.448535           0.448535         
atlas_2004_10894     Cat8               0.897069           0.634323573092   
atlas_2004_10894     Cat9               0.897069           0.634323573092   
atlas_2004_14060     SRA-T0             0.0                0                
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.0                0                
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.0                0                
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.448535           0.448535         
atlas_2101_01629     2J_btag_1300       1.3456             0.776882522222   
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        1.3456             0.776882522222   
atlas_2101_01629     2J_bveto_1300      3.58828            1.2686485604     
atlas_2101_01629     2J_bveto_1900      1.3456             0.776882522222   
atlas_2101_01629     2J_bveto_700       12.559             2.37342790826    
atlas_2101_01629     2J_disc_gluino     1.3456             0.776882522222   
atlas_2101_01629     2J_disc_squark     4.93388            1.48762079279    
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.0                0                
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                
atlas_2101_01629     4J_hx_bveto_1600   0.897069           0.634323573092   
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    2.69121            1.09868188178    
atlas_2101_01629     4J_lx_btag_1600    0.897069           0.634323573092   
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   1.3456             0.776882522222   
atlas_2101_01629     4J_lx_bveto_1600   1.3456             0.776882522222   
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       0.0                0                
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        0.0                0                
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               0.0                0                
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               0.0                0                
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               0.0                0                
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.010326           0.010326         
atlas_conf_2016_013  0J_6j_2b           0.010326           0.010326         
atlas_conf_2016_013  0J_6j_3b           0.0                0                
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.010326           0.010326         
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.0851893          0.0602379317145  
atlas_conf_2016_050  bC2x_diag          0.0425947          0.0425947        
atlas_conf_2016_050  bC2x_med           0.0                0                
atlas_conf_2016_050  bCbv               0.0425947          0.0425947        
atlas_conf_2016_050  tN_high            0.0                0                
atlas_conf_2016_054  GG2J               1.91031            0.30204653185    
atlas_conf_2016_054  GG4J_high_x        0.0477577          0.0477577        
atlas_conf_2016_054  GG4J_low_x         0.0477577          0.0477577        
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0477577          0.0477577        
atlas_conf_2016_054  GG6J_bulk          0.0                0                
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.0477577          0.0477577        
atlas_conf_2016_054  SS4J_lox_x         0.0477577          0.0477577        
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.0                0                
atlas_conf_2016_076  SR_low             0.171669           0.0858345        
atlas_conf_2016_076  SR_t_df            0.0                0                
atlas_conf_2016_076  SR_t_sf            0.0429174          0.0429174        
atlas_conf_2016_076  SR_w_df            0.0429174          0.0429174        
atlas_conf_2016_076  SR_w_sf            0.987099           0.205824369601   
atlas_conf_2016_096  2LADF              0.0429174          0.0429174        
