analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     2m1g               0.0                0.02488435       
atlas_1807_07447     2m1g1b             0.0                0.02488435       
atlas_1807_07447     2m1g1b1j           0.0                0.02488435       
atlas_1807_07447     2m1g1b2j           0.0                0.02488435       
atlas_1807_07447     2m1g1b3j           0.0                0.02488435       
atlas_1807_07447     2m1g1j             0.0                0.02488435       
atlas_1807_07447     2m1g2b             0.0                0.02488435       
atlas_1807_07447     2m1g2b1j           0.0                0.02488435       
atlas_1807_07447     2m1g2b2j           0.0                0.02488435       
atlas_1807_07447     2m1g2j             0.0                0.02488435       
atlas_1807_07447     2m1g3j             0.0                0.02488435       
atlas_1807_07447     2m1g4j             0.0                0.02488435       
atlas_1807_07447     2m1j               1.86632625         0.215504792567   
atlas_1807_07447     2m2b               0.0                0.02488435       
atlas_1807_07447     2m2b1j             0.0                0.02488435       
atlas_1807_07447     2m2b2j             0.0                0.02488435       
atlas_1807_07447     2m2b3j             0.0                0.02488435       
atlas_1807_07447     2m2b4j             0.0                0.02488435       
atlas_1807_07447     2m2b5j             0.0                0.02488435       
atlas_1807_07447     2m2b6j             0.0                0.02488435       
atlas_1807_07447     2m2e               0.0                0.02488435       
atlas_1807_07447     2m2e1b             0.0                0.02488435       
atlas_1807_07447     2m2e1b1j           0.0                0.02488435       
atlas_1807_07447     2m2e1j             0.0                0.02488435       
atlas_1807_07447     2m2e2j             0.0                0.02488435       
atlas_1807_07447     2m2g               0.0                0.02488435       
atlas_1807_07447     2m2g2j             0.0                0.02488435       
atlas_1807_07447     2m2j               0.27372785         0.0825320521019  
atlas_1807_07447     2m3b               0.0                0.02488435       
atlas_1807_07447     2m3b1j             0.0                0.02488435       
atlas_1807_07447     2m3b2j             0.0                0.02488435       
atlas_1807_07447     2m3b3j             0.0                0.02488435       
atlas_1807_07447     2m3j               0.12442175         0.0556430981759  
atlas_1807_07447     2m4b               0.0                0.02488435       
atlas_1807_07447     2m4b1j             0.0                0.02488435       
atlas_1807_07447     2m4j               0.0                0.02488435       
atlas_1807_07447     2m5j               0.0                0.02488435       
atlas_1807_07447     2m6j               0.0                0.02488435       
atlas_1807_07447     2m7j               0.0                0.02488435       
atlas_1807_07447     2m8j               0.0                0.02488435       
atlas_1807_07447     3b                 0.0                0.02488435       
atlas_1807_07447     3b1j               0.02488435         0.02488435       
atlas_1807_07447     3b2j               0.0                0.02488435       
atlas_1807_07447     3b3j               0.0                0.02488435       
atlas_1807_07447     3b4j               0.0                0.02488435       
atlas_1807_07447     3b5j               0.0                0.02488435       
atlas_1807_07447     3b6j               0.0                0.02488435       
atlas_1807_07447     3b7j               0.0                0.02488435       
atlas_1807_07447     3b8j               0.0                0.02488435       
atlas_1807_07447     3b9j               0.0                0.02488435       
atlas_1807_07447     3e                 0.0                0.02488435       
atlas_1807_07447     3e1b               0.0                0.02488435       
atlas_1807_07447     3e1b1j             0.0                0.02488435       
atlas_1807_07447     3e1b2j             0.0                0.02488435       
atlas_1807_07447     3e1b3j             0.0                0.02488435       
atlas_1807_07447     3e1j               0.0497687          0.0351917852608  
atlas_1807_07447     3e2b               0.0                0.02488435       
atlas_1807_07447     3e2b1j             0.0                0.02488435       
atlas_1807_07447     3e2b2j             0.0                0.02488435       
atlas_1807_07447     3e2j               0.0                0.02488435       
atlas_1807_07447     3e3j               0.0                0.02488435       
atlas_1807_07447     3e4j               0.0                0.02488435       
atlas_1807_07447     3g                 0.0                0.02488435       
atlas_1807_07447     3g1j               0.0                0.02488435       
atlas_1807_07447     3j                 31.4040497         0.884007558877   
atlas_1807_07447     3m                 0.0                0.02488435       
atlas_1807_07447     3m1b               0.0                0.02488435       
atlas_1807_07447     3m1b1j             0.0                0.02488435       
atlas_1807_07447     3m1b2j             0.0                0.02488435       
atlas_1807_07447     3m1b3j             0.0                0.02488435       
atlas_1807_07447     3m1b4j             0.0                0.02488435       
atlas_1807_07447     3m1e2b             0.0                0.02488435       
atlas_1807_07447     3m1j               0.02488435         0.02488435       
atlas_1807_07447     3m2b               0.0                0.02488435       
atlas_1807_07447     3m2b1j             0.0                0.02488435       
atlas_1807_07447     3m2b2j             0.0                0.02488435       
atlas_1807_07447     3m2j               0.0                0.02488435       
atlas_1807_07447     3m3j               0.0                0.02488435       
atlas_1807_07447     3m4j               0.0                0.02488435       
atlas_1807_07447     3m5j               0.0                0.02488435       
atlas_1807_07447     4b                 0.0                0.02488435       
atlas_1807_07447     4b1j               0.0                0.02488435       
atlas_1807_07447     4b2j               0.0                0.02488435       
atlas_1807_07447     4b3j               0.0                0.02488435       
atlas_1807_07447     4b4j               0.0                0.02488435       
atlas_1807_07447     4b5j               0.0                0.02488435       
atlas_1807_07447     4b6j               0.0                0.02488435       
atlas_1807_07447     4e                 0.0                0.02488435       
atlas_1807_07447     4e1b               0.0                0.02488435       
atlas_1807_07447     4e1j               0.0                0.02488435       
atlas_1807_07447     4j                 4.05614905         0.317702113012   
atlas_1807_07447     4m                 0.0                0.02488435       
atlas_1807_07447     4m1j               0.0                0.02488435       
atlas_1807_07447     4m2j               0.0                0.02488435       
atlas_1807_07447     5b                 0.0                0.02488435       
atlas_1807_07447     5b1j               0.0                0.02488435       
atlas_1807_07447     5b2j               0.0                0.02488435       
atlas_1807_07447     5b3j               0.0                0.02488435       
atlas_1807_07447     5b4j               0.0                0.02488435       
atlas_1807_07447     5j                 0.32349655         0.0897217998816  
atlas_1807_07447     6b                 0.0                0.02488435       
atlas_1807_07447     6b1j               0.0                0.02488435       
atlas_1807_07447     6b2j               0.0                0.02488435       
atlas_1807_07447     6b3j               0.0                0.02488435       
atlas_1807_07447     6j                 0.02488435         0.02488435       
atlas_1807_07447     7b                 0.0                0.02488435       
atlas_1807_07447     7j                 0.0                0.02488435       
atlas_1807_07447     8b1j               0.0                0.02488435       
atlas_1807_07447     8j                 0.0                0.02488435       
atlas_1807_07447     9j                 0.0                0.02488435       
atlas_1807_07447     MET1b              0.0                0.02488435       
atlas_1807_07447     MET1b1j            7.39065195         0.42884912248    
atlas_1807_07447     MET1b2j            4.6284891          0.339377286711   
atlas_1807_07447     MET1b3j            1.5925984          0.1990748        
atlas_1807_07447     MET1b4j            0.47280265         0.108468366926   
atlas_1807_07447     MET1b5j            0.1493061          0.0609539600808  
atlas_1807_07447     MET1b6j            0.0                0.02488435       
atlas_1807_07447     MET1b7j            0.0                0.02488435       
atlas_1807_07447     MET1b8j            0.0                0.02488435       
atlas_1807_07447     MET1e1b            0.0                0.02488435       
atlas_1807_07447     MET1e1b1j          0.12442175         0.0556430981759  
atlas_1807_07447     MET1e1b2j          0.07465305         0.0431009585133  
atlas_1807_07447     MET1e1b3j          0.0                0.02488435       
atlas_1807_07447     MET1e1b4j          0.0                0.02488435       
atlas_1807_07447     MET1e1b5j          0.0                0.02488435       
atlas_1807_07447     MET1e1b6j          0.0                0.02488435       
atlas_1807_07447     MET1e1b7j          0.0                0.02488435       
atlas_1807_07447     MET1e1g            0.0                0.02488435       
atlas_1807_07447     MET1e1g1b          0.0                0.02488435       
atlas_1807_07447     MET1e1g1b1j        0.0                0.02488435       
atlas_1807_07447     MET1e1g1b2j        0.0                0.02488435       
atlas_1807_07447     MET1e1g1b3j        0.0                0.02488435       
atlas_1807_07447     MET1e1g1j          0.02488435         0.02488435       
atlas_1807_07447     MET1e1g2b2j        0.0                0.02488435       
atlas_1807_07447     MET1e1g2j          0.0                0.02488435       
atlas_1807_07447     MET1e1g3j          0.0                0.02488435       
atlas_1807_07447     MET1e1g4j          0.0                0.02488435       
atlas_1807_07447     MET1e1j            1.1446801          0.168773873116   
atlas_1807_07447     MET1e2b            0.0                0.02488435       
atlas_1807_07447     MET1e2b1j          0.0                0.02488435       
atlas_1807_07447     MET1e2b2j          0.0                0.02488435       
atlas_1807_07447     MET1e2b3j          0.0                0.02488435       
atlas_1807_07447     MET1e2b4j          0.0                0.02488435       
atlas_1807_07447     MET1e2b5j          0.0                0.02488435       
atlas_1807_07447     MET1e2j            0.92072095         0.151365591771   
atlas_1807_07447     MET1e3b            0.0                0.02488435       
atlas_1807_07447     MET1e3b1j          0.0                0.02488435       
atlas_1807_07447     MET1e3b2j          0.0                0.02488435       
atlas_1807_07447     MET1e3b3j          0.0                0.02488435       
atlas_1807_07447     MET1e3b4j          0.0                0.02488435       
atlas_1807_07447     MET1e3j            0.4479183          0.105575355783   
atlas_1807_07447     MET1e4b1j          0.0                0.02488435       
atlas_1807_07447     MET1e4j            0.0497687          0.0351917852608  
atlas_1807_07447     MET1e5j            0.0                0.02488435       
atlas_1807_07447     MET1e6j            0.0                0.02488435       
atlas_1807_07447     MET1e7j            0.0                0.02488435       
atlas_1807_07447     MET1e8j            0.0                0.02488435       
atlas_1807_07447     MET1g              0.0                0.02488435       
atlas_1807_07447     MET1g1b            0.0                0.02488435       
atlas_1807_07447     MET1g1b1j          0.0497687          0.0351917852608  
atlas_1807_07447     MET1g1b2j          0.0995374          0.0497687        
atlas_1807_07447     MET1g1b3j          0.02488435         0.02488435       
atlas_1807_07447     MET1g1b4j          0.0                0.02488435       
atlas_1807_07447     MET1g1j            1.07002705         0.163177595342   
atlas_1807_07447     MET1g2b            0.0                0.02488435       
atlas_1807_07447     MET1g2b1j          0.0                0.02488435       
atlas_1807_07447     MET1g2b2j          0.0                0.02488435       
atlas_1807_07447     MET1g2b3j          0.0                0.02488435       
atlas_1807_07447     MET1g2j            0.2488435          0.0786912240928  
atlas_1807_07447     MET1g3j            0.1493061          0.0609539600808  
atlas_1807_07447     MET1g4j            0.07465305         0.0431009585133  
atlas_1807_07447     MET1g5j            0.0                0.02488435       
atlas_1807_07447     MET1g6j            0.0                0.02488435       
atlas_1807_07447     MET1j              53.12808725        1.14980777435    
atlas_1807_07447     MET1m1b            0.0                0.02488435       
atlas_1807_07447     MET1m1b1j          0.17419045         0.0658378016375  
atlas_1807_07447     MET1m1b2j          0.02488435         0.02488435       
atlas_1807_07447     MET1m1b3j          0.0995374          0.0497687        
atlas_1807_07447     MET1m1b4j          0.0                0.02488435       
atlas_1807_07447     MET1m1b5j          0.0                0.02488435       
atlas_1807_07447     MET1m1b6j          0.0                0.02488435       
atlas_1807_07447     MET1m1b7j          0.0                0.02488435       
atlas_1807_07447     MET1m1e            0.0                0.02488435       
atlas_1807_07447     MET1m1e1b          0.0                0.02488435       
atlas_1807_07447     MET1m1e1b1j        0.02488435         0.02488435       
atlas_1807_07447     MET1m1e1b2j        0.0                0.02488435       
atlas_1807_07447     MET1m1e1b3j        0.0                0.02488435       
atlas_1807_07447     MET1m1e1b4j        0.0                0.02488435       
atlas_1807_07447     MET1m1e1g          0.0                0.02488435       
atlas_1807_07447     MET1m1e1g1b        0.0                0.02488435       
atlas_1807_07447     MET1m1e1g1j        0.0                0.02488435       
atlas_1807_07447     MET1m1e1j          0.0                0.02488435       
atlas_1807_07447     MET1m1e2b          0.0                0.02488435       
atlas_1807_07447     MET1m1e2b1j        0.0                0.02488435       
atlas_1807_07447     MET1m1e2b2j        0.0                0.02488435       
atlas_1807_07447     MET1m1e2b3j        0.0                0.02488435       
atlas_1807_07447     MET1m1e2b4j        0.0                0.02488435       
atlas_1807_07447     MET1m1e2j          0.0                0.02488435       
atlas_1807_07447     MET1m1e3j          0.0                0.02488435       
atlas_1807_07447     MET1m1e4j          0.0                0.02488435       
atlas_1807_07447     MET1m1e5j          0.0                0.02488435       
atlas_1807_07447     MET1m1g            0.0                0.02488435       
atlas_1807_07447     MET1m1g1b          0.0                0.02488435       
atlas_1807_07447     MET1m1g1b1j        0.0                0.02488435       
atlas_1807_07447     MET1m1g1b2j        0.0                0.02488435       
atlas_1807_07447     MET1m1g1b3j        0.0                0.02488435       
atlas_1807_07447     MET1m1g1j          0.02488435         0.02488435       
atlas_1807_07447     MET1m1g2j          0.0497687          0.0351917852608  
atlas_1807_07447     MET1m1g3j          0.0                0.02488435       
atlas_1807_07447     MET1m1g4j          0.0                0.02488435       
atlas_1807_07447     MET1m1g5j          0.0                0.02488435       
atlas_1807_07447     MET1m1j            1.2442175          0.175958926304   
atlas_1807_07447     MET1m2b            0.0                0.02488435       
atlas_1807_07447     MET1m2b1j          0.02488435         0.02488435       
atlas_1807_07447     MET1m2b2j          0.0                0.02488435       
atlas_1807_07447     MET1m2b3j          0.0                0.02488435       
atlas_1807_07447     MET1m2b4j          0.0                0.02488435       
atlas_1807_07447     MET1m2b5j          0.0                0.02488435       
atlas_1807_07447     MET1m2b6j          0.0                0.02488435       
atlas_1807_07447     MET1m2e            0.0                0.02488435       
atlas_1807_07447     MET1m2e1j          0.0                0.02488435       
atlas_1807_07447     MET1m2e2j          0.0                0.02488435       
atlas_1807_07447     MET1m2j            1.3935236          0.186217423985   
atlas_1807_07447     MET1m3b            0.0                0.02488435       
atlas_1807_07447     MET1m3b1j          0.0                0.02488435       
atlas_1807_07447     MET1m3b2j          0.0                0.02488435       
atlas_1807_07447     MET1m3b3j          0.0                0.02488435       
atlas_1807_07447     MET1m3b4j          0.0                0.02488435       
atlas_1807_07447     MET1m3j            0.37326525         0.0963766731312  
atlas_1807_07447     MET1m4j            0.07465305         0.0431009585133  
atlas_1807_07447     MET1m5j            0.02488435         0.02488435       
atlas_1807_07447     MET1m6j            0.0                0.02488435       
atlas_1807_07447     MET1m7j            0.0                0.02488435       
atlas_1807_07447     MET2b              0.0                0.02488435       
atlas_1807_07447     MET2b1j            0.497687           0.111286196352   
atlas_1807_07447     MET2b2j            0.1493061          0.0609539600808  
atlas_1807_07447     MET2b3j            0.02488435         0.02488435       
atlas_1807_07447     MET2b4j            0.0                0.02488435       
atlas_1807_07447     MET2b5j            0.0                0.02488435       
atlas_1807_07447     MET2b6j            0.0                0.02488435       
atlas_1807_07447     MET2e              0.0                0.02488435       
atlas_1807_07447     MET2e1b            0.0                0.02488435       
atlas_1807_07447     MET2e1b1j          0.02488435         0.02488435       
atlas_1807_07447     MET2e1b2j          0.02488435         0.02488435       
atlas_1807_07447     MET2e1b3j          0.0                0.02488435       
atlas_1807_07447     MET2e1b4j          0.0                0.02488435       
atlas_1807_07447     MET2e1j            0.1493061          0.0609539600808  
atlas_1807_07447     MET2e2b            0.0                0.02488435       
atlas_1807_07447     MET2e2b1j          0.0                0.02488435       
atlas_1807_07447     MET2e2b2j          0.0                0.02488435       
atlas_1807_07447     MET2e2b3j          0.0                0.02488435       
atlas_1807_07447     MET2e2j            0.12442175         0.0556430981759  
atlas_1807_07447     MET2e3j            0.0                0.02488435       
atlas_1807_07447     MET2e4j            0.0                0.02488435       
atlas_1807_07447     MET2g              0.0                0.02488435       
atlas_1807_07447     MET2g1b2j          0.0                0.02488435       
atlas_1807_07447     MET2g1j            0.0                0.02488435       
atlas_1807_07447     MET2g2j            0.0                0.02488435       
atlas_1807_07447     MET2j              45.2397483         1.06101919427    
atlas_1807_07447     MET2m              0.0                0.02488435       
atlas_1807_07447     MET2m1b            0.0                0.02488435       
atlas_1807_07447     MET2m1b1j          0.0                0.02488435       
atlas_1807_07447     MET2m1b2j          0.02488435         0.02488435       
atlas_1807_07447     MET2m1b3j          0.0                0.02488435       
atlas_1807_07447     MET2m1b4j          0.0                0.02488435       
atlas_1807_07447     MET2m1e            0.0                0.02488435       
atlas_1807_07447     MET2m1e1j          0.0                0.02488435       
atlas_1807_07447     MET2m1e2j          0.0                0.02488435       
atlas_1807_07447     MET2m1j            0.1990748          0.0703835705217  
atlas_1807_07447     MET2m2b            0.0                0.02488435       
atlas_1807_07447     MET2m2b1j          0.0                0.02488435       
atlas_1807_07447     MET2m2b2j          0.0                0.02488435       
atlas_1807_07447     MET2m2b3j          0.0                0.02488435       
atlas_1807_07447     MET2m2j            0.0497687          0.0351917852608  
atlas_1807_07447     MET2m3j            0.0                0.02488435       
atlas_1807_07447     MET2m4j            0.02488435         0.02488435       
atlas_1807_07447     MET2m5j            0.0                0.02488435       
atlas_1807_07447     MET3b              0.0                0.02488435       
atlas_1807_07447     MET3b1j            0.0497687          0.0351917852608  
atlas_1807_07447     MET3b2j            0.0                0.02488435       
atlas_1807_07447     MET3b3j            0.0                0.02488435       
atlas_1807_07447     MET3b4j            0.0                0.02488435       
atlas_1807_07447     MET3b5j            0.0                0.02488435       
atlas_1807_07447     MET3e              0.0                0.02488435       
atlas_1807_07447     MET3e1j            0.0                0.02488435       
atlas_1807_07447     MET3e2j            0.0                0.02488435       
atlas_1807_07447     MET3j              17.54346675        0.660725182523   
atlas_1807_07447     MET3m1j            0.0                0.02488435       
atlas_1807_07447     MET3m2j            0.0                0.02488435       
atlas_1807_07447     MET4b              0.0                0.02488435       
atlas_1807_07447     MET4b1j            0.0                0.02488435       
atlas_1807_07447     MET4b2j            0.0                0.02488435       
atlas_1807_07447     MET4b3j            0.0                0.02488435       
atlas_1807_07447     MET4j              4.35476125         0.329189008187   
atlas_1807_07447     MET5j              0.9456053          0.153397435595   
atlas_1807_07447     MET6j              0.1493061          0.0609539600808  
atlas_1807_07447     MET7j              0.02488435         0.02488435       
atlas_1807_07447     MET8j              0.02488435         0.02488435       
atlas_1807_07447     MET9j              0.0                0.02488435       
atlas_1908_03122     SRA                0.0                1.077545         
atlas_1908_03122     SRAH               0.0                1.077545         
atlas_1908_03122     SRAL               0.0                1.077545         
atlas_1908_03122     SRAM               0.0                1.077545         
atlas_1908_03122     SRB                0.0                1.077545         
atlas_1908_03122     SRC                0.0                1.077545         
atlas_1908_03122     SRC22              0.0                1.077545         
atlas_1908_03122     SRC24              1.077545           1.077545         
atlas_1908_03122     SRC26              0.0                1.077545         
atlas_1908_03122     SRC28              0.0                1.077545         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                1.077545         
atlas_1908_08215     SR-DF-0J-EXC120    0.0                1.077545         
atlas_1908_08215     SR-DF-0J-INC100    0.0                1.077545         
atlas_1908_08215     SR-DF-0J-INC160    0.0                1.077545         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                1.077545         
atlas_1908_08215     SR-DF-1J-EXC120    0.0                1.077545         
atlas_1908_08215     SR-DF-1J-INC100    0.0                1.077545         
atlas_1908_08215     SR-DF-1J-INC160    0.0                1.077545         
atlas_1908_08215     SR-SF-0J-EXC100    0.0                1.077545         
atlas_1908_08215     SR-SF-0J-EXC120    0.0                1.077545         
atlas_1908_08215     SR-SF-0J-INC100    0.0                1.077545         
atlas_1908_08215     SR-SF-0J-INC160    0.0                1.077545         
atlas_1908_08215     SR-SF-1J-EXC100    0.0                1.077545         
atlas_1908_08215     SR-SF-1J-EXC120    0.0                1.077545         
atlas_1908_08215     SR-SF-1J-INC100    0.0                1.077545         
atlas_1908_08215     SR-SF-1J-INC160    0.0                1.077545         
atlas_1909_08457     Rpc2L0b            0.0                1.077545         
atlas_1909_08457     Rpc2L1b            0.0                1.077545         
atlas_1909_08457     Rpc2L2b            0.0                1.077545         
atlas_1909_08457     Rpc3LSS1b          0.0                1.077545         
atlas_1909_08457     Rpv2L              0.0                1.077545         
atlas_1911_06660     SRhighMass         0.0                1.077545         
atlas_1911_06660     SRlowMass          0.0                1.077545         
atlas_1911_12606     E-high-ee-05       0.0                1.077545         
atlas_1911_12606     E-high-ee-10       0.0                1.077545         
atlas_1911_12606     E-high-ee-20       0.0                1.077545         
atlas_1911_12606     E-high-ee-30       0.0                1.077545         
atlas_1911_12606     E-high-ee-40       0.0                1.077545         
atlas_1911_12606     E-high-ee-60       0.0                1.077545         
atlas_1911_12606     E-high-mm-02       0.0                1.077545         
atlas_1911_12606     E-high-mm-03       0.0                1.077545         
atlas_1911_12606     E-high-mm-05       0.0                1.077545         
atlas_1911_12606     E-high-mm-10       0.0                1.077545         
atlas_1911_12606     E-high-mm-20       0.0                1.077545         
atlas_1911_12606     E-high-mm-30       2.15509            1.52387875307    
atlas_1911_12606     E-high-mm-40       0.0                1.077545         
atlas_1911_12606     E-high-mm-60       1.077545           1.077545         
atlas_1911_12606     E-inc-01           0.0                1.077545         
atlas_1911_12606     E-inc-02           0.0                1.077545         
atlas_1911_12606     E-inc-03           0.0                1.077545         
atlas_1911_12606     E-inc-05           0.0                1.077545         
atlas_1911_12606     E-inc-10           1.077545           1.077545         
atlas_1911_12606     E-inc-20           2.15509            1.52387875307    
atlas_1911_12606     E-inc-30           6.46527            2.63943542489    
atlas_1911_12606     E-inc-40           9.697905           3.232635         
atlas_1911_12606     E-inc-60           10.77545           3.40749648133    
atlas_1911_12606     E-low-ee-05        0.0                1.077545         
atlas_1911_12606     E-low-ee-10        0.0                1.077545         
atlas_1911_12606     E-low-ee-20        0.0                1.077545         
atlas_1911_12606     E-low-ee-30        1.077545           1.077545         
atlas_1911_12606     E-low-ee-40        3.232635           1.86636268744    
atlas_1911_12606     E-low-ee-60        0.0                1.077545         
atlas_1911_12606     E-low-mm-02        0.0                1.077545         
atlas_1911_12606     E-low-mm-03        0.0                1.077545         
atlas_1911_12606     E-low-mm-05        0.0                1.077545         
atlas_1911_12606     E-low-mm-10        1.077545           1.077545         
atlas_1911_12606     E-low-mm-20        0.0                1.077545         
atlas_1911_12606     E-low-mm-30        1.077545           1.077545         
atlas_1911_12606     E-low-mm-40        0.0                1.077545         
atlas_1911_12606     E-low-mm-60        0.0                1.077545         
atlas_1911_12606     E-med-ee-05        0.0                1.077545         
atlas_1911_12606     E-med-ee-10        0.0                1.077545         
atlas_1911_12606     E-med-ee-20        0.0                1.077545         
atlas_1911_12606     E-med-ee-30        0.0                1.077545         
atlas_1911_12606     E-med-mm-02        0.0                1.077545         
atlas_1911_12606     E-med-mm-03        0.0                1.077545         
atlas_1911_12606     E-med-mm-05        0.0                1.077545         
atlas_1911_12606     E-med-mm-10        0.0                1.077545         
atlas_1911_12606     E-med-mm-20        1.077545           1.077545         
atlas_1911_12606     E-med-mm-30        0.0                1.077545         
atlas_1911_12606     S-high-ee-00       0.0                1.077545         
atlas_1911_12606     S-high-ee-01       1.077545           1.077545         
atlas_1911_12606     S-high-ee-02       1.077545           1.077545         
atlas_1911_12606     S-high-ee-05       0.0                1.077545         
atlas_1911_12606     S-high-ee-10       0.0                1.077545         
atlas_1911_12606     S-high-ee-20       0.0                1.077545         
atlas_1911_12606     S-high-ee-30       0.0                1.077545         
atlas_1911_12606     S-high-ee-40       0.0                1.077545         
atlas_1911_12606     S-high-mm-00       0.0                1.077545         
atlas_1911_12606     S-high-mm-01       0.0                1.077545         
atlas_1911_12606     S-high-mm-02       1.077545           1.077545         
atlas_1911_12606     S-high-mm-05       0.0                1.077545         
atlas_1911_12606     S-high-mm-10       3.232635           1.86636268744    
atlas_1911_12606     S-high-mm-20       1.077545           1.077545         
atlas_1911_12606     S-high-mm-30       0.0                1.077545         
atlas_1911_12606     S-high-mm-40       0.0                1.077545         
atlas_1911_12606     S-inc-00           1.077545           1.077545         
atlas_1911_12606     S-inc-01           2.15509            1.52387875307    
atlas_1911_12606     S-inc-02           5.387725           2.40946386882    
atlas_1911_12606     S-inc-05           7.542815           2.85091609648    
atlas_1911_12606     S-inc-10           11.852995          3.57381245972    
atlas_1911_12606     S-inc-20           14.008085          3.88514374912    
atlas_1911_12606     S-inc-30           15.08563           4.03180420883    
atlas_1911_12606     S-inc-40           15.08563           4.03180420883    
atlas_1911_12606     S-low-ee-00        0.0                1.077545         
atlas_1911_12606     S-low-ee-01        0.0                1.077545         
atlas_1911_12606     S-low-ee-02        0.0                1.077545         
atlas_1911_12606     S-low-ee-05        1.077545           1.077545         
atlas_1911_12606     S-low-ee-10        1.077545           1.077545         
atlas_1911_12606     S-low-ee-20        0.0                1.077545         
atlas_1911_12606     S-low-ee-30        1.077545           1.077545         
atlas_1911_12606     S-low-ee-40        0.0                1.077545         
atlas_1911_12606     S-low-mm-00        1.077545           1.077545         
atlas_1911_12606     S-low-mm-01        0.0                1.077545         
atlas_1911_12606     S-low-mm-02        1.077545           1.077545         
atlas_1911_12606     S-low-mm-05        1.077545           1.077545         
atlas_1911_12606     S-low-mm-10        0.0                1.077545         
atlas_1911_12606     S-low-mm-20        1.077545           1.077545         
atlas_1911_12606     S-low-mm-30        0.0                1.077545         
atlas_1911_12606     S-low-mm-40        0.0                1.077545         
atlas_1911_12606     SR-1L1T-1.0        0.0                1.077545         
atlas_1911_12606     SR-1L1T-1.5        0.0                1.077545         
atlas_1911_12606     SR-1L1T-2.0        0.0                1.077545         
atlas_1911_12606     SR-1L1T-3.0        0.0                1.077545         
atlas_1911_12606     SR-1L1T-4.0        0.0                1.077545         
atlas_1911_12606     SR-1L1T-5.0        0.0                1.077545         
atlas_1911_12606     VBF-high-02        0.0                1.077545         
atlas_1911_12606     VBF-high-03        0.0                1.077545         
atlas_1911_12606     VBF-high-05        0.0                1.077545         
atlas_1911_12606     VBF-high-10        0.0                1.077545         
atlas_1911_12606     VBF-high-20        0.0                1.077545         
atlas_1911_12606     VBF-high-30        0.0                1.077545         
atlas_1911_12606     VBF-high-40        0.0                1.077545         
atlas_1911_12606     VBF-high-inc-02    0.0                1.077545         
atlas_1911_12606     VBF-high-inc-03    0.0                1.077545         
atlas_1911_12606     VBF-high-inc-05    0.0                1.077545         
atlas_1911_12606     VBF-high-inc-10    0.0                1.077545         
atlas_1911_12606     VBF-high-inc-20    0.0                1.077545         
atlas_1911_12606     VBF-high-inc-30    0.0                1.077545         
atlas_1911_12606     VBF-high-inc-40    0.0                1.077545         
atlas_1911_12606     VBF-inc-02         0.0                1.077545         
atlas_1911_12606     VBF-inc-03         0.0                1.077545         
atlas_1911_12606     VBF-inc-05         0.0                1.077545         
atlas_1911_12606     VBF-inc-10         0.0                1.077545         
atlas_1911_12606     VBF-inc-20         0.0                1.077545         
atlas_1911_12606     VBF-inc-30         0.0                1.077545         
atlas_1911_12606     VBF-inc-40         0.0                1.077545         
atlas_1911_12606     VBF-low-02         0.0                1.077545         
atlas_1911_12606     VBF-low-03         0.0                1.077545         
atlas_1911_12606     VBF-low-05         0.0                1.077545         
atlas_1911_12606     VBF-low-10         0.0                1.077545         
atlas_1911_12606     VBF-low-20         0.0                1.077545         
atlas_1911_12606     VBF-low-30         0.0                1.077545         
atlas_1911_12606     VBF-low-40         0.0                1.077545         
atlas_2004_10894     Cat1               2.15509            1.52387875307    
atlas_2004_10894     Cat10              0.0                1.077545         
atlas_2004_10894     Cat11              1.077545           1.077545         
atlas_2004_10894     Cat12              2.15509            1.52387875307    
atlas_2004_10894     Cat2               0.0                1.077545         
atlas_2004_10894     Cat3               0.0                1.077545         
atlas_2004_10894     Cat4               1.077545           1.077545         
atlas_2004_10894     Cat5               0.0                1.077545         
atlas_2004_10894     Cat6               0.0                1.077545         
atlas_2004_10894     Cat7               0.0                1.077545         
atlas_2004_10894     Cat8               0.0                1.077545         
atlas_2004_10894     Cat9               2.15509            1.52387875307    
atlas_2004_14060     SRA-T0             0.0                1.077545         
atlas_2004_14060     SRA-TT             0.0                1.077545         
atlas_2004_14060     SRA-TW             0.0                1.077545         
atlas_2004_14060     SRB-T0             0.0                1.077545         
atlas_2004_14060     SRB-TT             0.0                1.077545         
atlas_2004_14060     SRB-TW             0.0                1.077545         
atlas_2004_14060     SRD0               0.0                1.077545         
atlas_2004_14060     SRD1               0.0                1.077545         
atlas_2004_14060     SRD2               4.31018            2.15509          
atlas_2101_01629     2J_btag_1300       1.077545           1.077545         
atlas_2101_01629     2J_btag_1900       0.0                1.077545         
atlas_2101_01629     2J_btag_700        0.0                1.077545         
atlas_2101_01629     2J_bveto_1300      2.15509            1.52387875307    
atlas_2101_01629     2J_bveto_1900      0.0                1.077545         
atlas_2101_01629     2J_bveto_700       2.15509            1.52387875307    
atlas_2101_01629     2J_disc_gluino     0.0                1.077545         
atlas_2101_01629     2J_disc_squark     2.15509            1.52387875307    
atlas_2101_01629     4J_disc_hx         0.0                1.077545         
