analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.0163785          0.0018787427986    
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.000862028        0.000431014        
atlas_1807_07447     2m5j               0.000215507        0.000215507        
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0424549          0.00302478638253   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000215507        0.000215507        
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00668072         0.00119989273336   
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               0.0                0                  
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000862028        0.000431014        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.000215507        0.000215507        
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0530147          0.003380093817     
atlas_1807_07447     MET1b2j            0.016163           0.00186634248018   
atlas_1807_07447     MET1b3j            0.00495666         0.00103353505558   
atlas_1807_07447     MET1b4j            0.00172406         0.000609547258586  
atlas_1807_07447     MET1b5j            0.0                0                  
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.0346966          0.00273447515211   
atlas_1807_07447     MET1e1b2j          0.0109909          0.00153903383755   
atlas_1807_07447     MET1e1b3j          0.00495666         0.00103353505558   
atlas_1807_07447     MET1e1b4j          0.0                0                  
atlas_1807_07447     MET1e1b5j          0.000215507        0.000215507        
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.000431014        0.000304772922186  
atlas_1807_07447     MET1e1g1b2j        0.000431014        0.000304772922186  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00883579         0.00137991856356   
atlas_1807_07447     MET1e1g2b2j        0.000215507        0.000215507        
atlas_1807_07447     MET1e1g2j          0.00366362         0.000888558366596  
atlas_1807_07447     MET1e1g3j          0.000646521        0.000373269073387  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.660314           0.0119290573038    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00150855         0.000570178305758  
atlas_1807_07447     MET1e2b2j          0.000646521        0.000373269073387  
atlas_1807_07447     MET1e2b3j          0.000431014        0.000304772922186  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.229299           0.00702961187023   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.000215507        0.000215507        
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0489201          0.00324694107758   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00991332         0.00146163929279   
atlas_1807_07447     MET1e5j            0.00215507         0.00068149297171   
atlas_1807_07447     MET1e6j            0.000431014        0.000304772922186  
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000646521        0.000373269073387  
atlas_1807_07447     MET1g1b2j          0.0                0                  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0114219          0.00156891862537   
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00474115         0.00101081657635   
atlas_1807_07447     MET1g3j            0.000646521        0.000373269073387  
atlas_1807_07447     MET1g4j            0.000215507        0.000215507        
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.71613            0.0124230060539    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0265074          0.0023900917674    
atlas_1807_07447     MET1m1b2j          0.0062497          0.00116054015501   
atlas_1807_07447     MET1m1b3j          0.00237058         0.000714756763229  
atlas_1807_07447     MET1m1b4j          0.000431014        0.000304772922186  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.000646521        0.000373269073387  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0                0                  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.000215507        0.000215507        
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00689622         0.00121909098164   
atlas_1807_07447     MET1m1g2j          0.00280159         0.000777021261371  
atlas_1807_07447     MET1m1g3j          0.000862028        0.000431014        
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.68876            0.0121832886017    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00172406         0.000609547258586  
atlas_1807_07447     MET1m2b2j          0.000862028        0.000431014        
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          0.000215507        0.000215507        
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.232748           0.00708229610079   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.000215507        0.000215507        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0499976          0.00328250325377   
atlas_1807_07447     MET1m4j            0.00948231         0.0014295120189    
atlas_1807_07447     MET1m5j            0.00193956         0.00064652         
atlas_1807_07447     MET1m6j            0.000215507        0.000215507        
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00150855         0.000570178305758  
atlas_1807_07447     MET2b2j            0.00107754         0.000481890537695  
atlas_1807_07447     MET2b3j            0.0                0                  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00193956         0.00064652         
atlas_1807_07447     MET2e1b            0.000215507        0.000215507        
atlas_1807_07447     MET2e1b1j          0.00711173         0.00123799328819   
atlas_1807_07447     MET2e1b2j          0.00387913         0.000914319709368  
atlas_1807_07447     MET2e1b3j          0.00129304         0.000527881369501  
atlas_1807_07447     MET2e1b4j          0.000215507        0.000215507        
atlas_1807_07447     MET2e1j            0.205163           0.00664937102676   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000215507        0.000215507        
atlas_1807_07447     MET2e2b2j          0.000215507        0.000215507        
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0691778          0.00386112827636   
atlas_1807_07447     MET2e3j            0.015732           0.00184129132769   
atlas_1807_07447     MET2e4j            0.00193956         0.00064652         
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.000431014        0.000304772922186  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.346535           0.0086417974447    
atlas_1807_07447     MET2m              0.000215507        0.000215507        
atlas_1807_07447     MET2m1b            0.000431014        0.000304772922186  
atlas_1807_07447     MET2m1b1j          0.0118529          0.00159824470996   
atlas_1807_07447     MET2m1b2j          0.00237058         0.000714756763229  
atlas_1807_07447     MET2m1b3j          0.000646521        0.000373269073387  
atlas_1807_07447     MET2m1b4j          0.000431014        0.000304772922186  
atlas_1807_07447     MET2m1e            0.000215507        0.000215507        
atlas_1807_07447     MET2m1e1j          0.000215507        0.000215507        
atlas_1807_07447     MET2m1e2j          0.000215507        0.000215507        
atlas_1807_07447     MET2m1j            0.235549           0.0071247754913    
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000431014        0.000304772922186  
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0743499          0.00400286405798   
atlas_1807_07447     MET2m3j            0.0174561          0.00193956666667   
atlas_1807_07447     MET2m4j            0.00150855         0.000570178305758  
atlas_1807_07447     MET2m5j            0.000215507        0.000215507        
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.0                0                  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0851253          0.00428311867333   
atlas_1807_07447     MET3m1j            0.0                0                  
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.0150855          0.00180306211861   
atlas_1807_07447     MET5j              0.00323261         0.000834656312986  
atlas_1807_07447     MET6j              0.0                0                  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.00933192         0.00933192         
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.00933192         0.00933192         
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    9.92917            0.304398236772     
atlas_1908_08215     SR-SF-0J-EXC120    15.3417            0.378375126761     
atlas_1908_08215     SR-SF-0J-INC100    26.456             0.496875576958     
atlas_1908_08215     SR-SF-0J-INC160    1.18515            0.105165056713     
atlas_1908_08215     SR-SF-1J-EXC100    6.4017             0.244418041764     
atlas_1908_08215     SR-SF-1J-EXC120    10.2558            0.309364657044     
atlas_1908_08215     SR-SF-1J-INC100    17.768             0.40719747238      
atlas_1908_08215     SR-SF-1J-INC160    1.1105             0.101799368095     
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0466596          0.0208668074806    
atlas_1911_06660     SRlowMass          0.00933192         0.00933192         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.00933192         0.00933192         
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.00933192         0.00933192         
atlas_1911_12606     E-high-mm-20       0.0                0                  
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.00933192         0.00933192         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.00933192         0.00933192         
atlas_1911_12606     E-inc-20           0.00933192         0.00933192         
atlas_1911_12606     E-inc-30           0.00933192         0.00933192         
atlas_1911_12606     E-inc-40           0.0186638          0.0131972995427    
atlas_1911_12606     E-inc-60           0.0279958          0.0161633826662    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.0                0                  
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.0                0                  
atlas_1911_12606     S-high-ee-00       0.0                0                  
atlas_1911_12606     S-high-ee-01       0.0186638          0.0131972995427    
atlas_1911_12606     S-high-ee-02       0.0466596          0.0208668074806    
atlas_1911_12606     S-high-ee-05       0.102651           0.0309504410323    
atlas_1911_12606     S-high-ee-10       0.0653235          0.0246899622526    
atlas_1911_12606     S-high-ee-20       0.0559915          0.0228584341555    
atlas_1911_12606     S-high-ee-30       0.0933192          0.0295101221425    
atlas_1911_12606     S-high-ee-40       0.0279958          0.0161633826662    
atlas_1911_12606     S-high-mm-00       0.0186638          0.0131972995427    
atlas_1911_12606     S-high-mm-01       0.0466596          0.0208668074806    
atlas_1911_12606     S-high-mm-02       0.0653235          0.0246899622526    
atlas_1911_12606     S-high-mm-05       0.177307           0.0406770155254    
atlas_1911_12606     S-high-mm-10       0.186638           0.0417335255185    
atlas_1911_12606     S-high-mm-20       0.149311           0.03732775         
atlas_1911_12606     S-high-mm-30       0.167975           0.0395920871899    
atlas_1911_12606     S-high-mm-40       0.0933192          0.0295101221425    
atlas_1911_12606     S-inc-00           0.0653235          0.0246899622526    
atlas_1911_12606     S-inc-01           0.149311           0.03732775         
atlas_1911_12606     S-inc-02           0.326617           0.0552083494433    
atlas_1911_12606     S-inc-05           0.811877           0.0870423508447    
atlas_1911_12606     S-inc-10           1.26914            0.108827857174     
atlas_1911_12606     S-inc-20           1.73574            0.127270631714     
atlas_1911_12606     S-inc-30           2.27699            0.145769347619     
atlas_1911_12606     S-inc-40           2.52895            0.153622772068     
atlas_1911_12606     S-low-ee-00        0.0186638          0.0131972995427    
atlas_1911_12606     S-low-ee-01        0.0186638          0.0131972995427    
atlas_1911_12606     S-low-ee-02        0.0186638          0.0131972995427    
atlas_1911_12606     S-low-ee-05        0.0653235          0.0246899622526    
atlas_1911_12606     S-low-ee-10        0.0933192          0.0295101221425    
atlas_1911_12606     S-low-ee-20        0.121315           0.0336467271525    
atlas_1911_12606     S-low-ee-30        0.0746554          0.0263946697961    
atlas_1911_12606     S-low-ee-40        0.0466596          0.0208668074806    
atlas_1911_12606     S-low-mm-00        0.0279958          0.0161633826662    
atlas_1911_12606     S-low-mm-01        0.0                0                  
atlas_1911_12606     S-low-mm-02        0.0466596          0.0208668074806    
atlas_1911_12606     S-low-mm-05        0.139979           0.0361424223879    
atlas_1911_12606     S-low-mm-10        0.111983           0.0323267075973    
atlas_1911_12606     S-low-mm-20        0.139979           0.0361424223879    
atlas_1911_12606     S-low-mm-30        0.205302           0.0437705334692    
atlas_1911_12606     S-low-mm-40        0.0839873          0.0279957666667    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.00933192         0.00933192         
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0279958          0.0161633826662    
atlas_2004_10894     Cat10              0.00933192         0.00933192         
atlas_2004_10894     Cat11              0.00933192         0.00933192         
atlas_2004_10894     Cat12              0.0279958          0.0161633826662    
atlas_2004_10894     Cat2               0.0373277          0.01866385         
atlas_2004_10894     Cat3               0.00933192         0.00933192         
atlas_2004_10894     Cat4               0.0746554          0.0263946697961    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.00933192         0.00933192         
atlas_2004_10894     Cat9               0.00933192         0.00933192         
atlas_2004_14060     SRA-T0             0.00933192         0.00933192         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0                0                  
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.0466596          0.0208668074806    
atlas_2101_01629     2J_bveto_1300      0.0746554          0.0263946697961    
atlas_2101_01629     2J_bveto_1900      0.0186638          0.0131972995427    
atlas_2101_01629     2J_bveto_700       0.28929            0.0519580178233    
atlas_2101_01629     2J_disc_gluino     0.0186638          0.0131972995427    
atlas_2101_01629     2J_disc_squark     0.0933192          0.0295101221425    
atlas_2101_01629     4J_disc_hx         0.0279958          0.0161633826662    
atlas_2101_01629     4J_disc_lx         0.0373277          0.01866385         
atlas_2101_01629     4J_hx_btag_1000    0.0373277          0.01866385         
atlas_2101_01629     4J_hx_btag_1600    0.0373277          0.01866385         
atlas_2101_01629     4J_hx_btag_2200    0.00933192         0.00933192         
atlas_2101_01629     4J_hx_bveto_1000   0.139979           0.0361424223879    
atlas_2101_01629     4J_hx_bveto_1600   0.186638           0.0417335255185    
atlas_2101_01629     4J_hx_bveto_2200   0.0279958          0.0161633826662    
atlas_2101_01629     4J_lx_btag_1000    0.0933192          0.0295101221425    
atlas_2101_01629     4J_lx_btag_1600    0.102651           0.0309504410323    
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.447932           0.0646534151947    
atlas_2101_01629     4J_lx_bveto_1600   0.326617           0.0552083494433    
atlas_2101_01629     4J_lx_bveto_2200   0.0373277          0.01866385         
atlas_2101_01629     6J_btag_1400       0.0186638          0.0131972995427    
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0186638          0.0131972995427    
atlas_2101_01629     6J_bveto_1400      0.0186638          0.0131972995427    
atlas_2101_01629     6J_bveto_2100      0.0                0                  
atlas_2101_01629     6J_bveto_2800      0.00933192         0.00933192         
atlas_2101_01629     6J_bveto_700       0.0466596          0.0208668074806    
atlas_2101_01629     6J_disc_gluino     0.00933192         0.00933192         
atlas_2101_01629     6J_disc_squark     0.00933192         0.00933192         
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
