analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     6b                 0.0        0.4        0.8              0.0            0.00295356660949  3.0       3.1       0                  0                  
atlas_1807_07447     6b1j               0.0        1.0        3.0              0.0            0.00295356660949  3.0       3.0       0                  0                  
atlas_1807_07447     6b2j               1.0        0.1        0.1              0.0            0.00295356660949  4.0       3.0       0                  0                  
atlas_1807_07447     6b3j               0.0        0.1        0.2              0.0            0.00295356660949  3.0       2.9       0                  0                  
atlas_1807_07447     6j                 13915.0    13500.0    1800.0           0.0042792411   0.00295396244644  3440.0    3140.0    0                  0                  
atlas_1807_07447     7b                 0.0        0.1        0.6              0.0            0.00295356660949  3.1       3.0       0                  0                  
atlas_1807_07447     7j                 3245.0     3245.0     430.0            3.41937e-05    0.00295356660949  739.0     739.0     0                  0                  
atlas_1807_07447     8b1j               1.0        0.1        1.0              0.0            0.00295356660949  4.5       4.6       0                  0                  
atlas_1807_07447     8j                 669.0      669.0      110.0            0.0            0.00295356660949  197.0     197.0     0                  0                  
atlas_1807_07447     9j                 142.0      142.0      24.0             0.0            0.00295356660949  48.0      48.0      0                  0                  
atlas_1807_07447     MET1b              928.0      1000.0     170.0            0.0            0.00295356660949  235.0     263.0     0                  0                  
atlas_1807_07447     MET1b1j            955.0      955.0      230.0            1.556407515    0.056682854082    359.0     359.0     0.00407645580587   0.00407645580587   
atlas_1807_07447     MET1b2j            379.0      350.0      94.0             0.5894639094   0.0348210683622   170.0     158.0     0.00313151386639   0.00336935036257   
atlas_1807_07447     MET1b3j            202.0      168.0      63.0             0.1389130341   0.0168389752866   122.0     109.0     0.000912271431394  0.00102107444615   
atlas_1807_07447     MET1b4j            78.0       63.0       17.0             0.0279085077   0.00754295114063  45.0      37.0      0.000345290396208  0.000419947779172  
atlas_1807_07447     MET1b5j            15.0       18.2       3.7              0.0063760011   0.00362247106718  8.7       11.1      5.00170746924e-05  3.92025720562e-05  
atlas_1807_07447     MET1b6j            4.0        4.2        1.4              3.41937e-05    0.00295356660949  5.9       6.3       0                  0                  
atlas_1807_07447     MET1b7j            1.0        0.85       0.6              0.0            0.00295356660949  3.53      3.5       0                  0                  
atlas_1807_07447     MET1b8j            2.0        0.17       0.17             0.0            0.00295356660949  5.66      3.4       0                  0                  
atlas_1807_07447     MET1e1b            161.0      185.0      34.0             0.0            0.00295356660949  46.0      56.0      0                  0                  
atlas_1807_07447     MET1e1b1j          230.0      267.0      48.0             0.0071464833   0.00299445340816  59.0      76.0      3.7891181536e-05   2.94155225082e-05  
atlas_1807_07447     MET1e1b2j          102.0      115.0      21.0             0.002393559    0.00296719246864  32.0      38.0      0                  0                  
atlas_1807_07447     MET1e1b3j          58.0       48.0       10.0             0.0005129055   0.00295633635508  31.0      25.0      0                  0                  
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.0001367748   0.00295416034502  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0            0.00295356660949  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              3.41937e-05    0.00295356660949  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0            0.00295356660949  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0            0.00295356660949  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0            0.00295356660949  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0001025811   0.00295396244644  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              3.41937e-05    0.00295356660949  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0            0.00295356660949  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.0022909779   0.00296660134137  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0            0.00295356660949  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.0008206488   0.00295811553636  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              6.83874e-05    0.0029537645346   6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0            0.00295356660949  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            0.1569258336   0.00374387037724  816.0     815.0     0.000184786625222  0.000185013357278  
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0            0.00295356660949  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.0002393559   0.00295475396124  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              6.83874e-05    0.0029537645346   12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              3.41937e-05    0.00295356660949  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0            0.00295356660949  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0            0.00295356660949  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.056509881    0.00386104635537  467.0     467.0     0.000107447034212  0.000107447034212  
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0            0.00295356660949  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              3.41937e-05    0.00295356660949  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0            0.00295356660949  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0            0.00295356660949  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0            0.00295356660949  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.0137116737   0.00303170568568  136.0     143.0     6.42623262903e-05  6.11166180104e-05  
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0            0.00295356660949  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.0027696897   0.00296935892851  38.0      39.0      0                  0                  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.0004103244   0.00295574305667  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.0            0.00295356660949  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0            0.00295356660949  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0            0.00295356660949  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             3.41937e-05    0.00295356660949  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.0            0.00295356660949  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.0108772644   0.00468248059364  9.0       7.0       0.000355332914047  0.000456856603775  
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.0001709685   0.00295435823034  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0001025811   0.00295396244644  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.0            0.00295356660949  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.3083606277   0.0250723416577   44.0      40.0      0.00607368153139   0.00668104968453   
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0            0.00295356660949  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0020799      0.00295356660949  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0            0.00295356660949  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0            0.00295356660949  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.1332532059   0.0164624426051   18.0      20.0      0.00590304444598   0.00531274000139   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.0283193058   0.00753461841458  8.0       9.0       0.00199531645001   0.00177361462223   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.0043644885   0.00362279381842  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             6.83874e-05    0.0029537645346   3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             3.41937e-05    0.00295356660949  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           34.4733403233  0.267345807544    5551.0    5525.0    0.00613130844874   0.00616016166496   
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0            0.00295356660949  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.007225815    0.00298291264967  92.0      75.0      2.53678071146e-05  3.11178433939e-05  
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.0020858157   0.00296541873332  56.0      48.0      0                  0                  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.0006496803   0.00295712723448  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.0001025811   0.00295396244644  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0            0.00295356660949  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0            0.00295356660949  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0            0.00295356660949  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              3.41937e-05    0.00295356660949  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0            0.00295356660949  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              6.83874e-05    0.0029537645346   9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0            0.00295356660949  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0            0.00295356660949  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0            0.00295356660949  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             3.41937e-05    0.00295356660949  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.0            0.00295356660949  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             3.41937e-05    0.00295356660949  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.0010600047   0.00295949860455  21.0      13.0      0                  0                  
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0            0.00295356660949  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0            0.00295356660949  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.0            0.00295356660949  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0            0.00295356660949  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0            0.00295356660949  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.0006496803   0.00295712723448  9.2       9.4       0                  0                  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              3.41937e-05    0.00295356660949  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.0            0.00295356660949  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             3.41937e-05    0.00295356660949  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0            0.00295356660949  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0            0.00295356660949  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              6.83874e-05    0.0029537645346   4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0            0.00295356660949  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0            0.00295356660949  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.002051622    0.00296522158612  8.0       9.0       0                  0                  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.0007180677   0.00295752259486  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.0001025811   0.00295396244644  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             6.83874e-05    0.0029537645346   2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0            0.00295356660949  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            0.1655276193   0.00699345010726  1319.0    1096.0    0.000116799364006  0.000140564198106  
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0            0.00295356660949  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.0002393559   0.00295475396124  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.0            0.00295356660949  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              6.83874e-05    0.0029537645346   5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0            0.00295356660949  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0            0.00295356660949  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0            0.00295356660949  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.0            0.00295356660949  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.0            0.00295356660949  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.0            0.00295356660949  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            0.0501389085   0.00321949146928  636.0     527.0     7.0532928444e-05   8.51213329988e-05  
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0            0.00295356660949  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0            0.00295356660949  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0            0.00295356660949  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0            0.00295356660949  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0            0.00295356660949  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.0117284391   0.0030205008253   167.0     155.0     4.05677709371e-05  4.37085015903e-05  
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.0024277527   0.0029673894849   55.0      49.0      0                  0                  
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.0004103244   0.00295574305667  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              6.83874e-05    0.0029537645346   8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0            0.00295356660949  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0            0.00295356660949  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.0846775047   0.0132225590592   15.0      20.0      0.00419950052287   0.00314962539215   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.0422635929   0.00932156903064  19.0      24.0      0.0014198010363    0.00112400915374   
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.0065301096   0.00361354731401  18.0      16.0      3.3549555835e-05   3.77432503144e-05  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              3.41937e-05    0.00295356660949  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0            0.00295356660949  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0            0.00295356660949  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.0007864551   0.0029579179024   7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0            0.00295356660949  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.0016412976   0.00296285479653  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.0005812929   0.00295673182122  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.0002393559   0.00295475396124  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0            0.00295356660949  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.0576615225   0.0032591948894   9.9       10.7      0.00528448917994   0.00488938718518   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              3.41937e-05    0.00295356660949  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0001025811   0.00295396244644  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              6.83874e-05    0.0029537645346   3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             3.41937e-05    0.00295356660949  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.0143955477   0.00303555984079  6.1       7.5       0.00154380812477   0.00125563060815   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.0029406582   0.00297034316063  4.8       4.6       0                  0                  
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.0007864551   0.0029579179024   2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0001025811   0.00295396244644  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0            0.00295356660949  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.0022335348   0.00295416034502  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0001025811   0.00295396244644  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           18.0283411074  0.193099724031    2712.0    2723.0    0.00653084718289   0.0065044647668    
atlas_1807_07447     MET2m              0.0        1.3        0.4              6.83874e-05    0.0029537645346   2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.0            0.00295356660949  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.0020858157   0.00296541873332  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.0005129055   0.00295633635508  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.0002393559   0.00295475396124  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.0            0.00295356660949  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.0            0.00295356660949  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              3.41937e-05    0.00295356660949  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.0            0.00295356660949  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.0633718704   0.00328901341592  13.0      13.0      0.00445983756907   0.00445983756907   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0            0.00295356660949  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.0001367748   0.00295416034502  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              3.41937e-05    0.00295356660949  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0            0.00295356660949  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.0184755423   0.00304670931924  6.1       7.3       0.00220966213384   0.00184643000225   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.00341937     0.00297309727718  3.7       4.4       0                  0                  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.0007864551   0.0029579179024   3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             6.83874e-05    0.0029537645346   3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0            0.00295356660949  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0            0.00295356660949  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0            0.00295356660949  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.0            0.00295356660949  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0            0.00295356660949  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0            0.00295356660949  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.0            0.00295356660949  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.0            0.00295356660949  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.0            0.00295356660949  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            3.9079568997   0.0896486426176   759.0     756.0     0.00495511610778   0.00497477926694   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             3.41937e-05    0.00295356660949  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             3.41937e-05    0.00295356660949  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0            0.00295356660949  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0            0.00295356660949  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0            0.00295356660949  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0            0.00295356660949  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            0.7032690033   0.0379504325164   275.0     262.0     0.00233101925081   0.00244668051135   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.1172437527   0.0154845922319   37.0      46.0      0.00248240598486   0.00199671785739   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.021242097    0.00661014698148  16.5      17.5      0.000630391269719  0.00059436891145   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.0021824811   0.00295396244644  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0            0.00295356660949  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0020799      0.00295356660949  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0            0.127895886096    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0            0.127895886096    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0            0.127895886096    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0            0.127895886096    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0            0.127895886096    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0            0.127895886096    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.09227516     0.127895886096    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0            0.127895886096    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.09154466     0.127895886096    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0            0.127895886096    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0074033      0.12793016492     23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0074033      0.12793016492     11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.01628726     0.127981565941    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.00148066     0.127895886096    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.00148066     0.127895886096    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.00148066     0.127895886096    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.00592264     0.127921596075    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.00296132     0.127904456663    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.83953422     0.132658320751    17.0      19.0      0.0365867396452    0.0327355038931    
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              2.09217258     0.139473874179    23.0      18.0      0.0810189315803    0.103524190353     
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             7.33963162     0.164992921911    36.0      33.0      0.196362311891     0.214213431154     
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              4.40792482     0.151267323934    14.1      14.4      0.295024567996     0.28887822283      
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.5478442      0.131020366048    26.0      22.0      0.0128065692185    0.0151350363491    
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              1.43179822     0.135923403719    13.0      15.0      0.0929910644539    0.08059225586      
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             5.19267462     0.155060475071    29.0      32.0      0.170288808306     0.154324232528     
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              3.2130322      0.145301664077    11.0      15.0      0.270430679174     0.198315831394     
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0            0.127895886096    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0            0.127895886096    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0            0.127895886096    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0            0.127895886096    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0            0.127895886096    6.2       6.7       0                  0                  
