analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1807_07447     MET1e1b4j          9.0        15.0       3.2              0.000644706   0.00662195095607  6.0       10.0      0                  0                  
atlas_1807_07447     MET1e1b5j          5.0        3.4        1.2              0.0           0.00661497307065  7.5       5.8       0                  0                  
atlas_1807_07447     MET1e1b6j          0.0        0.6        0.3              0.0           0.00661497307065  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e1b7j          0.0        0.11       0.08             0.0           0.00661497307065  2.93      2.92      0                  0                  
atlas_1807_07447     MET1e1g            3.0        3.7        0.9              0.0           0.00661497307065  4.8       5.4       0                  0                  
atlas_1807_07447     MET1e1g1b          0.0        0.64       0.46             0.0           0.00661497307065  3.16      2.97      0                  0                  
atlas_1807_07447     MET1e1g1b1j        1.0        1.33       0.7              0.0           0.00661497307065  3.89      3.94      0                  0                  
atlas_1807_07447     MET1e1g1b2j        0.0        0.4        0.1              0.0           0.00661497307065  2.9       2.9       0                  0                  
atlas_1807_07447     MET1e1g1b3j        0.0        0.13       0.19             0.0           0.00661497307065  2.92      3.1       0                  0                  
atlas_1807_07447     MET1e1g1j          6.0        9.5        2.6              0.008318294   0.00667059177578  6.1       8.1       0                  0                  
atlas_1807_07447     MET1e1g2b2j        0.0        0.13       0.06             0.0           0.00661497307065  2.96      2.9       0                  0                  
atlas_1807_07447     MET1e1g2j          6.0        4.7        1.1              0.005309666   0.00662195095607  7.5       6.3       0                  0                  
atlas_1807_07447     MET1e1g3j          3.0        0.95       0.4              0.000644706   0.00662195095607  6.18      3.83      0                  0                  
atlas_1807_07447     MET1e1g4j          1.0        0.33       0.11             0.0           0.00661497307065  3.63      3.0       0                  0                  
atlas_1807_07447     MET1e1j            2842.0     2840.0     500.0            1.598172802   0.0808442321671   816.0     815.0     0.00179606404564   0.00179826780521   
atlas_1807_07447     MET1e2b            21.0       17.3       6.8              0.0           0.00661497307065  17.9      15.7      0                  0                  
atlas_1807_07447     MET1e2b1j          24.0       17.3       7.4              0.001289412   0.00663240401917  21.6      17.6      0                  0                  
atlas_1807_07447     MET1e2b2j          20.0       20.0       4.0              0.000429804   0.00661846293297  12.0      12.0      0                  0                  
atlas_1807_07447     MET1e2b3j          4.0        8.0        1.7              0.0           0.00661497307065  5.0       7.0       0                  0                  
atlas_1807_07447     MET1e2b4j          4.0        2.4        0.5              0.0           0.00661497307065  6.6       4.9       0                  0                  
atlas_1807_07447     MET1e2b5j          1.0        0.5        0.2              0.0           0.00661497307065  3.8       3.1       0                  0                  
atlas_1807_07447     MET1e2j            1238.0     1238.0     300.0            0.94367508    0.0624085956798   467.0     467.0     0.00180155242631   0.00180155242631   
atlas_1807_07447     MET1e3b            2.0        0.7        0.6              0.0           0.00661497307065  5.1       4.2       0                  0                  
atlas_1807_07447     MET1e3b1j          3.0        1.9        0.7              0.0           0.00661497307065  5.6       4.6       0                  0                  
atlas_1807_07447     MET1e3b2j          1.0        1.2        0.5              0.0           0.00661497307065  3.6       3.9       0                  0                  
atlas_1807_07447     MET1e3b3j          0.0        0.5        0.25             0.0           0.00661497307065  3.0       2.9       0                  0                  
atlas_1807_07447     MET1e3b4j          0.0        0.12       0.12             0.0           0.00661497307065  2.86      2.86      0                  0                  
atlas_1807_07447     MET1e3j            291.0      305.0      100.0            0.371005325   0.0397642796012   136.0     143.0     0.0022484699004    0.00213840494024   
atlas_1807_07447     MET1e4b1j          1.0        0.1        0.1              0.0           0.00661497307065  4.0       2.9       0                  0                  
atlas_1807_07447     MET1e4j            72.0       75.0       25.0             0.052982283   0.0148289491367   38.0      39.0      0.000754284379365  0.000734943754253  
atlas_1807_07447     MET1e5j            14.0       16.9       6.0              0.004879862   0.00661497307065  10.8      12.0      0                  0                  
atlas_1807_07447     MET1e6j            1.0        3.0        1.5              0.00932992    0.00809442527466  4.0       5.0       0                  0                  
atlas_1807_07447     MET1e7j            0.0        0.7        0.3              0.0           0.00661497307065  2.9       3.0       0                  0                  
atlas_1807_07447     MET1e8j            0.0        0.1        0.2              0.0           0.00661497307065  3.0       2.9       0                  0                  
atlas_1807_07447     MET1g              46.0       42.0       11.0             0.0           0.00661497307065  26.0      24.0      0                  0                  
atlas_1807_07447     MET1g1b            4.0        6.4        1.7              0.000214902   0.00661497307065  5.2       6.7       0                  0                  
atlas_1807_07447     MET1g1b1j          9.0        7.0        1.2              0.033359741   0.0123707500976   9.0       7.0       0.00145241231554   0.00186738726284   
atlas_1807_07447     MET1g1b2j          1.0        3.0        0.6              0.00937013    0.00810602879218  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g1b3j          3.0        1.5        0.3              0.0           0.00661497307065  5.8       3.9       0                  0                  
atlas_1807_07447     MET1g1b4j          0.0        0.38       0.13             0.000214902   0.00661497307065  2.98      2.93      0                  0                  
atlas_1807_07447     MET1g1j            106.0      103.0      21.0             0.627812793   0.0537487308443   44.0      40.0      0.0122651107822    0.0134916218604    
atlas_1807_07447     MET1g2b            1.0        0.4        0.4              0.0           0.00661497307065  3.7       3.2       0                  0                  
atlas_1807_07447     MET1g2b1j          0.0        0.35       0.16             0.0           0.00661497307065  2.97      2.9       0                  0                  
atlas_1807_07447     MET1g2b2j          1.0        0.68       0.2              0.0           0.00661497307065  3.72      3.0       0                  0                  
atlas_1807_07447     MET1g2b3j          0.0        0.34       0.13             0.0           0.00661497307065  2.93      2.89      0                  0                  
atlas_1807_07447     MET1g2j            38.0       43.0       10.0             0.217342899   0.0313980366221   18.0      20.0      0.00921389549666   0.00829250594699   
atlas_1807_07447     MET1g3j            9.0        11.0       3.0              0.056744856   0.0161990328027   8.0       9.0       0.00377230527544   0.00335316024484   
atlas_1807_07447     MET1g4j            0.0        3.2        0.7              0.009585032   0.00810602879218  3.0       5.0       0                  0                  
atlas_1807_07447     MET1g5j            1.0        0.6        0.26             0.004685065   0.00661497307065  3.7       3.1       0                  0                  
atlas_1807_07447     MET1g6j            0.0        0.14       0.09             0.0           0.00661497307065  2.95      2.93      0                  0                  
atlas_1807_07447     MET1j              18952.0    18500.0    3200.0           61.318781609  0.530531606898    5551.0    5525.0    0.0108896973111    0.0109409429455    
atlas_1807_07447     MET1m1b            194.0      173.0      31.0             0.0           0.00661497307065  79.0      64.0      0                  0                  
atlas_1807_07447     MET1m1b1j          265.0      240.0      37.0             0.162474415   0.0264947157678   92.0      75.0      0.00129372914283   0.00158697441521   
atlas_1807_07447     MET1m1b2j          115.0      100.0      24.0             0.038537494   0.0124230362271   56.0      48.0      0.000324352046205  0.000378410720572  
atlas_1807_07447     MET1m1b3j          65.0       44.0       8.0              0.005544673   0.00662543714288  40.0      23.0      0                  0                  
atlas_1807_07447     MET1m1b4j          15.0       11.8       2.5              0.000214902   0.00661497307065  12.3      9.8       0                  0                  
atlas_1807_07447     MET1m1b5j          5.0        2.9        1.0              0.0           0.00661497307065  7.5       5.7       0                  0                  
atlas_1807_07447     MET1m1b6j          0.0        0.5        0.8              0.0           0.00661497307065  3.2       3.2       0                  0                  
atlas_1807_07447     MET1m1b7j          0.0        0.14       0.43             0.0           0.00661497307065  2.98      2.94      0                  0                  
atlas_1807_07447     MET1m1e            7.0        5.2        1.4              0.000429804   0.00661846293297  8.2       6.7       0                  0                  
atlas_1807_07447     MET1m1e1b          9.0        13.3       2.7              0.0           0.00661497307065  6.6       9.1       0                  0                  
atlas_1807_07447     MET1m1e1b1j        11.0       9.7        1.6              0.00107451    0.00662892149628  9.4       8.3       0                  0                  
atlas_1807_07447     MET1m1e1b2j        2.0        3.0        1.6              0.0           0.00661497307065  5.0       5.0       0                  0                  
atlas_1807_07447     MET1m1e1b3j        0.0        1.4        2.2              0.0           0.00661497307065  2.9       3.2       0                  0                  
atlas_1807_07447     MET1m1e1b4j        0.0        0.38       0.3              0.0           0.00661497307065  3.04      2.86      0                  0                  
atlas_1807_07447     MET1m1e1g          1.0        0.15       0.04             0.0           0.00661497307065  3.93      3.01      0                  0                  
atlas_1807_07447     MET1m1e1g1b        0.0        0.12       0.05             0.000214902   0.00661497307065  2.93      2.91      0                  0                  
atlas_1807_07447     MET1m1e1g1j        0.0        0.15       0.06             0.0           0.00661497307065  2.95      2.9       0                  0                  
atlas_1807_07447     MET1m1e1j          36.0       27.0       2.8              0.029313237   0.00953364241548  21.0      13.0      0.00065133635422   0.00105215872605   
atlas_1807_07447     MET1m1e2b          0.0        1.4        1.0              0.0           0.00661497307065  3.0       3.6       0                  0                  
atlas_1807_07447     MET1m1e2b1j        0.0        0.86       0.46             0.0           0.00661497307065  3.14      3.03      0                  0                  
atlas_1807_07447     MET1m1e2b2j        0.0        0.58       0.24             0.000214902   0.00661497307065  2.99      2.93      0                  0                  
atlas_1807_07447     MET1m1e2b3j        1.0        0.23       0.09             0.0           0.00661497307065  3.79      3.09      0                  0                  
atlas_1807_07447     MET1m1e2b4j        0.0        0.1        0.1              0.0           0.00661497307065  3.0       2.8       0                  0                  
atlas_1807_07447     MET1m1e2j          12.0       12.2       2.2              0.011561929   0.00672231639267  9.2       9.4       5.84054473937e-05  5.71627783002e-05  
atlas_1807_07447     MET1m1e3j          6.0        3.1        0.7              0.006619183   0.00664284063351  8.3       5.4       0                  0                  
atlas_1807_07447     MET1m1e4j          1.0        1.0        0.2              0.000214902   0.00661497307065  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m1e5j          0.0        0.17       0.17             0.000429804   0.00661846293297  2.96      2.91      0                  0                  
atlas_1807_07447     MET1m1g            4.0        3.5        0.8              0.0           0.00661497307065  6.1       5.5       0                  0                  
atlas_1807_07447     MET1m1g1b          1.0        0.76       0.3              0.0           0.00661497307065  3.65      3.14      0                  0                  
atlas_1807_07447     MET1m1g1b1j        2.0        1.2        0.3              0.0           0.00661497307065  4.6       4.0       0                  0                  
atlas_1807_07447     MET1m1g1b2j        0.0        0.5        0.15             0.0           0.00661497307065  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m1g1b3j        0.0        0.13       0.06             0.0           0.00661497307065  2.95      2.95      0                  0                  
atlas_1807_07447     MET1m1g1j          9.0        10.0       2.6              0.026178841   0.0104868290284   8.0       9.0       0.00112255517418   0.000997826821493  
atlas_1807_07447     MET1m1g2j          5.0        5.0        1.0              0.005544673   0.00662543714288  6.0       6.0       0                  0                  
atlas_1807_07447     MET1m1g3j          3.0        1.0        0.2              0.004879862   0.00661497307065  6.0       4.0       0                  0                  
atlas_1807_07447     MET1m1g4j          0.0        0.22       0.08             0.0           0.00661497307065  2.94      2.94      0                  0                  
atlas_1807_07447     MET1m1g5j          0.0        0.11       0.1              0.0           0.00661497307065  2.95      2.87      0                  0                  
atlas_1807_07447     MET1m1j            3277.0     2840.0     600.0            2.224466422   0.096547972864    1319.0    1096.0    0.00156643498598   0.00188515305338   
atlas_1807_07447     MET1m2b            17.0       17.4       4.6              0.0           0.00661497307065  12.2      12.3      0                  0                  
atlas_1807_07447     MET1m2b1j          20.0       16.0       6.0              0.000859608   0.00662543714288  17.0      15.0      0                  0                  
atlas_1807_07447     MET1m2b2j          21.0       18.0       4.4              0.004685065   0.00661497307065  15.0      13.0      0                  0                  
atlas_1807_07447     MET1m2b3j          4.0        7.0        1.4              0.000214902   0.00661497307065  5.0       7.0       0                  0                  
atlas_1807_07447     MET1m2b4j          3.0        2.2        0.4              0.0           0.00661497307065  5.2       4.6       0                  0                  
atlas_1807_07447     MET1m2b5j          1.0        0.44       0.3              0.0           0.00661497307065  3.55      2.99      0                  0                  
atlas_1807_07447     MET1m2b6j          0.0        0.1        0.06             0.0           0.00661497307065  2.9       2.9       0                  0                  
atlas_1807_07447     MET1m2e            0.0        0.35       0.11             0.000429804   0.00661846293297  2.95      2.94      0                  0                  
atlas_1807_07447     MET1m2e1j          0.0        0.28       0.08             0.00107451    0.00662892149628  2.92      2.92      0                  0                  
atlas_1807_07447     MET1m2e2j          0.0        0.19       0.04             0.000429804   0.00661846293297  2.93      2.94      0                  0                  
atlas_1807_07447     MET1m2j            1428.0     1210.0     290.0            1.252265      0.0727533727033   636.0     527.0     0.00178136708926   0.00214980923865   
atlas_1807_07447     MET1m3b            2.0        0.56       0.3              0.0           0.00661497307065  5.24      3.39      0                  0                  
atlas_1807_07447     MET1m3b1j          3.0        1.7        0.8              0.0           0.00661497307065  5.9       4.7       0                  0                  
atlas_1807_07447     MET1m3b2j          1.0        1.0        0.4              0.0           0.00661497307065  4.0       4.0       0                  0                  
atlas_1807_07447     MET1m3b3j          0.0        0.47       0.23             0.0           0.00661497307065  3.0       2.93      0                  0                  
atlas_1807_07447     MET1m3b4j          0.0        0.11       0.16             0.0           0.00661497307065  2.89      2.91      0                  0                  
atlas_1807_07447     MET1m3j            320.0      290.0      96.0             0.360385993   0.0392096560987   167.0     155.0     0.00177294704789   0.0019102074645    
atlas_1807_07447     MET1m4j            89.0       75.0       27.0             0.094113568   0.020435050505    55.0      49.0      0.0011018197304    0.00123673643208   
atlas_1807_07447     MET1m5j            21.0       16.5       5.4              0.009759724   0.00809727752993  17.0      14.1      0                  0                  
atlas_1807_07447     MET1m6j            6.0        2.8        0.9              0.000214902   0.00661497307065  8.9       5.6       0                  0                  
atlas_1807_07447     MET1m7j            0.0        0.5        0.26             0.0           0.00661497307065  3.0       2.9       0                  0                  
atlas_1807_07447     MET2b              62.0       66.0       16.0             0.0           0.00661497307065  28.0      29.0      0                  0                  
atlas_1807_07447     MET2b1j            37.0       48.0       11.0             0.134593894   0.0247613544716   15.0      20.0      0.00626568484443   0.00469926363333   
atlas_1807_07447     MET2b2j            49.0       58.0       12.0             0.034259559   0.0123933915439   19.0      24.0      0.000733389308838  0.000580599869497  
atlas_1807_07447     MET2b3j            33.0       31.0       6.0              0.009585032   0.00810602879218  18.0      16.0      0                  0                  
atlas_1807_07447     MET2b4j            12.0       11.0       2.2              0.0           0.00661497307065  10.0      9.0       0                  0                  
atlas_1807_07447     MET2b5j            1.0        3.3        1.6              0.0           0.00661497307065  3.5       5.0       0                  0                  
atlas_1807_07447     MET2b6j            0.0        0.7        1.5              0.0           0.00661497307065  3.1       3.2       0                  0                  
atlas_1807_07447     MET2e              7.0        7.2        1.7              0.001504314   0.00663588471442  7.2       7.4       0                  0                  
atlas_1807_07447     MET2e1b            6.0        8.9        1.4              0.0           0.00661497307065  5.6       7.5       0                  0                  
atlas_1807_07447     MET2e1b1j          7.0        6.1        0.9              0.001289412   0.00663240401917  7.5       6.5       0                  0                  
atlas_1807_07447     MET2e1b2j          1.0        1.8        1.0              0.00573947    0.00662892149628  3.5       4.3       0                  0                  
atlas_1807_07447     MET2e1b3j          2.0        0.7        0.6              0.000214902   0.00661497307065  5.2       4.2       0                  0                  
atlas_1807_07447     MET2e1b4j          0.0        0.2        0.2              0.0           0.00661497307065  3.0       2.8       0                  0                  
atlas_1807_07447     MET2e1j            15.0       16.5       3.4              0.065935711   0.0108865703483   9.9       10.7      0.00485674097261   0.00449362015223   
atlas_1807_07447     MET2e2b            0.0        0.8        0.6              0.0           0.00661497307065  3.1       3.1       0                  0                  
atlas_1807_07447     MET2e2b1j          0.0        0.46       0.3              0.0           0.00661497307065  3.05      2.89      0                  0                  
atlas_1807_07447     MET2e2b2j          0.0        0.43       0.3              0.0           0.00661497307065  3.06      2.89      0                  0                  
atlas_1807_07447     MET2e2b3j          0.0        0.13       0.07             0.0           0.00661497307065  2.96      2.92      0                  0                  
atlas_1807_07447     MET2e2j            6.0        7.3        1.2              0.037161517   0.00955024168516  6.1       7.5       0.00352444600596   0.00286654941818   
atlas_1807_07447     MET2e3j            2.0        1.9        0.9              0.020502255   0.00943381365368  4.8       4.6       0.00104808345999   0.00109365230608   
atlas_1807_07447     MET2e4j            0.0        0.55       0.12             0.001504314   0.00663588471442  2.92      2.94      0                  0                  
atlas_1807_07447     MET2g              0.0        0.3        0.12             0.0           0.00661497307065  2.9       2.9       0                  0                  
atlas_1807_07447     MET2g1b2j          1.0        0.08       0.16             0.0           0.00661497307065  4.05      3.29      0                  0                  
atlas_1807_07447     MET2g1j            0.0        0.64       0.24             0.000214902   0.00661497307065  2.99      2.89      0                  0                  
atlas_1807_07447     MET2g2j            0.0        0.33       0.19             0.0           0.00661497307065  2.99      2.89      0                  0                  
atlas_1807_07447     MET2j              6771.0     6770.0     1800.0           31.571899075  0.380552953498    2712.0    2723.0    0.0114114278139    0.011365329501     
atlas_1807_07447     MET2m              0.0        1.3        0.4              0.000214902   0.00661497307065  2.9       3.9       0                  0                  
atlas_1807_07447     MET2m1b            5.0        8.3        2.0              0.004685065   0.00661497307065  5.2       7.6       0                  0                  
atlas_1807_07447     MET2m1b1j          10.0       5.9        1.4              0.004083138   0.00667751154086  11.3      7.1       0                  0                  
atlas_1807_07447     MET2m1b2j          2.0        1.7        0.4              0.006404281   0.00663936358491  4.5       4.0       0                  0                  
atlas_1807_07447     MET2m1b3j          0.0        0.76       0.25             0.000644706   0.00662195095607  2.95      2.95      0                  0                  
atlas_1807_07447     MET2m1b4j          0.0        0.14       0.1              0.004685065   0.00661497307065  2.91      2.9       0                  0                  
atlas_1807_07447     MET2m1e            1.0        0.17       0.04             0.00107451    0.00662892149628  3.9       2.99      0                  0                  
atlas_1807_07447     MET2m1e1j          1.0        0.3        0.2              0.00107451    0.00662892149628  3.8       3.0       0                  0                  
atlas_1807_07447     MET2m1e2j          1.0        0.15       0.06             0.00107451    0.00662892149628  3.91      2.96      0                  0                  
atlas_1807_07447     MET2m1j            17.0       16.0       5.0              0.130224811   0.0190110674333   13.0      13.0      0.00761897387765   0.00761897387765   
atlas_1807_07447     MET2m2b            1.0        0.8        0.7              0.0           0.00661497307065  3.7       3.6       0                  0                  
atlas_1807_07447     MET2m2b1j          0.0        0.44       0.6              0.000214902   0.00661497307065  3.08      2.94      0                  0                  
atlas_1807_07447     MET2m2b2j          0.0        0.4        0.4              0.0           0.00661497307065  3.1       2.8       0                  0                  
atlas_1807_07447     MET2m2b3j          0.0        0.18       0.12             0.0           0.00661497307065  2.95      2.91      0                  0                  
atlas_1807_07447     MET2m2j            6.0        7.2        1.7              0.053798105   0.0116748035279   6.1       7.3       0.0056805618384    0.00474677085127   
atlas_1807_07447     MET2m3j            1.0        1.8        1.0              0.017536406   0.00821075325138  3.7       4.4       0.00110020828858   0.000925175151759  
atlas_1807_07447     MET2m4j            0.0        0.46       0.3              0.005974477   0.00663240401917  3.03      2.9       0                  0                  
atlas_1807_07447     MET2m5j            1.0        0.12       0.11             0.000214902   0.00661497307065  3.95      3.01      0                  0                  
atlas_1807_07447     MET3b              3.0        1.7        0.6              0.0           0.00661497307065  5.7       4.5       0                  0                  
atlas_1807_07447     MET3b1j            9.0        5.5        2.2              0.0           0.00661497307065  11.0      8.2       0                  0                  
atlas_1807_07447     MET3b2j            4.0        4.7        2.8              0.0           0.00661497307065  6.3       6.6       0                  0                  
atlas_1807_07447     MET3b3j            2.0        2.3        0.5              0.004685065   0.00661497307065  4.4       4.7       0                  0                  
atlas_1807_07447     MET3b4j            2.0        0.8        0.8              0.0           0.00661497307065  5.2       4.7       0                  0                  
atlas_1807_07447     MET3b5j            0.0        0.2        0.17             0.0           0.00661497307065  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e              0.0        0.2        0.35             0.000214902   0.00661497307065  3.1       2.9       0                  0                  
atlas_1807_07447     MET3e1j            0.0        0.3        0.1              0.001289412   0.00663240401917  3.0       2.9       0                  0                  
atlas_1807_07447     MET3e2j            1.0        0.13       0.08             0.000214902   0.00661497307065  3.91      3.11      0                  0                  
atlas_1807_07447     MET3j              1463.0     1460.0     550.0            7.098550696   0.180241011244    759.0     756.0     0.00896305064237   0.00899861830365   
atlas_1807_07447     MET3m1j            0.0        0.37       0.17             0.001934118   0.00664284063351  2.97      2.88      0                  0                  
atlas_1807_07447     MET3m2j            0.0        0.17       0.07             0.000644706   0.00662195095607  2.86      2.93      0                  0                  
atlas_1807_07447     MET4b              0.0        0.22       0.14             0.0           0.00661497307065  2.91      2.91      0                  0                  
atlas_1807_07447     MET4b1j            1.0        0.4        0.44             0.0           0.00661497307065  3.7       3.2       0                  0                  
atlas_1807_07447     MET4b2j            1.0        0.24       0.08             0.0           0.00661497307065  3.77      3.01      0                  0                  
atlas_1807_07447     MET4b3j            0.0        0.15       0.07             0.0           0.00661497307065  2.92      2.9       0                  0                  
atlas_1807_07447     MET4j              470.0      434.0      180.0            1.382819994   0.0795269599249   275.0     262.0     0.00455416647172   0.00478013656383   
atlas_1807_07447     MET5j              72.0       107.0      44.0             0.222457768   0.0317471085851   37.0      46.0      0.00460520297082   0.00370418499827   
atlas_1807_07447     MET6j              24.0       25.0       9.0              0.061215019   0.0168615632409   16.5      17.5      0.00203406395666   0.00191783173056   
atlas_1807_07447     MET7j              6.0        4.6        2.1              0.00466496    0.00661497307065  8.0       7.0       0                  0                  
atlas_1807_07447     MET8j              1.0        0.92       0.4              0.0           0.00661497307065  3.64      3.25      0                  0                  
atlas_1807_07447     MET9j              0.0        0.27       0.15             0.0           0.00661497307065  2.97      2.9       0                  0                  
atlas_1908_03122     SRA                17.0       17.1       2.8              0.0           0.286442777992    10.9      10.6      0                  0                  
atlas_1908_03122     SRAH               2.0        3.0        1.5              0.0           0.286442777992    4.0       5.0       0                  0                  
atlas_1908_03122     SRAL               12.0       8.4        1.7              0.0           0.286442777992    11.2      8.3       0                  0                  
atlas_1908_03122     SRAM               3.0        5.7        0.8              0.0           0.286442777992    4.2       6.3       0                  0                  
atlas_1908_03122     SRB                3.0        3.3        0.9              0.0           0.286442777992    5.0       5.5       0                  0                  
atlas_1908_03122     SRC                47.0       37.9       6.2              0.0           0.286442777992    25.5      18.9      0                  0                  
atlas_1908_03122     SRC22              28.0       21.2       4.1              0.0           0.286442777992    19.2      13.6      0                  0                  
atlas_1908_03122     SRC24              12.0       10.6       2.3              0.0           0.286442777992    10.3      9.2       0                  0                  
atlas_1908_03122     SRC26              4.0        3.7        0.9              0.0           0.286442777992    5.8       5.4       0                  0                  
atlas_1908_03122     SRC28              3.0        2.4        0.6              0.0           0.286442777992    5.2       4.8       0                  0                  
atlas_1908_08215     SR-DF-0J-EXC100    47.0       45.0       9.0              0.0           0.286442777992    23.0      21.0      0                  0                  
atlas_1908_08215     SR-DF-0J-EXC120    27.0       33.0       5.0              0.0           0.286442777992    11.0      15.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC100    95.0       96.0       15.0             0.0           0.286442777992    33.0      33.0      0                  0                  
atlas_1908_08215     SR-DF-0J-INC160    21.0       18.8       2.4              0.0           0.286442777992    13.0      10.9      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC100    38.0       39.0       6.0              0.0           0.286442777992    16.0      17.0      0                  0                  
atlas_1908_08215     SR-DF-1J-EXC120    22.0       21.3       2.8              0.0           0.286442777992    11.9      11.7      0                  0                  
atlas_1908_08215     SR-DF-1J-INC100    75.0       75.0       9.0              0.0           0.286442777992    25.0      25.0      0                  0                  
atlas_1908_08215     SR-DF-1J-INC160    15.0       15.1       2.7              0.0           0.286442777992    10.3      10.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC100    53.0       56.0       6.0              0.0           0.286442777992    17.0      19.0      0                  0                  
atlas_1908_08215     SR-SF-0J-EXC120    57.0       51.0       5.0              0.0           0.286442777992    23.0      18.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC100    147.0      144.0      12.0             0.0           0.286442777992    36.0      33.0      0                  0                  
atlas_1908_08215     SR-SF-0J-INC160    37.0       37.3       3.0              0.0           0.286442777992    14.1      14.4      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC100    55.0       48.0       8.0              0.0093057     0.286442777992    26.0      22.0      0                  0                  
atlas_1908_08215     SR-SF-1J-EXC120    36.0       40.0       4.0              0.0           0.286442777992    13.0      15.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC100    120.0      124.0      12.0             0.0093057     0.286442777992    29.0      32.0      0                  0                  
atlas_1908_08215     SR-SF-1J-INC160    29.0       36.0       5.0              0.0           0.286442777992    11.0      15.0      0                  0                  
atlas_1909_08457     Rpc2L0b            6.0        4.8        1.5              0.0           0.286442777992    7.5       7.0       0                  0                  
atlas_1909_08457     Rpc2L1b            11.0       6.5        1.6              0.0           0.286442777992    11.9      7.6       0                  0                  
atlas_1909_08457     Rpc2L2b            12.0       7.8        2.2              0.0           0.286442777992    12.2      9.0       0                  0                  
atlas_1909_08457     Rpc3LSS1b          4.0        3.5        1.5              0.0           0.286442777992    6.5       5.9       0                  0                  
atlas_1909_08457     Rpv2L              5.0        5.6        1.8              0.0           0.286442777992    6.2       6.7       0                  0                  
atlas_1911_06660     SRhighMass         0.05       0.065      0.0222036033112  0.0093057     0.286442777992    2.928     2.927     0                  0                  
atlas_1911_06660     SRlowMass          0.08       0.055      0.0202607995894  0.0           0.286442777992    2.937     2.976     0                  0                  
atlas_1911_12606     E-high-ee-05       1.0        0.7        0.4              0.202003      0.286442777992    3.8       3.3       0                  0                  
atlas_1911_12606     E-high-ee-10       16.0       10.3       2.5              1.0210617     0.452567725411    14.8      9.9       0.0188412588058    0.0281667303359    
atlas_1911_12606     E-high-ee-20       13.0       12.1       2.2              6.7841307     1.16355857728     9.9       9.3       0.492514609421     0.524289745513     
atlas_1911_12606     E-high-ee-30       8.0        10.1       1.7              1.0963778     0.453721015049    6.7       8.1       0.0525784082566    0.0434907821382    
atlas_1911_12606     E-high-ee-40       8.0        10.4       1.7              0.4691459     0.351246712992    6.3       8.1       0                  0                  
atlas_1911_12606     E-high-ee-60       18.0       19.3       2.5              0.2671429     0.287348292806    10.0      11.2      0                  0                  
atlas_1911_12606     E-high-mm-02       5.0        3.4        1.2              0.4048765     0.286442777992    7.3       6.0       0                  0                  
atlas_1911_12606     E-high-mm-03       5.0        3.5        1.3              0.2028735     0.286442777992    7.4       6.1       0                  0                  
atlas_1911_12606     E-high-mm-05       0.0        3.9        1.3              1.0405436     0.453148080855    2.9       5.1       0.10254508531      0.0583099504703    
atlas_1911_12606     E-high-mm-10       9.0        11.0       2.0              3.4985902     0.835303914992    7.0       8.0       0.304098825631     0.266086472427     
atlas_1911_12606     E-high-mm-20       23.0       17.8       2.7              7.2236185     1.19796514181     15.7      11.2      0.334965329136     0.469549613163     
atlas_1911_12606     E-high-mm-30       3.0        8.3        1.4              1.3254274     0.496563505174    4.1       6.9       0.12464957354      0.0740671379007    
atlas_1911_12606     E-high-mm-40       5.0        10.1       1.5              1.1251654     0.454395194349    4.6       7.9       0.0825994089711    0.0480958583882    
atlas_1911_12606     E-high-mm-60       20.0       19.6       2.3              1.0508307     0.40721590145     11.3      11.2      0.0338935063382    0.0341961269305    
atlas_1911_12606     E-inc-01           0.0        1.0        1.0              0.0           0.286442777992    3.0       3.0       0                  0                  
atlas_1911_12606     E-inc-02           46.0       44.0       6.8              0.8106235     0.405419263317    21.0      19.0      0.00693980515051   0.00767031095582   
atlas_1911_12606     E-inc-03           90.0       77.0       12.0             1.2155        0.49631406194     39.0      30.0      0.010296024062     0.0133848312806    
atlas_1911_12606     E-inc-05           151.0      138.0      18.0             3.6726761     0.85923108315     51.0      42.0      0.0443830808556    0.0538937410389    
atlas_1911_12606     E-inc-10           244.0      200.0      19.0             15.9434272    1.78877043056     83.0      49.0      0.156745104746     0.265507014161     
atlas_1911_12606     E-inc-20           383.0      301.0      23.0             41.2372181    2.87146072394     130.0     63.0      0.28098478856      0.579809881155     
atlas_1911_12606     E-inc-30           453.0      366.0      27.0             44.1662625    2.96321450268     142.0     70.0      0.27680697687      0.561522724509     
atlas_1911_12606     E-inc-40           492.0      420.0      30.0             46.2297197    3.02515262        131.0     74.0      0.315026483994     0.557682018962     
atlas_1911_12606     E-inc-60           583.0      520.0      35.0             47.743113     3.05951026574     130.0     83.0      0.328657816648     0.51476525499      
