analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-130        0.031515975        0.00469812416515   
atlas_1712_08119     SRM-MT2-999        0.063732305        0.00668096089408   
atlas_1802_03158     SRaaSH             0.0                0.000700355        
atlas_1802_03158     SRaaSL             0.0                0.000700355        
atlas_1802_03158     SRaaWH             0.0                0.000700355        
atlas_1802_03158     SRaaWL             0.0                0.000700355        
atlas_1802_03158     SRajH              0.0                0.000700355        
atlas_1802_03158     SRajL              0.0                0.000700355        
atlas_1802_03158     SRajL200           0.0                0.000700355        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.000700355        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000700355        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000700355        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000700355        
atlas_1803_02762     S-2l0j-SF-loose    0.09244686         0.00804646634463   
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.000700355        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000700355        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.000700355        
atlas_1803_02762     S-2lj-SR2-low      0.00140071         0.000990451539476  
atlas_1803_02762     S-3l-WZ-0Ja        0.00140071         0.000990451539476  
atlas_1803_02762     S-3l-WZ-0Jb        0.000700355        0.000700355        
atlas_1803_02762     S-3l-WZ-1Ja        0.000700355        0.000700355        
atlas_1803_02762     S-3l-WZ-1Jb        0.00140071         0.000990451539476  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000700355        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000700355        
atlas_1803_02762     S-3l-slep-a        0.018909585        0.00363915133      
atlas_1803_02762     S-3l-slep-b        0.003501775        0.00156604138838   
atlas_1803_02762     S-3l-slep-c        0.025913135        0.00426009315191   
atlas_1803_02762     S-3l-slep-d        0.002101065        0.00121305044333   
atlas_1803_02762     S-3l-slep-e        0.0                0.000700355        
atlas_1807_07447     10j                0.0                6.2275e-05         
atlas_1807_07447     11j                0.0                6.2275e-05         
atlas_1807_07447     12j                0.0                6.2275e-05         
atlas_1807_07447     131b8j             0.0                6.2275e-05         
atlas_1807_07447     13j                0.0                6.2275e-05         
atlas_1807_07447     14j                0.0                6.2275e-05         
atlas_1807_07447     1b10j              0.0                6.2275e-05         
atlas_1807_07447     1b11j              0.0                6.2275e-05         
atlas_1807_07447     1b1j               0.023602225        0.00121236486335   
atlas_1807_07447     1b2j               0.004172425        0.000509742843868  
atlas_1807_07447     1b3j               0.000560475        0.000186825        
atlas_1807_07447     1b4j               0.0                6.2275e-05         
atlas_1807_07447     1b5j               0.0                6.2275e-05         
atlas_1807_07447     1b6j               0.0                6.2275e-05         
atlas_1807_07447     1b7j               0.0                6.2275e-05         
atlas_1807_07447     1b8j               0.0                6.2275e-05         
atlas_1807_07447     1b9j               0.0                6.2275e-05         
atlas_1807_07447     1e1b4j             0.0                6.2275e-05         
atlas_1807_07447     1e1b5j             0.0                6.2275e-05         
atlas_1807_07447     1e1b6j             0.0                6.2275e-05         
atlas_1807_07447     1e1b7j             0.0                6.2275e-05         
atlas_1807_07447     1e1b9j             0.0                6.2275e-05         
atlas_1807_07447     1e1g               0.0                6.2275e-05         
atlas_1807_07447     1e1g1b             0.0                6.2275e-05         
atlas_1807_07447     1e1g1b1j           0.00012455         8.80701495968e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.2275e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2275e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2275e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2275e-05         
atlas_1807_07447     1e1g1j             0.0017437          0.000329528325793  
atlas_1807_07447     1e1g2b             0.0                6.2275e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2275e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2275e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2275e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2275e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2275e-05         
atlas_1807_07447     1e1g2j             0.00037365         0.000152541973732  
atlas_1807_07447     1e1g3b             0.0                6.2275e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2275e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2275e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2275e-05         
atlas_1807_07447     1e1g3j             0.0                6.2275e-05         
atlas_1807_07447     1e1g4j             0.0                6.2275e-05         
atlas_1807_07447     1e1g5j             0.0                6.2275e-05         
atlas_1807_07447     1e1g6j             0.0                6.2275e-05         
atlas_1807_07447     1e1g7j             0.0                6.2275e-05         
atlas_1807_07447     1e2b               0.0                6.2275e-05         
atlas_1807_07447     1e2b1j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1e2b2j             0.0                6.2275e-05         
atlas_1807_07447     1e2b3j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1e2b4j             0.0                6.2275e-05         
atlas_1807_07447     1e2b5j             0.0                6.2275e-05         
atlas_1807_07447     1e2b6j             0.0                6.2275e-05         
atlas_1807_07447     1e2b7j             0.0                6.2275e-05         
atlas_1807_07447     1e2b8j             0.0                6.2275e-05         
atlas_1807_07447     1e2g               0.0                6.2275e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2275e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2275e-05         
atlas_1807_07447     1e2g1j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1e2g2j             0.0                6.2275e-05         
atlas_1807_07447     1e2g3j             0.0                6.2275e-05         
atlas_1807_07447     1e3b               0.0                6.2275e-05         
atlas_1807_07447     1e3b1j             0.0                6.2275e-05         
atlas_1807_07447     1e3b2j             0.0                6.2275e-05         
atlas_1807_07447     1e3b3j             0.0                6.2275e-05         
atlas_1807_07447     1e3b4j             0.0                6.2275e-05         
atlas_1807_07447     1e3b5j             0.0                6.2275e-05         
atlas_1807_07447     1e3b6j             0.0                6.2275e-05         
atlas_1807_07447     1e4b               0.0                6.2275e-05         
atlas_1807_07447     1e4b1j             0.0                6.2275e-05         
atlas_1807_07447     1e4b2j             0.0                6.2275e-05         
atlas_1807_07447     1e4b3j             0.0                6.2275e-05         
atlas_1807_07447     1e4b4j             0.0                6.2275e-05         
atlas_1807_07447     1e4b5j             0.0                6.2275e-05         
atlas_1807_07447     1e5b               0.0                6.2275e-05         
atlas_1807_07447     1e5b1j             0.0                6.2275e-05         
atlas_1807_07447     1e5b2j             0.0                6.2275e-05         
atlas_1807_07447     1e5j               6.2275e-05         6.2275e-05         
atlas_1807_07447     1e6j               0.0                6.2275e-05         
atlas_1807_07447     1e7j               0.0                6.2275e-05         
atlas_1807_07447     1e8j               0.0                6.2275e-05         
atlas_1807_07447     1e9j               0.0                6.2275e-05         
atlas_1807_07447     1g10j              0.0                6.2275e-05         
atlas_1807_07447     1g1b               0.0                6.2275e-05         
atlas_1807_07447     1g1b1j             0.00012455         8.80701495968e-05  
atlas_1807_07447     1g1b2j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1g1b3j             0.0                6.2275e-05         
atlas_1807_07447     1g1b4j             0.0                6.2275e-05         
atlas_1807_07447     1g1b5j             0.0                6.2275e-05         
atlas_1807_07447     1g1b6j             0.0                6.2275e-05         
atlas_1807_07447     1g1b7j             0.0                6.2275e-05         
atlas_1807_07447     1g1b8j             0.0                6.2275e-05         
atlas_1807_07447     1g1j               0.0059784          0.000610167894927  
atlas_1807_07447     1g2b               0.0                6.2275e-05         
atlas_1807_07447     1g2b1j             0.0                6.2275e-05         
atlas_1807_07447     1g2b2j             0.0                6.2275e-05         
atlas_1807_07447     1g2b3j             0.0                6.2275e-05         
atlas_1807_07447     1g2b4j             0.0                6.2275e-05         
atlas_1807_07447     1g2b5j             0.0                6.2275e-05         
atlas_1807_07447     1g2b6j             0.0                6.2275e-05         
atlas_1807_07447     1g2b7j             0.0                6.2275e-05         
atlas_1807_07447     1g2j               0.000809575        0.00022453570568   
atlas_1807_07447     1g3b               0.0                6.2275e-05         
atlas_1807_07447     1g3b1j             0.0                6.2275e-05         
atlas_1807_07447     1g3b2j             0.0                6.2275e-05         
atlas_1807_07447     1g3b3j             0.0                6.2275e-05         
atlas_1807_07447     1g3b4j             0.0                6.2275e-05         
atlas_1807_07447     1g3j               0.00012455         8.80701495968e-05  
atlas_1807_07447     1g4b               0.0                6.2275e-05         
atlas_1807_07447     1g4b1j             0.0                6.2275e-05         
atlas_1807_07447     1g4b2j             0.0                6.2275e-05         
atlas_1807_07447     1g4j               0.00012455         8.80701495968e-05  
atlas_1807_07447     1g5j               0.0                6.2275e-05         
atlas_1807_07447     1g6j               0.0                6.2275e-05         
atlas_1807_07447     1g7j               0.0                6.2275e-05         
atlas_1807_07447     1g8j               0.0                6.2275e-05         
atlas_1807_07447     1g9j               0.0                6.2275e-05         
atlas_1807_07447     1m1b               0.0                6.2275e-05         
atlas_1807_07447     1m1b1j             0.00784665         0.000699035141284  
atlas_1807_07447     1m1b2j             0.00161915         0.000317541440209  
atlas_1807_07447     1m1b3j             0.000186825        0.000107863464041  
atlas_1807_07447     1m1b4j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1m1b5j             0.0                6.2275e-05         
atlas_1807_07447     1m1b6j             0.0                6.2275e-05         
atlas_1807_07447     1m1b7j             0.0                6.2275e-05         
atlas_1807_07447     1m1b8j             0.0                6.2275e-05         
atlas_1807_07447     1m1b9j             0.0                6.2275e-05         
atlas_1807_07447     1m1e               0.0                6.2275e-05         
atlas_1807_07447     1m1e1b             0.0                6.2275e-05         
atlas_1807_07447     1m1e1b1j           6.2275e-05         6.2275e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1g             0.0                6.2275e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2275e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2275e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2275e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2275e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2275e-05         
atlas_1807_07447     1m1e1g1j           0.000186825        0.000107863464041  
atlas_1807_07447     1m1e1g2b           0.0                6.2275e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2275e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2275e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2275e-05         
atlas_1807_07447     1m1e1j             0.011271775        0.000837824437532  
atlas_1807_07447     1m1e2b             0.0                6.2275e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2275e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2275e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2275e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2275e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2275e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2275e-05         
atlas_1807_07447     1m1e2j             0.0014946          0.000305083947464  
atlas_1807_07447     1m1e3b             0.0                6.2275e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2275e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2275e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2275e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2275e-05         
atlas_1807_07447     1m1e3j             0.0002491          0.00012455         
atlas_1807_07447     1m1e4b             0.0                6.2275e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2275e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2275e-05         
atlas_1807_07447     1m1e4j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1m1e5j             0.0                6.2275e-05         
atlas_1807_07447     1m1e6j             0.0                6.2275e-05         
atlas_1807_07447     1m1e7j             0.0                6.2275e-05         
atlas_1807_07447     1m1g               0.0                6.2275e-05         
atlas_1807_07447     1m1g1b             0.0                6.2275e-05         
atlas_1807_07447     1m1g1b1j           0.0                6.2275e-05         
atlas_1807_07447     1m1g1b2j           0.0                6.2275e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2275e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2275e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2275e-05         
atlas_1807_07447     1m1g1j             0.00311375         0.000440350747984  
atlas_1807_07447     1m1g2b             0.0                6.2275e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2275e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2275e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2275e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2275e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2275e-05         
atlas_1807_07447     1m1g2j             0.0002491          0.00012455         
atlas_1807_07447     1m1g3b             0.0                6.2275e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2275e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2275e-05         
atlas_1807_07447     1m1g3j             0.0                6.2275e-05         
atlas_1807_07447     1m1g4j             0.0                6.2275e-05         
atlas_1807_07447     1m1g5j             0.0                6.2275e-05         
atlas_1807_07447     1m1g6j             0.0                6.2275e-05         
atlas_1807_07447     1m1j               0.451929675        0.00530508440184   
atlas_1807_07447     1m2b               0.0                6.2275e-05         
atlas_1807_07447     1m2b1j             0.000186825        0.000107863464041  
atlas_1807_07447     1m2b2j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1m2b3j             6.2275e-05         6.2275e-05         
atlas_1807_07447     1m2b4j             0.0                6.2275e-05         
atlas_1807_07447     1m2b5j             0.0                6.2275e-05         
atlas_1807_07447     1m2b6j             0.0                6.2275e-05         
atlas_1807_07447     1m2b7j             0.0                6.2275e-05         
atlas_1807_07447     1m2b8j             0.0                6.2275e-05         
atlas_1807_07447     1m2e               0.0                6.2275e-05         
atlas_1807_07447     1m2e1b             0.0                6.2275e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2275e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2275e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2275e-05         
atlas_1807_07447     1m2e1j             0.001681425        0.000323590392124  
atlas_1807_07447     1m2e2b             0.0                6.2275e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2275e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2275e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2275e-05         
atlas_1807_07447     1m2e2j             0.000186825        0.000107863464041  
atlas_1807_07447     1m2e3j             0.0                6.2275e-05         
atlas_1807_07447     1m2e4j             0.0                6.2275e-05         
atlas_1807_07447     1m2g               0.0                6.2275e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2275e-05         
atlas_1807_07447     1m2g1j             0.0                6.2275e-05         
atlas_1807_07447     1m2g3j             0.0                6.2275e-05         
atlas_1807_07447     1m2j               0.058476225        0.0019082994817    
atlas_1807_07447     1m3b               0.0                6.2275e-05         
atlas_1807_07447     1m3b1j             0.0                6.2275e-05         
atlas_1807_07447     1m3b2j             0.0                6.2275e-05         
atlas_1807_07447     1m3b3j             0.0                6.2275e-05         
atlas_1807_07447     1m3b4j             0.0                6.2275e-05         
atlas_1807_07447     1m3b5j             0.0                6.2275e-05         
atlas_1807_07447     1m3b6j             0.0                6.2275e-05         
atlas_1807_07447     1m3b7j             0.0                6.2275e-05         
atlas_1807_07447     1m3e               0.00012455         8.80701495968e-05  
atlas_1807_07447     1m3j               0.00685025         0.000653145710198  
atlas_1807_07447     1m4b               0.0                6.2275e-05         
atlas_1807_07447     1m4b1j             0.0                6.2275e-05         
atlas_1807_07447     1m4b2j             0.0                6.2275e-05         
atlas_1807_07447     1m4b3j             0.0                6.2275e-05         
atlas_1807_07447     1m4b4j             0.0                6.2275e-05         
atlas_1807_07447     1m4b5j             0.0                6.2275e-05         
atlas_1807_07447     1m4j               0.0007473          0.000215726928083  
atlas_1807_07447     1m5b               0.0                6.2275e-05         
atlas_1807_07447     1m5b1j             0.0                6.2275e-05         
atlas_1807_07447     1m5b2j             0.0                6.2275e-05         
atlas_1807_07447     1m5j               0.000186825        0.000107863464041  
atlas_1807_07447     1m6j               6.2275e-05         6.2275e-05         
atlas_1807_07447     1m7j               0.0                6.2275e-05         
atlas_1807_07447     1m8j               0.0                6.2275e-05         
atlas_1807_07447     1m9j               0.0                6.2275e-05         
atlas_1807_07447     2b                 0.0                6.2275e-05         
atlas_1807_07447     2b1j               0.000435925        0.000164764162897  
atlas_1807_07447     2b2j               6.2275e-05         6.2275e-05         
atlas_1807_07447     2b3j               0.0                6.2275e-05         
atlas_1807_07447     2b4j               0.0                6.2275e-05         
atlas_1807_07447     2b5j               0.0                6.2275e-05         
atlas_1807_07447     2b6j               0.0                6.2275e-05         
atlas_1807_07447     2b7j               0.0                6.2275e-05         
atlas_1807_07447     2b8j               0.0                6.2275e-05         
atlas_1807_07447     2b9j               0.0                6.2275e-05         
atlas_1807_07447     2e                 0.0                6.2275e-05         
atlas_1807_07447     2e1b               0.0                6.2275e-05         
atlas_1807_07447     2e1b1j             0.001930525        0.000346732525695  
atlas_1807_07447     2e1b2j             0.000435925        0.000164764162897  
atlas_1807_07447     2e1b3j             0.0                6.2275e-05         
atlas_1807_07447     2e1b4j             0.0                6.2275e-05         
atlas_1807_07447     2e1b5j             0.0                6.2275e-05         
atlas_1807_07447     2e1b6j             0.0                6.2275e-05         
atlas_1807_07447     2e1b7j             0.0                6.2275e-05         
atlas_1807_07447     2e1g               0.0                6.2275e-05         
atlas_1807_07447     2e1g1b             0.0                6.2275e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2275e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2275e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2275e-05         
atlas_1807_07447     2e1g1j             0.000685025        0.000206542808819  
atlas_1807_07447     2e1g2b             0.0                6.2275e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2275e-05         
atlas_1807_07447     2e1g2j             6.2275e-05         6.2275e-05         
atlas_1807_07447     2e1g3b             0.0                6.2275e-05         
atlas_1807_07447     2e1g3j             0.00012455         8.80701495968e-05  
atlas_1807_07447     2e1g4j             0.0                6.2275e-05         
atlas_1807_07447     2e1g5j             0.0                6.2275e-05         
atlas_1807_07447     2e1j               0.1135896          0.00265966019258   
atlas_1807_07447     2e2b               0.0                6.2275e-05         
atlas_1807_07447     2e2b1j             6.2275e-05         6.2275e-05         
atlas_1807_07447     2e2b2j             6.2275e-05         6.2275e-05         
atlas_1807_07447     2e2b3j             0.0                6.2275e-05         
atlas_1807_07447     2e2b4j             0.0                6.2275e-05         
atlas_1807_07447     2e2b5j             0.0                6.2275e-05         
atlas_1807_07447     2e2g               0.0                6.2275e-05         
atlas_1807_07447     2e2j               0.01581785         0.00099250018073   
atlas_1807_07447     2e3b               0.0                6.2275e-05         
atlas_1807_07447     2e3b1j             0.0                6.2275e-05         
atlas_1807_07447     2e3b2j             0.0                6.2275e-05         
atlas_1807_07447     2e3b3j             0.0                6.2275e-05         
atlas_1807_07447     2e3b4j             0.0                6.2275e-05         
atlas_1807_07447     2e3j               0.00236645         0.000383888882035  
atlas_1807_07447     2e4b               0.0                6.2275e-05         
atlas_1807_07447     2e4b1j             0.0                6.2275e-05         
atlas_1807_07447     2e4j               0.00012455         8.80701495968e-05  
atlas_1807_07447     2e5j               6.2275e-05         6.2275e-05         
atlas_1807_07447     2e6j               0.0                6.2275e-05         
atlas_1807_07447     2e7j               0.0                6.2275e-05         
atlas_1807_07447     2e8j               0.0                6.2275e-05         
atlas_1807_07447     2g                 0.0                6.2275e-05         
atlas_1807_07447     2g1b               0.0                6.2275e-05         
atlas_1807_07447     2g1b1j             0.0                6.2275e-05         
atlas_1807_07447     2g1b2j             0.0                6.2275e-05         
atlas_1807_07447     2g1b3j             0.0                6.2275e-05         
