analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m2e               0.0                0                  
atlas_1807_07447     2m2e1b             0.0                0                  
atlas_1807_07447     2m2e1b1j           0.0                0                  
atlas_1807_07447     2m2e1j             0.0                0                  
atlas_1807_07447     2m2e2j             0.0                0                  
atlas_1807_07447     2m2g               0.0                0                  
atlas_1807_07447     2m2g2j             0.0                0                  
atlas_1807_07447     2m2j               0.0191185          0.00109115042874   
atlas_1807_07447     2m3b               0.0                0                  
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.00211736         0.000363124244237  
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00012455         8.80701495968e-05  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               6.22752e-05        6.22752e-05        
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 6.22752e-05        6.22752e-05        
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.00112095         0.00026421044879   
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.000249101        0.0001245505       
atlas_1807_07447     3e3j               6.22752e-05        6.22752e-05        
atlas_1807_07447     3e4j               6.22752e-05        6.22752e-05        
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0174993          0.00104392071748   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.00186826         0.000341096048428  
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.000186826        0.000107864041392  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.00012455         8.80701495968e-05  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.00012455         8.80701495968e-05  
atlas_1807_07447     4j                 0.00224191         0.000373651666667  
atlas_1807_07447     4m                 0.0                0                  
atlas_1807_07447     4m1j               6.22752e-05        6.22752e-05        
atlas_1807_07447     4m2j               0.0                0                  
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000249101        0.0001245505       
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 6.22752e-05        6.22752e-05        
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0207377          0.00113641895968   
atlas_1807_07447     MET1b2j            0.00952811         0.000770302038088  
atlas_1807_07447     MET1b3j            0.00186826         0.000341096048428  
atlas_1807_07447     MET1b4j            0.000622752        0.000196931473743  
atlas_1807_07447     MET1b5j            0.00012455         8.80701495968e-05  
atlas_1807_07447     MET1b6j            6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.00853171         0.000728913177192  
atlas_1807_07447     MET1e1b2j          0.00292694         0.000426938078215  
atlas_1807_07447     MET1e1b3j          0.00105868         0.000256767615513  
atlas_1807_07447     MET1e1b4j          0.000186826        0.000107864041392  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1e1g1b2j        0.0                0                  
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.00168143         0.000323591354375  
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.000685028        0.000206543713353  
atlas_1807_07447     MET1e1g3j          0.000311376        0.000139251580512  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            0.130155           0.00284700161464   
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.000498202        0.0001761410063    
atlas_1807_07447     MET1e2b2j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1e2b3j          0.00012455         8.80701495968e-05  
atlas_1807_07447     MET1e2b4j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.0636453          0.00199086077522   
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0163784          0.00100993540915   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.00311376         0.000440352162197  
atlas_1807_07447     MET1e5j            0.000373651        0.00015254238198   
atlas_1807_07447     MET1e6j            6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1e7j            0.0                0                  
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000186826        0.000107864041392  
atlas_1807_07447     MET1g1b2j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.00498202         0.000557006769263  
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00174371         0.000329530215615  
atlas_1807_07447     MET1g3j            0.000560477        0.000186825666667  
atlas_1807_07447     MET1g4j            0.0                0                  
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.296741           0.00429878874765   
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.00940356         0.000765250859936  
atlas_1807_07447     MET1m1b2j          0.00186826         0.000341096048428  
atlas_1807_07447     MET1m1b3j          0.000934128        0.000241190812482  
atlas_1807_07447     MET1m1b4j          0.000311376        0.000139251580512  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.00012455         8.80701495968e-05  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.000498202        0.0001761410063    
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1m1e1j          0.00473292         0.000542903157575  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.00217963         0.000368424713647  
atlas_1807_07447     MET1m1e3j          0.000435927        0.000164764918825  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.00012455         8.80701495968e-05  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.0                0                  
atlas_1807_07447     MET1m1g1b2j        6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.00130778         0.000285380992493  
atlas_1807_07447     MET1m1g2j          0.000871853        0.000233012515545  
atlas_1807_07447     MET1m1g3j          0.00012455         8.80701495968e-05  
atlas_1807_07447     MET1m1g4j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.136756           0.00291830192535   
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.000934128        0.000241190812482  
atlas_1807_07447     MET1m2b2j          0.000498202        0.0001761410063    
atlas_1807_07447     MET1m2b3j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.00012455         8.80701495968e-05  
atlas_1807_07447     MET1m2e1j          0.000373651        0.00015254238198   
atlas_1807_07447     MET1m2e2j          0.00012455         8.80701495968e-05  
atlas_1807_07447     MET1m2j            0.0631471          0.00198305350944   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0181221          0.00106233631593   
atlas_1807_07447     MET1m4j            0.00336286         0.000457627282023  
atlas_1807_07447     MET1m5j            0.000685028        0.000206543713353  
atlas_1807_07447     MET1m6j            0.0                0                  
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00149461         0.000305085988705  
atlas_1807_07447     MET2b2j            0.000435927        0.000164764918825  
atlas_1807_07447     MET2b3j            6.22752e-05        6.22752e-05        
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.000934128        0.000241190812482  
atlas_1807_07447     MET2e1b            6.22752e-05        6.22752e-05        
atlas_1807_07447     MET2e1b1j          0.00217963         0.000368424713647  
atlas_1807_07447     MET2e1b2j          0.000747303        0.000215727794108  
atlas_1807_07447     MET2e1b3j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET2e1b4j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET2e1j            0.0326322          0.00142554427589   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.00012455         8.80701495968e-05  
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0148215          0.000960735148863  
atlas_1807_07447     MET2e3j            0.00460837         0.000535712130958  
atlas_1807_07447     MET2e4j            0.000934128        0.000241190812482  
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.160919           0.00316563668716   
atlas_1807_07447     MET2m              0.000249101        0.0001245505       
atlas_1807_07447     MET2m1b            6.22752e-05        6.22752e-05        
atlas_1807_07447     MET2m1b1j          0.00242873         0.000388908050991  
atlas_1807_07447     MET2m1b2j          0.00130778         0.000285380992493  
atlas_1807_07447     MET2m1b3j          0.000373651        0.00015254238198   
atlas_1807_07447     MET2m1b4j          6.22752e-05        6.22752e-05        
atlas_1807_07447     MET2m1e            0.000186826        0.000107864041392  
atlas_1807_07447     MET2m1e1j          0.000622752        0.000196931473743  
atlas_1807_07447     MET2m1e2j          0.000186826        0.000107864041392  
atlas_1807_07447     MET2m1j            0.0379256          0.00153682286696   
atlas_1807_07447     MET2m2b            0.0                0                  
atlas_1807_07447     MET2m2b1j          0.000186826        0.000107864041392  
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.0                0                  
atlas_1807_07447     MET2m2j            0.0194921          0.00110175863254   
atlas_1807_07447     MET2m3j            0.00498202         0.000557006769263  
atlas_1807_07447     MET2m4j            0.000622752        0.000196931473743  
atlas_1807_07447     MET2m5j            0.000249101        0.0001245505       
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.00012455         8.80701495968e-05  
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.000373651        0.00015254238198   
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0448382          0.00167102105315   
atlas_1807_07447     MET3m1j            0.000498202        0.0001761410063    
atlas_1807_07447     MET3m2j            0.000311376        0.000139251580512  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.00822033         0.000715487888791  
atlas_1807_07447     MET5j              0.00130778         0.000285380992493  
atlas_1807_07447     MET6j              6.22752e-05        6.22752e-05        
atlas_1807_07447     MET7j              6.22752e-05        6.22752e-05        
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    0.0782029          0.0145219139619    
atlas_1908_08215     SR-SF-0J-EXC120    0.00539331         0.00381364607404   
atlas_1908_08215     SR-SF-0J-INC100    0.0835963          0.0150143387098    
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-1J-EXC100    0.115956           0.0176831242215    
atlas_1908_08215     SR-SF-1J-EXC120    0.0161799          0.00660541651488   
atlas_1908_08215     SR-SF-1J-INC100    0.134833           0.0190682657255    
atlas_1908_08215     SR-SF-1J-INC160    0.00269665         0.00269665         
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.00539331         0.00381364607404   
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.0                0                  
atlas_1911_06660     SRlowMass          0.00269665         0.00269665         
atlas_1911_12606     E-high-ee-05       0.00269665         0.00269665         
atlas_1911_12606     E-high-ee-10       0.00539331         0.00381364607404   
atlas_1911_12606     E-high-ee-20       0.0242699          0.00808996666667   
atlas_1911_12606     E-high-ee-30       0.00269665         0.00269665         
atlas_1911_12606     E-high-ee-40       0.0188766          0.00713468417121   
atlas_1911_12606     E-high-ee-60       0.0323598          0.00934146962046   
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0134833          0.0060299150722    
atlas_1911_12606     E-high-mm-10       0.0161799          0.00660541651488   
atlas_1911_12606     E-high-mm-20       0.0188766          0.00713468417121   
atlas_1911_12606     E-high-mm-30       0.0161799          0.00660541651488   
atlas_1911_12606     E-high-mm-40       0.0188766          0.00713468417121   
atlas_1911_12606     E-high-mm-60       0.0350565          0.00972292371448   
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.00269665         0.00269665         
atlas_1911_12606     E-inc-05           0.0188766          0.00713468417121   
atlas_1911_12606     E-inc-10           0.0539331          0.0120598077837    
atlas_1911_12606     E-inc-20           0.121349           0.0180896408668    
atlas_1911_12606     E-inc-30           0.159103           0.0207134463038    
atlas_1911_12606     E-inc-40           0.204946           0.0235089184969    
atlas_1911_12606     E-inc-60           0.288542           0.0278944080022    
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.00539331         0.00381364607404   
atlas_1911_12606     E-low-ee-20        0.0107866          0.0053933          
atlas_1911_12606     E-low-ee-30        0.00269665         0.00269665         
atlas_1911_12606     E-low-ee-40        0.00808996         0.00467074058373   
atlas_1911_12606     E-low-ee-60        0.00269665         0.00269665         
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.00269665         0.00269665         
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.00539331         0.00381364607404   
atlas_1911_12606     E-low-mm-20        0.00539331         0.00381364607404   
atlas_1911_12606     E-low-mm-30        0.0107866          0.0053933          
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0134833          0.0060299150722    
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.00269665         0.00269665         
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.00269665         0.00269665         
atlas_1911_12606     E-med-mm-20        0.00808996         0.00467074058373   
atlas_1911_12606     E-med-mm-30        0.00269665         0.00269665         
atlas_1911_12606     S-high-ee-00       0.0134833          0.0060299150722    
atlas_1911_12606     S-high-ee-01       0.0350565          0.00972292371448   
atlas_1911_12606     S-high-ee-02       0.0323598          0.00934146962046   
atlas_1911_12606     S-high-ee-05       0.0970795          0.0161799166667    
atlas_1911_12606     S-high-ee-10       0.0431465          0.010786625        
atlas_1911_12606     S-high-ee-20       0.0539331          0.0120598077837    
atlas_1911_12606     S-high-ee-30       0.0242699          0.00808996666667   
atlas_1911_12606     S-high-ee-40       0.0323598          0.00934146962046   
atlas_1911_12606     S-high-mm-00       0.0242699          0.00808996666667   
atlas_1911_12606     S-high-mm-01       0.0242699          0.00808996666667   
atlas_1911_12606     S-high-mm-02       0.0566297          0.0123576136587    
atlas_1911_12606     S-high-mm-05       0.107866           0.0170551121046    
atlas_1911_12606     S-high-mm-10       0.151013           0.0201799609625    
atlas_1911_12606     S-high-mm-20       0.156406           0.0205371139379    
atlas_1911_12606     S-high-mm-30       0.0862929          0.0152545736896    
atlas_1911_12606     S-high-mm-40       0.0404498          0.0104440934505    
atlas_1911_12606     S-inc-00           0.0593264          0.0126484309788    
atlas_1911_12606     S-inc-01           0.137529           0.0192579119676    
atlas_1911_12606     S-inc-02           0.269665           0.0269665          
atlas_1911_12606     S-inc-05           0.59596            0.040088607831     
atlas_1911_12606     S-inc-10           0.951919           0.0506655361283    
atlas_1911_12606     S-inc-20           1.289              0.0589574876979    
atlas_1911_12606     S-inc-30           1.50204            0.0636434773652    
atlas_1911_12606     S-inc-40           1.63957            0.0664933438608    
atlas_1911_12606     S-low-ee-00        0.00539331         0.00381364607404   
atlas_1911_12606     S-low-ee-01        0.00808996         0.00467074058373   
atlas_1911_12606     S-low-ee-02        0.0161799          0.00660541651488   
atlas_1911_12606     S-low-ee-05        0.0404498          0.0104440934505    
atlas_1911_12606     S-low-ee-10        0.0566297          0.0123576136587    
atlas_1911_12606     S-low-ee-20        0.0350565          0.00972292371448   
atlas_1911_12606     S-low-ee-30        0.0296632          0.00894379131648   
atlas_1911_12606     S-low-ee-40        0.0107866          0.0053933          
atlas_1911_12606     S-low-mm-00        0.0161799          0.00660541651488   
atlas_1911_12606     S-low-mm-01        0.0107866          0.0053933          
atlas_1911_12606     S-low-mm-02        0.0269665          0.00852755605229   
atlas_1911_12606     S-low-mm-05        0.0808996          0.0147701786044    
atlas_1911_12606     S-low-mm-10        0.105169           0.0168405178075    
atlas_1911_12606     S-low-mm-20        0.0916862          0.0157240535771    
atlas_1911_12606     S-low-mm-30        0.0728096          0.0140122140532    
atlas_1911_12606     S-low-mm-40        0.0539331          0.0120598077837    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0134833          0.0060299150722    
atlas_2004_10894     Cat10              0.0                0                  
atlas_2004_10894     Cat11              0.0                0                  
atlas_2004_10894     Cat12              0.0134833          0.0060299150722    
atlas_2004_10894     Cat2               0.00269665         0.00269665         
atlas_2004_10894     Cat3               0.00269665         0.00269665         
atlas_2004_10894     Cat4               0.0107866          0.0053933          
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.00269665         0.00269665         
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.00269665         0.00269665         
atlas_2004_14060     SRB-TT             0.00269665         0.00269665         
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0242699          0.00808996666667   
atlas_2101_01629     2J_btag_1900       0.00269665         0.00269665         
atlas_2101_01629     2J_btag_700        0.0323598          0.00934146962046   
atlas_2101_01629     2J_bveto_1300      0.0916862          0.0157240535771    
atlas_2101_01629     2J_bveto_1900      0.0242699          0.00808996666667   
atlas_2101_01629     2J_bveto_700       0.242699           0.0255827208615    
atlas_2101_01629     2J_disc_gluino     0.0242699          0.00808996666667   
atlas_2101_01629     2J_disc_squark     0.115956           0.0176831242215    
atlas_2101_01629     4J_disc_hx         0.0                0                  
atlas_2101_01629     4J_disc_lx         0.00539331         0.00381364607404   
atlas_2101_01629     4J_hx_btag_1000    0.0                0                  
atlas_2101_01629     4J_hx_btag_1600    0.0                0                  
atlas_2101_01629     4J_hx_btag_2200    0.0                0                  
atlas_2101_01629     4J_hx_bveto_1000   0.00269665         0.00269665         
atlas_2101_01629     4J_hx_bveto_1600   0.00269665         0.00269665         
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                  
atlas_2101_01629     4J_lx_btag_1000    0.0296632          0.00894379131648   
atlas_2101_01629     4J_lx_btag_1600    0.0269665          0.00852755605229   
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.0862929          0.0152545736896    
atlas_2101_01629     4J_lx_bveto_1600   0.0728096          0.0140122140532    
atlas_2101_01629     4J_lx_bveto_2200   0.00539331         0.00381364607404   
atlas_2101_01629     6J_btag_1400       0.0                0                  
atlas_2101_01629     6J_btag_2100       0.00539331         0.00381364607404   
atlas_2101_01629     6J_btag_2800       0.0                0                  
