analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     2m3b1j             0.0                0                  
atlas_1807_07447     2m3b2j             0.0                0                  
atlas_1807_07447     2m3b3j             0.0                0                  
atlas_1807_07447     2m3j               0.015797           0.00184889900226   
atlas_1807_07447     2m4b               0.0                0                  
atlas_1807_07447     2m4b1j             0.0                0                  
atlas_1807_07447     2m4j               0.00216397         0.000684307398827  
atlas_1807_07447     2m5j               0.0                0                  
atlas_1807_07447     2m6j               0.0                0                  
atlas_1807_07447     2m7j               0.0                0                  
atlas_1807_07447     2m8j               0.0                0                  
atlas_1807_07447     3b                 0.0                0                  
atlas_1807_07447     3b1j               0.0                0                  
atlas_1807_07447     3b2j               0.0                0                  
atlas_1807_07447     3b3j               0.0                0                  
atlas_1807_07447     3b4j               0.0                0                  
atlas_1807_07447     3b5j               0.0                0                  
atlas_1807_07447     3b6j               0.0                0                  
atlas_1807_07447     3b7j               0.0                0                  
atlas_1807_07447     3b8j               0.0                0                  
atlas_1807_07447     3b9j               0.0                0                  
atlas_1807_07447     3e                 0.0                0                  
atlas_1807_07447     3e1b               0.0                0                  
atlas_1807_07447     3e1b1j             0.0                0                  
atlas_1807_07447     3e1b2j             0.0                0                  
atlas_1807_07447     3e1b3j             0.0                0                  
atlas_1807_07447     3e1j               0.0                0                  
atlas_1807_07447     3e2b               0.0                0                  
atlas_1807_07447     3e2b1j             0.0                0                  
atlas_1807_07447     3e2b2j             0.0                0                  
atlas_1807_07447     3e2j               0.0                0                  
atlas_1807_07447     3e3j               0.0                0                  
atlas_1807_07447     3e4j               0.0                0                  
atlas_1807_07447     3g                 0.0                0                  
atlas_1807_07447     3g1j               0.0                0                  
atlas_1807_07447     3j                 0.0441449          0.00309076121407   
atlas_1807_07447     3m                 0.0                0                  
atlas_1807_07447     3m1b               0.0                0                  
atlas_1807_07447     3m1b1j             0.0                0                  
atlas_1807_07447     3m1b2j             0.0                0                  
atlas_1807_07447     3m1b3j             0.0                0                  
atlas_1807_07447     3m1b4j             0.0                0                  
atlas_1807_07447     3m1e2b             0.0                0                  
atlas_1807_07447     3m1j               0.000216397        0.000216397        
atlas_1807_07447     3m2b               0.0                0                  
atlas_1807_07447     3m2b1j             0.0                0                  
atlas_1807_07447     3m2b2j             0.0                0                  
atlas_1807_07447     3m2j               0.0                0                  
atlas_1807_07447     3m3j               0.0                0                  
atlas_1807_07447     3m4j               0.0                0                  
atlas_1807_07447     3m5j               0.0                0                  
atlas_1807_07447     4b                 0.0                0                  
atlas_1807_07447     4b1j               0.0                0                  
atlas_1807_07447     4b2j               0.0                0                  
atlas_1807_07447     4b3j               0.0                0                  
atlas_1807_07447     4b4j               0.0                0                  
atlas_1807_07447     4b5j               0.0                0                  
atlas_1807_07447     4b6j               0.0                0                  
atlas_1807_07447     4e                 0.0                0                  
atlas_1807_07447     4e1b               0.0                0                  
atlas_1807_07447     4e1j               0.0                0                  
atlas_1807_07447     4j                 0.00584271         0.00112443006377   
atlas_1807_07447     4m                 0.000216397        0.000216397        
atlas_1807_07447     4m1j               0.000432794        0.000306031572257  
atlas_1807_07447     4m2j               0.000216397        0.000216397        
atlas_1807_07447     5b                 0.0                0                  
atlas_1807_07447     5b1j               0.0                0                  
atlas_1807_07447     5b2j               0.0                0                  
atlas_1807_07447     5b3j               0.0                0                  
atlas_1807_07447     5b4j               0.0                0                  
atlas_1807_07447     5j                 0.000216397        0.000216397        
atlas_1807_07447     6b                 0.0                0                  
atlas_1807_07447     6b1j               0.0                0                  
atlas_1807_07447     6b2j               0.0                0                  
atlas_1807_07447     6b3j               0.0                0                  
atlas_1807_07447     6j                 0.0                0                  
atlas_1807_07447     7b                 0.0                0                  
atlas_1807_07447     7j                 0.0                0                  
atlas_1807_07447     8b1j               0.0                0                  
atlas_1807_07447     8j                 0.0                0                  
atlas_1807_07447     9j                 0.0                0                  
atlas_1807_07447     MET1b              0.0                0                  
atlas_1807_07447     MET1b1j            0.0618895          0.00365960285316   
atlas_1807_07447     MET1b2j            0.0205577          0.00210917551687   
atlas_1807_07447     MET1b3j            0.00562632         0.00110341213345   
atlas_1807_07447     MET1b4j            0.000865587        0.0004327935       
atlas_1807_07447     MET1b5j            0.000216397        0.000216397        
atlas_1807_07447     MET1b6j            0.0                0                  
atlas_1807_07447     MET1b7j            0.0                0                  
atlas_1807_07447     MET1b8j            0.0                0                  
atlas_1807_07447     MET1e1b            0.0                0                  
atlas_1807_07447     MET1e1b1j          0.039817           0.00293534818411   
atlas_1807_07447     MET1e1b2j          0.010387           0.00149923431152   
atlas_1807_07447     MET1e1b3j          0.00259676         0.00074962004251   
atlas_1807_07447     MET1e1b4j          0.00064919         0.000374810021255  
atlas_1807_07447     MET1e1b5j          0.0                0                  
atlas_1807_07447     MET1e1b6j          0.0                0                  
atlas_1807_07447     MET1e1b7j          0.0                0                  
atlas_1807_07447     MET1e1g            0.0                0                  
atlas_1807_07447     MET1e1g1b          0.0                0                  
atlas_1807_07447     MET1e1g1b1j        0.00064919         0.000374810021255  
atlas_1807_07447     MET1e1g1b2j        0.000216397        0.000216397        
atlas_1807_07447     MET1e1g1b3j        0.0                0                  
atlas_1807_07447     MET1e1g1j          0.0132002          0.00169011242249   
atlas_1807_07447     MET1e1g2b2j        0.0                0                  
atlas_1807_07447     MET1e1g2j          0.00389514         0.000918093302557  
atlas_1807_07447     MET1e1g3j          0.000432794        0.000306031572257  
atlas_1807_07447     MET1e1g4j          0.0                0                  
atlas_1807_07447     MET1e1j            1.04952            0.0150702289326    
atlas_1807_07447     MET1e2b            0.0                0                  
atlas_1807_07447     MET1e2b1j          0.00151478         0.000572533024425  
atlas_1807_07447     MET1e2b2j          0.000216397        0.000216397        
atlas_1807_07447     MET1e2b3j          0.0                0                  
atlas_1807_07447     MET1e2b4j          0.0                0                  
atlas_1807_07447     MET1e2b5j          0.0                0                  
atlas_1807_07447     MET1e2j            0.294949           0.0079891210238    
atlas_1807_07447     MET1e3b            0.0                0                  
atlas_1807_07447     MET1e3b1j          0.0                0                  
atlas_1807_07447     MET1e3b2j          0.0                0                  
atlas_1807_07447     MET1e3b3j          0.0                0                  
atlas_1807_07447     MET1e3b4j          0.0                0                  
atlas_1807_07447     MET1e3j            0.0586435          0.00356233892871   
atlas_1807_07447     MET1e4b1j          0.0                0                  
atlas_1807_07447     MET1e4j            0.0106034          0.00151477142857   
atlas_1807_07447     MET1e5j            0.00108198         0.000483876166059  
atlas_1807_07447     MET1e6j            0.000216397        0.000216397        
atlas_1807_07447     MET1e7j            0.000216397        0.000216397        
atlas_1807_07447     MET1e8j            0.0                0                  
atlas_1807_07447     MET1g              0.0                0                  
atlas_1807_07447     MET1g1b            0.0                0                  
atlas_1807_07447     MET1g1b1j          0.000865587        0.0004327935       
atlas_1807_07447     MET1g1b2j          0.0                0                  
atlas_1807_07447     MET1g1b3j          0.0                0                  
atlas_1807_07447     MET1g1b4j          0.0                0                  
atlas_1807_07447     MET1g1j            0.0173117          0.0019355069003    
atlas_1807_07447     MET1g2b            0.0                0                  
atlas_1807_07447     MET1g2b1j          0.0                0                  
atlas_1807_07447     MET1g2b2j          0.0                0                  
atlas_1807_07447     MET1g2b3j          0.0                0                  
atlas_1807_07447     MET1g2j            0.00735749         0.0012617991252    
atlas_1807_07447     MET1g3j            0.00064919         0.000374810021255  
atlas_1807_07447     MET1g4j            0.000216397        0.000216397        
atlas_1807_07447     MET1g5j            0.0                0                  
atlas_1807_07447     MET1g6j            0.0                0                  
atlas_1807_07447     MET1j              0.89545            0.0139202199538    
atlas_1807_07447     MET1m1b            0.0                0                  
atlas_1807_07447     MET1m1b1j          0.0289972          0.00250497655103   
atlas_1807_07447     MET1m1b2j          0.0064919          0.00118525335702   
atlas_1807_07447     MET1m1b3j          0.00238036         0.000717705544179  
atlas_1807_07447     MET1m1b4j          0.000432794        0.000306031572257  
atlas_1807_07447     MET1m1b5j          0.0                0                  
atlas_1807_07447     MET1m1b6j          0.0                0                  
atlas_1807_07447     MET1m1b7j          0.0                0                  
atlas_1807_07447     MET1m1e            0.0                0                  
atlas_1807_07447     MET1m1e1b          0.0                0                  
atlas_1807_07447     MET1m1e1b1j        0.0                0                  
atlas_1807_07447     MET1m1e1b2j        0.0                0                  
atlas_1807_07447     MET1m1e1b3j        0.0                0                  
atlas_1807_07447     MET1m1e1b4j        0.0                0                  
atlas_1807_07447     MET1m1e1g          0.0                0                  
atlas_1807_07447     MET1m1e1g1b        0.0                0                  
atlas_1807_07447     MET1m1e1g1j        0.0                0                  
atlas_1807_07447     MET1m1e1j          0.00064919         0.000374810021255  
atlas_1807_07447     MET1m1e2b          0.0                0                  
atlas_1807_07447     MET1m1e2b1j        0.0                0                  
atlas_1807_07447     MET1m1e2b2j        0.0                0                  
atlas_1807_07447     MET1m1e2b3j        0.0                0                  
atlas_1807_07447     MET1m1e2b4j        0.0                0                  
atlas_1807_07447     MET1m1e2j          0.0                0                  
atlas_1807_07447     MET1m1e3j          0.0                0                  
atlas_1807_07447     MET1m1e4j          0.0                0                  
atlas_1807_07447     MET1m1e5j          0.0                0                  
atlas_1807_07447     MET1m1g            0.0                0                  
atlas_1807_07447     MET1m1g1b          0.0                0                  
atlas_1807_07447     MET1m1g1b1j        0.00064919         0.000374810021255  
atlas_1807_07447     MET1m1g1b2j        0.0                0                  
atlas_1807_07447     MET1m1g1b3j        0.0                0                  
atlas_1807_07447     MET1m1g1j          0.0127674          0.00166217390206   
atlas_1807_07447     MET1m1g2j          0.00281316         0.000780230202006  
atlas_1807_07447     MET1m1g3j          0.00064919         0.000374810021255  
atlas_1807_07447     MET1m1g4j          0.0                0                  
atlas_1807_07447     MET1m1g5j          0.0                0                  
atlas_1807_07447     MET1m1j            0.993478           0.0146623846316    
atlas_1807_07447     MET1m2b            0.0                0                  
atlas_1807_07447     MET1m2b1j          0.00216397         0.000684307398827  
atlas_1807_07447     MET1m2b2j          0.000216397        0.000216397        
atlas_1807_07447     MET1m2b3j          0.0                0                  
atlas_1807_07447     MET1m2b4j          0.0                0                  
atlas_1807_07447     MET1m2b5j          0.0                0                  
atlas_1807_07447     MET1m2b6j          0.0                0                  
atlas_1807_07447     MET1m2e            0.0                0                  
atlas_1807_07447     MET1m2e1j          0.0                0                  
atlas_1807_07447     MET1m2e2j          0.0                0                  
atlas_1807_07447     MET1m2j            0.238686           0.00718686008833   
atlas_1807_07447     MET1m3b            0.0                0                  
atlas_1807_07447     MET1m3b1j          0.0                0                  
atlas_1807_07447     MET1m3b2j          0.0                0                  
atlas_1807_07447     MET1m3b3j          0.0                0                  
atlas_1807_07447     MET1m3b4j          0.0                0                  
atlas_1807_07447     MET1m3j            0.0478237          0.00321697018982   
atlas_1807_07447     MET1m4j            0.00908867         0.0014024122277    
atlas_1807_07447     MET1m5j            0.000865587        0.0004327935       
atlas_1807_07447     MET1m6j            0.000216397        0.000216397        
atlas_1807_07447     MET1m7j            0.0                0                  
atlas_1807_07447     MET2b              0.0                0                  
atlas_1807_07447     MET2b1j            0.00194757         0.00064919         
atlas_1807_07447     MET2b2j            0.000216397        0.000216397        
atlas_1807_07447     MET2b3j            0.000432794        0.000306031572257  
atlas_1807_07447     MET2b4j            0.0                0                  
atlas_1807_07447     MET2b5j            0.0                0                  
atlas_1807_07447     MET2b6j            0.0                0                  
atlas_1807_07447     MET2e              0.00194757         0.00064919         
atlas_1807_07447     MET2e1b            0.000216397        0.000216397        
atlas_1807_07447     MET2e1b1j          0.0110362          0.00154537710633   
atlas_1807_07447     MET2e1b2j          0.00411154         0.000943251966438  
atlas_1807_07447     MET2e1b3j          0.00064919         0.000374810021255  
atlas_1807_07447     MET2e1b4j          0.000216397        0.000216397        
atlas_1807_07447     MET2e1j            0.349264           0.00869364812834   
atlas_1807_07447     MET2e2b            0.0                0                  
atlas_1807_07447     MET2e2b1j          0.000432794        0.000306031572257  
atlas_1807_07447     MET2e2b2j          0.0                0                  
atlas_1807_07447     MET2e2b3j          0.0                0                  
atlas_1807_07447     MET2e2j            0.0820144          0.0042127967532    
atlas_1807_07447     MET2e3j            0.0173117          0.0019355069003    
atlas_1807_07447     MET2e4j            0.00194757         0.00064919         
atlas_1807_07447     MET2g              0.0                0                  
atlas_1807_07447     MET2g1b2j          0.0                0                  
atlas_1807_07447     MET2g1j            0.0                0                  
atlas_1807_07447     MET2g2j            0.0                0                  
atlas_1807_07447     MET2j              0.395141           0.00924701810618   
atlas_1807_07447     MET2m              0.00064919         0.000374810021255  
atlas_1807_07447     MET2m1b            0.000216397        0.000216397        
atlas_1807_07447     MET2m1b1j          0.012551           0.00164802703882   
atlas_1807_07447     MET2m1b2j          0.00281316         0.000780230202006  
atlas_1807_07447     MET2m1b3j          0.00064919         0.000374810021255  
atlas_1807_07447     MET2m1b4j          0.000216397        0.000216397        
atlas_1807_07447     MET2m1e            0.0                0                  
atlas_1807_07447     MET2m1e1j          0.000216397        0.000216397        
atlas_1807_07447     MET2m1e2j          0.0                0                  
atlas_1807_07447     MET2m1j            0.401849           0.00932517391249   
atlas_1807_07447     MET2m2b            0.000216397        0.000216397        
atlas_1807_07447     MET2m2b1j          0.000216397        0.000216397        
atlas_1807_07447     MET2m2b2j          0.0                0                  
atlas_1807_07447     MET2m2b3j          0.000216397        0.000216397        
atlas_1807_07447     MET2m2j            0.0867751          0.00433334170407   
atlas_1807_07447     MET2m3j            0.0175281          0.00194756666667   
atlas_1807_07447     MET2m4j            0.00389514         0.000918093302557  
atlas_1807_07447     MET2m5j            0.00064919         0.000374810021255  
atlas_1807_07447     MET3b              0.0                0                  
atlas_1807_07447     MET3b1j            0.000216397        0.000216397        
atlas_1807_07447     MET3b2j            0.0                0                  
atlas_1807_07447     MET3b3j            0.0                0                  
atlas_1807_07447     MET3b4j            0.0                0                  
atlas_1807_07447     MET3b5j            0.0                0                  
atlas_1807_07447     MET3e              0.0                0                  
atlas_1807_07447     MET3e1j            0.0                0                  
atlas_1807_07447     MET3e2j            0.0                0                  
atlas_1807_07447     MET3j              0.0856931          0.00430624030034   
atlas_1807_07447     MET3m1j            0.000216397        0.000216397        
atlas_1807_07447     MET3m2j            0.0                0                  
atlas_1807_07447     MET4b              0.0                0                  
atlas_1807_07447     MET4b1j            0.0                0                  
atlas_1807_07447     MET4b2j            0.0                0                  
atlas_1807_07447     MET4b3j            0.0                0                  
atlas_1807_07447     MET4j              0.013633           0.00171759655351   
atlas_1807_07447     MET5j              0.00238036         0.000717705544179  
atlas_1807_07447     MET6j              0.000432794        0.000306031572257  
atlas_1807_07447     MET7j              0.0                0                  
atlas_1807_07447     MET8j              0.0                0                  
atlas_1807_07447     MET9j              0.0                0                  
atlas_1908_03122     SRA                0.0                0                  
atlas_1908_03122     SRAH               0.0                0                  
atlas_1908_03122     SRAL               0.0                0                  
atlas_1908_03122     SRAM               0.0                0                  
atlas_1908_03122     SRB                0.0                0                  
atlas_1908_03122     SRC                0.0                0                  
atlas_1908_03122     SRC22              0.0                0                  
atlas_1908_03122     SRC24              0.0                0                  
atlas_1908_03122     SRC26              0.0                0                  
atlas_1908_03122     SRC28              0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-0J-INC100    0.00937045         0.00937045         
atlas_1908_08215     SR-DF-0J-INC160    0.00937045         0.00937045         
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                  
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                  
atlas_1908_08215     SR-SF-0J-EXC100    8.88319            0.288512598676     
atlas_1908_08215     SR-SF-0J-EXC120    22.5734            0.459916062315     
atlas_1908_08215     SR-SF-0J-INC100    63.6254            0.772139266205     
atlas_1908_08215     SR-SF-0J-INC160    32.1688            0.549032380681     
atlas_1908_08215     SR-SF-1J-EXC100    6.05331            0.238164296506     
atlas_1908_08215     SR-SF-1J-EXC120    14.4024            0.367365133114     
atlas_1908_08215     SR-SF-1J-INC100    41.23              0.621565636847     
atlas_1908_08215     SR-SF-1J-INC160    20.7743            0.44120817667      
atlas_1909_08457     Rpc2L0b            0.0                0                  
atlas_1909_08457     Rpc2L1b            0.0                0                  
atlas_1909_08457     Rpc2L2b            0.0                0                  
atlas_1909_08457     Rpc3LSS1b          0.0                0                  
atlas_1909_08457     Rpv2L              0.0                0                  
atlas_1911_06660     SRhighMass         0.234261           0.0468522          
atlas_1911_06660     SRlowMass          0.00937045         0.00937045         
atlas_1911_12606     E-high-ee-05       0.0                0                  
atlas_1911_12606     E-high-ee-10       0.0                0                  
atlas_1911_12606     E-high-ee-20       0.0                0                  
atlas_1911_12606     E-high-ee-30       0.0                0                  
atlas_1911_12606     E-high-ee-40       0.0                0                  
atlas_1911_12606     E-high-ee-60       0.0                0                  
atlas_1911_12606     E-high-mm-02       0.0                0                  
atlas_1911_12606     E-high-mm-03       0.0                0                  
atlas_1911_12606     E-high-mm-05       0.0                0                  
atlas_1911_12606     E-high-mm-10       0.0                0                  
atlas_1911_12606     E-high-mm-20       0.00937045         0.00937045         
atlas_1911_12606     E-high-mm-30       0.0                0                  
atlas_1911_12606     E-high-mm-40       0.0                0                  
atlas_1911_12606     E-high-mm-60       0.00937045         0.00937045         
atlas_1911_12606     E-inc-01           0.0                0                  
atlas_1911_12606     E-inc-02           0.0                0                  
atlas_1911_12606     E-inc-03           0.0                0                  
atlas_1911_12606     E-inc-05           0.0                0                  
atlas_1911_12606     E-inc-10           0.0                0                  
atlas_1911_12606     E-inc-20           0.00937045         0.00937045         
atlas_1911_12606     E-inc-30           0.0187409          0.0132518174755    
atlas_1911_12606     E-inc-40           0.0187409          0.0132518174755    
atlas_1911_12606     E-inc-60           0.0374818          0.0187409          
atlas_1911_12606     E-low-ee-05        0.0                0                  
atlas_1911_12606     E-low-ee-10        0.0                0                  
atlas_1911_12606     E-low-ee-20        0.0                0                  
atlas_1911_12606     E-low-ee-30        0.0                0                  
atlas_1911_12606     E-low-ee-40        0.0                0                  
atlas_1911_12606     E-low-ee-60        0.00937045         0.00937045         
atlas_1911_12606     E-low-mm-02        0.0                0                  
atlas_1911_12606     E-low-mm-03        0.0                0                  
atlas_1911_12606     E-low-mm-05        0.0                0                  
atlas_1911_12606     E-low-mm-10        0.0                0                  
atlas_1911_12606     E-low-mm-20        0.0                0                  
atlas_1911_12606     E-low-mm-30        0.0                0                  
atlas_1911_12606     E-low-mm-40        0.0                0                  
atlas_1911_12606     E-low-mm-60        0.0                0                  
atlas_1911_12606     E-med-ee-05        0.0                0                  
atlas_1911_12606     E-med-ee-10        0.0                0                  
atlas_1911_12606     E-med-ee-20        0.0                0                  
atlas_1911_12606     E-med-ee-30        0.0                0                  
atlas_1911_12606     E-med-mm-02        0.0                0                  
atlas_1911_12606     E-med-mm-03        0.0                0                  
atlas_1911_12606     E-med-mm-05        0.0                0                  
atlas_1911_12606     E-med-mm-10        0.0                0                  
atlas_1911_12606     E-med-mm-20        0.0                0                  
atlas_1911_12606     E-med-mm-30        0.00937045         0.00937045         
atlas_1911_12606     S-high-ee-00       0.00937045         0.00937045         
atlas_1911_12606     S-high-ee-01       0.0                0                  
atlas_1911_12606     S-high-ee-02       0.0                0                  
atlas_1911_12606     S-high-ee-05       0.0281114          0.0162301243573    
atlas_1911_12606     S-high-ee-10       0.0562227          0.0229528211603    
atlas_1911_12606     S-high-ee-20       0.0281114          0.0162301243573    
atlas_1911_12606     S-high-ee-30       0.0468523          0.0209529855404    
atlas_1911_12606     S-high-ee-40       0.0374818          0.0187409          
atlas_1911_12606     S-high-mm-00       0.0                0                  
atlas_1911_12606     S-high-mm-01       0.0187409          0.0132518174755    
atlas_1911_12606     S-high-mm-02       0.0374818          0.0187409          
atlas_1911_12606     S-high-mm-05       0.0937045          0.0296319647007    
atlas_1911_12606     S-high-mm-10       0.0468523          0.0209529855404    
atlas_1911_12606     S-high-mm-20       0.159298           0.038635439997     
atlas_1911_12606     S-high-mm-30       0.0749636          0.0265036349511    
atlas_1911_12606     S-high-mm-40       0.0562227          0.0229528211603    
atlas_1911_12606     S-inc-00           0.0281114          0.0162301243573    
atlas_1911_12606     S-inc-01           0.0562227          0.0229528211603    
atlas_1911_12606     S-inc-02           0.103075           0.0310782818424    
atlas_1911_12606     S-inc-05           0.365448           0.0585185135518    
atlas_1911_12606     S-inc-10           0.562227           0.0725831935929    
atlas_1911_12606     S-inc-20           0.862082           0.0898782615496    
atlas_1911_12606     S-inc-30           1.13382            0.103074545455     
atlas_1911_12606     S-inc-40           1.29312            0.110077684505     
atlas_1911_12606     S-low-ee-00        0.0                0                  
atlas_1911_12606     S-low-ee-01        0.00937045         0.00937045         
atlas_1911_12606     S-low-ee-02        0.0                0                  
atlas_1911_12606     S-low-ee-05        0.0749636          0.0265036349511    
atlas_1911_12606     S-low-ee-10        0.0468523          0.0209529855404    
atlas_1911_12606     S-low-ee-20        0.0281114          0.0162301243573    
atlas_1911_12606     S-low-ee-30        0.0374818          0.0187409          
atlas_1911_12606     S-low-ee-40        0.0281114          0.0162301243573    
atlas_1911_12606     S-low-mm-00        0.0187409          0.0132518174755    
atlas_1911_12606     S-low-mm-01        0.0                0                  
atlas_1911_12606     S-low-mm-02        0.00937045         0.00937045         
atlas_1911_12606     S-low-mm-05        0.0655932          0.024791899271     
atlas_1911_12606     S-low-mm-10        0.0468523          0.0209529855404    
atlas_1911_12606     S-low-mm-20        0.0843341          0.0281113666667    
atlas_1911_12606     S-low-mm-30        0.112445           0.0324600755095    
atlas_1911_12606     S-low-mm-40        0.0374818          0.0187409          
atlas_1911_12606     SR-1L1T-1.0        0.0                0                  
atlas_1911_12606     SR-1L1T-1.5        0.0                0                  
atlas_1911_12606     SR-1L1T-2.0        0.0                0                  
atlas_1911_12606     SR-1L1T-3.0        0.0                0                  
atlas_1911_12606     SR-1L1T-4.0        0.0                0                  
atlas_1911_12606     SR-1L1T-5.0        0.0                0                  
atlas_1911_12606     VBF-high-02        0.0                0                  
atlas_1911_12606     VBF-high-03        0.0                0                  
atlas_1911_12606     VBF-high-05        0.0                0                  
atlas_1911_12606     VBF-high-10        0.0                0                  
atlas_1911_12606     VBF-high-20        0.0                0                  
atlas_1911_12606     VBF-high-30        0.0                0                  
atlas_1911_12606     VBF-high-40        0.0                0                  
atlas_1911_12606     VBF-high-inc-02    0.0                0                  
atlas_1911_12606     VBF-high-inc-03    0.0                0                  
atlas_1911_12606     VBF-high-inc-05    0.0                0                  
atlas_1911_12606     VBF-high-inc-10    0.0                0                  
atlas_1911_12606     VBF-high-inc-20    0.0                0                  
atlas_1911_12606     VBF-high-inc-30    0.0                0                  
atlas_1911_12606     VBF-high-inc-40    0.0                0                  
atlas_1911_12606     VBF-inc-02         0.0                0                  
atlas_1911_12606     VBF-inc-03         0.0                0                  
atlas_1911_12606     VBF-inc-05         0.0                0                  
atlas_1911_12606     VBF-inc-10         0.0                0                  
atlas_1911_12606     VBF-inc-20         0.0                0                  
atlas_1911_12606     VBF-inc-30         0.0                0                  
atlas_1911_12606     VBF-inc-40         0.0                0                  
atlas_1911_12606     VBF-low-02         0.0                0                  
atlas_1911_12606     VBF-low-03         0.0                0                  
atlas_1911_12606     VBF-low-05         0.0                0                  
atlas_1911_12606     VBF-low-10         0.0                0                  
atlas_1911_12606     VBF-low-20         0.0                0                  
atlas_1911_12606     VBF-low-30         0.0                0                  
atlas_1911_12606     VBF-low-40         0.0                0                  
atlas_2004_10894     Cat1               0.0374818          0.0187409          
atlas_2004_10894     Cat10              0.00937045         0.00937045         
atlas_2004_10894     Cat11              0.00937045         0.00937045         
atlas_2004_10894     Cat12              0.0374818          0.0187409          
atlas_2004_10894     Cat2               0.0187409          0.0132518174755    
atlas_2004_10894     Cat3               0.00937045         0.00937045         
atlas_2004_10894     Cat4               0.112445           0.0324600755095    
atlas_2004_10894     Cat5               0.0                0                  
atlas_2004_10894     Cat6               0.0                0                  
atlas_2004_10894     Cat7               0.0                0                  
atlas_2004_10894     Cat8               0.0                0                  
atlas_2004_10894     Cat9               0.0                0                  
atlas_2004_14060     SRA-T0             0.0187409          0.0132518174755    
atlas_2004_14060     SRA-TT             0.0                0                  
atlas_2004_14060     SRA-TW             0.0                0                  
atlas_2004_14060     SRB-T0             0.0                0                  
atlas_2004_14060     SRB-TT             0.0                0                  
atlas_2004_14060     SRB-TW             0.0                0                  
atlas_2004_14060     SRD0               0.0                0                  
atlas_2004_14060     SRD1               0.0                0                  
atlas_2004_14060     SRD2               0.0                0                  
atlas_2101_01629     2J_btag_1300       0.0281114          0.0162301243573    
atlas_2101_01629     2J_btag_1900       0.0                0                  
atlas_2101_01629     2J_btag_700        0.00937045         0.00937045         
atlas_2101_01629     2J_bveto_1300      0.0374818          0.0187409          
atlas_2101_01629     2J_bveto_1900      0.0                0                  
atlas_2101_01629     2J_bveto_700       0.131186           0.0350609332815    
atlas_2101_01629     2J_disc_gluino     0.0                0                  
atlas_2101_01629     2J_disc_squark     0.0374818          0.0187409          
atlas_2101_01629     4J_disc_hx         0.0374818          0.0187409          
atlas_2101_01629     4J_disc_lx         0.0281114          0.0162301243573    
atlas_2101_01629     4J_hx_btag_1000    0.121816           0.0337856795517    
atlas_2101_01629     4J_hx_btag_1600    0.0562227          0.0229528211603    
atlas_2101_01629     4J_hx_btag_2200    0.0187409          0.0132518174755    
atlas_2101_01629     4J_hx_bveto_1000   0.40293            0.0614462489441    
atlas_2101_01629     4J_hx_bveto_1600   0.356077           0.057763316972     
atlas_2101_01629     4J_hx_bveto_2200   0.0374818          0.0187409          
atlas_2101_01629     4J_lx_btag_1000    0.103075           0.0310782818424    
atlas_2101_01629     4J_lx_btag_1600    0.0562227          0.0229528211603    
atlas_2101_01629     4J_lx_btag_2200    0.0                0                  
atlas_2101_01629     4J_lx_bveto_1000   0.356077           0.057763316972     
atlas_2101_01629     4J_lx_bveto_1600   0.21552            0.0449390265176    
atlas_2101_01629     4J_lx_bveto_2200   0.0281114          0.0162301243573    
atlas_2101_01629     6J_btag_1400       0.00937045         0.00937045         
atlas_2101_01629     6J_btag_2100       0.0                0                  
atlas_2101_01629     6J_btag_2800       0.0                0                  
atlas_2101_01629     6J_btag_700        0.0187409          0.0132518174755    
atlas_2101_01629     6J_bveto_1400      0.0562227          0.0229528211603    
atlas_2101_01629     6J_bveto_2100      0.00937045         0.00937045         
atlas_2101_01629     6J_bveto_2800      0.0                0                  
atlas_2101_01629     6J_bveto_700       0.0468523          0.0209529855404    
atlas_2101_01629     6J_disc_gluino     0.0                0                  
atlas_2101_01629     6J_disc_squark     0.00937045         0.00937045         
atlas_2103_11684     SR0-ZZloose        0.0                0                  
atlas_2103_11684     SR0-ZZtight        0.0                0                  
atlas_2106_09609     SR1                0.0                0                  
atlas_2106_09609     SR10               0.0                0                  
atlas_2106_09609     SR11               0.0                0                  
atlas_2106_09609     SR12               0.0                0                  
atlas_2106_09609     SR13               0.0                0                  
atlas_2106_09609     SR14               0.0                0                  
atlas_2106_09609     SR15               0.0                0                  
atlas_2106_09609     SR16               0.0                0                  
atlas_2106_09609     SR17               0.0                0                  
atlas_2106_09609     SR18               0.0                0                  
atlas_2106_09609     SR19               0.0                0                  
atlas_2106_09609     SR2                0.0                0                  
atlas_2106_09609     SR20               0.0                0                  
atlas_2106_09609     SR21               0.0                0                  
atlas_2106_09609     SR3                0.0                0                  
atlas_2106_09609     SR4                0.0                0                  
atlas_2106_09609     SR5                0.0                0                  
atlas_2106_09609     SR6                0.0                0                  
atlas_2106_09609     SR7                0.0                0                  
atlas_2106_09609     SR8                0.0                0                  
atlas_2106_09609     SR9                0.0                0                  
